11911,1936,11911,140823
11916,1825,11916,140830
11921,1918,11921,140837
11926,1968,11926,140836
11931,1893,11931,140851
11936,1819,11936,140867
11941,1881,11941,140862
11946,1961,11946,140877
11951,1899,11951,140866
11956,1817,11956,140887
11961,1904,11961,140889
11966,1973,11966,140905
11971,1861,11971,140929
11976,1803,11976,140936
11981,1913,11981,140970
11986,1962,11986,140988
11991,1875,11991,140990
11996,1808,11996,140977
12001,1903,12001,141005
12006,2013,12006,141022
12011,1920,12011,141005
12017,1828,12017,141017
12022,1918,12022,141018
12027,1949,12027,140997
12032,1838,12032,140965
12037,1775,12037,140889
12042,1910,12042,140811
12047,1979,12047,140712
12052,1842,12052,140598
12057,1805,12057,140466
12062,1909,12062,140357
12067,1959,12067,140256
12072,1847,12072,140174
12077,1803,12077,140086
12082,1920,12082,140031
12087,1985,12087,139986
12092,1882,12092,139914
12097,1840,12097,139880
12102,1918,12102,139885
12107,1937,12107,139873
12112,1836,12112,139865
12117,1849,12117,139869
12122,1986,12122,139883
12127,2029,12127,139896
12132,1905,12132,139915
12137,1857,12137,139920
12142,1985,12142,139949
12147,2031,12147,139955
12152,1911,12152,140004
12157,1863,12157,140019
12162,1999,12162,140029
12167,2021,12167,140039
12172,1905,12172,140069
12177,1867,12177,140072
12182,1983,12182,140088
12187,2027,12187,140076
12192,1925,12192,140079
12197,1861,12197,140069
12202,1989,12202,140085
12207,2055,12207,140073
12212,1915,12212,140057
12217,1862,12217,140032
12222,1995,12222,140026
12227,2063,12227,140057
12232,1958,12232,140011
12237,1904,12237,140007
12242,1979,12242,140007
12247,2016,12247,140000
12252,1927,12252,140004
12257,1869,12257,139993
12262,1981,12262,139993
12267,2030,12267,140014
12272,1923,12272,140021
12277,1863,12277,140034
12282,1966,12282,140051
12287,2019,12287,140056
12293,1866,12293,140086
12298,1840,12298,140081
12303,1994,12303,140103
12308,2002,12308,140091
12313,1878,12313,140130
12318,1854,12318,140112
12323,1977,12323,140119
12328,2003,12328,140123
12333,1907,12333,140120
12338,1894,12338,140119
12343,1995,12343,140111
12348,2036,12348,140090
12353,1903,12353,140098
12358,1825,12358,140103
12363,1929,12363,140108
12368,1984,12368,140103
12373,1854,12373,140106
12378,1839,12378,140123
12383,1983,12383,140116
12388,2032,12388,140148
12393,1908,12393,140149
12398,1862,12398,140176
12403,1995,12403,140165
12408,2027,12408,140183
12413,1899,12413,140198
12418,1841,12418,140225
12423,1957,12423,140234
12428,2000,12428,140236
12433,1913,12433,140273
12438,1886,12438,140264
12443,1963,12443,140286
12448,1959,12448,140279
12453,1875,12453,140311
12458,1856,12458,140325
12463,1994,12463,140346
12468,2030,12468,140357
12473,1920,12473,140379
12478,1845,12478,140384
12483,1936,12483,140395
12488,1981,12488,140397
12493,1885,12493,140440
12498,1834,12498,140445
12503,1956,12503,140458
12508,2003,12508,140456
12513,1844,12513,140460
12518,1806,12518,140480
12523,1968,12523,140487
12528,1965,12528,140497
12533,1821,12533,140524
12538,1826,12538,140529
12543,1982,12543,140523
12548,2035,12548,140547
12553,1919,12553,140539
12558,1850,12558,140542
12564,1985,12564,140542
12569,2011,12569,140577
12574,1876,12574,140551
12579,1872,12579,140570
12584,1984,12584,140554
12589,1983,12589,140581
12594,1868,12594,140596
12599,1890,12599,140599
12604,1998,12604,140606
12609,2002,12609,140617
12614,1854,12614,140632
12619,1844,12619,140650
12624,1923,12624,140659
12629,1912,12629,140657
12634,1760,12634,140685
12639,1751,12639,140678
12644,1963,12644,140697
12649,2144,12649,140692
12654,2277,12654,140742
12659,2449,12659,140753
12664,2553,12664,140766
12669,2369,12669,140763
12674,2137,12674,140771
12679,2055,12679,140790
12684,2147,12684,140799
12689,2115,12689,140812
12694,1919,12694,140833
12699,1876,12699,140842
12704,2011,12704,140849
12709,1997,12709,140866
12714,1813,12714,140872
12719,1831,12719,140860
12724,2000,12724,140900
12729,1991,12729,140924
12734,1899,12734,140933
12739,1853,12739,140942
12744,1958,12744,140948
12749,1962,12749,140977
12754,1792,12754,140988
12759,1803,12759,141002
12764,1951,12764,141009
12769,1946,12769,141018
12774,1813,12774,141028
12779,1834,12779,141059
12784,1979,12784,141063
12789,1984,12789,141086
12794,1851,12794,141099
12799,1850,12799,141094
12804,1965,12804,141118
12809,1948,12809,141129
12814,1829,12814,141137
12819,1840,12819,141134
12824,1938,12824,141131
12829,1927,12829,141113
12834,1808,12834,141058
12840,1831,12840,141028
12845,1943,12845,140944
12850,1927,12850,140846
12855,1787,12855,140672
12860,1839,12860,140526
12865,1984,12865,140325
12870,1922,12870,140193
12875,1799,12875,140081
12880,1872,12880,139977
12885,1967,12885,139900
12890,1935,12890,139826
12895,1840,12895,139773
12900,1906,12900,139726
12905,1996,12905,139725
12910,1947,12910,139709
12915,1863,12915,139702
12920,1903,12920,139701
12925,2021,12925,139723
12930,1995,12930,139766
12935,1842,12935,139801
12940,1879,12940,139831
12945,2015,12945,139842
12950,1995,12950,139878
12955,1870,12955,139899
12960,1906,12960,139926
12965,2058,12965,139953
12970,2004,12970,139979
12975,1881,12975,140001
12980,1915,12980,140012
12985,2039,12985,140030
12990,2014,12990,140041
12995,1879,12995,140054
13000,1924,13000,140048
13005,2047,13005,140048
13010,2005,13010,140050
13015,1883,13015,140037
13020,1907,13020,140024
13025,2036,13025,140032
13030,2013,13030,140002
13035,1871,13035,140003
13040,1879,13040,139975
13045,1990,13045,139975
13050,1965,13050,139957
13055,1877,13055,139973
13060,1936,13060,139949
13065,2042,13065,139971
13070,1982,13070,139975
13075,1850,13075,139967
13080,1885,13080,139985
13085,2023,13085,140019
13090,1997,13090,140012
13095,1859,13095,140021
13100,1892,13100,140026
13105,2018,13105,140037
13110,1981,13110,140032
13116,1855,13116,140037
13121,1929,13121,140033
13126,2032,13126,140037
13131,1943,13131,140043
13136,1852,13136,140027
13141,1945,13141,140023
13146,2059,13146,140019
13151,1967,13151,140024
13156,1842,13156,140024
13161,1891,13161,140043
13166,2001,13166,140050
13171,1974,13171,140023
13176,1883,13176,140036
13181,1902,13181,140025
13186,1984,13186,140043
13191,1921,13191,140051
13196,1847,13196,140026
13201,1953,13201,140057
13206,2035,13206,140104
13211,1968,13211,140089
13216,1867,13216,140095
13221,1919,13221,140125
13226,2025,13226,140139
13231,1943,13231,140135
13236,1850,13236,140167
13241,1936,13241,140192
13246,2046,13246,140209
13251,1991,13251,140215
13256,1878,13256,140256
13261,1911,13261,140252
13266,2031,13266,140265
13271,1966,13271,140290
13276,1840,13276,140312
13281,1926,13281,140338
13286,2068,13286,140344
13291,1971,13291,140380
13296,1851,13296,140416
13301,1895,13301,140419
13306,2029,13306,140439
13311,1969,13311,140457
13316,1815,13316,140444
13321,1895,13321,140468
13326,2028,13326,140478
13331,1946,13331,140505
13336,1808,13336,140510
13341,1857,13341,140522
13346,2001,13346,140534
13351,1953,13351,140545
13356,1847,13356,140540
13361,1902,13361,140557
13366,2032,13366,140576
13371,1963,13371,140573
13376,1844,13376,140589
13381,1899,13381,140577
13386,2060,13386,140575
13392,1975,13392,140611
13397,1889,13397,140631
13402,1968,13402,140637
13407,2032,13407,140647
13412,1963,13412,140664
13417,1861,13417,140627
13422,1969,13422,140683
13427,2006,13427,140701
13432,1893,13432,140696
13437,1808,13437,140718
13442,1891,13442,140719
13447,1954,13447,140739
13452,1840,13452,140754
13457,1763,13457,140764
13462,1952,13462,140764
13467,2256,13467,140773
13472,2445,13472,140812
13477,2459,13477,140819
13482,2432,13482,140849
13487,2384,13487,140865
13492,2178,13492,140865
13497,2032,13497,140870
13502,2129,13502,140911
13507,2147,13507,140925
13512,1956,13512,140936
13517,1841,13517,140958
13522,1895,13522,140966
13527,1985,13527,140977
13532,1923,13532,140980
13537,1835,13537,141025
13542,1894,13542,141004
13547,1963,13547,141022
13552,1894,13552,141050
13557,1821,13557,141062
13562,1902,13562,141074
13567,1997,13567,141098
13572,1903,13572,141099
13577,1863,13577,141099
13582,1907,13582,141127
13587,1968,13587,141118
13592,1904,13592,141145
13597,1830,13597,141171
13602,1905,13602,141171
13607,1995,13607,141186
13612,1881,13612,141195
13617,1789,13617,141216
13622,1885,13622,141227
13627,1975,13627,141234
13632,1894,13632,141245
13637,1793,13637,141241
13642,1883,13642,141212
13647,1975,13647,141186
13652,1903,13652,141132
13657,1803,13657,141084
13663,1947,13663,140983
13668,2011,13668,140857
13673,1879,13673,140711
13678,1808,13678,140532
13683,1911,13683,140308
13688,1979,13688,140150
13693,1856,13693,140008
13698,1809,13698,139904
13703,1929,13703,139819
13708,1979,13708,139774
13713,1872,13713,139735
13718,1829,13718,139704
13723,1939,13723,139686
13728,1995,13728,139683
13733,1920,13733,139694
13738,1866,13738,139701
13743,1968,13743,139730
13748,2033,13748,139761
13753,1936,13753,139787
13758,1867,13758,139825
13763,1970,13763,139853
13768,2019,13768,139893
13773,1935,13773,139933
13778,1849,13778,139964
13783,1968,13783,139994
13788,2022,13788,140039
13793,1895,13793,140049
13798,1861,13798,140102
13803,1954,13803,140109
13808,2014,13808,140090
13813,1904,13813,140128
13818,1819,13818,140135
13823,1987,13823,140155
13828,2019,13828,140142
13833,1889,13833,140148
13838,1855,13838,140158
13843,1974,13843,140140
13848,2036,13848,140124
13853,1918,13853,140130
13858,1872,13858,140136
13863,1982,13863,140112
13868,2027,13868,140103
13873,1899,13873,140093
13878,1838,13878,140098
13883,1936,13883,140110
13888,2011,13888,140110
13893,1911,13893,140117
13898,1824,13898,140145
13903,1916,13903,140159
13908,1974,13908,140160
13913,1902,13913,140159
13918,1845,13918,140165
13923,1953,13923,140189
13928,1999,13928,140167
13934,1872,13934,140185
13939,1863,13939,140168
13944,2003,13944,140172
13949,2021,13949,140169
13954,1884,13954,140185
13959,1849,13959,140174
13964,1968,13964,140166
13969,2018,13969,140176
13974,1885,13974,140184
13979,1839,13979,140162
13984,1968,13984,140176
13989,1985,13989,140172
13994,1878,13994,140188
13999,1847,13999,140180
14004,1993,14004,140183
14009,2032,14009,140170
14014,1893,14014,140189
14019,1862,14019,140191
14024,1989,14024,140239
14029,2015,14029,140261
14034,1885,14034,140236
14039,1856,14039,140267
14044,1991,14044,140297
14049,2001,14049,140317
14054,1878,14054,140323
14059,1856,14059,140357
14064,2007,14064,140384
14069,2021,14069,140385
14074,1904,14074,140422
14079,1856,14079,140428
14084,1985,14084,140467
14089,2023,14089,140498
14094,1913,14094,140513
14099,1883,14099,140547
14104,1979,14104,140565
14109,2014,14109,140582
14114,1877,14114,140609
14119,1830,14119,140631
14124,1982,14124,140646
14129,2021,14129,140671
14134,1897,14134,140674
14139,1855,14139,140707
14144,1964,14144,140739
14149,1967,14149,140737
14154,1856,14154,140761
14159,1856,14159,140789
14164,2002,14164,140792
14169,2016,14169,140820
14174,1913,14174,140844
14179,1883,14179,140850
14184,1984,14184,140847
14189,2027,14189,140876
14194,1939,14194,140888
14199,1889,14199,140887
14204,1989,14204,140904
14210,2004,14210,140919
14215,1895,14215,140930
14220,1875,14220,140917
14225,1995,14225,140936
14230,1988,14230,140957
14235,1840,14235,140982
14240,1819,14240,140988
14245,1922,14245,140997
14250,1909,14250,141013
14255,1793,14255,141017
14260,1786,14260,141025
14265,2096,14265,141057
14270,2388,14270,141051
14275,2479,14275,141069
14280,2433,14280,141076
14285,2393,14285,141101
14290,2226,14290,141126
14295,2039,14295,141148
14300,2035,14300,141164
14305,2128,14305,141176
14310,2027,14310,141187
14315,1825,14315,141201
14320,1827,14320,141218
14325,1985,14325,141216
14330,2006,14330,141239
14335,1872,14335,141256
14340,1852,14340,141278
14345,1954,14345,141277
14350,1978,14350,141289
14355,1871,14355,141293
14360,1840,14360,141299
14365,1945,14365,141324
14370,1958,14370,141336
14375,1853,14375,141340
14380,1840,14380,141354
14385,1938,14385,141358
14390,1937,14390,141384
14395,1776,14395,141404
14400,1820,14400,141391
14405,2001,14405,141416
14410,1989,14410,141434
14415,1853,14415,141425
14420,1827,14420,141434
14425,1977,14425,141450
14430,1958,14430,141450
14435,1818,14435,141483
14440,1829,14440,141491
14445,1963,14445,141469
14450,1978,14450,141459
14455,1839,14455,141412
14460,1834,14460,141360
14465,1962,14465,141277
14470,1955,14470,141169
14475,1840,14475,141080
14480,1847,14480,140954
14486,1980,14486,140773
14491,1941,14491,140598
14496,1837,14496,140397
14501,1882,14501,140207
14506,1984,14506,140076
14511,1982,14511,139977
14516,1875,14516,139911
14521,1908,14521,139888
14526,2017,14526,139865
14531,2013,14531,139841
14536,1875,14536,139843
14541,1895,14541,139852
14546,2001,14546,139857
14551,1967,14551,139900
14556,1862,14556,139927
14561,1903,14561,139969
14566,2003,14566,140013
14571,1973,14571,140066
14576,1851,14576,140113
14581,1873,14581,140143
14586,1984,14586,140199
14591,1977,14591,140233
14596,1883,14596,140279
14601,1901,14601,140330
14606,2000,14606,140357
14611,1984,14611,140387
14616,1882,14616,140404
14621,1895,14621,140421
14626,2010,14626,140445
14631,1988,14631,140461
14636,1814,14636,140472
14641,1856,14641,140477
14646,2019,14646,140477
14651,1987,14651,140467
14656,1872,14656,140473
14661,1905,14661,140487
14666,2001,14666,140464
14671,1978,14671,140464
14676,1857,14676,140456
14681,1861,14681,140448
14686,1995,14686,140444
14691,2000,14691,140447
14696,1856,14696,140464
14701,1862,14701,140474
14706,1995,14706,140477
14711,1963,14711,140471
14716,1847,14716,140483
14721,1875,14721,140485
14726,2012,14726,140490
14731,1990,14731,140497
14736,1862,14736,140490
14741,1870,14741,140484
14746,1993,14746,140492
14751,1939,14751,140475
14757,1835,14757,140477
14762,1904,14762,140463
14767,2010,14767,140468
14772,1945,14772,140454
14777,1851,14777,140434
14782,1934,14782,140456
14787,2005,14787,140438
14792,1941,14792,140443
14797,1876,14797,140473
14802,1936,14802,140476
14807,2010,14807,140471
14812,1957,14812,140487
14817,1856,14817,140487
14822,1938,14822,140481
14827,2037,14827,140495
14832,1939,14832,140532
14837,1843,14837,140547
14842,1885,14842,140542
14847,1989,14847,140599
14852,1906,14852,140608
14857,1820,14857,140641
14862,1947,14862,140669
14867,2069,14867,140670
14872,1978,14872,140708
14877,1878,14877,140733
14882,1923,14882,140759
14887,2011,14887,140765
14892,1938,14892,140807
14897,1858,14897,140818
14902,1909,14902,140860
14907,2023,14907,140840
14912,1938,14912,140876
14917,1821,14917,140902
14922,1911,14922,140924
14927,2029,14927,140944
14932,1949,14932,140958
14937,1811,14937,140989
14942,1874,14942,141003
14947,1996,14947,141017
14952,1940,14952,141032
14957,1853,14957,141038
14962,1936,14962,141046
14967,2093,14967,141075
14972,2003,14972,141087
14977,1853,14977,141086
14982,1952,14982,141108
14987,2077,14987,141107
14992,2000,14992,141121
14997,1865,14997,141137
15002,1921,15002,141135
15007,2029,15007,141146
15012,1991,15012,141165
15017,1872,15017,141163
15022,1855,15022,141162
15027,1950,15027,141180
15033,1855,15033,141198
15038,1781,15038,141208
15043,1872,15043,141196
15048,2043,15048,141213
15053,2192,15053,141230
15058,2383,15058,141239
15063,2567,15063,141245
15068,2511,15068,141258
15073,2253,15073,141283
15078,2086,15078,141284
15083,2128,15083,141303
15088,2149,15088,141316
15093,1981,15093,141317
15098,1867,15098,141325
15103,1945,15103,141348
15108,2043,15108,141352
15113,1931,15113,141354
15118,1834,15118,141383
15123,1919,15123,141398
15128,1993,15128,141414
15133,1908,15133,141413
15138,1808,15138,141436
15143,1913,15143,141439
15148,1978,15148,141452
15153,1886,15153,141463
15158,1823,15158,141463
15163,1919,15163,141482
15168,1995,15168,141492
15173,1874,15173,141483
15178,1833,15178,141517
15183,1935,15183,141517
15188,1990,15188,141532
15193,1904,15193,141547
15198,1823,15198,141551
15203,1919,15203,141574
15208,2003,15208,141583
15213,1902,15213,141581
15218,1829,15218,141590
15223,1920,15223,141610
15228,2001,15228,141618
15233,1927,15233,141607
15238,1853,15238,141585
15243,1920,15243,141564
15248,2005,15248,141519
15253,1895,15253,141453
15258,1825,15258,141369
15263,1935,15263,141276
15268,2032,15268,141184
15273,1899,15273,141036
15278,1815,15278,140878
15283,1925,15283,140696
15288,2021,15288,140517
15293,1941,15293,140358
15298,1883,15298,140226
15303,1971,15303,140145
15309,2038,15309,140070
15314,1922,15314,140031
15319,1850,15319,140019
15324,1974,15324,140007
15329,2043,15329,140019
15334,1943,15334,140052
15339,1886,15339,140043
15344,1968,15344,140082
15349,2005,15349,140135
15354,1894,15354,140174
15359,1837,15359,140205
15364,1963,15364,140250
15369,2032,15369,140293
15374,1929,15374,140337
15379,1855,15379,140402
15384,1948,15384,140442
15389,2010,15389,140485
15394,1939,15394,140535
15399,1887,15399,140579
15404,1997,15404,140618
15409,2063,15409,140641
15414,1915,15414,140667
15419,1839,15419,140675
15424,1958,15424,140696
15429,2037,15429,140722
15434,1925,15434,140731
15439,1844,15439,140732
15444,1958,15444,140755
15449,2013,15449,140747
15454,1911,15454,140759
15459,1843,15459,140759
15464,1963,15464,140756
15469,2018,15469,140788
15474,1915,15474,140781
15479,1842,15479,140791
15484,1962,15484,140795
15489,2014,15489,140796
15494,1937,15494,140796
15499,1877,15499,140801
15504,1970,15504,140818
15509,2030,15509,140792
15514,1920,15514,140786
15519,1822,15519,140790
15524,1938,15524,140781
15529,2004,15529,140773
15534,1904,15534,140761
15539,1853,15539,140764
15544,1955,15544,140738
15549,2014,15549,140740
15554,1891,15554,140717
15559,1830,15559,140714
15564,1965,15564,140700
15569,2023,15569,140693
15574,1919,15574,140693
15579,1851,15579,140699
15585,1975,15585,140696
15590,1991,15590,140682
15595,1873,15595,140677
15600,1872,15600,140703
15605,2011,15605,140699
15610,2027,15610,140706
15615,1904,15615,140738
15620,1851,15620,140761
15625,1979,15625,140764
15630,2018,15630,140778
15635,1883,15635,140808
15640,1840,15640,140818
15645,1970,15645,140836
15650,1998,15650,140864
15655,1872,15655,140861
15660,1823,15660,140898
15665,1953,15665,140916
15670,2000,15670,140950
15675,1870,15675,141002
15680,1840,15680,141015
15685,1936,15685,141038
15690,1923,15690,141053
15695,1837,15695,141086
15700,1830,15700,141103
15705,1986,15705,141134
15710,1991,15710,141150
15715,1874,15715,141168
15720,1858,15720,141169
15725,2009,15725,141205
15730,2063,15730,141215
15735,1887,15735,141220
15740,1821,15740,141219
15745,1982,15745,141262
15750,2032,15750,141269
15755,1903,15755,141268
15760,1869,15760,141283
15765,1968,15765,141294
15770,2018,15770,141297
15775,1899,15775,141307
15780,1828,15780,141329
15785,1936,15785,141323
15790,1943,15790,141343
15795,1835,15795,141349
15800,1787,15800,141347
15805,1916,15805,141359
15810,2112,15810,141368
15815,2288,15815,141380
15820,2426,15820,141387
15825,2526,15825,141392
15830,2405,15830,141408
15835,2133,15835,141403
15840,2017,15840,141421
15845,2127,15845,141412
15850,2109,15850,141413
15856,1863,15856,141443
15861,1856,15861,141441
15866,1993,15866,141438
15871,1999,15871,141466
15876,1852,15876,141451
15881,1815,15881,141474
15886,1971,15886,141495
15891,1962,15891,141481
15896,1817,15896,141513
15901,1814,15901,141511
15906,1968,15906,141535
15911,1975,15911,141517
15916,1856,15916,141538
15921,1826,15921,141553
15926,1951,15926,141551
15931,1965,15931,141568
15936,1821,15936,141588
15941,1827,15941,141595
15946,1978,15946,141612
15951,1970,15951,141648
15956,1821,15956,141632
15961,1810,15961,141669
15966,1949,15966,141672
15971,1954,15971,141661
15976,1828,15976,141677
15981,1848,15981,141676
15986,1981,15986,141711
15991,1969,15991,141711
15996,1844,15996,141712
16001,1846,16001,141685
16006,1984,16006,141674
16011,1983,16011,141642
16016,1847,16016,141598
16021,1847,16021,141527
16026,1995,16026,141432
16031,1997,16031,141350
16036,1877,16036,141249
16041,1870,16041,141137
16046,1963,16046,141025
16051,1966,16051,140846
16056,1852,16056,140676
16061,1882,16061,140538
16066,2007,16066,140433
16071,2003,16071,140356
16076,1875,16076,140297
16081,1869,16081,140276
16086,2002,16086,140239
16091,2014,16091,140253
16096,1874,16096,140285
16101,1862,16101,140295
16106,2000,16106,140331
16111,2005,16111,140349
16116,1872,16116,140389
16121,1872,16121,140444
16127,2032,16127,140487
16132,1988,16132,140541
16137,1853,16137,140584
16142,1894,16142,140669
16147,2000,16147,140703
16152,1979,16152,140767
16157,1861,16157,140819
16162,1893,16162,140864
16167,2021,16167,140916
16172,1989,16172,140937
16177,1870,16177,141000
16182,1879,16182,141012
16187,1990,16187,141025
16192,1959,16192,141053
16197,1843,16197,141058
16202,1898,16202,141083
16207,2005,16207,141111
16212,1959,16212,141120
16217,1846,16217,141136
16222,1894,16222,141152
16227,2007,16227,141164
16232,1978,16232,141171
16237,1854,16237,141178
16242,1892,16242,141182
16247,2043,16247,141209
16252,2017,16252,141179
16257,1868,16257,141202
16262,1897,16262,141201
16267,1980,16267,141206
16272,1933,16272,141215
16277,1855,16277,141194
16282,1920,16282,141189
16287,2006,16287,141199
16292,1952,16292,141189
16297,1863,16297,141179
16302,1892,16302,141155
16307,1999,16307,141154
16312,1995,16312,141152
16317,1873,16317,141119
16322,1892,16322,141132
16327,2009,16327,141118
16332,1970,16332,141113
16337,1845,16337,141099
16342,1889,16342,141099
16347,2021,16347,141100
16352,1977,16352,141103
16357,1844,16357,141114
16362,1893,16362,141111
16367,2032,16367,141116
16372,2005,16372,141125
16377,1849,16377,141138
16382,1904,16382,141153
16387,2018,16387,141161
16392,1981,16392,141157
16397,1855,16397,141169
16403,1904,16403,141195
16408,1993,16408,141213
16413,1937,16413,141221
16418,1849,16418,141246
16423,1901,16423,141282
16428,2002,16428,141257
16433,1944,16433,141304
16438,1821,16438,141328
16443,1885,16443,141325
16448,2023,16448,141361
16453,1970,16453,141368
16458,1845,16458,141397
16463,1909,16463,141417
16468,2038,16468,141430
16473,1994,16473,141444
16478,1885,16478,141450
16483,1945,16483,141492
16488,2054,16488,141492
16493,1966,16493,141519
16498,1875,16498,141522
16503,1936,16503,141540
16508,2061,16508,141559
16513,1959,16513,141584
16518,1819,16518,141570
16523,1843,16523,141589
16528,1947,16528,141598
16533,1889,16533,141605
16538,1785,16538,141609
16543,1883,16543,141628
16548,2186,16548,141609
16553,2420,16553,141629
16558,2458,16558,141637
16563,2432,16563,141649
16568,2378,16568,141651
16573,2195,16573,141636
16578,2018,16578,141638
16583,2038,16583,141672
16588,2107,16588,141685
16593,1977,16593,141673
16598,1845,16598,141689
16603,1887,16603,141694
16608,1979,16608,141689
16613,1947,16613,141704
16618,1859,16618,141701
16623,1887,16623,141680
16628,1968,16628,141709
16633,1884,16633,141690
16638,1786,16638,141709
16643,1868,16643,141707
16648,1981,16648,141731
16653,1919,16653,141731
16658,1801,16658,141743
16663,1854,16663,141723
16668,1936,16668,141739
16673,1906,16673,141742
16679,1808,16679,141737
16684,1890,16684,141747
16689,1991,16689,141778
16694,1894,16694,141768
16699,1808,16699,141775
16704,1901,16704,141787
16709,1961,16709,141808
16714,1890,16714,141803
16719,1808,16719,141795
16724,1888,16724,141822
16729,1973,16729,141844
16734,1903,16734,141855
16739,1818,16739,141837
16744,1904,16744,141849
16749,1968,16749,141836
16754,1887,16754,141817
16759,1813,16759,141784
16764,1920,16764,141771
16769,2002,16769,141691
16774,1926,16774,141604
16779,1872,16779,141543
16784,1939,16784,141466
16789,2027,16789,141392
16794,1909,16794,141283
16799,1822,16799,141149
16804,1930,16804,141056
16809,1997,16809,140984
16814,1907,16814,140862
16819,1836,16819,140775
16824,1925,16824,140708
16829,2019,16829,140666
16834,1935,16834,140640
16839,1844,16839,140639
16844,1926,16844,140664
16849,2020,16849,140695
16854,1936,16854,140727
16859,1858,16859,140761
16864,1953,16864,140796
16869,2013,16869,140851
16874,1919,16874,140905
16879,1837,16879,140937
16884,1940,16884,140985
16889,2030,16889,141055
16894,1915,16894,141087
16899,1847,16899,141155
16904,1941,16904,141190
16909,2010,16909,141244
16914,1924,16914,141276
16919,1856,16919,141305
16924,1938,16924,141324
16929,2009,16929,141354
16934,1919,16934,141386
16939,1840,16939,141390
16944,1913,16944,141424
16949,2000,16949,141424
16955,1904,16955,141460
16960,1865,16960,141456
16965,1977,16965,141467
16970,2002,16970,141481
16975,1872,16975,141495
16980,1823,16980,141496
16985,1968,16985,141521
16990,2019,16990,141520
16995,1915,16995,141542
17000,1884,17000,141526
17005,1973,17005,141525
17010,2007,17010,141552
17015,1920,17015,141534
17020,1837,17020,141515
17025,1929,17025,141514
17030,1995,17030,141495
17035,1906,17035,141501
17040,1863,17040,141507
17045,1964,17045,141479
17050,2014,17050,141450
17055,1919,17055,141457
17060,1872,17060,141421
17065,1968,17065,141430
17070,2021,17070,141428
17075,1901,17075,141427
17080,1840,17080,141440
17085,1962,17085,141419
17090,2032,17090,141420
17095,1938,17095,141423
17100,1889,17100,141429
17105,1986,17105,141429
17110,2035,17110,141442
17115,1924,17115,141444
17120,1834,17120,141454
17125,1920,17125,141475
17130,2003,17130,141493
17135,1902,17135,141505
17140,1837,17140,141534
17145,1943,17145,141544
17150,2018,17150,141541
17155,1893,17155,141549
17160,1825,17160,141574
17165,1961,17165,141603
17170,2038,17170,141599
17175,1953,17175,141608
17180,1875,17180,141617
17185,1968,17185,141643
17190,2021,17190,141665
17195,1916,17195,141671
17200,1844,17200,141681
17205,1980,17205,141689
17210,2032,17210,141679
17215,1938,17215,141715
17220,1870,17220,141712
17225,1969,17225,141733
17231,1978,17231,141705
17236,1861,17236,141723
17241,1814,17241,141717
17246,1933,17246,141750
17251,1958,17251,141743
17256,1840,17256,141746
17261,1977,17261,141781
17266,2416,17266,141790
17271,2612,17271,141797
17276,2413,17276,141800
17281,2212,17281,141808
17286,2240,17286,141818
17291,2235,17291,141816
17296,2034,17296,141817
17301,1931,17301,141827
17306,1988,17306,141830
17311,1981,17311,141833
17316,1882,17316,141868
17321,1868,17321,141851
17326,1975,17326,141868
17331,1993,17331,141886
17336,1868,17336,141890
17341,1840,17341,141877
17346,1946,17346,141893
17351,1950,17351,141904
17356,1840,17356,141901
17361,1842,17361,141900
17366,1963,17366,141882
17371,1983,17371,141919
17376,1856,17376,141908
17381,1814,17381,141910
17386,1949,17386,141912
17391,1984,17391,141930
17396,1826,17396,141951
17401,1819,17401,141918
17406,1955,17406,141941
17411,1978,17411,141948
17416,1851,17416,141966
17421,1826,17421,141957
17426,1952,17426,141964
17431,1952,17431,141955
17436,1843,17436,141966
17441,1826,17441,141966
17446,1949,17446,141965
17451,2000,17451,141972
17456,1872,17456,141982
17461,1820,17461,141971
17466,1950,17466,141967
17471,2007,17471,141978
17476,1877,17476,141939
17481,1840,17481,141912
17486,1974,17486,141855
17491,2011,17491,141797
17496,1917,17496,141743
17502,1903,17502,141647
17507,2002,17507,141577
17512,1970,17512,141493
17517,1851,17517,141434
17522,1866,17522,141370
17527,2000,17527,141322
17532,1991,17532,141231
17537,1897,17537,141162
17542,1891,17542,141121
17547,1995,17547,141077
17552,1974,17552,141034
17557,1856,17557,141027
17562,1867,17562,141000
17567,2015,17567,141010
17572,2032,17572,141033
17577,1879,17577,141047
17582,1871,17582,141074
17587,1979,17587,141130
17592,1995,17592,141189
17597,1893,17597,141229
17602,1872,17602,141284
17607,1971,17607,141316
17612,1979,17612,141372
17617,1871,17617,141404
17622,1866,17622,141451
17627,2000,17627,141484
17632,1995,17632,141518
17637,1882,17637,141561
17642,1889,17642,141580
17647,2011,17647,141595
17652,2023,17652,141629
17657,1870,17657,141650
17662,1857,17662,141688
17667,1985,17667,141690
17672,1991,17672,141714
17677,1885,17677,141731
17682,1882,17682,141751
17687,2000,17687,141746
17692,1984,17692,141761
17697,1857,17697,141777
17702,1873,17702,141777
17707,2015,17707,141779
17712,1998,17712,141776
17717,1874,17717,141751
17722,1872,17722,141777
17727,1998,17727,141722
17732,1981,17732,141732
17737,1882,17737,141727
17742,1886,17742,141714
17747,2019,17747,141682
17752,2026,17752,141683
17757,1875,17757,141661
