15691,1899,15691,141696
15696,1867,15696,141713
15701,1853,15701,141764
15706,1893,15706,141793
15711,1910,15711,141841
15716,1875,15716,141884
15721,1860,15721,141883
15726,1887,15726,141948
15731,1903,15731,141975
15736,1875,15736,142009
15741,1862,15741,142027
15746,1894,15746,142116
15751,1911,15751,142136
15756,1875,15756,142179
15761,1867,15761,142235
15766,1899,15766,142273
15771,1906,15771,142361
15776,1867,15776,142394
15781,1856,15781,142458
15786,1901,15786,142476
15791,1901,15791,142503
15796,1868,15796,142557
15802,1856,15802,142579
15807,1900,15807,142626
15812,1901,15812,142621
15817,1862,15817,142678
15822,1865,15822,142683
15827,1897,15827,142710
15832,1893,15832,142712
15837,1868,15837,142744
15842,1865,15842,142757
15847,1904,15847,142730
15852,1904,15852,142773
15857,1871,15857,142734
15862,1869,15862,142747
15867,1907,15867,142727
15872,1909,15872,142736
15877,1871,15877,142707
15882,1868,15882,142697
15887,1911,15887,142726
15892,1921,15892,142695
15897,1869,15897,142719
15902,1860,15902,142670
15907,1904,15907,142697
15912,1918,15912,142678
15917,1885,15917,142689
15922,1898,15922,142685
15927,1936,15927,142699
15932,1943,15932,142716
15937,1923,15937,142687
15942,1927,15942,142740
15947,1962,15947,142714
15952,1967,15952,142753
15957,1919,15957,142772
15962,1903,15962,142755
15967,1929,15967,142791
15972,1925,15972,142803
15977,1878,15977,142836
15982,1881,15982,142815
15987,1915,15987,142875
15992,1924,15992,142847
15997,1888,15997,142896
16002,1876,16002,142900
16007,1921,16007,142931
16012,1935,16012,142955
16017,1894,16017,142966
16022,1885,16022,142997
16027,1914,16027,143007
16032,1927,16032,143071
16037,1883,16037,143031
16042,1861,16042,143086
16047,1858,16047,143091
16053,1839,16053,143130
16058,1865,16058,143119
16063,2029,16063,143135
16068,2288,16068,143203
16073,2571,16073,143176
16078,2833,16078,143232
16083,2830,16083,143228
16088,2285,16088,143300
16093,1799,16093,143292
16098,1651,16098,143315
16103,1737,16103,143341
16108,1856,16108,143343
16113,1872,16113,143369
16118,1841,16118,143377
16123,1889,16123,143442
16128,1954,16128,143402
16133,1942,16133,143482
16138,1902,16138,143503
16143,1903,16143,143511
16148,1936,16148,143530
16153,1936,16153,143544
16158,1905,16158,143574
16163,1925,16163,143590
16168,1967,16168,143620
16173,1957,16173,143614
16178,1918,16178,143640
16183,1930,16183,143646
16188,1971,16188,143628
16193,1968,16193,143670
16198,1936,16198,143686
16203,1959,16203,143710
16208,2011,16208,143719
16213,2000,16213,143769
16218,1959,16218,143735
16223,1979,16223,143773
16228,2026,16228,143775
16233,2029,16233,143800
16238,1985,16238,143825
16243,2000,16243,143839
16248,2047,16248,143864
16253,2059,16253,143863
16258,2023,16258,143897
16263,2037,16263,143884
16268,2087,16268,143945
16273,2097,16273,143931
16278,2073,16278,143948
16283,2087,16283,143957
16288,2128,16288,143969
16293,2134,16293,143982
16298,2109,16298,143948
16303,2127,16303,143951
16309,2166,16309,143916
16314,2155,16314,143849
16319,2107,16319,143805
16324,2113,16324,143727
16329,2145,16329,143605
16334,2112,16334,143484
16339,2070,16339,143377
16344,2064,16344,143183
16349,2071,16349,143005
16354,2023,16354,142804
16359,1955,16359,142619
16364,1945,16364,142445
16369,1966,16369,142311
16374,1933,16374,142166
16379,1870,16379,142063
16384,1872,16384,141948
16389,1899,16389,141841
16394,1872,16394,141778
16399,1837,16399,141716
16404,1841,16404,141680
16409,1872,16409,141659
16414,1858,16414,141631
16419,1827,16419,141584
16424,1839,16424,141626
16429,1872,16429,141623
16434,1850,16434,141640
16439,1825,16439,141661
16444,1845,16444,141671
16449,1882,16449,141696
16454,1869,16454,141742
16459,1837,16459,141767
16464,1858,16464,141774
16469,1891,16469,141839
16474,1875,16474,141873
16479,1843,16479,141895
16484,1870,16484,141969
16489,1906,16489,141954
16494,1893,16494,141997
16499,1844,16499,142055
16504,1861,16504,142084
16509,1902,16509,142133
16514,1883,16514,142188
16519,1854,16519,142228
16524,1883,16524,142252
16529,1921,16529,142338
16534,1895,16534,142370
16539,1843,16539,142403
16544,1851,16544,142468
16549,1892,16549,142521
16554,1884,16554,142547
16560,1859,16560,142598
16565,1881,16565,142662
16570,1903,16570,142674
16575,1875,16575,142734
16580,1855,16580,142743
16585,1878,16585,142794
16590,1909,16590,142817
16595,1874,16595,142829
16600,1843,16600,142840
16605,1875,16605,142846
16610,1907,16610,142876
16615,1883,16615,142853
16620,1851,16620,142884
16625,1877,16625,142859
16630,1904,16630,142872
16635,1879,16635,142850
16640,1857,16640,142856
16645,1885,16645,142859
16650,1910,16650,142846
16655,1882,16655,142863
16660,1845,16660,142834
16665,1874,16665,142834
16670,1907,16670,142834
16675,1876,16675,142835
16680,1857,16680,142821
16685,1897,16685,142830
16690,1927,16690,142818
16695,1891,16695,142825
16700,1856,16700,142845
16705,1895,16705,142830
16710,1941,16710,142861
16715,1906,16715,142846
16720,1871,16720,142880
16725,1902,16725,142892
16730,1942,16730,142894
16735,1936,16735,142937
16740,1909,16740,142920
16745,1933,16745,142977
16750,1968,16750,142959
16755,1938,16755,143004
16760,1893,16760,143007
16765,1908,16765,143048
16770,1933,16770,143105
16775,1911,16775,143089
16780,1872,16780,143134
16785,1899,16785,143123
16790,1931,16790,143194
16795,1905,16795,143184
16800,1872,16800,143223
16805,1903,16805,143237
16811,1934,16811,143254
16816,1904,16816,143284
16821,1874,16821,143304
16826,1903,16826,143352
16831,1929,16831,143344
16836,1878,16836,143403
16841,1829,16841,143380
16846,1819,16846,143438
16851,1872,16851,143456
16856,1933,16856,143467
16861,2080,16861,143528
16866,2325,16866,143517
16871,2645,16871,143576
16876,2852,16876,143562
16881,2591,16881,143632
16886,2007,16886,143633
16891,1717,16891,143671
16896,1664,16896,143695
16901,1730,16901,143722
16906,1838,16906,143774
16911,1886,16911,143741
16916,1867,16916,143805
16921,1855,16921,143785
16926,1911,16926,143848
16931,1945,16931,143870
16936,1927,16936,143879
16941,1901,16941,143874
16946,1923,16946,143894
16951,1954,16951,143931
16956,1923,16956,143921
16961,1907,16961,143973
16966,1950,16966,143952
16971,1971,16971,143990
16976,1931,16976,143993
16981,1921,16981,144027
16986,1963,16986,144024
16991,1991,16991,144013
16996,1965,16996,144049
17001,1939,17001,144032
17006,1973,17006,144092
17011,2000,17011,144071
17016,1979,17016,144113
17021,1967,17021,144117
17026,2004,17026,144149
17031,2030,17031,144194
17036,1997,17036,144183
17041,1990,17041,144226
17046,2031,17046,144209
17051,2069,17051,144266
17056,2047,17056,144224
17062,2057,17062,144289
17067,2096,17067,144291
17072,2103,17072,144293
17077,2081,17077,144317
17082,2097,17082,144299
17087,2133,17087,144330
17092,2142,17092,144342
17097,2112,17097,144376
17102,2111,17102,144335
17107,2149,17107,144337
17112,2133,17112,144289
17117,2090,17117,144209
17122,2087,17122,144151
17127,2111,17127,144049
17132,2098,17132,143941
17137,2061,17137,143795
17142,2032,17142,143698
17147,2036,17147,143520
17152,2017,17152,143321
17157,1968,17157,143130
17162,1931,17162,142928
17167,1943,17167,142778
17172,1935,17172,142622
17177,1877,17177,142503
17182,1849,17182,142342
17187,1872,17187,142273
17192,1874,17192,142164
17197,1839,17197,142089
17202,1837,17202,142024
17207,1868,17207,141991
17212,1882,17212,141955
17217,1843,17217,141952
17222,1841,17222,141942
17227,1881,17227,141927
17232,1883,17232,141955
17237,1851,17237,141958
17242,1830,17242,141985
17247,1866,17247,141991
17252,1898,17252,142040
17257,1873,17257,142060
17262,1863,17262,142105
17267,1903,17267,142137
17272,1904,17272,142159
17277,1868,17277,142231
17282,1856,17282,142251
17287,1898,17287,142305
17292,1911,17292,142338
17297,1875,17297,142358
17302,1859,17302,142428
17307,1895,17307,142481
17313,1915,17313,142508
17318,1879,17318,142541
17323,1887,17323,142622
17328,1926,17328,142649
17333,1920,17333,142715
17338,1872,17338,142751
17343,1872,17343,142833
17348,1917,17348,142898
17353,1920,17353,142934
17358,1868,17358,142983
17363,1872,17363,143023
17368,1901,17368,143093
17373,1897,17373,143109
17378,1867,17378,143147
17383,1872,17383,143157
17388,1918,17388,143199
17393,1913,17393,143213
17398,1857,17398,143251
17403,1856,17403,143232
17408,1911,17408,143224
17413,1920,17413,143278
17418,1883,17418,143211
17423,1879,17423,143227
17428,1929,17428,143222
17433,1915,17433,143230
17438,1872,17438,143172
17443,1879,17443,143187
17448,1930,17448,143161
17453,1936,17453,143135
17458,1910,17458,143146
17463,1911,17463,143114
17468,1962,17468,143138
17473,1969,17473,143098
17478,1915,17478,143107
17483,1898,17483,143082
17488,1915,17488,143106
17493,1920,17493,143108
17498,1886,17498,143097
17503,1885,17503,143122
17508,1917,17508,143100
17513,1907,17513,143132
17518,1874,17518,143150
17523,1872,17523,143172
17528,1914,17528,143177
17533,1917,17533,143194
17538,1873,17538,143217
17543,1878,17543,143213
17548,1919,17548,143275
17553,1918,17553,143243
17558,1865,17558,143302
17564,1840,17564,143288
17569,1837,17569,143314
17574,1835,17574,143343
17579,1875,17579,143360
17584,2045,17584,143406
17589,2295,17589,143388
17594,2571,17594,143459
17599,2779,17599,143436
17604,2592,17604,143511
17609,2047,17609,143504
17614,1708,17614,143531
17619,1627,17619,143560
17624,1712,17624,143570
17629,1830,17629,143595
17634,1862,17634,143592
17639,1837,17639,143659
17644,1857,17644,143645
17649,1927,17649,143682
17654,1941,17654,143700
17659,1917,17659,143723
17664,1917,17664,143746
17669,1945,17669,143751
17674,1939,17674,143785
17679,1904,17679,143774
17684,1922,17684,143835
17689,1968,17689,143814
17694,1962,17694,143846
17699,1927,17699,143836
17704,1937,17704,143881
17709,1985,17709,143881
17714,1983,17714,143863
17719,1942,17719,143943
17724,1968,17724,143906
17729,2011,17729,143974
17734,1997,17734,143941
17739,1965,17739,143968
17744,1981,17744,143989
17749,2027,17749,144006
17754,2027,17754,144029
17759,2000,17759,144017
17764,2030,17764,144071
17769,2084,17769,144036
17774,2078,17774,144083
17779,2035,17779,144089
17784,2057,17784,144109
17789,2113,17789,144121
17794,2113,17794,144156
17799,2083,17799,144162
17804,2109,17804,144150
17809,2151,17809,144211
17815,2142,17815,144156
17820,2109,17820,144194
17825,2134,17825,144184
17830,2165,17830,144176
17835,2145,17835,144164
17840,2103,17840,144096
17845,2114,17845,144076
17850,2125,17850,143992
17855,2091,17855,143925
17860,2033,17860,143788
17865,2028,17865,143698
17870,2032,17870,143569
17875,2003,17875,143412
17880,1955,17880,143246
17885,1939,17885,143049
17890,1951,17890,142924
17895,1916,17895,142739
17900,1872,17900,142647
17905,1875,17905,142466
17910,1898,17910,142402
17915,1878,17915,142274
17920,1839,17920,142187
17925,1851,17925,142129
17930,1886,17930,142060
17935,1878,17935,142025
17940,1852,17940,141974
17945,1867,17945,141998
17950,1903,17950,141948
17955,1889,17955,141968
17960,1862,17960,141990
17965,1870,17965,141989
17970,1889,17970,142027
17975,1867,17975,142038
17980,1846,17980,142078
17985,1872,17985,142073
17990,1914,17990,142161
17995,1897,17995,142143
18000,1858,18000,142193
18005,1874,18005,142241
18010,1906,18010,142276
18015,1903,18015,142332
18020,1871,18020,142371
18025,1879,18025,142404
18030,1915,18030,142443
18035,1904,18035,142531
18040,1867,18040,142518
18045,1887,18045,142605
18050,1926,18050,142659
18055,1910,18055,142707
18061,1872,18061,142755
18066,1900,18066,142821
18071,1923,18071,142856
18076,1903,18076,142900
18081,1877,18081,142981
18086,1901,18086,142987
18091,1921,18091,143072
18096,1886,18096,143100
18101,1856,18101,143127
18106,1872,18106,143142
18111,1899,18111,143164
18116,1873,18116,143198
18121,1863,18121,143194
18126,1881,18126,143206
18131,1910,18131,143183
18136,1892,18136,143217
18141,1863,18141,143186
18146,1887,18146,143187
18151,1918,18151,143208
18156,1891,18156,143168
18161,1863,18161,143165
18166,1895,18166,143160
18171,1916,18171,143134
18176,1898,18176,143101
18181,1875,18181,143145
18186,1907,18186,143082
18191,1936,18191,143095
18196,1913,18196,143079
18201,1893,18201,143075
18206,1930,18206,143085
18211,1958,18211,143089
18216,1937,18216,143107
18221,1922,18221,143068
18226,1943,18226,143132
18231,1951,18231,143091
18236,1907,18236,143121
18241,1882,18241,143109
18246,1904,18246,143142
18251,1919,18251,143133
18256,1903,18256,143153
18261,1873,18261,143197
18266,1903,18266,143184
18271,1923,18271,143236
18276,1898,18276,143239
18281,1874,18281,143282
18286,1907,18286,143279
18291,1934,18291,143319
18296,1901,18296,143337
18301,1874,18301,143330
18307,1904,18307,143408
18312,1914,18312,143375
18317,1850,18317,143434
18322,1795,18322,143412
18327,1828,18327,143466
18332,1910,18332,143469
18337,2054,18337,143522
18342,2268,18342,143528
18347,2596,18347,143533
18352,2891,18352,143591
18357,2715,18357,143584
18362,2095,18362,143622
18367,1738,18367,143633
18372,1693,18372,143679
18377,1755,18377,143680
18382,1820,18382,143696
18387,1859,18387,143751
18392,1869,18392,143745
18397,1870,18397,143814
18402,1886,18402,143766
18407,1924,18407,143829
18412,1943,18412,143815
18417,1901,18417,143863
18422,1876,18422,143868
18427,1919,18427,143876
18432,1936,18432,143898
18437,1904,18437,143890
18442,1892,18442,143931
18447,1939,18447,143899
18452,1964,18452,143995
18457,1927,18457,143964
18462,1917,18462,143992
18467,1949,18467,143988
18472,1968,18472,144007
18477,1947,18477,144030
18482,1949,18482,144040
18487,1970,18487,144090
18492,1985,18492,144049
18497,1968,18497,144099
18502,1965,18502,144095
18507,1993,18507,144106
18512,2019,18512,144136
18517,1990,18517,144150
18522,1983,18522,144160
18527,2027,18527,144158
18532,2067,18532,144212
18537,2039,18537,144166
18542,2034,18542,144219
18547,2091,18547,144208
18552,2113,18552,144246
18558,2069,18558,144253
18563,2065,18563,144244
18568,2122,18568,144268
18573,2148,18573,144230
18578,2102,18578,144242
18583,2094,18583,144169
18588,2130,18588,144142
18593,2132,18593,144040
18598,2094,18598,143963
18603,2079,18603,143843
18608,2099,18608,143709
18613,2090,18613,143573
18618,2033,18618,143377
18623,2002,18623,143182
18628,2005,18628,142970
18633,1984,18633,142835
18638,1921,18638,142644
18643,1899,18643,142502
18648,1919,18648,142381
18653,1907,18653,142243
18658,1868,18658,142107
18663,1856,18663,142028
18668,1882,18668,141985
18673,1868,18673,141870
18678,1835,18678,141875
18683,1840,18683,141816
18688,1870,18688,141789
18693,1871,18693,141822
18698,1831,18698,141790
18703,1835,18703,141804
18708,1873,18708,141813
18713,1881,18713,141865
18718,1843,18718,141842
18723,1846,18723,141896
18728,1888,18728,141909
18733,1889,18733,141929
18738,1853,18738,141953
18743,1851,18743,141988
18748,1887,18748,142012
18753,1891,18753,142033
18758,1859,18758,142084
18763,1859,18763,142105
18768,1904,18768,142175
18773,1911,18773,142199
18778,1878,18778,142228
18783,1871,18783,142305
18788,1895,18788,142333
18793,1902,18793,142353
18798,1870,18798,142428
18804,1867,18804,142453
18809,1918,18809,142480
18814,1905,18814,142556
18819,1863,18819,142611
18824,1872,18824,142651
18829,1903,18829,142697
18834,1901,18834,142748
18839,1858,18839,142788
18844,1867,18844,142807
18849,1899,18849,142846
18854,1893,18854,142846
18859,1863,18859,142879
18864,1869,18864,142877
18869,1905,18869,142909
18874,1899,18874,142929
18879,1859,18879,142942
18884,1862,18884,142931
18889,1902,18889,142927
18894,1911,18894,142938
18899,1873,18899,142935
18904,1877,18904,142935
18909,1904,18909,142925
18914,1902,18914,142913
18919,1868,18919,142908
18924,1868,18924,142907
18929,1904,18929,142898
18934,1909,18934,142887
18939,1870,18939,142882
18944,1871,18944,142841
18949,1905,18949,142874
18954,1915,18954,142882
18959,1876,18959,142877
18964,1872,18964,142884
18969,1906,18969,142880
18974,1918,18974,142892
18979,1904,18979,142871
18984,1918,18984,142906
18989,1969,18989,142872
18994,1970,18994,142935
18999,1933,18999,142933
19004,1920,19004,142937
19009,1941,19009,142963
19014,1923,19014,142994
19019,1883,19019,142976
19024,1904,19024,143008
19029,1936,19029,143043
19034,1924,19034,143047
19039,1871,19039,143089
19044,1874,19044,143078
19049,1922,19049,143110
19055,1922,19055,143126
19060,1878,19060,143162
19065,1891,19065,143173
19070,1936,19070,143203
19075,1918,19075,143227
19080,1872,19080,143245
19085,1874,19085,143288
19090,1890,19090,143298
19095,1845,19095,143332
19100,1789,19100,143349
19105,1876,19105,143358
19110,2071,19110,143399
19115,2276,19115,143387
19120,2515,19120,143428
19125,2838,19125,143425
19130,2845,19130,143495
19135,2244,19135,143493
19140,1741,19140,143544
19145,1663,19145,143537
19150,1781,19150,143565
19155,1843,19155,143601
19160,1823,19160,143585
19165,1843,19165,143649
19170,1904,19170,143629
19175,1921,19175,143669
19180,1902,19180,143679
19185,1919,19185,143686
19190,1951,19190,143683
19195,1936,19195,143708
19200,1905,19200,143737
19205,1920,19205,143745
19210,1962,19210,143784
19215,1942,19215,143763
19220,1904,19220,143784
19225,1927,19225,143756
19230,1975,19230,143806
19235,1965,19235,143811
19240,1934,19240,143811
19245,1968,19245,143835
19250,2000,19250,143825
19255,1986,19255,143888
19260,1967,19260,143851
19265,1986,19265,143915
19270,2019,19270,143904
19275,2010,19275,143925
19280,1983,19280,143941
19285,2011,19285,143950
19290,2065,19290,143993
19295,2062,19295,143963
19301,2027,19301,144036
19306,2061,19306,144011
19311,2105,19311,144056
19316,2090,19316,144038
19321,2064,19321,144067
19326,2098,19326,144046
19331,2138,19331,144085
19336,2128,19336,144112
19341,2103,19341,144063
19346,2139,19346,144106
19351,2162,19351,144035
19356,2133,19356,144020
19361,2107,19361,143946
19366,2128,19366,143866
19371,2160,19371,143793
19376,2131,19376,143642
19381,2091,19381,143553
19386,2099,19386,143360
19391,2102,19391,143208
19396,2035,19396,142968
19401,1975,19401,142822
19406,1978,19406,142628
19411,1981,19411,142476
19416,1936,19416,142327
19421,1887,19421,142199
19426,1895,19426,142120
19431,1914,19431,141956
19436,1877,19436,141902
19441,1845,19441,141811
19446,1871,19446,141773
19451,1897,19451,141729
19456,1859,19456,141710
19461,1825,19461,141697
19466,1854,19466,141676
19471,1887,19471,141709
19476,1858,19476,141686
19481,1840,19481,141711
19486,1856,19486,141712
19491,1888,19491,141735
19496,1869,19496,141753
19501,1842,19501,141781
19506,1869,19506,141814
19511,1900,19511,141831
19516,1876,19516,141898
19521,1855,19521,141890
19526,1873,19526,141951
19531,1908,19531,141944
19536,1884,19536,141981
19541,1855,19541,142034
19546,1875,19546,142063
19552,1904,19552,142115
19557,1883,19557,142124
19562,1872,19562,142191
19567,1899,19567,142197
19572,1909,19572,142282
19577,1882,19577,142297
19582,1877,19582,142364
19587,1906,19587,142407
19592,1914,19592,142447
19597,1882,19597,142485
19602,1866,19602,142521
19607,1901,19607,142588
19612,1906,19612,142615
19617,1872,19617,142649
19622,1856,19622,142689
19627,1885,19627,142697
19632,1905,19632,142761
19637,1872,19637,142761
19642,1858,19642,142762
19647,1886,19647,142779
19652,1906,19652,142792
19657,1883,19657,142800
19662,1861,19662,142808
19667,1883,19667,142808
19672,1906,19672,142788
19677,1879,19677,142778
19682,1863,19682,142772
19687,1887,19687,142766
19692,1907,19692,142753
19697,1888,19697,142756
19702,1870,19702,142724
19707,1894,19707,142726
19712,1921,19712,142727
19717,1893,19717,142732
19722,1860,19722,142703
19727,1879,19727,142714
19732,1905,19732,142706
19737,1898,19737,142705
19742,1899,19742,142715
19747,1951,19747,142715
19752,1977,19752,142740
19757,1947,19757,142728
19762,1921,19762,142764
19767,1936,19767,142765
19772,1931,19772,142774
19777,1901,19777,142798
19782,1878,19782,142794
19787,1909,19787,142828
19792,1923,19792,142827
19797,1890,19797,142870
19803,1872,19803,142881
19808,1910,19808,142910
19813,1919,19813,142906
19818,1879,19818,142942
19823,1869,19823,142953
19828,1906,19828,142976
19833,1919,19833,143034
19838,1883,19838,143043
19843,1879,19843,143086
19848,1906,19848,143066
19853,1882,19853,143107
19858,1809,19858,143126
19863,1798,19863,143170
19868,1901,19868,143167
19873,2071,19873,143197
19878,2267,19878,143245
19883,2549,19883,143237
19888,2882,19888,143290
19893,2817,19893,143290
19898,2178,19898,143329
19903,1725,19903,143322
19908,1673,19908,143348
19913,1782,19913,143370
19918,1831,19918,143384
19923,1842,19923,143412
19928,1881,19928,143396
19933,1906,19933,143430
19938,1904,19938,143439
19943,1897,19943,143460
19948,1931,19948,143454
19953,1941,19953,143484
19958,1906,19958,143514
19963,1902,19963,143494
19968,1936,19968,143559
19973,1951,19973,143521
19978,1920,19978,143568
19983,1915,19983,143532
19988,1951,19988,143573
19993,1971,19993,143572
19998,1935,19998,143600
20003,1917,20003,143589
20008,1952,20008,143606
20013,1981,20013,143646
20018,1958,20018,143618
20023,1959,20023,143652
20028,1995,20028,143655
20033,2015,20033,143684
20038,1984,20038,143683
20043,1975,20043,143714
20049,2031,20049,143722
20054,2032,20054,143723
20059,2005,20059,143772
20064,2027,20064,143755
20069,2078,20069,143780
20074,2082,20074,143780
20079,2033,20079,143800
20084,2080,20084,143829
20089,2127,20089,143836
20094,2135,20094,143859
20099,2105,20099,143832
20104,2112,20104,143869
20109,2158,20109,143820
20114,2160,20114,143825
20119,2127,20119,143790
20124,2124,20124,143719
20129,2156,20129,143639
20134,2151,20134,143570
20139,2100,20139,143478
20144,2096,20144,143315
20149,2110,20149,143189
20154,2080,20154,142980
20159,2009,20159,142829
20164,1984,20164,142645
20169,1988,20169,142486
20174,1958,20174,142354
20179,1903,20179,142190
20184,1886,20184,142084
20189,1904,20189,141931
20194,1897,20194,141867
20199,1847,20199,141750
20204,1840,20204,141689
20209,1873,20209,141676
20214,1871,20214,141642
20219,1834,20219,141622
20224,1840,20224,141570
20229,1875,20229,141594
20234,1874,20234,141527
20239,1839,20239,141591
20244,1849,20244,141563
20249,1883,20249,141601
20254,1875,20254,141609
20259,1841,20259,141639
20264,1840,20264,141649
20269,1882,20269,141674
20274,1894,20274,141734
20279,1854,20279,141715
20284,1855,20284,141787
20289,1899,20289,141786
20294,1905,20294,141823
20300,1872,20300,141868
20305,1872,20305,141904
20310,1904,20310,141932
20315,1903,20315,141943
20320,1874,20320,142031
20325,1889,20325,142033
20330,1919,20330,142114
20335,1907,20335,142152
20340,1863,20340,142201
20345,1881,20345,142247
20350,1914,20350,142288
20355,1904,20355,142354
20360,1867,20360,142358
20365,1873,20365,142457
20370,1911,20370,142449
20375,1894,20375,142532
20380,1859,20380,142550
20385,1863,20385,142602
20390,1904,20390,142608
20395,1893,20395,142618
20400,1855,20400,142671
20405,1867,20405,142644
20410,1909,20410,142682
20415,1902,20415,142682
20420,1855,20420,142662
20425,1871,20425,142659
20430,1899,20430,142664
20435,1899,20435,142641
20440,1864,20440,142634
20445,1863,20445,142627
20450,1905,20450,142593
20455,1904,20455,142629
20460,1870,20460,142604
20465,1873,20465,142605
20470,1914,20470,142589
20475,1911,20475,142576
20480,1870,20480,142563
20485,1872,20485,142553
20490,1918,20490,142572
20495,1919,20495,142556
20500,1889,20500,142574
20505,1904,20505,142567
20510,1937,20510,142566
20515,1941,20515,142589
20520,1920,20520,142597
20525,1926,20525,142630
20530,1952,20530,142612
20535,1927,20535,142664
20540,1889,20540,142652
20546,1903,20546,142704
20551,1929,20551,142710
20556,1905,20556,142713
20561,1871,20561,142759
20566,1887,20566,142752
20571,1922,20571,142782
20576,1907,20576,142813
20581,1869,20581,142842
20586,1887,20586,142851
20591,1930,20591,142908
20596,1917,20596,142906
20601,1872,20601,142934
20606,1888,20606,142963
20611,1910,20611,142978
20616,1862,20616,143019
20621,1779,20621,143023
20626,1801,20626,143079
20631,1913,20631,143076
20636,2062,20636,143119
20641,2241,20641,143164
20646,2559,20646,143174
20651,2912,20651,143172
20656,2834,20656,143207
20661,2179,20661,143220
20666,1737,20666,143247
20671,1690,20671,143278
20676,1771,20676,143277
20681,1808,20681,143281
20686,1852,20686,143320
20691,1905,20691,143314
20696,1905,20696,143343
20701,1891,20701,143360
20706,1920,20706,143375
20711,1966,20711,143394
20716,1941,20716,143413
20721,1899,20721,143409
20726,1910,20726,143419
20731,1955,20731,143442
20736,1954,20736,143441
20741,1918,20741,143467
20746,1929,20746,143460
20751,1957,20751,143499
20756,1947,20756,143498
20761,1917,20761,143541
20766,1946,20766,143537
20771,1984,20771,143530
20776,1969,20776,143561
20781,1943,20781,143565
20786,1961,20786,143584
20791,1995,20791,143599
20797,1975,20797,143618
20802,1968,20802,143623
20807,2000,20807,143648
20812,2039,20812,143661
20817,2022,20817,143678
20822,2004,20822,143691
20827,2038,20827,143723
20832,2080,20832,143724
20837,2066,20837,143757
20842,2035,20842,143782
20847,2069,20847,143787
20852,2115,20852,143823
20857,2112,20857,143821
20862,2096,20862,143825
20867,2119,20867,143856
20872,2156,20872,143864
20877,2131,20877,143852
20882,2111,20882,143798
20887,2133,20887,143777
20892,2160,20892,143718
20897,2128,20897,143662
20902,2090,20902,143553
20907,2101,20907,143434
20912,2112,20912,143326
20917,2059,20917,143156
20922,1994,20922,142971
20927,1984,20927,142781
20932,1991,20932,142640
20937,1941,20937,142466
20942,1899,20942,142336
20947,1906,20947,142190
20952,1904,20952,142092
20957,1871,20957,141988
20962,1831,20962,141898
20967,1846,20967,141809
20972,1867,20972,141767
20977,1840,20977,141721
20982,1816,20982,141652
20987,1847,20987,141667
20992,1872,20992,141666
20997,1840,20997,141660
21002,1811,21002,141653
21007,1847,21007,141675
21012,1883,21012,141671
21017,1855,21017,141685
21022,1825,21022,141753
21027,1843,21027,141739
21032,1870,21032,141809
21037,1859,21037,141826
21043,1855,21043,141854
21048,1873,21048,141882
21053,1882,21053,141934
21058,1858,21058,141985
21063,1846,21063,142005
21068,1872,21068,142101
21073,1895,21073,142104
21078,1865,21078,142168
21083,1841,21083,142236
21088,1873,21088,142292
21093,1900,21093,142304
21098,1869,21098,142378
21103,1845,21103,142430
21108,1856,21108,142496
21113,1871,21113,142570
21118,1866,21118,142622
21123,1859,21123,142697
21128,1861,21128,142730
21133,1872,21133,142786
21138,1853,21138,142815
21143,1837,21143,142854
21148,1855,21148,142914
21153,1875,21153,142918
21158,1845,21158,142972
21163,1836,21163,142971
21168,1866,21168,142991
21173,1872,21173,142980
21178,1856,21178,143012
21183,1840,21183,142998
21188,1869,21188,142990
21193,1885,21193,143024
21198,1857,21198,142986
21203,1840,21203,143029
21208,1865,21208,142980
21213,1895,21213,142989
21218,1865,21218,142944
21223,1875,21223,142946
21228,1945,21228,142944
21233,1962,21233,142906
21238,1905,21238,142929
21243,1873,21243,142878
21248,1885,21248,142904
21253,1903,21253,142882
21258,1871,21258,142896
21263,1854,21263,142861
21268,1876,21268,142903
21273,1874,21273,142888
21278,1842,21278,142893
21283,1834,21283,142917
21289,1887,21289,142898
21294,1884,21294,142958
21299,1854,21299,142931
21304,1856,21304,142971
21309,1886,21309,142989
21314,1882,21314,142990
21319,1863,21319,143044
21324,1852,21324,143040
21329,1872,21329,143107
21334,1839,21334,143064
21339,1771,21339,143136
21344,1827,21344,143118
21349,1978,21349,143173
21354,2161,21354,143182
21359,2355,21359,143224
21364,2628,21364,143238
21369,2704,21369,143262
21374,2231,21374,143328
21379,1721,21379,143302
21384,1603,21384,143380
21389,1679,21389,143383
21394,1781,21394,143397
21399,1778,21399,143422
21404,1793,21404,143446
21409,1840,21409,143471
21414,1892,21414,143485
21419,1889,21419,143540
21424,1875,21424,143497
21429,1920,21429,143563
21434,1925,21434,143554
21439,1881,21439,143592
21444,1881,21444,143620
21449,1938,21449,143621
21454,1942,21454,143673
21459,1906,21459,143644
21464,1897,21464,143724
21469,1932,21469,143683
21474,1936,21474,143727
21479,1919,21479,143745
21484,1926,21484,143759
21489,1951,21489,143776
21494,1950,21494,143787
21499,1927,21499,143821
21504,1936,21504,143799
21509,1994,21509,143853
21514,1998,21514,143854
21519,1958,21519,143879
21524,1967,21524,143895
21529,2006,21529,143907
21535,2033,21535,143928
21540,2017,21540,143945
