19361,1887,19361,154286
19366,1918,19366,154265
19371,1920,19371,154277
19376,1877,19376,154305
19381,1879,19381,154289
19386,1901,19386,154306
19391,1861,19391,154315
19396,1825,19396,154332
19401,1872,19401,154325
19406,2028,19406,154328
19411,2214,19411,154330
19416,2438,19416,154333
19421,2686,19421,154345
19426,2624,19426,154337
19431,2112,19431,154329
19436,1712,19436,154348
19441,1641,19441,154351
19446,1735,19446,154366
19451,1837,19451,154349
19456,1845,19456,154374
19461,1853,19461,154379
19466,1906,19466,154408
19471,1957,19471,154398
19476,1926,19476,154376
19481,1906,19481,154359
19486,1936,19486,154378
19491,1939,19491,154376
19496,1899,19496,154380
19501,1914,19501,154389
19506,1969,19506,154383
19511,1993,19511,154403
19516,1948,19516,154395
19521,1915,19521,154405
19526,1950,19526,154383
19531,1968,19531,154407
19536,1938,19536,154399
19541,1950,19541,154400
19546,1987,19546,154421
19551,1997,19551,154397
19557,1947,19557,154414
19562,1968,19562,154410
19567,2021,19567,154434
19572,2021,19572,154427
19577,1979,19577,154405
19582,1995,19582,154433
19587,2035,19587,154439
19592,2034,19592,154461
19597,2015,19597,154438
19602,2059,19602,154462
19607,2096,19607,154449
19612,2097,19612,154453
19617,2059,19617,154448
19622,2066,19622,154459
19627,2114,19627,154468
19632,2121,19632,154461
19637,2094,19637,154486
19642,2115,19642,154459
19647,2144,19647,154500
19652,2128,19652,154497
19657,2093,19657,154507
19662,2096,19662,154473
19667,2118,19667,154504
19672,2122,19672,154481
19677,2069,19677,154456
19682,2043,19682,154467
19687,2056,19687,154421
19692,2034,19692,154422
19697,1978,19697,154372
19702,1957,19702,154356
19707,1968,19707,154285
19712,1951,19712,154235
19717,1895,19717,154194
19722,1879,19722,154115
19727,1904,19727,154101
19732,1885,19732,154002
19737,1854,19737,153947
19742,1851,19742,153873
19747,1883,19747,153825
19752,1879,19752,153761
19757,1840,19757,153739
19762,1842,19762,153722
19767,1887,19767,153660
19772,1873,19772,153675
19777,1847,19777,153625
19782,1854,19782,153648
19787,1899,19787,153598
19792,1895,19792,153619
19797,1855,19797,153595
19802,1856,19802,153592
19807,1911,19807,153640
19812,1907,19812,153610
19817,1878,19817,153642
19822,1894,19822,153598
19827,1921,19827,153655
19832,1905,19832,153622
19837,1866,19837,153673
19843,1866,19843,153661
19848,1899,19848,153668
19853,1877,19853,153700
19858,1859,19858,153687
19863,1886,19863,153746
19868,1920,19868,153715
19873,1897,19873,153769
19878,1856,19878,153767
19883,1882,19883,153813
19888,1914,19888,153808
19893,1891,19893,153825
19898,1851,19898,153882
19903,1873,19903,153830
19908,1920,19908,153892
19913,1914,19913,153873
19918,1874,19918,153912
19923,1885,19923,153905
19928,1917,19928,153929
19933,1911,19933,153958
19938,1877,19938,153960
19943,1883,19943,153976
19948,1903,19948,153955
19953,1894,19953,154014
19958,1871,19958,154004
19963,1899,19963,154001
19968,1931,19968,154020
19973,1912,19973,154015
19978,1872,19978,154035
19983,1888,19983,153995
19988,1917,19988,154047
19993,1913,19993,154017
19998,1896,19998,154040
20003,1912,20003,154022
20008,1966,20008,154024
20013,1968,20013,154029
20018,1921,20018,154035
20023,1914,20023,154032
20028,1935,20028,154024
20033,1917,20033,154074
20038,1872,20038,154035
20043,1874,20043,154045
20048,1919,20048,154042
20053,1905,20053,154041
20058,1855,20058,154045
20063,1861,20063,154061
20068,1904,20068,154072
20073,1906,20073,154049
20078,1872,20078,154088
20083,1879,20083,154055
20088,1909,20088,154082
20093,1903,20093,154091
20098,1870,20098,154089
20103,1877,20103,154096
20108,1904,20108,154090
20113,1855,20113,154115
20118,1787,20118,154091
20123,1839,20123,154130
20128,1981,20128,154111
20134,2189,20134,154126
20139,2371,20139,154132
20144,2651,20144,154125
20149,2711,20149,154146
20154,2230,20154,154141
20159,1755,20159,154157
20164,1650,20164,154140
20169,1743,20169,154176
20174,1803,20174,154212
20179,1819,20179,154184
20184,1857,20184,154208
20189,1904,20189,154193
20194,1907,20194,154215
20199,1888,20199,154188
20204,1905,20204,154217
20209,1947,20209,154214
20214,1929,20214,154240
20219,1894,20219,154254
20224,1924,20224,154246
20229,1968,20229,154267
20234,1967,20234,154265
20239,1951,20239,154291
20244,1967,20244,154275
20249,1979,20249,154317
20254,1947,20254,154278
20259,1921,20259,154321
20264,1947,20264,154322
20269,1996,20269,154286
20274,1987,20274,154324
20279,1952,20279,154331
20284,1962,20284,154353
20289,1996,20289,154323
20294,1989,20294,154347
20299,1973,20299,154352
20304,1995,20304,154342
20309,2014,20309,154372
20314,2000,20314,154345
20319,1981,20319,154388
20324,2024,20324,154375
20329,2083,20329,154387
20334,2078,20334,154365
20339,2042,20339,154397
20344,2073,20344,154364
20349,2128,20349,154378
20354,2132,20354,154380
20359,2103,20359,154359
20364,2112,20364,154365
20369,2135,20369,154360
20374,2114,20374,154386
20379,2080,20379,154339
20384,2094,20384,154362
20389,2115,20389,154347
20394,2101,20394,154319
20399,2055,20399,154338
20404,2042,20404,154280
20409,2058,20409,154246
20414,2014,20414,154181
20419,1973,20419,154176
20425,1974,20425,154108
20430,1968,20430,154054
20435,1914,20435,154001
20440,1877,20440,153862
20445,1904,20445,153814
20450,1921,20450,153721
20455,1872,20455,153612
20460,1825,20460,153538
20465,1854,20465,153502
20470,1885,20470,153450
20475,1859,20475,153386
20480,1839,20480,153365
20485,1863,20485,153289
20490,1879,20490,153319
20495,1845,20495,153284
20500,1813,20500,153287
20505,1843,20505,153271
20510,1879,20510,153294
20515,1872,20515,153297
20520,1854,20520,153332
20525,1889,20525,153347
20530,1930,20530,153355
20535,1882,20535,153371
20540,1849,20540,153397
20545,1877,20545,153402
20550,1904,20550,153395
20555,1872,20555,153456
20560,1853,20560,153437
20565,1887,20565,153466
20570,1917,20570,153463
20575,1894,20575,153494
20580,1866,20580,153495
20585,1888,20585,153511
20590,1909,20590,153537
20595,1890,20595,153554
20600,1863,20600,153567
20605,1882,20605,153600
20610,1906,20610,153613
20615,1891,20615,153631
20620,1853,20620,153619
20625,1877,20625,153629
20630,1910,20630,153664
20635,1881,20635,153671
20640,1861,20640,153672
20645,1904,20645,153698
20650,1926,20650,153704
20655,1901,20655,153731
20660,1870,20660,153718
20665,1894,20665,153715
20670,1919,20670,153729
20675,1882,20675,153740
20680,1858,20680,153744
20685,1886,20685,153742
20690,1908,20690,153756
20695,1893,20695,153757
20700,1875,20700,153763
20705,1899,20705,153758
20710,1921,20710,153768
20716,1897,20716,153761
20721,1875,20721,153742
20726,1915,20726,153769
20731,1935,20731,153760
20736,1923,20736,153762
20741,1931,20741,153746
20746,1967,20746,153778
20751,1968,20751,153769
20756,1917,20756,153768
20761,1875,20761,153772
20766,1919,20766,153771
20771,1930,20771,153795
20776,1901,20776,153779
20781,1890,20781,153797
20786,1918,20786,153803
20791,1926,20791,153833
20796,1893,20796,153802
20801,1877,20801,153831
20806,1914,20806,153844
20811,1934,20811,153851
20816,1884,20816,153869
20821,1867,20821,153882
20826,1899,20826,153880
20831,1917,20831,153908
20836,1885,20836,153913
20841,1844,20841,153924
20846,1870,20846,153933
20851,1872,20851,153931
20856,1855,20856,153948
20861,1905,20861,153957
20866,2091,20866,153959
20871,2290,20871,153949
20876,2482,20876,153964
20881,2631,20881,153972
20886,2422,20886,153975
20891,1936,20891,154005
20896,1648,20896,154021
20901,1622,20901,154012
20906,1757,20906,154047
20911,1870,20911,154023
20916,1872,20916,154028
20921,1871,20921,154034
20926,1906,20926,154023
20931,1955,20931,154040
20936,1920,20936,154048
20941,1905,20941,154063
20946,1934,20946,154054
20951,1918,20951,154073
20956,1915,20956,154070
20961,1910,20961,154092
20966,1939,20966,154074
20971,1962,20971,154097
20976,1927,20976,154115
20981,1920,20981,154106
20986,1966,20986,154121
20991,1968,20991,154091
20996,1936,20996,154144
21002,1939,21002,154107
21007,1968,21007,154121
21012,1981,21012,154132
21017,1958,21017,154141
21022,1963,21022,154131
21027,2000,21027,154127
21032,2000,21032,154173
21037,1973,21037,154178
21042,1975,21042,154177
21047,2030,21047,154198
21052,2053,21052,154199
21057,2010,21057,154204
21062,2000,21062,154204
21067,2068,21067,154226
21072,2094,21072,154194
21077,2079,21077,154244
21082,2078,21082,154213
21087,2113,21087,154245
21092,2118,21092,154247
21097,2096,21097,154274
21102,2083,21102,154274
21107,2105,21107,154277
21112,2126,21112,154284
21117,2093,21117,154243
21122,2075,21122,154284
21127,2102,21127,154234
21132,2101,21132,154254
21137,2042,21137,154241
21142,2017,21142,154188
21147,2029,21147,154162
21152,2005,21152,154145
21157,1956,21157,154114
21162,1932,21162,154021
21167,1954,21167,154038
21172,1941,21172,153944
21177,1879,21177,153874
21182,1854,21182,153821
21187,1881,21187,153746
21192,1899,21192,153664
21197,1875,21197,153590
21202,1841,21202,153557
21207,1861,21207,153474
21212,1861,21212,153443
21217,1830,21217,153378
21222,1837,21222,153366
21227,1866,21227,153329
21232,1863,21232,153312
21237,1856,21237,153320
21242,1863,21242,153260
21247,1890,21247,153325
21252,1903,21252,153295
21257,1862,21257,153314
21262,1863,21262,153291
21267,1899,21267,153321
21272,1895,21272,153346
21277,1851,21277,153347
21282,1854,21282,153345
21287,1890,21287,153338
21293,1904,21293,153399
21298,1842,21298,153378
21303,1861,21303,153387
21308,1934,21308,153412
21313,1932,21313,153427
21318,1876,21318,153449
21323,1870,21323,153450
21328,1913,21328,153485
21333,1920,21333,153482
21338,1883,21338,153546
21343,1890,21343,153550
21348,1923,21348,153568
21353,1905,21353,153582
21358,1871,21358,153612
21363,1855,21363,153636
21368,1894,21368,153634
21373,1891,21373,153672
21378,1845,21378,153666
21383,1889,21383,153704
21388,1933,21388,153703
21393,1913,21393,153733
21398,1858,21398,153749
21403,1867,21403,153760
21408,1949,21408,153770
21413,1984,21413,153767
21418,1905,21418,153792
21423,1922,21423,153778
21428,1965,21428,153817
21433,1936,21433,153779
21438,1851,21438,153783
21443,1863,21443,153801
21448,1904,21448,153779
21453,1923,21453,153790
21458,1903,21458,153795
21463,1887,21463,153800
21468,1907,21468,153784
21473,1910,21473,153819
21478,1889,21478,153778
21483,1897,21483,153804
21488,1932,21488,153803
21493,1917,21493,153794
21498,1867,21498,153787
21503,1869,21503,153807
21508,1903,21508,153826
21513,1898,21513,153786
21518,1861,21518,153828
21523,1851,21523,153811
21528,1855,21528,153818
21533,1844,21533,153830
21538,1871,21538,153850
21543,2013,21543,153830
21548,2246,21548,153841
21553,2463,21553,153875
21558,2538,21558,153863
21563,2230,21563,153860
21568,1825,21568,153864
21573,1691,21573,153881
21579,1727,21579,153886
21584,1757,21584,153874
21589,1841,21589,153896
21594,1871,21594,153896
21599,1862,21599,153915
21604,1877,21604,153910
21609,1929,21609,153936
21614,1936,21614,153960
21619,1907,21619,153944
21624,1935,21624,153955
21629,1971,21629,153965
21634,1961,21634,153979
21639,1894,21639,153971
21644,1935,21644,153977
21649,2010,21649,153996
21654,1985,21654,153984
21659,1919,21659,154025
21664,1968,21664,154031
21669,1987,21669,154053
21674,1975,21674,154041
21679,1946,21679,154052
21684,1959,21684,154062
21689,1981,21689,154078
21694,1982,21694,154080
21699,1959,21699,154081
21704,1971,21704,154090
21709,1991,21709,154111
21714,2000,21714,154112
21719,1975,21719,154122
21724,1999,21724,154120
21729,2032,21729,154163
21734,2038,21734,154130
21739,2018,21739,154127
21744,2059,21744,154147
21749,2114,21749,154143
21754,2095,21754,154148
21759,2070,21759,154134
21764,2074,21764,154186
21769,2097,21769,154165
21774,2098,21774,154170
21779,2045,21779,154181
21784,2057,21784,154166
21789,2117,21789,154179
21794,2109,21794,154168
21799,2042,21799,154170
21804,2038,21804,154163
21809,2070,21809,154172
21814,2029,21814,154147
21819,1987,21819,154122
21824,1974,21824,154108
21829,1961,21829,154089
21834,1931,21834,154053
21839,1888,21839,154026
21844,1902,21844,153983
21849,1933,21849,153923
21854,1887,21854,153885
21859,1838,21859,153830
21865,1868,21865,153759
21870,1904,21870,153726
21875,1905,21875,153645
21880,1829,21880,153594
21885,1830,21885,153537
21890,1881,21890,153494
21895,1872,21895,153454
21900,1873,21900,153441
21905,1879,21905,153421
21910,1877,21910,153365
21915,1850,21915,153353
21920,1839,21920,153345
21925,1856,21925,153319
21930,1885,21930,153346
21935,1886,21935,153366
21940,1846,21940,153349
21945,1872,21945,153318
21950,1901,21950,153372
21955,1868,21955,153371
21960,1850,21960,153401
21965,1889,21965,153416
21970,1927,21970,153424
21975,1932,21975,153438
21980,1883,21980,153461
21985,1874,21985,153479
21990,1906,21990,153496
21995,1899,21995,153539
22000,1879,22000,153505
22005,1904,22005,153575
22010,1926,22010,153561
22015,1903,22015,153609
22020,1856,22020,153604
22025,1906,22025,153618
22030,1942,22030,153659
22035,1904,22035,153641
22040,1860,22040,153709
22045,1879,22045,153676
22050,1939,22050,153733
22055,1924,22055,153728
22060,1891,22060,153744
22065,1904,22065,153769
22070,1959,22070,153747
22075,1936,22075,153784
22080,1871,22080,153753
22085,1903,22085,153802
22090,1968,22090,153780
22095,1931,22095,153804
22100,1889,22100,153775
22105,1913,22105,153801
22110,1943,22110,153812
22115,1908,22115,153781
22120,1872,22120,153804
22125,1891,22125,153777
22130,1923,22130,153816
22135,1916,22135,153781
22140,1898,22140,153802
22145,1906,22145,153808
22150,1930,22150,153784
22156,1861,22156,153789
22161,1881,22161,153765
22166,1885,22166,153816
22171,1901,22171,153753
22176,1893,22176,153788
22181,1853,22181,153785
22186,1845,22186,153802
22191,1872,22191,153809
22196,1932,22196,153816
22201,2064,22201,153818
22206,2258,22206,153798
22211,2483,22211,153846
22216,2514,22216,153813
22221,2109,22221,153854
22226,1719,22226,153834
22231,1664,22231,153836
22236,1712,22236,153864
22241,1801,22241,153866
22246,1863,22246,153917
22251,1901,22251,153849
22256,1919,22256,153921
22261,1904,22261,153881
22266,1955,22266,153913
22271,1968,22271,153914
22276,1931,22276,153924
22281,1936,22281,153928
22286,1903,22286,153940
22291,1954,22291,153960
22296,1989,22296,153929
22301,1958,22301,153989
22306,1987,22306,153951
22311,1991,22311,153976
22316,1914,22316,153974
22321,1903,22321,153986
22326,2005,22326,154004
22331,1997,22331,153968
22336,1985,22336,154027
22341,1965,22341,153982
22346,1931,22346,154032
22351,2032,22351,154004
22356,2039,22356,154031
22361,1978,22361,153997
22366,2012,22366,154025
22371,2078,22371,154044
22376,2018,22376,154037
22381,1932,22381,154055
22386,2000,22386,154042
22391,2078,22391,154083
22396,2074,22396,154028
22401,2043,22401,154069
22406,2073,22406,154055
22411,2069,22411,154063
22416,2083,22416,154069
22421,2072,22421,154044
22426,2066,22426,154099
22431,2112,22431,154069
22436,2095,22436,154089
22442,2067,22442,154068
22447,2113,22447,154067
22452,2110,22452,154083
22457,2044,22457,154097
22462,2053,22462,154100
22467,2057,22467,154062
22472,2027,22472,154103
22477,2000,22477,154050
22482,1958,22482,154074
22487,1991,22487,154018
22492,1954,22492,154007
22497,1922,22497,153982
22502,1926,22502,153911
22507,1914,22507,153894
22512,1902,22512,153815
22517,1855,22517,153797
22522,1839,22522,153711
22527,1919,22527,153647
22532,1951,22532,153598
22537,1843,22537,153511
22542,1835,22542,153503
22547,1886,22547,153411
22552,1958,22552,153391
22557,1907,22557,153321
22562,1872,22562,153308
22567,1880,22567,153245
22572,1903,22572,153237
22577,1874,22577,153238
22582,1895,22582,153213
22587,1961,22587,153262
22592,1923,22592,153256
22597,1833,22597,153252
22602,1856,22602,153218
22607,1905,22607,153271
22612,1939,22612,153255
22617,1871,22617,153269
22622,1835,22622,153311
22627,1939,22627,153302
22632,1983,22632,153326
22637,1900,22637,153336
22642,1869,22642,153358
22647,1923,22647,153350
22652,1936,22652,153400
22657,1915,22657,153404
22662,1869,22662,153419
22667,1904,22667,153459
22672,1949,22672,153463
22677,1963,22677,153485
22682,1972,22682,153494
22687,1907,22687,153552
22692,1922,22692,153542
22697,1867,22697,153547
22702,1867,22702,153572
22707,1911,22707,153591
22712,1963,22712,153624
22717,1951,22717,153606
22722,1969,22722,153655
22728,1965,22728,153609
22733,1951,22733,153665
22738,1874,22738,153648
22743,1857,22743,153658
22748,1930,22748,153665
22753,1984,22753,153654
22758,1915,22758,153663
22763,1893,22763,153677
22768,1925,22768,153691
22773,1874,22773,153665
22778,1862,22778,153692
22783,1904,22783,153686
22788,1927,22788,153682
22793,1914,22793,153682
22798,1899,22798,153666
22803,1947,22803,153681
22808,1925,22808,153670
22813,1921,22813,153672
22818,1925,22818,153676
22823,1863,22823,153704
22828,1875,22828,153687
22833,1865,22833,153694
22838,1894,22838,153705
22843,2081,22843,153702
22848,2273,22848,153708
22853,2480,22853,153725
22858,2464,22858,153716
22863,2111,22863,153723
22868,1805,22868,153728
22873,1757,22873,153716
22878,1742,22878,153744
22883,1734,22883,153722
22888,1839,22888,153727
22893,1917,22893,153740
22898,1927,22898,153744
22903,1851,22903,153763
22908,1911,22908,153770
22913,2026,22913,153789
22918,1891,22918,153780
22923,1909,22923,153793
22928,1976,22928,153812
22933,1936,22933,153787
22938,1936,22938,153800
22943,1983,22943,153817
22948,1990,22948,153814
22953,1968,22953,153795
22958,1919,22958,153833
22963,1962,22963,153806
22968,2026,22968,153844
22973,2000,22973,153827
22978,1913,22978,153847
22983,1958,22983,153827
22988,2047,22988,153838
22993,2045,22993,153869
22998,1934,22998,153850
23003,1970,23003,153895
23008,2021,23008,153864
23014,2015,23014,153859
23019,1966,23019,153867
23024,2047,23024,153876
23029,2036,23029,153880
23034,1950,23034,153889
23039,1997,23039,153926
23044,2143,23044,153880
23049,2127,23049,153957
23054,2128,23054,153932
23059,2105,23059,153938
23064,2071,23064,153942
23069,2097,23069,153972
23074,2106,23074,153962
23079,2064,23079,153966
23084,2059,23084,153981
23089,2058,23089,153967
23094,2187,23094,154012
23099,2106,23099,153998
23104,2053,23104,154001
23109,2031,23109,154008
23114,2053,23114,154006
23119,2029,23119,153989
23124,1952,23124,153952
23129,1909,23129,153992
23134,1953,23134,153902
23139,1925,23139,153899
23144,1937,23144,153846
23149,2015,23149,153828
23154,1963,23154,153764
23159,1818,23159,153697
23164,1837,23164,153636
23169,1875,23169,153540
23174,1888,23174,153523
23179,1889,23179,153434
23184,1927,23184,153410
23189,1918,23189,153343
23194,1927,23194,153320
23199,1825,23199,153283
23204,1900,23204,153240
23209,1951,23209,153254
23214,1878,23214,153213
23219,1863,23219,153220
23224,1898,23224,153148
23229,1917,23229,153199
23234,1948,23234,153181
23239,1925,23239,153211
23244,1913,23244,153192
23249,1871,23249,153211
23254,1895,23254,153246
23259,1917,23259,153218
23264,1895,23264,153272
23269,1837,23269,153247
23274,1943,23274,153300
23279,1946,23279,153289
23284,1840,23284,153332
23289,1886,23289,153335
23294,1925,23294,153359
23299,1895,23299,153386
23305,1855,23305,153386
23310,1924,23310,153456
23315,1957,23315,153404
23320,1872,23320,153476
23325,1872,23325,153493
23330,1893,23330,153502
23335,1863,23335,153504
23340,1886,23340,153526
23345,1960,23345,153566
23350,1937,23350,153540
23355,1901,23355,153608
23360,1893,23360,153599
23365,1882,23365,153627
23370,1938,23370,153612
23375,1930,23375,153640
23380,1876,23380,153621
23385,1893,23385,153605
23390,1937,23390,153665
23395,1921,23395,153655
23400,1876,23400,153707
23405,1839,23405,153647
23410,1863,23410,153688
23415,1945,23415,153679
23420,1913,23420,153687
23425,1847,23425,153676
23430,1863,23430,153674
23435,1889,23435,153702
23440,1913,23440,153648
23445,1901,23445,153692
23450,1877,23450,153673
23455,1861,23455,153671
23460,1837,23460,153652
23465,1878,23465,153637
23470,1936,23470,153662
23475,1883,23475,153648
23480,1811,23480,153682
23485,1808,23485,153619
23490,1847,23490,153667
23495,1977,23495,153645
23500,2103,23500,153661
23505,2263,23505,153665
23510,2559,23510,153658
23515,2509,23515,153650
23520,2027,23520,153647
23525,1727,23525,153688
23530,1671,23530,153656
23535,1722,23535,153676
23540,1759,23540,153677
23545,1819,23545,153691
23550,1894,23550,153690
23555,1910,23555,153693
23560,1877,23560,153713
23565,1895,23565,153690
23570,1978,23570,153736
23575,1979,23575,153690
23580,1904,23580,153719
23585,1909,23585,153711
23590,1930,23590,153719
23596,1938,23596,153749
23601,1917,23601,153731
23606,1967,23606,153740
23611,1955,23611,153727
23616,1968,23616,153765
23621,1967,23621,153729
23626,1947,23626,153751
23631,1981,23631,153766
23636,1988,23636,153755
23641,1946,23641,153814
23646,1953,23646,153809
23651,1964,23651,153795
23656,2005,23656,153777
23661,1978,23661,153818
23666,1981,23666,153799
23671,2002,23671,153789
23676,2039,23676,153826
23681,2013,23681,153819
23686,2003,23686,153835
23691,2058,23691,153839
23696,2082,23696,153865
23701,2079,23701,153848
23706,2046,23706,153873
23711,2078,23711,153869
23716,2094,23716,153890
23721,2064,23721,153912
23726,2067,23726,153898
23731,2096,23731,153898
23736,2075,23736,153885
23741,2069,23741,153905
23746,2103,23746,153859
23751,2078,23751,153860
23756,2067,23756,153834
23761,2042,23761,153830
23766,2038,23766,153765
23771,2035,23771,153724
23776,1997,23776,153673
23781,1924,23781,153616
23786,1936,23786,153528
23791,1971,23791,153427
23796,1940,23796,153388
23801,1914,23801,153298
23806,1882,23806,153203
23811,1934,23811,153121
23816,1904,23816,153007
23821,1871,23821,152971
23826,1889,23826,152926
23831,1924,23831,152907
23836,1907,23836,152850
23841,1840,23841,152844
23846,1859,23846,152825
23851,1922,23851,152805
23856,1909,23856,152810
23861,1882,23861,152813
23866,1904,23866,152789
23871,1943,23871,152791
23876,1902,23876,152803
23882,1840,23882,152800
23887,1901,23887,152834
23892,1919,23892,152801
23897,1887,23897,152831
23902,1903,23902,152837
23907,1902,23907,152834
23912,1927,23912,152863
23917,1919,23917,152873
23922,1885,23922,152906
23927,1926,23927,152889
23932,1984,23932,152956
23937,1927,23937,152959
23942,1867,23942,152965
23947,1907,23947,152975
23952,1915,23952,152986
23957,1911,23957,153012
23962,1931,23962,153049
23967,1938,23967,153092
23972,1922,23972,153048
23977,1899,23977,153113
23982,1910,23982,153115
23987,1945,23987,153141
23992,1943,23992,153154
23997,1935,23997,153181
24002,1898,24002,153180
24007,1904,24007,153181
24012,1927,24012,153260
24017,1904,24017,153213
24022,1882,24022,153232
24027,1889,24027,153222
24032,1924,24032,153244
24037,1896,24037,153201
24042,1877,24042,153216
24047,1935,24047,153238
24052,1949,24052,153217
24057,1904,24057,153255
24062,1895,24062,153202
24067,1934,24067,153230
24072,1936,24072,153202
24077,1903,24077,153219
24082,1879,24082,153189
24087,1899,24087,153197
24092,1935,24092,153214
24097,1942,24097,153165
24102,1904,24102,153219
24107,1912,24107,153174
24112,1941,24112,153203
24117,1946,24117,153170
24122,1958,24122,153209
24127,1983,24127,153209
24132,1975,24132,153180
24137,1920,24137,153231
24142,1878,24142,153201
24147,1893,24147,153251
24152,1919,24152,153208
24157,1936,24157,153272
24162,1902,24162,153242
24167,1883,24167,153263
24173,1940,24173,153236
24178,1940,24178,153236
24183,1936,24183,153293
24188,1922,24188,153253
24193,1931,24193,153311
24198,1911,24198,153272
24203,1873,24203,153326
24208,1887,24208,153315
24213,1936,24213,153321
24218,1918,24218,153372
24223,1887,24223,153341
24228,1825,24228,153405
24233,1859,24233,153368
24238,1910,24238,153428
24243,2011,24243,153399
24248,2203,24248,153427
24253,2411,24253,153429
24258,2598,24258,153467
24263,2513,24263,153484
24268,2059,24268,153466
24273,1788,24273,153496
24278,1709,24278,153479
24283,1749,24283,153536
24288,1887,24288,153504
24293,1913,24293,153528
24298,1850,24298,153537
24303,1866,24303,153547
24308,1906,24308,153554
24313,1974,24313,153546
24318,1943,24318,153579
24323,1952,24323,153542
24328,1936,24328,153593
24333,1914,24333,153575
24338,1937,24338,153609
24343,1938,24343,153594
24348,1968,24348,153608
24353,1969,24353,153636
24358,1920,24358,153596
24363,1921,24363,153649
24368,1939,24368,153605
24373,1998,24373,153634
24378,1949,24378,153607
24383,1924,24383,153624
24388,1942,24388,153621
24393,1958,24393,153629
24398,1962,24398,153669
24403,1937,24403,153651
24408,1959,24408,153672
24413,1976,24413,153650
24418,1989,24418,153691
24423,1969,24423,153678
24428,1959,24428,153676
24433,1989,24433,153672
24438,2010,24438,153672
24443,2015,24443,153725
24448,2037,24448,153719
24453,1998,24453,153713
24459,2005,24459,153705
24464,2062,24464,153731
24469,2077,24469,153715
24474,2064,24474,153682
24479,2037,24479,153714
24484,2041,24484,153665
24489,2069,24489,153684
24494,2071,24494,153630
24499,2067,24499,153627
24504,2044,24504,153535
24509,2061,24509,153467
24514,2058,24514,153375
24519,2011,24519,153276
24524,2002,24524,153204
24529,2000,24529,153069
24534,1979,24534,152980
24539,1907,24539,152856
24544,1902,24544,152767
24549,1927,24549,152686
24554,1943,24554,152650
24559,1910,24559,152596
24564,1872,24564,152541
24569,1879,24569,152509
24574,1901,24574,152465
24579,1856,24579,152465
24584,1863,24584,152425
24589,1909,24589,152427
24594,1907,24594,152413
24599,1863,24599,152409
24604,1851,24604,152404
24609,1884,24609,152384
24614,1904,24614,152402
24619,1871,24619,152369
24624,1867,24624,152407
24629,1903,24629,152369
24634,1910,24634,152392
24639,1889,24639,152413
24644,1885,24644,152417
24649,1878,24649,152445
24654,1903,24654,152429
24659,1878,24659,152442
24664,1862,24664,152447
24669,1907,24669,152450
24674,1915,24674,152454
24679,1875,24679,152449
24684,1873,24684,152479
24689,1901,24689,152489
24694,1931,24694,152512
24699,1867,24699,152520
24704,1830,24704,152547
24709,1888,24709,152529
24714,1925,24714,152572
24719,1874,24719,152577
24724,1875,24724,152591
24729,1904,24729,152615
24734,1891,24734,152593
24739,1882,24739,152633
24744,1872,24744,152613
24750,1895,24750,152671
24755,1904,24755,152647
24760,1867,24760,152680
24765,1850,24765,152676
24770,1888,24770,152702
24775,1894,24775,152677
24780,1861,24780,152673
24785,1885,24785,152704
24790,1931,24790,152687
24795,1919,24795,152711
24800,1859,24800,152693
24805,1840,24805,152710
24810,1909,24810,152695
24815,1898,24815,152698
24820,1860,24820,152708
24825,1894,24825,152705
24830,1911,24830,152721
24835,1904,24835,152707
24840,1856,24840,152731
24845,1867,24845,152736
24850,1962,24850,152728
24855,1966,24855,152747
24860,1872,24860,152746
24865,1863,24865,152749
24870,1911,24870,152761
24875,1909,24875,152773
24880,1872,24880,152770
24885,1891,24885,152814
24890,1934,24890,152792
24895,1930,24895,152826
24900,1909,24900,152826
24905,1882,24905,152846
24910,1950,24910,152848
24915,1932,24915,152847
24920,1882,24920,152845
24925,1891,24925,152875
24930,1936,24930,152898
24935,1943,24935,152896
24940,1923,24940,152931
24945,1910,24945,152915
24950,1933,24950,152946
24955,1940,24955,152954
24960,1904,24960,152970
24965,1891,24965,152959
24970,1923,24970,152963
24975,1945,24975,152998
24980,1923,24980,152999
24985,1918,24985,153021
24990,1949,24990,153018
24995,1943,24995,153036
25000,1922,25000,153036
25005,1939,25005,153093
25010,1952,25010,153083
25015,1957,25015,153097
25020,1917,25020,153126
25025,1936,25025,153084
25030,1952,25030,153112
25035,1943,25035,153106
25041,1919,25041,153148
25046,1943,25046,153148
25051,1970,25051,153169
25056,1954,25056,153157
25061,1913,25061,153141
25066,1957,25066,153190
25071,2010,25071,153172
25076,1985,25076,153232
25081,1918,25081,153194
25086,1909,25086,153248
25091,1989,25091,153235
25096,1953,25096,153248
25101,1907,25101,153271
25106,1938,25106,153260
25111,1994,25111,153282
25116,1958,25116,153274
25121,1915,25121,153318
25126,1923,25126,153280
25131,1983,25131,153346
25136,1980,25136,153342
25141,1935,25141,153362
25146,1953,25146,153354
25151,1994,25151,153385
25156,1984,25156,153400
25161,1919,25161,153386
25166,1942,25166,153425
25171,1991,25171,153410
25176,1971,25176,153451
25181,1932,25181,153423
25186,1910,25186,153449
25191,1963,25191,153462
25196,1985,25196,153430
25201,1955,25201,153486
25206,1973,25206,153443
