23923,1911,23923,138707
23928,1847,23928,138694
23933,1865,23933,138695
23938,1942,23938,138714
23943,1928,23943,138692
23948,1855,23948,138712
23953,1882,23953,138709
23958,1949,23958,138703
23963,1920,23963,138706
23968,1845,23968,138703
23973,1869,23973,138712
23978,1931,23978,138709
23983,1903,23983,138713
23988,1843,23988,138724
23993,1874,23993,138706
23998,1936,23998,138710
24003,1921,24003,138725
24008,1839,24008,138724
24013,1851,24013,138716
24018,1938,24018,138727
24023,1903,24023,138720
24029,1808,24029,138719
24034,1859,24034,138721
24039,1930,24039,138724
24044,1885,24044,138716
24049,1831,24049,138718
24054,1872,24054,138704
24059,1909,24059,138671
24064,1857,24064,138668
24069,1837,24069,138658
24074,1887,24074,138656
24079,1934,24079,138641
24084,1885,24084,138637
24089,1842,24089,138607
24094,1892,24094,138583
24099,1950,24099,138561
24104,1916,24104,138569
24109,1868,24109,138536
24114,1926,24114,138527
24119,1995,24119,138507
24124,1955,24124,138487
24129,1889,24129,138501
24134,1938,24134,138490
24139,2027,24139,138482
24144,1978,24144,138488
24149,1907,24149,138464
24154,1955,24154,138472
24159,2010,24159,138450
24164,1961,24164,138460
24169,1911,24169,138463
24174,1949,24174,138457
24179,1997,24179,138468
24184,1951,24184,138444
24189,1907,24189,138435
24194,1961,24194,138430
24199,2001,24199,138429
24204,1948,24204,138424
24209,1895,24209,138419
24214,1947,24214,138425
24219,1999,24219,138412
24224,1953,24224,138405
24229,1906,24229,138404
24234,1953,24234,138393
24239,1995,24239,138382
24244,1951,24244,138366
24249,1897,24249,138364
24254,1969,24254,138363
24259,2015,24259,138374
24264,1959,24264,138367
24269,1910,24269,138363
24274,1958,24274,138371
24279,2010,24279,138363
24284,1955,24284,138373
24289,1901,24289,138380
24294,1943,24294,138352
24299,1986,24299,138358
24304,1950,24304,138364
24309,1904,24309,138370
24314,1943,24314,138373
24319,1987,24319,138385
24324,1936,24324,138385
24330,1879,24330,138380
24335,1951,24335,138389
24340,1980,24340,138389
24345,1934,24345,138387
24350,1899,24350,138395
24355,1957,24355,138422
24360,1984,24360,138404
24365,1914,24365,138439
24370,1885,24370,138432
24375,1954,24375,138427
24380,1998,24380,138456
24385,1923,24385,138437
24390,1874,24390,138437
24395,1946,24395,138450
24400,2000,24400,138446
24405,1936,24405,138468
24410,1895,24410,138453
24415,1956,24415,138464
24420,1989,24420,138461
24425,1933,24425,138474
24430,1893,24430,138494
24435,1963,24435,138478
24440,2000,24440,138481
24445,1936,24445,138511
24450,1911,24450,138518
24455,1968,24455,138506
24460,1991,24460,138519
24465,1930,24465,138529
24470,1891,24470,138531
24475,1961,24475,138528
24480,2003,24480,138520
24485,1936,24485,138532
24490,1889,24490,138532
24495,1943,24495,138524
24500,1993,24500,138523
24505,1927,24505,138536
24510,1890,24510,138537
24515,1953,24515,138531
24520,1990,24520,138548
24525,1925,24525,138546
24530,1895,24530,138554
24535,1963,24535,138565
24540,2000,24540,138561
24545,1933,24545,138568
24550,1899,24550,138579
24555,1954,24555,138573
24560,1987,24560,138573
24565,1933,24565,138573
24570,1898,24570,138579
24575,1957,24575,138589
24580,1985,24580,138575
24585,1925,24585,138593
24590,1887,24590,138577
24595,1952,24595,138592
24600,1978,24600,138605
24605,1919,24605,138597
24610,1876,24610,138600
24615,1953,24615,138598
24620,2000,24620,138589
24625,1935,24625,138614
24630,1904,24630,138612
24636,1973,24636,138604
24641,1989,24641,138615
24646,1915,24646,138627
24651,1900,24651,138610
24656,1975,24656,138624
24661,1990,24661,138613
24666,1924,24666,138625
24671,1917,24671,138628
24676,1989,24676,138645
24681,1978,24681,138659
24686,1913,24686,138652
24691,1909,24691,138657
24696,1977,24696,138650
24701,1973,24701,138646
24706,1905,24706,138660
24711,1898,24711,138667
24716,1968,24716,138676
24721,1984,24721,138672
24726,1919,24726,138683
24731,1892,24731,138694
24736,1953,24736,138706
24741,1961,24741,138711
24746,1877,24746,138726
24751,1870,24751,138709
24756,1947,24756,138723
24761,1952,24761,138727
24766,1902,24766,138723
24771,1904,24771,138741
24776,1955,24776,138739
24781,1983,24781,138753
24786,1925,24786,138748
24791,1927,24791,138752
24796,1995,24796,138744
24801,1997,24801,138740
24806,1921,24806,138745
24811,1915,24811,138757
24816,1984,24816,138759
24821,2000,24821,138766
24826,1922,24826,138777
24831,1920,24831,138766
24836,1979,24836,138760
24841,1965,24841,138761
24846,1861,24846,138771
24851,1833,24851,138772
24856,1861,24856,138770
24861,1849,24861,138772
24866,1797,24866,138765
24871,1847,24871,138759
24876,2116,24876,138772
24881,2444,24881,138755
24886,2602,24886,138771
24891,2524,24891,138784
24896,2411,24896,138776
24901,2278,24901,138775
24906,2124,24906,138788
24911,2042,24911,138790
24916,2042,24916,138815
24921,2000,24921,138805
24926,1906,24926,138810
24931,1906,24931,138788
24937,1983,24937,138790
24942,1970,24942,138780
24947,1887,24947,138795
24952,1904,24952,138790
24957,1970,24957,138799
24962,1946,24962,138810
24967,1874,24967,138808
24972,1888,24972,138803
24977,1957,24977,138801
24982,1937,24982,138825
24987,1855,24987,138812
24992,1873,24992,138824
24997,1953,24997,138813
25002,1946,25002,138837
25007,1863,25007,138832
25012,1868,25012,138833
25017,1939,25017,138837
25022,1931,25022,138855
25027,1857,25027,138849
25032,1870,25032,138859
25037,1936,25037,138868
25042,1915,25042,138861
25047,1849,25047,138881
25052,1861,25052,138877
25057,1936,25057,138872
25062,1920,25062,138871
25067,1841,25067,138868
25072,1858,25072,138867
25077,1934,25077,138866
25082,1919,25082,138855
25087,1846,25087,138845
25092,1857,25092,138834
25097,1932,25097,138822
25102,1926,25102,138797
25107,1842,25107,138790
25112,1849,25112,138761
25117,1924,25117,138755
25122,1915,25122,138734
25127,1847,25127,138715
25132,1873,25132,138699
25137,1962,25137,138673
25142,1953,25142,138644
25147,1883,25147,138629
25152,1907,25152,138628
25157,1985,25157,138597
25162,1967,25162,138582
25167,1901,25167,138590
25172,1910,25172,138581
25177,1989,25177,138568
25182,1969,25182,138550
25187,1904,25187,138549
25192,1901,25192,138535
25197,1975,25197,138560
25202,1970,25202,138544
25207,1904,25207,138541
25212,1918,25212,138530
25217,1987,25217,138513
25222,1978,25222,138506
25227,1901,25227,138502
25232,1920,25232,138509
25238,2000,25238,138497
25243,1966,25243,138495
25248,1899,25248,138474
25253,1931,25253,138460
25258,1990,25258,138475
25263,1959,25263,138466
25268,1883,25268,138460
25273,1925,25273,138457
25278,1989,25278,138480
25283,1954,25283,138453
25288,1891,25288,138451
25293,1913,25293,138461
25298,1971,25298,138440
25303,1937,25303,138443
25308,1872,25308,138456
25313,1913,25313,138452
25318,1975,25318,138435
25323,1941,25323,138441
25328,1876,25328,138457
25333,1913,25333,138438
25338,1978,25338,138453
25343,1933,25343,138461
25348,1873,25348,138483
25353,1910,25353,138485
25358,1973,25358,138471
25363,1938,25363,138488
25368,1874,25368,138488
25373,1915,25373,138506
25378,1968,25378,138507
25383,1932,25383,138487
25388,1870,25388,138505
25393,1904,25393,138518
25398,1969,25398,138505
25403,1936,25403,138494
25408,1875,25408,138499
25413,1909,25413,138519
25418,1949,25418,138520
25423,1921,25423,138519
25428,1874,25428,138530
25433,1915,25433,138535
25438,1975,25438,138528
25443,1936,25443,138520
25448,1872,25448,138507
25453,1915,25453,138537
25458,1981,25458,138508
25463,1946,25463,138504
25468,1893,25468,138521
25473,1925,25473,138523
25478,1988,25478,138519
25483,1953,25483,138520
25488,1893,25488,138522
25493,1930,25493,138524
25498,1991,25498,138531
25503,1961,25503,138539
25508,1900,25508,138521
25513,1935,25513,138533
25518,2002,25518,138532
25523,1974,25523,138544
25528,1917,25528,138527
25533,1945,25533,138538
25538,2000,25538,138540
25544,1951,25544,138546
25549,1903,25549,138546
25554,1950,25554,138537
25559,1999,25559,138562
25564,1946,25564,138546
25569,1909,25569,138543
25574,1965,25574,138552
25579,2003,25579,138571
25584,1940,25584,138573
25589,1889,25589,138570
25594,1955,25594,138574
25599,1999,25599,138575
25604,1946,25604,138584
25609,1907,25609,138570
25614,1968,25614,138585
25619,2010,25619,138595
25624,1964,25624,138590
25629,1919,25629,138589
25634,1984,25634,138623
25639,2023,25639,138630
25644,1965,25644,138623
25649,1904,25649,138631
25654,1950,25654,138642
25659,2003,25659,138647
25664,1951,25664,138647
25669,1901,25669,138651
25674,1951,25674,138647
25679,1989,25679,138659
25684,1934,25684,138654
25689,1873,25689,138652
25694,1919,25694,138651
25699,1967,25699,138654
25704,1915,25704,138647
25709,1865,25709,138654
25714,1920,25714,138667
25719,1943,25719,138672
25724,1883,25724,138657
25729,1844,25729,138655
25734,1904,25734,138666
25739,1962,25739,138660
25744,1911,25744,138676
25749,1872,25749,138689
25754,1936,25754,138685
25759,1998,25759,138663
25764,1948,25764,138649
25769,1907,25769,138674
25774,1968,25774,138676
25779,2000,25779,138680
25784,1943,25784,138668
25789,1907,25789,138676
25794,1969,25794,138674
25799,2014,25799,138671
25804,1955,25804,138680
25809,1904,25809,138685
25814,1936,25814,138701
25819,1954,25819,138696
25824,1870,25824,138692
25829,1767,25829,138699
25834,1783,25834,138690
25840,1783,25840,138719
25845,1743,25845,138692
25850,1972,25850,138702
25855,2448,25855,138703
25860,2741,25860,138714
25865,2607,25865,138720
25870,2375,25870,138710
25875,2305,25875,138715
25880,2266,25880,138721
25885,2145,25885,138728
25890,2034,25890,138742
25895,2021,25895,138747
25900,1979,25900,138738
25905,1887,25905,138732
25910,1855,25910,138737
25915,1920,25915,138754
25920,1939,25920,138743
25925,1869,25925,138769
25930,1837,25930,138766
25935,1904,25935,138772
25940,1921,25940,138788
25945,1850,25945,138795
25950,1826,25950,138804
25955,1904,25955,138786
25960,1926,25960,138808
25965,1858,25965,138799
25970,1827,25970,138793
25975,1891,25975,138815
25980,1919,25980,138820
25985,1854,25985,138813
25990,1823,25990,138805
25995,1891,25995,138825
26000,1908,26000,138816
26005,1840,26005,138818
26010,1818,26010,138819
26015,1877,26015,138828
26020,1889,26020,138814
26025,1826,26025,138830
26030,1802,26030,138826
26035,1869,26035,138838
26040,1898,26040,138815
26045,1833,26045,138822
26050,1802,26050,138819
26055,1858,26055,138824
26060,1876,26060,138797
26065,1803,26065,138793
26070,1770,26070,138777
26075,1839,26075,138754
26080,1867,26080,138746
26085,1794,26085,138729
26090,1767,26090,138706
26095,1845,26095,138686
26100,1872,26100,138679
26105,1813,26105,138661
26110,1791,26110,138637
26115,1874,26115,138617
26120,1911,26120,138608
26125,1847,26125,138588
26130,1829,26130,138578
26135,1908,26135,138562
26140,1935,26140,138536
26146,1867,26146,138548
26151,1880,26151,138539
26156,1952,26156,138532
26161,1955,26161,138505
26166,1885,26166,138517
26171,1885,26171,138526
26176,1963,26176,138511
26181,1968,26181,138528
26186,1890,26186,138529
26191,1885,26191,138517
26196,1963,26196,138514
26201,1975,26201,138508
26206,1902,26206,138520
26211,1889,26211,138512
26216,1961,26216,138498
26221,1967,26221,138496
26226,1903,26226,138503
26231,1897,26231,138494
26236,1968,26236,138492
26241,1970,26241,138510
26246,1902,26246,138499
26251,1895,26251,138498
26256,1959,26256,138508
26261,1968,26261,138486
26266,1895,26266,138505
26271,1886,26271,138480
26276,1964,26276,138479
26281,1959,26281,138479
26286,1883,26286,138479
26291,1883,26291,138469
26296,1956,26296,138481
26301,1943,26301,138486
26306,1883,26306,138462
26311,1879,26311,138473
26316,1950,26316,138492
26321,1951,26321,138478
26326,1875,26326,138493
26331,1871,26331,138495
26336,1950,26336,138498
26341,1957,26341,138496
26346,1883,26346,138508
26351,1867,26351,138492
26356,1939,26356,138488
26361,1947,26361,138488
26366,1870,26366,138498
26371,1857,26371,138513
26376,1934,26376,138501
26381,1935,26381,138491
26386,1857,26386,138493
26391,1849,26391,138503
26396,1922,26396,138484
26401,1931,26401,138502
26406,1858,26406,138494
26411,1849,26411,138491
26416,1929,26416,138491
26421,1935,26421,138497
26426,1867,26426,138499
26431,1854,26431,138508
26436,1923,26436,138491
26441,1934,26441,138498
26447,1847,26447,138511
26452,1872,26452,138523
26457,1946,26457,138507
26462,1927,26462,138504
26467,1862,26467,138496
26472,1872,26472,138503
26477,1945,26477,138519
26482,1931,26482,138520
26487,1854,26487,138518
26492,1872,26492,138546
26497,1942,26497,138536
26502,1922,26502,138539
26507,1856,26507,138524
26512,1872,26512,138538
26517,1946,26517,138571
26522,1926,26522,138554
26527,1856,26527,138554
26532,1869,26532,138576
26537,1939,26537,138560
26542,1927,26542,138561
26547,1854,26547,138588
26552,1865,26552,138602
26557,1936,26557,138593
26562,1920,26562,138573
26567,1853,26567,138605
26572,1863,26572,138600
26577,1936,26577,138619
26582,1922,26582,138622
26587,1840,26587,138611
26592,1855,26592,138630
26597,1934,26597,138623
26602,1909,26602,138623
26607,1814,26607,138628
26612,1837,26612,138621
26617,1904,26617,138625
26622,1872,26622,138633
26627,1790,26627,138646
26632,1806,26632,138639
26637,1880,26637,138641
26642,1867,26642,138649
26647,1808,26647,138644
26652,1841,26652,138645
26657,1925,26657,138648
26662,1921,26662,138662
26667,1877,26667,138633
26672,1893,26672,138648
26677,1955,26677,138633
26682,1923,26682,138650
26687,1858,26687,138643
26692,1884,26692,138648
26697,1962,26697,138638
26702,1927,26702,138674
26707,1857,26707,138661
26712,1883,26712,138651
26717,1931,26717,138653
26722,1870,26722,138654
26727,1771,26727,138657
26732,1743,26732,138672
26737,1760,26737,138663
26742,1664,26742,138665
26747,1594,26747,138669
26753,1993,26753,138666
26758,2512,26758,138661
26763,2763,26763,138679
26768,2623,26768,138675
26773,2444,26773,138677
26778,2356,26778,138693
26783,2223,26783,138691
26788,2107,26788,138682
26793,2086,26793,138707
26798,2047,26798,138713
26803,1909,26803,138717
26808,1815,26808,138715
26813,1839,26813,138713
26818,1909,26818,138716
26823,1862,26823,138711
26828,1793,26828,138706
26833,1831,26833,138746
26838,1885,26838,138738
26843,1838,26843,138760
26848,1776,26848,138744
26853,1830,26853,138762
26858,1901,26858,138774
26863,1841,26863,138777
26868,1782,26868,138767
26873,1823,26873,138786
26878,1872,26878,138785
26883,1833,26883,138800
26888,1772,26888,138796
26893,1810,26893,138796
26898,1867,26898,138799
26903,1826,26903,138781
26908,1771,26908,138796
26913,1809,26913,138796
26918,1852,26918,138777
26923,1799,26923,138805
26928,1751,26928,138794
26933,1795,26933,138798
26938,1845,26938,138806
26943,1808,26943,138806
26948,1749,26948,138811
26953,1787,26953,138802
26958,1835,26958,138814
26963,1787,26963,138766
26968,1724,26968,138774
26973,1775,26973,138758
26978,1837,26978,138748
26983,1779,26983,138742
26988,1717,26988,138716
26993,1776,26993,138720
26998,1840,26998,138702
27003,1789,27003,138677
27008,1739,27008,138686
27013,1797,27013,138648
27018,1874,27018,138648
27023,1840,27023,138634
27028,1801,27028,138615
27033,1862,27033,138597
27038,1939,27038,138587
27043,1909,27043,138569
27048,1863,27048,138554
27053,1916,27053,138538
27059,1982,27059,138568
27064,1932,27064,138540
27069,1897,27069,138538
27074,1959,27074,138536
27079,2002,27079,138522
27084,1954,27084,138537
27089,1921,27089,138535
27094,1984,27094,138550
27099,2019,27099,138548
27104,1961,27104,138544
27109,1927,27109,138544
27114,1987,27114,138553
27119,2036,27119,138539
27124,1981,27124,138537
27129,1936,27129,138544
27134,2000,27134,138537
27139,2042,27139,138548
27144,1984,27144,138535
27149,1943,27149,138528
27154,2010,27154,138567
27159,2037,27159,138550
27164,1977,27164,138548
27169,1936,27169,138547
27174,1999,27174,138537
27179,2058,27179,138561
27184,2002,27184,138567
27189,1957,27189,138560
27194,1997,27194,138572
27199,2034,27199,138554
27204,1983,27204,138572
27209,1966,27209,138567
27214,1998,27214,138563
27219,2025,27219,138557
27224,1985,27224,138547
27229,1952,27229,138565
27234,2021,27234,138581
27239,2064,27239,138587
27244,2001,27244,138591
27249,1968,27249,138588
27254,2032,27254,138586
27259,2082,27259,138595
27264,2010,27264,138588
27269,1978,27269,138599
27274,2037,27274,138592
27279,2091,27279,138593
27284,2019,27284,138603
27289,1975,27289,138604
27294,2053,27294,138594
27299,2088,27299,138596
27304,2019,27304,138610
27309,1991,27309,138611
27314,2054,27314,138606
27319,2090,27319,138610
27324,2018,27324,138616
27329,1989,27329,138623
27334,2062,27334,138612
27339,2106,27339,138608
27344,2036,27344,138631
27349,1986,27349,138615
27354,2046,27354,138629
27359,2097,27359,138631
27365,2018,27365,138628
27370,2003,27370,138632
27375,2080,27375,138644
27380,2080,27380,138612
27385,2006,27385,138633
27390,1998,27390,138628
27395,2070,27395,138641
27400,2071,27400,138679
27405,1999,27405,138677
27410,1985,27410,138671
27415,2071,27415,138674
27420,2107,27420,138679
27425,2033,27425,138702
27430,2001,27430,138698
27435,2080,27435,138700
27440,2082,27440,138713
27445,2001,27445,138721
27450,1975,27450,138710
27455,2047,27455,138718
27460,2062,27460,138728
27465,1980,27465,138749
27470,1961,27470,138746
27475,2031,27475,138765
27480,2042,27480,138747
27485,1977,27485,138740
27490,1941,27490,138755
27495,2014,27495,138737
27500,2023,27500,138783
27505,1954,27505,138783
27510,1954,27510,138771
27515,2039,27515,138768
27520,2073,27520,138778
27525,2010,27525,138783
27530,2018,27530,138776
27535,2101,27535,138773
27540,2118,27540,138797
27545,2035,27545,138773
27550,2016,27550,138787
27555,2087,27555,138778
27560,2112,27560,138797
27565,2033,27565,138802
27570,2006,27570,138801
27575,2091,27575,138791
27580,2097,27580,138809
27585,1996,27585,138786
27590,1950,27590,138792
27595,1983,27595,138813
27600,1951,27600,138808
27605,1824,27605,138810
27610,1765,27610,138802
27615,1840,27615,138786
27620,2086,27620,138805
27625,2432,27625,138790
27630,2759,27630,138807
27635,2864,27635,138814
27640,2679,27640,138809
27645,2413,27645,138819
27650,2289,27650,138818
27655,2315,27655,138806
27660,2262,27660,138808
27665,2102,27665,138812
27671,1968,27671,138825
27676,1990,27676,138813
27681,1968,27681,138816
27686,1904,27686,138815
27691,1917,27691,138847
27696,1984,27696,138817
27701,1971,27701,138830
27706,1898,27706,138848
27711,1904,27711,138836
27716,1973,27716,138849
27721,1950,27721,138844
27726,1857,27726,138847
27731,1865,27731,138848
27736,1941,27736,138854
27741,1943,27741,138848
27746,1874,27746,138890
27751,1881,27751,138878
27756,1943,27756,138865
27761,1936,27761,138878
27766,1861,27766,138865
27771,1866,27771,138909
27776,1961,27776,138893
27781,1953,27781,138901
27786,1866,27786,138890
27791,1857,27791,138907
27796,1930,27796,138910
27801,1922,27801,138909
27806,1845,27806,138923
27811,1848,27811,138919
27816,1907,27816,138914
27821,1903,27821,138939
27826,1823,27826,138927
27831,1821,27831,138921
27836,1892,27836,138888
27841,1894,27841,138886
27846,1824,27846,138894
27851,1825,27851,138862
27856,1897,27856,138870
27861,1891,27861,138854
27866,1823,27866,138835
27871,1835,27871,138837
27876,1911,27876,138822
27881,1904,27881,138798
27886,1840,27886,138797
27891,1862,27891,138766
27896,1946,27896,138759
27901,1951,27901,138740
27906,1879,27906,138737
27911,1913,27911,138737
27916,2021,27916,138709
27921,2025,27921,138698
27926,1949,27926,138694
27931,1953,27931,138694
27936,2027,27936,138697
27941,2031,27941,138686
27946,1951,27946,138684
27951,1968,27951,138681
27956,2054,27956,138692
27961,2038,27961,138684
27966,1984,27966,138662
27971,1970,27971,138691
27977,2047,27977,138672
27982,2033,27982,138651
27987,1979,27987,138652
27992,1995,27992,138655
27997,2058,27997,138667
28002,2032,28002,138638
28007,1970,28007,138641
28012,1996,28012,138674
28017,2061,28017,138673
28022,2030,28022,138655
28027,1943,28027,138664
28032,1964,28032,138656
28037,2055,28037,138669
28042,2030,28042,138651
28047,1959,28047,138646
28052,1984,28052,138659
28057,2032,28057,138658
28062,2007,28062,138649
28067,1963,28067,138655
28072,1986,28072,138652
28077,2035,28077,138673
28082,2015,28082,138673
28087,1946,28087,138673
28092,1973,28092,138690
28097,2026,28097,138705
28102,1986,28102,138685
28107,1927,28107,138694
28112,1971,28112,138691
28117,2035,28117,138705
28122,2000,28122,138699
28127,1930,28127,138705
28132,1958,28132,138705
28137,2018,28137,138680
28142,1993,28142,138705
28147,1937,28147,138708
28152,1967,28152,138701
28157,2019,28157,138675
28162,1985,28162,138715
28167,1914,28167,138691
28172,1951,28172,138698
28177,2018,28177,138698
28182,1984,28182,138715
28187,1920,28187,138702
28192,1955,28192,138693
28197,2015,28197,138703
28202,1975,28202,138706
28207,1925,28207,138691
28212,1957,28212,138695
28217,2023,28217,138712
28222,1993,28222,138710
28227,1919,28227,138695
28232,1949,28232,138717
28237,2021,28237,138703
28242,1968,28242,138705
28247,1883,28247,138704
28252,1934,28252,138706
28257,1986,28257,138701
28262,1963,28262,138713
28267,1904,28267,138705
28272,1918,28272,138709
28278,1977,28278,138705
28283,1921,28283,138703
28288,1849,28288,138717
28293,1877,28293,138725
28298,1943,28298,138714
28303,1919,28303,138705
28308,1889,28308,138706
28313,1948,28313,138738
28318,2000,28318,138723
28323,1968,28323,138736
28328,1910,28328,138736
28333,1970,28333,138758
28338,2034,28338,138747
28343,1982,28343,138727
28348,1937,28348,138767
28353,1981,28353,138763
28358,2019,28358,138759
28363,1984,28363,138756
28368,1934,28368,138757
28373,1981,28373,138792
28378,2002,28378,138777
28383,1939,28383,138785
28388,1854,28388,138788
28393,1870,28393,138806
28398,1891,28398,138799
28403,1815,28403,138813
28408,1776,28408,138810
28413,1915,28413,138812
28418,2273,28418,138812
28423,2542,28423,138830
28428,2638,28428,138828
28433,2604,28433,138810
28438,2455,28438,138812
28443,2274,28443,138805
28448,2176,28448,138829
28453,2187,28453,138830
28458,2186,28458,138833
28463,2064,28463,138842
28468,1911,28468,138824
28473,1904,28473,138855
28478,1943,28478,138837
28483,1921,28483,138846
28488,1863,28488,138830
28493,1891,28493,138835
28498,1936,28498,138823
28503,1907,28503,138824
28508,1839,28508,138826
28513,1879,28513,138837
28518,1955,28518,138837
28523,1891,28523,138819
28528,1868,28528,138841
28533,1885,28533,138835
28538,1915,28538,138831
28543,1874,28543,138846
28548,1829,28548,138823
28553,1886,28553,138829
28558,1923,28558,138837
28563,1867,28563,138831
28568,1821,28568,138840
28573,1872,28573,138840
28578,1906,28578,138833
28584,1847,28584,138842
28589,1811,28589,138843
28594,1873,28594,138837
28599,1906,28599,138849
28604,1833,28604,138856
28609,1782,28609,138864
28614,1846,28614,138879
28619,1906,28619,138874
28624,1828,28624,138871
28629,1760,28629,138870
28634,1815,28634,138867
28639,1862,28639,138873
28644,1808,28644,138860
28649,1759,28649,138855
28654,1814,28654,138872
28659,1851,28659,138858
28664,1795,28664,138863
28669,1795,28669,138835
28674,1858,28674,138827
28679,1890,28679,138845
28684,1828,28684,138844
28689,1804,28689,138829
28694,1873,28694,138814
28699,1951,28699,138819
28704,1898,28704,138794
28709,1865,28709,138778
28714,1953,28714,138784
28719,2017,28719,138770
28724,1936,28724,138764
28729,1882,28729,138752
28734,1949,28734,138757
28739,2006,28739,138751
28744,1955,28744,138736
28749,1904,28749,138736
28754,1971,28754,138731
28759,1993,28759,138733
28764,1941,28764,138725
28769,1913,28769,138747
28774,1984,28774,138743
28779,2015,28779,138749
28784,1940,28784,138760
28789,1911,28789,138744
28794,1977,28794,138745
28799,2011,28799,138738
28804,1936,28804,138711
28809,1905,28809,138727
28814,1966,28814,138725
28819,1993,28819,138723
28824,1927,28824,138736
28829,1904,28829,138716
28834,1947,28834,138728
28839,1968,28839,138713
28844,1902,28844,138710
28849,1893,28849,138709
28854,1978,28854,138719
28859,2000,28859,138707
28864,1915,28864,138704
28869,1883,28869,138714
28874,1971,28874,138701
28879,2023,28879,138729
28885,1905,28885,138725
28890,1916,28890,138714
28895,1950,28895,138710
28900,1925,28900,138725
28905,1853,28905,138714
28910,1871,28910,138732
28915,1967,28915,138711
28920,1953,28920,138757
28925,1887,28925,138743
28930,1901,28930,138738
28935,1955,28935,138756
28940,1934,28940,138748
28945,1883,28945,138737
28950,1891,28950,138751
28955,1954,28955,138740
28960,1950,28960,138750
28965,1910,28965,138747
28970,1882,28970,138759
28975,1946,28975,138748
28980,1947,28980,138774
28985,1875,28985,138766
28990,1907,28990,138784
28995,1957,28995,138780
29000,1947,29000,138787
29005,1893,29005,138782
29010,1876,29010,138789
29015,1949,29015,138776
29020,1968,29020,138780
29025,1871,29025,138802
29030,1842,29030,138793
29035,1935,29035,138798
29040,1936,29040,138794
29045,1862,29045,138794
29050,1844,29050,138804
29055,1936,29055,138775
29060,1891,29060,138800
29065,1803,29065,138789
29070,1834,29070,138807
29075,1908,29075,138803
29080,1915,29080,138805
29085,1872,29085,138814
29090,1877,29090,138829
29095,1958,29095,138826
29100,1927,29100,138801
29105,1875,29105,138802
29110,1914,29110,138804
29115,2001,29115,138813
29120,2005,29120,138810
29125,1916,29125,138839
29130,1874,29130,138816
29135,1963,29135,138809
29140,1978,29140,138825
29145,1911,29145,138827
29150,1840,29150,138820
29155,1879,29155,138813
29160,1862,29160,138840
29165,1782,29165,138831
29170,1731,29170,138844
29175,1802,29175,138834
29180,1916,29180,138841
29186,2160,29186,138823
29191,2416,29191,138833
29196,2579,29196,138823
29201,2455,29201,138821
29206,2250,29206,138844
29211,2160,29211,138843
29216,2163,29216,138838
29221,2098,29221,138856
29226,1943,29226,138848
29231,1915,29231,138862
29236,1956,29236,138868
29241,1882,29241,138876
29246,1857,29246,138867
29251,1872,29251,138867
29256,1914,29256,138870
29261,1857,29261,138860
29266,1790,29266,138863
29271,1854,29271,138862
29276,1957,29276,138887
29281,1911,29281,138892
29286,1804,29286,138896
29291,1806,29291,138892
29296,1885,29296,138898
29301,1877,29301,138904
29306,1782,29306,138892
29311,1755,29311,138902
29316,1900,29316,138922
29321,1918,29321,138904
29326,1805,29326,138919
29331,1801,29331,138906
29336,1868,29336,138919
29341,1847,29341,138909
29346,1787,29346,138915
29351,1793,29351,138916
29356,1905,29356,138930
29361,1914,29361,138922
29366,1826,29366,138917
29371,1810,29371,138915
29376,1847,29376,138931
29381,1843,29381,138929
29386,1759,29386,138927
29391,1797,29391,138937
29396,1894,29396,138931
29401,1872,29401,138920
29406,1804,29406,138910
29411,1773,29411,138881
29416,1833,29416,138878
29421,1831,29421,138873
29426,1787,29426,138873
29431,1779,29431,138859
29436,1863,29436,138840
29441,1897,29441,138839
29446,1826,29446,138810
29451,1858,29451,138806
29456,1910,29456,138785
29461,1904,29461,138763
29466,1872,29466,138740
29471,1904,29471,138751
29476,1935,29476,138743
29481,1894,29481,138729
29487,1862,29487,138713
29492,1907,29492,138701
29497,1939,29497,138708
29502,1920,29502,138699
29507,1900,29507,138673
29512,1927,29512,138693
29517,1970,29517,138679
29522,1936,29522,138703
29527,1923,29527,138677
29532,1941,29532,138667
29537,1997,29537,138691
29542,1966,29542,138683
29547,1890,29547,138683
29552,1900,29552,138683
29557,1937,29557,138688
29562,1956,29562,138658
29567,1909,29567,138691
29572,1905,29572,138680
29577,1975,29577,138672
29582,1909,29582,138682
29587,1881,29587,138675
29592,1935,29592,138680
29597,1964,29597,138689
29602,1949,29602,138691
29607,1920,29607,138683
29612,1920,29612,138696
29617,1966,29617,138658
29622,1927,29622,138671
29627,1916,29627,138661
29632,1918,29632,138661
29637,1975,29637,138685
29642,1926,29642,138686
29647,1873,29647,138678
29652,1900,29652,138662
29657,1936,29657,138676
29662,1925,29662,138667
29667,1904,29667,138671
29672,1869,29672,138696
29677,1927,29677,138679
29682,1959,29682,138698
29687,1869,29687,138692
29692,1866,29692,138673
29697,1927,29697,138680
29702,1885,29702,138679
29707,1868,29707,138677
29712,1936,29712,138674
29717,2018,29717,138681
29722,1942,29722,138681
29727,1872,29727,138684
29732,1901,29732,138673
29737,1958,29737,138678
29742,1949,29742,138685
29747,1879,29747,138679
29752,1938,29752,138667
29757,1975,29757,138672
29762,1872,29762,138675
29767,1805,29767,138673
