49840,1878,49840,147622
49845,1852,49845,147621
49850,1879,49850,147639
49855,1904,49855,147623
49860,1863,49860,147627
49865,1872,49865,147633
49870,1907,49870,147640
49875,1918,49875,147652
49880,1893,49880,147673
49885,1879,49885,147693
49890,1905,49890,147685
49895,1926,49895,147708
49900,1902,49900,147710
49905,1891,49905,147738
49910,1921,49910,147743
49915,1936,49915,147733
49920,1893,49920,147746
49925,1870,49925,147753
49930,1903,49930,147779
49936,1934,49936,147774
49941,1904,49941,147818
49946,1883,49946,147805
49951,1902,49951,147819
49956,1892,49956,147837
49961,1867,49961,147839
49966,1859,49966,147858
49971,1887,49971,147884
49976,1899,49976,147907
49981,1858,49981,147892
49986,1845,49986,147914
49991,1872,49991,147908
49996,1887,49996,147918
50001,1862,50001,147895
50006,1858,50006,147943
50011,1873,50011,147939
50016,1878,50016,147938
50021,1846,50021,147969
50026,1855,50026,147946
50031,1879,50031,147957
50036,1885,50036,147951
50041,1854,50041,147960
50046,1838,50046,147962
50051,1865,50051,147983
50056,1886,50056,147970
50061,1856,50061,147966
50066,1847,50066,147973
50071,1879,50071,147967
50076,1891,50076,147982
50081,1861,50081,147954
50086,1856,50086,147955
50091,1911,50091,147952
50096,1954,50096,147958
50101,1925,50101,147977
50106,1906,50106,147970
50111,1927,50111,147954
50116,1933,50116,147975
50121,1885,50121,147938
50126,1847,50126,147948
50131,1894,50131,147959
50136,1904,50136,147974
50141,1855,50141,147968
50146,1826,50146,147970
50151,1859,50151,147974
50156,1876,50156,147942
50161,1850,50161,147953
50166,1842,50166,147957
50171,1859,50171,147954
50176,1878,50176,147979
50181,1844,50181,147972
50186,1833,50186,147993
50191,1879,50191,147972
50196,1901,50196,147996
50201,1843,50201,147990
50206,1819,50206,148000
50211,1909,50211,148000
50216,2039,50216,148002
50222,2179,50222,148015
50227,2378,50227,147984
50232,2623,50232,148011
50237,2624,50237,147997
50242,2033,50242,148010
50247,1465,50247,148013
50252,1363,50252,148036
50257,1505,50257,148029
50262,1680,50262,148064
50267,1799,50267,148050
50272,1860,50272,148036
50277,1894,50277,148046
50282,1919,50282,148062
50287,1941,50287,148082
50292,1953,50292,148071
50297,1936,50297,148077
50302,1905,50302,148088
50307,1900,50307,148102
50312,1961,50312,148117
50317,1987,50317,148116
50322,1952,50322,148129
50327,1948,50327,148117
50332,1977,50332,148139
50337,2000,50337,148100
50342,1968,50342,148142
50347,1975,50347,148140
50352,2017,50352,148151
50357,2032,50357,148154
50362,2000,50362,148147
50367,2010,50367,148170
50372,2066,50372,148134
50377,2090,50377,148141
50382,2038,50382,148148
50387,2034,50387,148172
50392,2096,50392,148171
50397,2118,50397,148179
50402,2090,50402,148172
50407,2106,50407,148169
50412,2155,50412,148170
50417,2161,50417,148191
50422,2129,50422,148197
50427,2150,50427,148166
50432,2212,50432,148192
50437,2208,50437,148175
50442,2179,50442,148170
50447,2171,50447,148157
50452,2189,50452,148154
50457,2186,50457,148160
50462,2138,50462,148114
50467,2122,50467,148084
50472,2146,50472,148055
50477,2128,50477,148030
50482,2054,50482,147960
50487,2035,50487,147922
50492,2061,50492,147864
50497,2025,50497,147846
50503,1967,50503,147824
50508,1934,50508,147769
50513,1958,50513,147743
50518,1937,50518,147698
50523,1872,50523,147680
50528,1867,50528,147677
50533,1900,50533,147651
50538,1895,50538,147658
50543,1851,50543,147666
50548,1846,50548,147665
50553,1886,50553,147665
50558,1885,50558,147683
50563,1851,50563,147678
50568,1853,50568,147662
50573,1916,50573,147686
50578,1911,50578,147713
50583,1869,50583,147718
50588,1865,50588,147725
50593,1902,50593,147759
50598,1919,50598,147778
50603,1885,50603,147775
50608,1885,50608,147814
50613,1907,50613,147808
50618,1904,50618,147817
50623,1875,50623,147836
50628,1866,50628,147868
50633,1904,50633,147871
50638,1918,50638,147846
50643,1887,50643,147892
50648,1874,50648,147903
50653,1882,50653,147932
50658,1882,50658,147924
50663,1851,50663,147941
50668,1871,50668,147945
50673,1900,50673,147983
50678,1877,50678,147967
50683,1835,50683,147997
50688,1840,50688,148001
50693,1871,50693,147982
50698,1872,50698,148014
50703,1831,50703,148004
50708,1827,50708,148027
50713,1872,50713,148004
50718,1883,50718,148027
50723,1842,50723,148009
50728,1854,50728,148012
50733,1901,50733,148030
50738,1872,50738,147995
50743,1831,50743,148019
50748,1843,50748,148023
50753,1914,50753,148015
50758,1939,50758,148012
50763,1904,50763,148027
50768,1894,50768,148018
50773,1939,50773,147994
50778,1924,50778,148017
50783,1853,50783,147984
50789,1842,50789,147973
50794,1872,50794,147984
50799,1863,50799,147983
50804,1838,50804,147973
50809,1837,50809,147977
50814,1863,50814,147982
50819,1871,50819,147973
50824,1840,50824,147985
50829,1829,50829,147998
50834,1862,50834,148012
50839,1851,50839,147991
50844,1822,50844,148008
50849,1851,50849,147996
50854,1898,50854,148006
50859,1882,50859,148014
50864,1799,50864,148034
50869,1783,50869,148035
50874,1886,50874,148031
50879,1998,50879,148062
50884,2112,50884,148047
50889,2304,50889,148074
50894,2554,50894,148054
50899,2703,50899,148057
50904,2304,50904,148063
50909,1629,50909,148089
50914,1355,50914,148114
50919,1429,50919,148111
50924,1589,50924,148100
50929,1770,50929,148096
50934,1857,50934,148097
50939,1872,50939,148080
50944,1878,50944,148092
50949,1921,50949,148091
50954,1956,50954,148111
50959,1931,50959,148125
50964,1892,50964,148127
50969,1921,50969,148115
50974,1963,50974,148140
50979,1953,50979,148144
50984,1927,50984,148125
50989,1942,50989,148140
50994,1987,50994,148134
50999,1973,50999,148134
51004,1936,51004,148125
51009,1963,51009,148152
51014,2007,51014,148153
51019,2035,51019,148156
51024,1999,51024,148136
51029,2000,51029,148155
51034,2037,51034,148162
51039,2064,51039,148149
51044,2039,51044,148171
51049,2063,51049,148167
51054,2098,51054,148187
51059,2097,51059,148173
51064,2083,51064,148182
51069,2107,51069,148177
51074,2149,51074,148177
51080,2142,51080,148196
51085,2137,51085,148201
51090,2165,51090,148180
51095,2206,51095,148187
51100,2186,51100,148183
51105,2153,51105,148178
51110,2176,51110,148197
51115,2192,51115,148174
51120,2153,51120,148178
51125,2127,51125,148152
51130,2132,51130,148117
51135,2134,51135,148097
51140,2096,51140,148045
51145,2024,51145,148021
51150,2019,51150,147965
51155,2036,51155,147967
51160,2019,51160,147896
51165,1968,51165,147885
51170,1943,51170,147843
51175,1947,51175,147817
51180,1918,51180,147804
51185,1871,51185,147766
51190,1862,51190,147745
51195,1872,51195,147744
51200,1851,51200,147750
51205,1837,51205,147727
51210,1876,51210,147747
51215,1904,51215,147727
51220,1893,51220,147734
51225,1872,51225,147750
51230,1878,51230,147747
51235,1907,51235,147757
51240,1898,51240,147755
51245,1853,51245,147775
51250,1885,51250,147776
51255,1927,51255,147800
51260,1917,51260,147797
51265,1879,51265,147805
51270,1909,51270,147837
51275,1936,51275,147824
51280,1901,51280,147863
51285,1872,51285,147871
51290,1903,51290,147860
51295,1934,51295,147892
51300,1891,51300,147877
51305,1843,51305,147911
51310,1886,51310,147926
51315,1916,51315,147930
51320,1891,51320,147961
51325,1853,51325,147959
51330,1868,51330,147975
51335,1906,51335,147966
51340,1897,51340,147985
51345,1856,51345,148004
51350,1869,51350,147987
51355,1898,51355,148005
51360,1875,51360,148021
51366,1847,51366,148013
51371,1869,51371,148016
51376,1901,51376,148022
51381,1877,51381,148028
51386,1851,51386,148028
51391,1877,51391,148018
51396,1914,51396,148012
51401,1917,51401,148030
51406,1919,51406,148049
51411,1939,51411,148049
51416,1953,51416,148057
51421,1926,51421,148063
51426,1890,51426,148034
51431,1885,51431,148031
51436,1899,51436,148023
51441,1865,51441,148030
51446,1840,51446,148027
51451,1855,51451,148038
51456,1885,51456,148038
51461,1845,51461,148064
51466,1808,51466,148044
51471,1838,51471,148041
51476,1863,51476,148056
51481,1849,51481,148053
51486,1841,51486,148038
51491,1859,51491,148070
51496,1884,51496,148050
51501,1868,51501,148051
51506,1838,51506,148042
51511,1840,51511,148079
51516,1850,51516,148063
51521,1894,51521,148079
51526,2032,51526,148054
51531,2231,51531,148066
51536,2448,51536,148066
51541,2624,51541,148056
51546,2557,51546,148067
51551,1983,51551,148065
51556,1454,51556,148100
51561,1344,51561,148073
51566,1488,51566,148096
51571,1711,51571,148098
51576,1815,51576,148096
51581,1825,51581,148084
51586,1836,51586,148095
51591,1915,51591,148086
51596,1975,51596,148090
51601,1942,51601,148106
51606,1897,51606,148089
51611,1911,51611,148127
51616,1942,51616,148101
51621,1948,51621,148117
51626,1934,51626,148111
51631,1949,51631,148106
51636,1973,51636,148107
51641,1968,51641,148106
51646,1951,51646,148123
51651,1978,51651,148118
51657,1969,51657,148121
51662,1958,51662,148123
51667,1983,51667,148132
51672,2032,51672,148136
51677,2047,51677,148139
51682,2003,51682,148142
51687,2005,51687,148143
51692,2064,51692,148137
51697,2098,51697,148146
51702,2075,51702,148172
51707,2063,51707,148143
51712,2113,51712,148165
51717,2141,51717,148159
51722,2131,51722,148168
51727,2143,51727,148187
51732,2181,51732,148201
51737,2187,51737,148193
51742,2150,51742,148199
51747,2138,51747,148218
51752,2176,51752,148214
51757,2192,51757,148210
51762,2138,51762,148207
51767,2109,51767,148176
51772,2140,51772,148184
51777,2141,51777,148156
51782,2107,51782,148107
51787,2064,51787,148084
51792,2042,51792,148013
51797,2032,51797,147974
51802,1993,51802,147936
51807,1953,51807,147891
51812,1967,51812,147872
51817,1967,51817,147832
51822,1914,51822,147803
51827,1891,51827,147791
51832,1897,51832,147764
51837,1897,51837,147752
51842,1869,51842,147725
51847,1849,51847,147718
51852,1872,51852,147724
51857,1884,51857,147721
51862,1872,51862,147729
51867,1872,51867,147722
51872,1894,51872,147740
51877,1904,51877,147751
51882,1881,51882,147734
51887,1874,51887,147746
51892,1903,51892,147754
51897,1909,51897,147769
51902,1891,51902,147792
51907,1897,51907,147796
51912,1933,51912,147796
51917,1940,51917,147799
51922,1901,51922,147849
51927,1895,51927,147830
51932,1930,51932,147857
51937,1931,51937,147856
51943,1887,51943,147878
51948,1873,51948,147880
51953,1909,51953,147859
51958,1911,51958,147914
51963,1872,51963,147909
51968,1871,51968,147938
51973,1906,51973,147930
51978,1903,51978,147970
51983,1861,51983,147974
51988,1870,51988,148010
51993,1891,51993,147994
51998,1895,51998,147996
52003,1851,52003,148032
52008,1857,52008,148011
52013,1904,52013,148038
52018,1918,52018,148029
52023,1906,52023,148043
52028,1903,52028,148066
52033,1921,52033,148075
52038,1929,52038,148066
52043,1891,52043,148056
52048,1871,52048,148072
52053,1884,52053,148054
52058,1876,52058,148078
52063,1838,52063,148053
52068,1844,52068,148064
52073,1859,52073,148055
52078,1849,52078,148067
52083,1813,52083,148059
52088,1814,52088,148040
52093,1864,52093,148064
52098,1872,52098,148052
52103,1822,52103,148046
52108,1819,52108,148025
52113,1865,52113,148028
52118,1858,52118,148039
52123,1809,52123,148029
52128,1831,52128,148033
52133,1872,52133,148022
52138,1893,52138,148047
52143,1919,52143,148017
52148,2066,52148,148041
52153,2270,52153,148019
52158,2486,52158,148029
52163,2606,52163,148029
52168,2325,52168,148031
52173,1719,52173,148039
52178,1387,52178,148036
52183,1374,52183,148054
52188,1543,52188,148047
52193,1735,52193,148039
52198,1835,52198,148044
52203,1834,52203,148033
52208,1844,52208,148036
52213,1935,52213,148033
52218,1959,52218,148034
52223,1903,52223,148065
52229,1902,52229,148068
52234,1937,52234,148059
52239,1944,52239,148050
52244,1917,52244,148074
52249,1937,52249,148068
52254,1969,52254,148069
52259,1949,52259,148073
52264,1922,52264,148086
52269,1936,52269,148099
52274,1970,52274,148092
52279,1990,52279,148111
52284,1971,52284,148103
52289,1974,52289,148115
52294,2019,52294,148111
52299,2036,52299,148110
52304,2000,52304,148112
52309,2029,52309,148131
52314,2077,52314,148129
52319,2073,52319,148149
52324,2047,52324,148165
52329,2080,52329,148159
52334,2121,52334,148180
52339,2130,52339,148190
52344,2112,52344,148194
52349,2109,52349,148195
52354,2160,52354,148184
52359,2182,52359,148193
52364,2128,52364,148181
52369,2125,52369,148165
52374,2162,52374,148179
52379,2155,52379,148189
52384,2098,52384,148175
52389,2094,52389,148168
52394,2111,52394,148138
52399,2096,52399,148097
52404,2030,52404,148057
52409,2014,52409,148009
52414,2028,52414,147990
52419,2000,52419,147932
52424,1947,52424,147905
52429,1935,52429,147878
52434,1949,52434,147854
52439,1936,52439,147796
52444,1875,52444,147771
52449,1851,52449,147731
52454,1879,52454,147707
52459,1899,52459,147706
52464,1854,52464,147678
52469,1842,52469,147707
52474,1875,52474,147691
52479,1881,52479,147696
52484,1840,52484,147679
52489,1860,52489,147717
52494,1896,52494,147686
52499,1890,52499,147700
52504,1862,52504,147709
52509,1870,52509,147722
52515,1904,52515,147737
52520,1891,52520,147737
52525,1854,52525,147734
52530,1881,52530,147774
52535,1907,52535,147770
52540,1896,52540,147776
52545,1875,52545,147791
52550,1897,52550,147826
52555,1936,52555,147811
52560,1899,52560,147847
52565,1863,52565,147858
52570,1879,52570,147872
52575,1907,52575,147884
52580,1894,52580,147899
52585,1863,52585,147913
52590,1887,52590,147939
52595,1937,52595,147946
52600,1904,52600,147969
52605,1863,52605,147972
52610,1872,52610,147985
52615,1930,52615,147999
52620,1935,52620,148019
52625,1909,52625,148021
52630,1911,52630,148026
52635,1950,52635,148042
52640,1942,52640,148035
52645,1893,52645,148055
52650,1874,52650,148048
52655,1913,52655,148035
52660,1894,52660,148039
52665,1831,52665,148031
52670,1838,52670,148030
52675,1871,52675,148015
52680,1860,52680,148029
52685,1814,52685,148007
52690,1833,52690,148028
52695,1870,52695,148012
52700,1872,52700,148019
52705,1840,52705,147991
52710,1845,52710,147997
52715,1872,52715,148016
52720,1862,52720,147989
52725,1840,52725,147984
52730,1854,52730,147972
52735,1886,52735,147988
52740,1905,52740,147965
52745,1956,52745,147999
52750,2123,52750,147979
52755,2333,52755,147984
52760,2496,52760,147976
52765,2480,52765,147985
52770,2112,52770,148009
52775,1609,52775,147980
52780,1383,52780,148001
52785,1435,52785,147989
52790,1634,52790,148024
52795,1818,52795,147993
52801,1871,52801,148020
52806,1844,52806,148005
52811,1903,52811,147997
52816,1952,52816,148002
52821,1938,52821,148002
52826,1904,52826,148019
52831,1931,52831,147996
52836,1963,52836,148044
52841,1935,52841,148053
52846,1903,52846,148069
52851,1945,52851,148054
52856,1977,52856,148047
52861,1959,52861,148058
52866,1943,52866,148046
52871,1984,52871,148072
52876,2030,52876,148057
52881,2000,52881,148095
52886,1963,52886,148093
52891,2007,52891,148104
52896,2039,52896,148112
52901,2017,52901,148114
52906,2000,52906,148117
52911,2037,52911,148112
52916,2101,52916,148128
52921,2083,52921,148105
52926,2063,52926,148151
52931,2097,52931,148147
52936,2112,52936,148141
52941,2102,52941,148138
52946,2096,52946,148153
52951,2135,52951,148159
52956,2166,52956,148145
52961,2130,52961,148171
52966,2109,52966,148141
52971,2129,52971,148163
52976,2142,52976,148126
52981,2109,52981,148165
52986,2078,52986,148121
52991,2105,52991,148103
52996,2123,52996,148089
53001,2064,53001,148044
53006,2000,53006,148022
53011,2015,53011,147942
53016,2025,53016,147926
53021,1957,53021,147863
53026,1913,53026,147829
53031,1926,53031,147791
53036,1954,53036,147773
53041,1913,53041,147741
53046,1866,53046,147716
53051,1873,53051,147699
53056,1905,53056,147692
53061,1888,53061,147663
53066,1854,53066,147646
53071,1863,53071,147641
53076,1900,53076,147629
53081,1872,53081,147642
53087,1847,53087,147655
53092,1872,53092,147639
53097,1904,53097,147653
53102,1884,53102,147658
53107,1857,53107,147680
53112,1861,53112,147667
53117,1895,53117,147685
53122,1904,53122,147716
53127,1893,53127,147712
53132,1909,53132,147736
53137,1935,53137,147752
53142,1903,53142,147775
53147,1873,53147,147769
53152,1909,53152,147779
53157,1941,53157,147810
53162,1904,53162,147819
53167,1870,53167,147827
53172,1903,53172,147843
53177,1936,53177,147869
53182,1919,53182,147883
53187,1872,53187,147895
53192,1895,53192,147905
53197,1914,53197,147933
53202,1926,53202,147964
53207,1927,53207,147962
53212,1951,53212,147967
53217,1963,53217,147980
53222,1920,53222,147974
53227,1892,53227,147991
53232,1889,53232,147968
53237,1915,53237,147987
53242,1888,53242,147997
53247,1856,53247,147983
53252,1879,53252,148004
53257,1894,53257,147992
53262,1870,53262,147984
53267,1840,53267,147976
53272,1851,53272,148003
53277,1872,53277,147970
53282,1850,53282,147989
53287,1831,53287,147972
53292,1855,53292,147992
53297,1878,53297,147967
53302,1862,53302,147974
53307,1844,53307,147942
53312,1847,53312,147943
53317,1871,53317,147944
53322,1856,53322,147915
53327,1903,53327,147945
53332,2015,53332,147942
53337,2194,53337,147944
53342,2342,53342,147938
53347,2511,53347,147953
53352,2445,53352,147936
53357,1936,53357,147944
53362,1479,53362,147947
53367,1398,53367,147938
53373,1592,53373,147936
53378,1746,53378,147929
53383,1825,53383,147948
53388,1843,53388,147942
53393,1883,53393,147952
53398,1915,53398,147946
53403,1898,53403,147967
53408,1888,53408,147959
53413,1955,53413,147984
53418,1963,53418,147977
53423,1904,53423,147967
53428,1895,53428,147993
53433,1942,53433,147979
53438,1951,53438,147976
53443,1936,53443,147994
53448,1929,53448,148005
53453,1966,53453,148029
53458,2006,53458,148015
53463,1977,53463,148024
53468,1950,53468,148048
53473,1979,53473,148040
53478,2013,53478,148035
53483,2006,53483,148038
53488,1984,53488,148068
53493,2032,53493,148075
53498,2045,53498,148069
53503,2014,53503,148094
53508,2033,53508,148076
53513,2089,53513,148103
53518,2112,53518,148090
53523,2082,53523,148092
53528,2054,53528,148088
53533,2116,53533,148078
53538,2128,53538,148095
53543,2097,53543,148114
53548,2117,53548,148133
53553,2147,53553,148093
53558,2113,53558,148109
53563,2082,53563,148095
53568,2081,53568,148077
53573,2097,53573,148053
53578,2095,53578,148012
53583,2034,53583,147951
53588,1977,53588,147909
53593,2000,53593,147895
53598,2032,53598,147833
53603,1968,53603,147813
53608,1915,53608,147762
53613,1924,53613,147755
53618,1939,53618,147706
53623,1911,53623,147686
53628,1886,53628,147665
53633,1910,53633,147621
53638,1909,53638,147633
53643,1841,53643,147599
53648,1840,53648,147605
53653,1882,53653,147586
53658,1876,53658,147593
53664,1841,53664,147593
53669,1843,53669,147586
53674,1901,53674,147581
53679,1915,53679,147581
53684,1862,53684,147602
53689,1872,53689,147601
53694,1900,53694,147617
53699,1895,53699,147642
53704,1866,53704,147666
53709,1874,53709,147671
53714,1915,53714,147671
53719,1917,53719,147689
53724,1879,53724,147697
53729,1872,53729,147696
53734,1921,53734,147705
53739,1931,53739,147753
53744,1895,53744,147734
53749,1899,53749,147750
53754,1939,53754,147787
53759,1933,53759,147812
53764,1850,53764,147821
53769,1906,53769,147836
53774,1968,53774,147833
53779,1974,53779,147852
53784,1939,53784,147869
53789,1935,53789,147854
53794,1968,53794,147896
53799,1958,53799,147903
53804,1910,53804,147898
53809,1892,53809,147927
53814,1918,53814,147922
53819,1909,53819,147910
53824,1872,53824,147912
53829,1847,53829,147914
53834,1870,53834,147904
53839,1863,53839,147923
53844,1846,53844,147909
53849,1852,53849,147933
53854,1904,53854,147919
53859,1885,53859,147915
53864,1821,53864,147914
53869,1840,53869,147882
53874,1883,53874,147868
53879,1884,53879,147860
53884,1845,53884,147873
53889,1835,53889,147861
53894,1851,53894,147858
53899,1838,53899,147860
53904,1858,53904,147871
53909,1955,53909,147839
53914,2141,53914,147851
53919,2325,53919,147839
53924,2477,53924,147830
53929,2437,53929,147841
53934,2078,53934,147847
53939,1616,53939,147843
53944,1445,53944,147858
53950,1555,53950,147857
53955,1730,53955,147846
53960,1818,53960,147871
53965,1827,53965,147848
53970,1850,53970,147859
53975,1910,53975,147858
53980,1931,53980,147870
53985,1906,53985,147889
53990,1906,53990,147895
53995,1966,53995,147900
54000,1953,54000,147913
54005,1902,54005,147908
54010,1902,54010,147893
54015,1968,54015,147912
54020,1957,54020,147942
54025,1933,54025,147929
54030,1936,54030,147930
54035,1983,54035,147931
54040,1975,54040,147951
54045,1958,54045,147961
54050,1969,54050,147975
54055,2021,54055,147978
54060,2027,54060,147982
54065,1973,54065,147987
54070,1989,54070,148005
54075,2069,54075,147994
54080,2067,54080,147996
54085,2032,54085,147993
54090,2058,54090,148000
54095,2089,54095,148014
54100,2112,54100,147996
54105,2064,54105,148035
54110,2064,54110,148012
54115,2106,54115,148027
54120,2102,54120,148047
54125,2080,54125,148024
54130,2109,54130,148010
54135,2160,54135,147997
54140,2141,54140,147972
54145,2065,54145,147932
54150,2058,54150,147930
54155,2094,54155,147873
54160,2071,54160,147847
54165,1998,54165,147810
54170,1959,54170,147752
54175,1990,54175,147711
54180,1984,54180,147643
54185,1938,54185,147625
54190,1920,54190,147595
54195,1952,54195,147579
54200,1919,54200,147546
54205,1878,54205,147533
54210,1872,54210,147516
54215,1905,54215,147501
54220,1909,54220,147505
54225,1851,54225,147481
54230,1840,54230,147503
54236,1879,54236,147460
54241,1885,54241,147464
54246,1837,54246,147482
54251,1847,54251,147480
54256,1919,54256,147491
54261,1915,54261,147499
54266,1870,54266,147529
54271,1856,54271,147541
54276,1902,54276,147532
54281,1894,54281,147554
54286,1868,54286,147563
54291,1908,54291,147567
54296,1931,54296,147582
54301,1902,54301,147591
54306,1875,54306,147634
54311,1910,54311,147637
54316,1952,54316,147657
54321,1943,54321,147644
54326,1911,54326,147654
54331,1915,54331,147659
54336,1948,54336,147692
54341,1947,54341,147690
54346,1875,54346,147723
54351,1909,54351,147733
54356,1991,54356,147737
54361,2005,54361,147756
54366,1925,54366,147776
54371,1951,54371,147774
54376,1997,54376,147773
54381,1953,54381,147778
54386,1882,54386,147772
54391,1900,54391,147794
54396,1914,54396,147784
54401,1900,54401,147802
54406,1868,54406,147795
54411,1863,54411,147793
54416,1889,54416,147797
54421,1867,54421,147789
54426,1839,54426,147788
54431,1871,54431,147776
54436,1905,54436,147775
54441,1883,54441,147764
54446,1846,54446,147744
54451,1861,54451,147751
54456,1887,54456,147758
54461,1897,54461,147744
54466,1813,54466,147732
54471,1825,54471,147759
54476,1887,54476,147730
54481,1942,54481,147725
54486,2038,54486,147743
54491,2197,54491,147728
54496,2447,54496,147728
54501,2544,54501,147737
54506,2240,54506,147733
54511,1761,54511,147731
54517,1535,54517,147735
54522,1584,54522,147736
54527,1647,54527,147744
54532,1758,54532,147735
54537,1878,54537,147729
54542,1888,54542,147739
54547,1847,54547,147744
54552,1902,54552,147766
54557,1975,54557,147760
54562,1962,54562,147775
54567,1898,54567,147783
54572,1910,54572,147784
54577,1951,54577,147785
54582,1938,54582,147790
54587,1915,54587,147804
54592,1942,54592,147785
54597,1978,54597,147812
54602,1964,54602,147801
54607,1937,54607,147849
54612,1946,54612,147861
54617,1968,54617,147845
54622,1968,54622,147837
54627,1951,54627,147859
54632,1969,54632,147869
54637,2042,54637,147876
54642,2010,54642,147893
54647,2002,54647,147890
54652,2032,54652,147905
54657,2062,54657,147899
54662,2010,54662,147903
54667,2039,54667,147912
54672,2093,54672,147918
54677,2128,54677,147910
54682,2112,54682,147919
54687,2063,54687,147920
54692,2101,54692,147905
54697,2166,54697,147900
54702,2131,54702,147911
54707,2077,54707,147887
54712,2068,54712,147861
54717,2096,54717,147840
54722,2101,54722,147800
54727,2057,54727,147736
54732,2043,54732,147708
54737,2064,54737,147676
54742,2007,54742,147620
54747,1957,54747,147581
54752,1984,54752,147550
54757,1975,54757,147508
54762,1937,54762,147491
54767,1909,54767,147451
54772,1882,54772,147439
54777,1891,54777,147387
54782,1897,54782,147385
54787,1887,54787,147376
54792,1875,54792,147371
54797,1891,54797,147360
54803,1867,54803,147330
54808,1847,54808,147342
54813,1875,54813,147356
54818,1906,54818,147385
54823,1879,54823,147365
54828,1859,54828,147396
54833,1883,54833,147400
54838,1907,54838,147431
54843,1876,54843,147439
54848,1854,54848,147427
54853,1903,54853,147450
54858,1929,54858,147456
54863,1904,54863,147465
54868,1863,54868,147472
54873,1908,54873,147496
54878,1938,54878,147485
54883,1911,54883,147500
54888,1899,54888,147514
54893,1919,54893,147540
54898,1947,54898,147554
54903,1909,54903,147557
54908,1901,54908,147590
54913,1919,54913,147591
54918,1918,54918,147621
54923,1891,54923,147630
54928,1893,54928,147644
54933,1936,54933,147640
54938,1949,54938,147642
54943,1930,54943,147657
54948,1921,54948,147658
54953,1988,54953,147660
54958,1983,54958,147663
54963,1945,54963,147694
54968,1912,54968,147670
54973,1905,54973,147685
54978,1910,54978,147709
54983,1911,54983,147672
54988,1858,54988,147693
54993,1866,54993,147676
54998,1872,54998,147680
55003,1872,55003,147674
55008,1871,55008,147680
55013,1894,55013,147652
55018,1907,55018,147663
55023,1863,55023,147651
55028,1853,55028,147640
55033,1862,55033,147660
55038,1905,55038,147627
55043,1894,55043,147650
55048,1841,55048,147637
55053,1847,55053,147652
55058,1883,55058,147622
55063,1862,55063,147646
55068,1851,55068,147638
55073,1872,55073,147640
55078,2000,55078,147659
55083,2179,55083,147647
55089,2352,55089,147663
55094,2467,55094,147629
55099,2366,55099,147654
55104,1847,55104,147646
55109,1517,55109,147638
55114,1551,55114,147673
55119,1662,55119,147665
55124,1751,55124,147669
55129,1818,55129,147687
55134,1881,55134,147708
55139,1934,55139,147698
55144,1905,55144,147684
55149,1920,55149,147681
55154,1968,55154,147693
55159,1946,55159,147707
55164,1919,55164,147706
55169,1910,55169,147705
55174,1953,55174,147748
55179,1985,55179,147740
55184,1923,55184,147765
55189,1929,55189,147752
55194,1984,55194,147759
55199,2011,55199,147761
55204,1974,55204,147762
55209,1965,55209,147796
55214,1995,55214,147787
55219,1989,55219,147804
55224,1968,55224,147816
55229,1965,55229,147801
55234,1997,55234,147813
55239,2011,55239,147804
55244,2026,55244,147805
55249,2021,55249,147802
55254,2079,55254,147822
55259,2129,55259,147834
55264,2099,55264,147841
55269,2068,55269,147838
55274,2125,55274,147841
55279,2134,55279,147832
55284,2074,55284,147848
55289,2058,55289,147824
55294,2125,55294,147820
55299,2144,55299,147770
55304,2096,55304,147726
55309,2083,55309,147684
55314,2116,55314,147667
55319,2123,55319,147632
55324,2061,55324,147584
55329,2027,55329,147552
55334,2014,55334,147483
55339,2025,55339,147456
55344,1982,55344,147415
55349,1915,55349,147376
55354,1951,55354,147353
55359,1942,55359,147322
55364,1923,55364,147303
55370,1917,55370,147288
55375,1936,55375,147281
55380,1931,55380,147260
55385,1847,55385,147263
55390,1837,55390,147240
55395,1903,55395,147251
55400,1877,55400,147254
55405,1855,55405,147250
55410,1866,55410,147268
55415,1913,55415,147276
55420,1890,55420,147295
55425,1876,55425,147280
55430,1883,55430,147306
55435,1925,55435,147323
55440,1943,55440,147329
55445,1891,55445,147320
55450,1887,55450,147335
55455,1920,55455,147360
55460,1900,55460,147361
55465,1883,55465,147395
55470,1893,55470,147384
55475,1910,55475,147406
55480,1915,55480,147386
55485,1869,55485,147439
55490,1907,55490,147431
55495,1952,55495,147443
55500,1953,55500,147454
55505,1904,55505,147459
55510,1872,55510,147468
55515,1934,55515,147492
55520,1968,55520,147489
55525,1897,55525,147496
55530,1856,55530,147526
55535,1889,55535,147537
55540,1947,55540,147546
55545,1919,55545,147553
55550,1909,55550,147556
55555,1926,55555,147561
55560,1904,55560,147577
55565,1902,55565,147568
55570,1904,55570,147556
55575,1909,55575,147575
55580,1973,55580,147564
55585,1949,55585,147572
55590,1938,55590,147564
55595,1967,55595,147548
55600,1947,55600,147546
55605,1901,55605,147529
55610,1872,55610,147521
55615,1930,55615,147530
55620,1923,55620,147529
55625,1873,55625,147535
55630,1862,55630,147542
55635,1898,55635,147506
55640,1933,55640,147529
55645,1894,55645,147519
55651,1814,55651,147525
55656,1850,55656,147504
55661,1904,55661,147509
55666,1882,55666,147501
55671,1868,55671,147502
55676,1903,55676,147536
55681,1934,55681,147528
55686,1887,55686,147546
