19643,1858,19643,150938
19648,1901,19648,150962
19653,1967,19653,150984
19658,1938,19658,151012
19663,1909,19663,151032
19668,1943,19668,151005
19673,1998,19673,151033
19678,1963,19678,151042
19683,1904,19683,151068
19688,1931,19688,151062
19693,1979,19693,151079
19698,1939,19698,151092
19703,1911,19703,151129
19708,1969,19708,151151
19713,2018,19713,151136
19718,1986,19718,151166
19723,1947,19723,151180
19728,1989,19728,151182
19733,2047,19733,151215
19738,2019,19738,151205
19743,1989,19743,151252
19748,2042,19748,151234
19753,2099,19753,151277
19758,2074,19758,151258
19763,2034,19763,151295
19768,2082,19768,151280
19773,2128,19773,151296
19778,2108,19778,151305
19783,2083,19783,151319
19788,2121,19788,151326
19793,2141,19793,151313
19798,2089,19798,151327
19803,2078,19803,151296
19808,2123,19808,151296
19813,2141,19813,151237
19818,2099,19818,151179
19823,2062,19823,151080
19828,2082,19828,151023
19833,2098,19833,150915
19838,2032,19838,150814
19843,1968,19843,150738
19848,1986,19848,150636
19853,2000,19853,150564
19858,1939,19858,150475
19863,1906,19863,150392
19868,1936,19868,150320
19873,1966,19873,150262
19878,1915,19878,150216
19883,1844,19883,150170
19888,1862,19888,150130
19893,1904,19893,150102
19899,1872,19899,150073
19904,1850,19904,150077
19909,1900,19909,150080
19914,1907,19914,150053
19919,1859,19919,150061
19924,1830,19924,150066
19929,1874,19929,150086
19934,1922,19934,150118
19939,1895,19939,150150
19944,1870,19944,150164
19949,1906,19949,150174
19954,1939,19954,150189
19959,1899,19959,150192
19964,1883,19964,150192
19969,1942,19969,150222
19974,1968,19974,150244
19979,1911,19979,150282
19984,1888,19984,150308
19989,1926,19989,150338
19994,1968,19994,150351
19999,1923,19999,150376
20004,1871,20004,150422
20009,1909,20009,150428
20014,1953,20014,150445
20019,1921,20019,150514
20024,1891,20024,150529
20029,1909,20029,150552
20034,1957,20034,150571
20039,1957,20039,150589
20044,1938,20044,150601
20049,1959,20049,150608
20054,1970,20054,150634
20059,1931,20059,150636
20064,1888,20064,150639
20069,1904,20069,150639
20074,1923,20074,150646
20079,1898,20079,150635
20084,1872,20084,150633
20089,1887,20089,150629
20094,1908,20094,150625
20099,1890,20099,150609
20104,1865,20104,150617
20109,1878,20109,150599
20114,1900,20114,150597
20119,1875,20119,150585
20124,1870,20124,150596
20129,1899,20129,150573
20134,1913,20134,150579
20139,1865,20139,150582
20144,1840,20144,150576
20149,1885,20149,150580
20154,1904,20154,150580
20159,1904,20159,150583
20164,1965,20164,150604
20169,2135,20169,150587
20174,2307,20174,150593
20180,2386,20180,150606
20185,2219,20185,150626
20190,1776,20190,150624
20195,1473,20195,150643
20200,1424,20200,150639
20205,1582,20205,150647
20210,1806,20210,150673
20215,1879,20215,150702
20220,1869,20220,150691
20225,1886,20225,150714
20230,1962,20230,150727
20235,1986,20235,150735
20240,1936,20240,150765
20245,1931,20245,150759
20250,1969,20250,150795
20255,1974,20255,150796
20260,1927,20260,150832
20265,1936,20265,150842
20270,1987,20270,150851
20275,1989,20275,150861
20280,1918,20280,150883
20285,1907,20285,150916
20290,1983,20290,150913
20295,2015,20295,150936
20300,1963,20300,150940
20305,1951,20305,150963
20310,2031,20310,150964
20315,2059,20315,150970
20320,1995,20320,151004
20325,1980,20325,151000
20330,2031,20330,151003
20335,2076,20335,151014
20340,2037,20340,151043
20345,2035,20345,151043
20350,2111,20350,151088
20355,2130,20355,151069
20360,2074,20360,151078
20365,2062,20365,151096
20370,2128,20370,151083
20375,2155,20375,151080
20380,2113,20380,151065
20385,2105,20385,151037
20390,2125,20390,151020
20395,2111,20395,150987
20400,2021,20400,150914
20405,2015,20405,150843
20410,2069,20410,150763
20415,2081,20415,150670
20420,2002,20420,150566
20425,1954,20425,150476
20430,1969,20430,150397
20435,1963,20435,150296
20440,1887,20440,150222
20445,1858,20445,150147
20450,1905,20450,150087
20455,1917,20455,150019
20461,1858,20461,149975
20466,1850,20466,149945
20471,1883,20471,149922
20476,1863,20476,149905
20481,1828,20481,149895
20486,1839,20486,149892
20491,1887,20491,149900
20496,1909,20496,149913
20501,1875,20501,149920
20506,1850,20506,149946
20511,1891,20511,149934
20516,1899,20516,149955
20521,1856,20521,149966
20526,1862,20526,149986
20531,1917,20531,150014
20536,1913,20536,150014
20541,1846,20541,150057
20546,1861,20546,150064
20551,1911,20551,150105
20556,1920,20556,150106
20561,1890,20561,150138
20566,1907,20566,150136
20571,1937,20571,150177
20576,1910,20576,150200
20581,1870,20581,150227
20586,1904,20586,150270
20591,1969,20591,150294
20596,1961,20596,150306
20601,1905,20601,150355
20606,1919,20606,150370
20611,1990,20611,150379
20616,2002,20616,150411
20621,1923,20621,150433
20626,1897,20626,150436
20631,1949,20631,150462
20636,1941,20636,150461
20641,1870,20641,150471
20646,1859,20646,150468
20651,1889,20651,150460
20656,1895,20656,150460
20661,1863,20661,150456
20666,1846,20666,150431
20671,1919,20671,150428
20676,1925,20676,150420
20681,1839,20681,150403
20686,1823,20686,150411
20691,1873,20691,150389
20696,1873,20696,150393
20701,1819,20701,150384
20706,1826,20706,150381
20711,1883,20711,150344
20716,1891,20716,150365
20721,1839,20721,150360
20726,1823,20726,150343
20731,1893,20731,150357
20736,1962,20736,150372
20742,2032,20742,150360
20747,2189,20747,150364
20752,2384,20752,150374
20757,2397,20757,150385
20762,2017,20762,150399
20767,1587,20767,150394
20772,1483,20772,150403
20777,1568,20777,150432
20782,1651,20782,150432
20787,1790,20787,150442
20792,1905,20792,150457
20797,1917,20797,150469
20802,1859,20802,150492
20807,1895,20807,150511
20812,1975,20812,150514
20817,1970,20817,150554
20822,1885,20822,150542
20827,1862,20827,150560
20832,1941,20832,150570
20837,1937,20837,150581
20842,1908,20842,150605
20847,1949,20847,150611
20852,1989,20852,150624
20857,1967,20857,150637
20862,1929,20862,150665
20867,1955,20867,150680
20872,2015,20872,150671
20877,2006,20877,150696
20882,1936,20882,150713
20887,1954,20887,150706
20892,2014,20892,150722
20897,2015,20897,150738
20902,1970,20902,150746
20907,1997,20907,150767
20912,2053,20912,150779
20917,2071,20917,150798
20922,2028,20922,150802
20927,2069,20927,150818
20932,2127,20932,150808
20937,2112,20937,150831
20942,2066,20942,150842
20947,2094,20947,150822
20952,2126,20952,150843
20957,2096,20957,150852
20962,2032,20962,150823
20967,2037,20967,150783
20972,2081,20972,150770
20977,2065,20977,150712
20982,2001,20982,150661
20987,1981,20987,150574
20992,2000,20992,150511
20997,1984,20997,150431
21002,1918,21002,150334
21007,1906,21007,150249
21012,1936,21012,150142
21017,1926,21017,150088
21023,1869,21023,149992
21028,1879,21028,149962
21033,1930,21033,149895
21038,1891,21038,149849
21043,1840,21043,149810
21048,1861,21048,149785
21053,1893,21053,149768
21058,1872,21058,149748
21063,1815,21063,149763
21068,1851,21068,149738
21073,1927,21073,149769
21078,1909,21078,149769
21083,1828,21083,149776
21088,1855,21088,149785
21093,1934,21093,149796
21098,1904,21098,149816
21103,1842,21103,149814
21108,1851,21108,149860
21113,1907,21113,149877
21118,1901,21118,149904
21123,1840,21123,149918
21128,1890,21128,149952
21133,1975,21133,149965
21138,1960,21138,149978
21143,1885,21143,150015
21148,1898,21148,150046
21153,1953,21153,150080
21158,1952,21158,150105
21163,1901,21163,150148
21168,1911,21168,150158
21173,1967,21173,150191
21178,1926,21178,150224
21183,1872,21183,150255
21188,1904,21188,150268
21193,1958,21193,150295
21198,1916,21198,150317
21203,1899,21203,150325
21208,1945,21208,150341
21213,1978,21213,150334
21218,1906,21218,150344
21223,1847,21223,150342
21228,1884,21228,150338
21233,1936,21233,150335
21238,1914,21238,150315
21243,1873,21243,150311
21248,1878,21248,150287
21253,1903,21253,150270
21258,1885,21258,150268
21263,1840,21263,150251
21268,1857,21268,150230
21273,1897,21273,150231
21278,1862,21278,150237
21283,1815,21283,150216
21288,1846,21288,150208
21293,1931,21293,150185
21298,1903,21298,150174
21304,1817,21304,150171
21309,1856,21309,150193
21314,1939,21314,150194
21319,1998,21319,150207
21324,2073,21324,150189
21329,2241,21329,150202
21334,2449,21334,150211
21339,2375,21339,150257
21344,1904,21344,150251
21349,1558,21349,150251
21354,1513,21354,150257
21359,1584,21359,150273
21364,1680,21364,150285
21369,1823,21369,150306
21374,1923,21374,150317
21379,1904,21379,150323
21384,1872,21384,150333
21389,1919,21389,150358
21394,1989,21394,150371
21399,1953,21399,150386
21404,1891,21404,150406
21409,1920,21409,150414
21414,1977,21414,150424
21419,1955,21419,150454
21424,1886,21424,150462
21429,1917,21429,150468
21434,1984,21434,150499
21439,1971,21439,150495
21444,1939,21444,150519
21449,1962,21449,150525
21454,1995,21454,150549
21459,1987,21459,150538
21464,1928,21464,150546
21469,1936,21469,150577
21474,2022,21474,150576
21479,2062,21479,150594
21484,2013,21484,150612
21489,2015,21489,150616
21494,2066,21494,150642
21499,2061,21499,150650
21504,2031,21504,150648
21509,2064,21509,150664
21514,2113,21514,150651
21519,2106,21519,150683
21524,2064,21524,150670
21529,2095,21529,150680
21534,2103,21534,150676
21539,2087,21539,150648
21544,2064,21544,150663
21549,2071,21549,150613
21554,2085,21554,150579
21559,2046,21559,150537
21564,1995,21564,150461
21569,2000,21569,150383
21574,2013,21574,150278
21579,1968,21579,150205
21585,1927,21585,150121
21590,1957,21590,150044
21595,1959,21595,149977
21600,1891,21600,149902
21605,1843,21605,149806
21610,1887,21610,149765
21615,1919,21615,149720
21620,1871,21620,149693
21625,1854,21625,149668
21630,1909,21630,149648
21635,1971,21635,149637
21640,1898,21640,149631
21645,1841,21645,149629
21650,1869,21650,149627
21655,1899,21655,149626
21660,1873,21660,149640
21665,1869,21665,149640
21670,1886,21670,149652
21675,1907,21675,149681
21680,1868,21680,149698
21685,1874,21685,149708
21690,1913,21690,149737
21695,1935,21695,149749
21700,1909,21700,149751
21705,1895,21705,149802
21710,1917,21710,149802
21715,1931,21715,149825
21720,1904,21720,149852
21725,1877,21725,149902
21730,1917,21730,149931
21735,1936,21735,149949
21740,1898,21740,149977
21745,1894,21745,149994
21750,1930,21750,150047
21755,1935,21755,150052
21760,1859,21760,150098
21765,1862,21765,150123
21770,1933,21770,150139
21775,1943,21775,150170
21780,1920,21780,150185
21785,1904,21785,150190
21790,1949,21790,150177
21795,2000,21795,150178
21800,1970,21800,150208
21805,1918,21805,150209
21810,1948,21810,150186
21815,1987,21815,150186
21820,1943,21820,150159
21825,1889,21825,150153
21830,1897,21830,150147
21835,1939,21835,150125
21840,1904,21840,150122
21845,1856,21845,150099
21850,1898,21850,150100
21855,1934,21855,150097
21860,1876,21860,150093
21866,1836,21866,150074
21871,1889,21871,150071
21876,1919,21876,150053
21881,1875,21881,150059
21886,1851,21886,150029
21891,1882,21891,150049
21896,1885,21896,150072
21901,1827,21901,150072
21906,1866,21906,150086
21911,1899,21911,150104
21916,1921,21916,150091
21921,1920,21921,150110
21926,1987,21926,150125
21931,2206,21931,150137
21936,2381,21936,150139
21941,2453,21941,150160
21946,2325,21946,150178
21951,1948,21951,150176
21956,1648,21956,150220
21961,1564,21961,150219
21966,1631,21966,150255
21971,1782,21971,150266
21976,1872,21976,150274
21981,1847,21981,150260
21986,1861,21986,150297
21991,1917,21991,150297
21996,1967,21996,150326
22001,1950,22001,150316
22006,1927,22006,150360
22011,1936,22011,150369
22016,1959,22016,150359
22021,1936,22021,150372
22026,1904,22026,150368
22031,1970,22031,150413
22036,1965,22036,150400
22041,1951,22041,150425
22046,1917,22046,150429
22051,1968,22051,150466
22056,1984,22056,150469
22061,1949,22061,150488
22066,1937,22066,150484
22071,1979,22071,150480
22076,2016,22076,150488
22081,1979,22081,150484
22086,1955,22086,150516
22091,2012,22091,150527
22096,2038,22096,150549
22101,1999,22101,150550
22106,2007,22106,150570
22111,2080,22111,150557
22116,2096,22116,150563
22121,2071,22121,150592
22126,2069,22126,150547
22131,2106,22131,150548
22136,2112,22136,150546
22141,2063,22141,150524
22146,2047,22146,150476
22152,2091,22152,150447
22157,2071,22157,150373
22162,1999,22162,150304
22167,2010,22167,150190
22172,2044,22172,150107
22177,2032,22177,149993
22182,1949,22182,149912
22187,1926,22187,149824
22192,1997,22192,149730
22197,2014,22197,149670
22202,1918,22202,149574
22207,1871,22207,149529
22212,1940,22212,149497
22217,1936,22217,149430
22222,1872,22222,149400
22227,1836,22227,149381
22232,1875,22232,149378
22237,1903,22237,149358
22242,1840,22242,149371
22247,1846,22247,149358
22252,1919,22252,149381
22257,1922,22257,149372
22262,1879,22262,149400
22267,1856,22267,149417
22272,1911,22272,149407
22277,1920,22277,149426
22282,1865,22282,149427
22287,1863,22287,149460
22292,1899,22292,149444
22297,1926,22297,149487
22302,1904,22302,149474
22307,1895,22307,149490
22312,1935,22312,149510
22317,1919,22317,149510
22322,1872,22322,149528
22327,1872,22327,149544
22332,1905,22332,149564
22337,1933,22337,149578
22342,1892,22342,149608
22347,1911,22347,149631
22352,1967,22352,149641
22357,1958,22357,149666
22362,1872,22362,149697
22367,1891,22367,149720
22372,1966,22372,149749
22377,1949,22377,149773
22382,1903,22382,149786
22387,1887,22387,149800
22392,1923,22392,149818
22397,1909,22397,149827
22402,1874,22402,149828
22407,1895,22407,149837
22412,1926,22412,149844
22417,1939,22417,149834
22422,1904,22422,149826
22427,1904,22427,149840
22433,1970,22433,149813
22438,1936,22438,149823
22443,1881,22443,149808
22448,1923,22448,149798
22453,1941,22453,149788
22458,1920,22458,149798
22463,1899,22463,149784
22468,1897,22468,149803
22473,1910,22473,149800
22478,1910,22478,149789
22483,1882,22483,149794
22488,1861,22488,149759
22493,1926,22493,149789
22498,1933,22498,149812
22503,1857,22503,149805
22508,1862,22508,149824
22513,1904,22513,149837
22518,1893,22518,149844
22523,1841,22523,149859
22528,1879,22528,149882
22533,1941,22533,149884
22538,1922,22538,149905
22543,1816,22543,149905
22548,1856,22548,149931
22553,2000,22553,149933
22558,2083,22558,149958
22563,2191,22563,149974
22568,2378,22568,149979
22573,2503,22573,149992
22578,2274,22578,150000
22583,1739,22583,150003
22588,1525,22588,150018
22593,1647,22593,150036
22598,1753,22598,150048
22603,1790,22603,150057
22608,1847,22608,150072
22613,1919,22613,150110
22618,1920,22618,150122
22623,1888,22623,150112
22628,1935,22628,150155
22633,1994,22633,150143
22638,1968,22638,150158
22643,1875,22643,150163
22648,1888,22648,150156
22653,1983,22653,150181
22658,1981,22658,150182
22663,1907,22663,150215
22668,1919,22668,150207
22673,2000,22673,150222
22678,1991,22678,150235
22683,1920,22683,150233
22688,1923,22688,150245
22693,1988,22693,150266
22698,1979,22698,150278
22703,1936,22703,150266
22708,1968,22708,150288
22713,2045,22713,150300
22719,2054,22719,150295
22724,2003,22724,150323
22729,2002,22729,150317
22734,2027,22734,150325
22739,2067,22739,150343
22744,2063,22744,150358
22749,2060,22749,150336
22754,2069,22754,150373
22759,2090,22759,150362
22764,2021,22764,150331
22769,2089,22769,150312
22774,2139,22774,150283
22779,2114,22779,150238
22784,2020,22784,150206
22789,2032,22789,150107
22794,2076,22794,150026
22799,2058,22799,149915
22804,2000,22804,149801
22809,1994,22809,149735
22814,2027,22814,149641
22819,1983,22819,149554
22824,1938,22824,149475
22829,1930,22829,149422
22834,1952,22834,149348
22839,1921,22839,149300
22844,1856,22844,149272
22849,1867,22849,149211
22854,1907,22854,149196
22859,1904,22859,149185
22864,1838,22864,149179
22869,1852,22869,149156
22874,1968,22874,149172
22879,1932,22879,149155
22884,1870,22884,149183
22889,1872,22889,149170
22894,1909,22894,149156
22899,1919,22899,149179
22904,1859,22904,149196
22909,1863,22909,149207
22914,1921,22914,149198
22919,1930,22919,149205
22924,1878,22924,149199
22929,1889,22929,149217
22934,1941,22934,149212
22939,1914,22939,149223
22944,1887,22944,149229
22949,1931,22949,149236
22954,1948,22954,149256
22959,1891,22959,149265
22964,1852,22964,149297
22969,1904,22969,149311
22974,1979,22974,149332
22979,1943,22979,149354
22984,1878,22984,149387
22989,1917,22989,149407
22994,1998,22994,149438
22999,1950,22999,149459
23005,1875,23005,149485
23010,1920,23010,149507
23015,1961,23015,149525
23020,1907,23020,149555
23025,1873,23025,149585
23030,1929,23030,149598
23035,1958,23035,149613
23040,1904,23040,149649
23045,1845,23045,149640
23050,1905,23050,149634
23055,1936,23055,149638
23060,1920,23060,149615
23065,1873,23065,149635
23070,1927,23070,149618
23075,1963,23075,149636
23080,1915,23080,149613
23085,1871,23085,149619
23090,1901,23090,149608
23095,1926,23095,149631
23100,1891,23100,149614
23105,1852,23105,149619
23110,1878,23110,149619
23115,1950,23115,149614
23120,1941,23120,149632
23125,1866,23125,149634
23130,1890,23130,149621
23135,1954,23135,149631
23140,1923,23140,149646
23145,1877,23145,149631
23150,1915,23150,149651
23155,1982,23155,149672
23160,1981,23160,149643
23165,1938,23165,149698
23170,1927,23170,149691
23175,1978,23175,149694
23180,1941,23180,149731
23185,1904,23185,149732
23190,1910,23190,149779
23195,1947,23195,149784
23200,1900,23200,149800
23205,1844,23205,149797
23210,1910,23210,149798
23215,1984,23215,149810
23220,1945,23220,149833
23225,1845,23225,149845
23230,1901,23230,149857
23235,1970,23235,149892
23240,1920,23240,149865
23245,1873,23245,149891
23250,1902,23250,149894
23255,1963,23255,149909
23260,1922,23260,149933
23265,1869,23265,149954
23270,1899,23270,149965
23275,2005,23275,149971
23280,2122,23280,149990
23286,2239,23286,149986
23291,2413,23291,150010
23296,2496,23296,150025
23301,2210,23301,150025
23306,1717,23306,150041
23311,1579,23311,150042
23316,1682,23316,150054
23321,1738,23321,150065
23326,1792,23326,150088
23331,1868,23331,150092
23336,1951,23336,150096
23341,1925,23341,150100
23346,1892,23346,150099
23351,1971,23351,150132
23356,2014,23356,150138
23361,1967,23361,150134
23366,1918,23366,150149
23371,1945,23371,150175
23376,2016,23376,150159
23381,1957,23381,150183
23386,1907,23386,150206
23391,1939,23391,150222
23396,2027,23396,150240
23401,1998,23401,150247
23406,1942,23406,150264
23411,1983,23411,150286
23416,2030,23416,150286
23421,2001,23421,150289
23426,1971,23426,150297
23431,2000,23431,150331
23436,2029,23436,150324
23441,1997,23441,150336
23446,1999,23446,150356
23451,2021,23451,150388
23456,2089,23456,150384
23461,2037,23461,150390
23466,2015,23466,150397
23471,2082,23471,150401
23476,2128,23476,150402
23481,2089,23481,150386
23486,2035,23486,150343
23491,2093,23491,150315
23496,2160,23496,150283
23501,2096,23501,150215
23506,2053,23506,150135
23511,2098,23511,150029
23516,2137,23516,149921
23521,2067,23521,149815
23526,1989,23526,149700
23531,2032,23531,149597
23536,2043,23536,149495
23541,1994,23541,149387
23546,1919,23546,149318
23551,1951,23551,149252
23556,1962,23556,149198
23561,1931,23561,149154
23567,1907,23567,149116
23572,1903,23572,149078
23577,1952,23577,149051
23582,1891,23582,149039
23587,1827,23587,149040
23592,1895,23592,149018
23597,1931,23597,149034
23602,1879,23602,149033
23607,1853,23607,149055
23612,1904,23612,149068
23617,1877,23617,149072
23622,1846,23622,149070
23627,1877,23627,149083
23632,1927,23632,149068
23637,1936,23637,149094
23642,1890,23642,149111
23647,1875,23647,149135
23652,1918,23652,149148
23657,1940,23657,149156
23662,1885,23662,149184
23667,1851,23667,149158
23672,1892,23672,149191
23677,1962,23677,149203
23682,1903,23682,149229
23687,1871,23687,149231
23692,1930,23692,149244
23697,1950,23697,149277
23702,1899,23702,149301
23707,1912,23707,149313
23712,1941,23712,149330
23717,1936,23717,149352
23722,1889,23722,149403
23727,1889,23727,149423
23732,1909,23732,149447
23737,1955,23737,149472
23742,1904,23742,149493
23747,1886,23747,149530
23752,1929,23752,149535
23757,1903,23757,149540
23762,1867,23762,149558
23767,1840,23767,149544
23772,1911,23772,149559
23777,1927,23777,149557
23782,1873,23782,149547
23787,1883,23787,149549
23792,1939,23792,149543
23797,1927,23797,149544
23802,1899,23802,149517
23807,1914,23807,149545
23812,1948,23812,149534
23817,1975,23817,149532
23822,1895,23822,149532
23827,1871,23827,149530
23832,1965,23832,149507
23837,1948,23837,149511
23842,1841,23842,149524
23848,1891,23848,149513
23853,1968,23853,149527
23858,1942,23858,149531
23863,1860,23863,149524
23868,1809,23868,149535
23873,1937,23873,149551
23878,1946,23878,149569
23883,1865,23883,149572
23888,1892,23888,149588
23893,1904,23893,149589
23898,1903,23898,149606
23903,1878,23903,149614
23908,1910,23908,149637
23913,1946,23913,149667
23918,1907,23918,149678
23923,1854,23923,149698
23928,1887,23928,149726
23933,1895,23933,149743
23938,1936,23938,149777
23943,1945,23943,149784
23948,1904,23948,149807
23953,1937,23953,149831
23958,1952,23958,149854
23963,1899,23963,149864
23968,1901,23968,149905
23973,1915,23973,149914
23978,1899,23978,149946
23983,1921,23983,149958
23988,1966,23988,149978
23993,1971,23993,149996
23998,1985,23998,149986
24003,1926,24003,150003
24008,1899,24008,150007
24013,1957,24013,150035
24018,1954,24018,150046
24023,1914,24023,150058
24028,1883,24028,150067
24033,1983,24033,150062
24038,1974,24038,150076
24043,1853,24043,150079
24048,1829,24048,150102
24053,1923,24053,150106
24058,1968,24058,150133
24063,1885,24063,150131
24068,1872,24068,150145
24073,1918,24073,150159
24078,1907,24078,150163
24083,1889,24083,150176
24088,1882,24088,150170
24093,1966,24093,150196
24098,1943,24098,150202
24103,1855,24103,150203
24108,1835,24108,150202
24113,1990,24113,150219
24118,2090,24118,150242
24123,2175,24123,150236
24128,2301,24128,150260
24134,2475,24134,150247
24139,2311,24139,150264
24144,1795,24144,150266
24149,1585,24149,150274
24154,1653,24154,150281
24159,1778,24159,150255
24164,1773,24164,150288
24169,1842,24169,150300
24174,1942,24174,150294
24179,1955,24179,150281
24184,1949,24184,150327
24189,1947,24189,150319
24194,1969,24194,150338
24199,1989,24199,150327
24204,1957,24204,150321
24209,1937,24209,150365
24214,1987,24214,150357
24219,1991,24219,150375
24224,1914,24224,150395
24229,1942,24229,150401
24234,2005,24234,150433
24239,2035,24239,150440
24244,1942,24244,150445
24249,1971,24249,150437
24254,2029,24254,150469
24259,2007,24259,150483
24264,1987,24264,150517
24269,2014,24269,150523
24274,2038,24274,150542
24279,2014,24279,150563
24284,2007,24284,150580
24289,2055,24289,150576
24294,2068,24294,150597
24299,2013,24299,150608
24304,2025,24304,150631
24309,2096,24309,150643
24314,2130,24314,150635
24319,2151,24319,150652
24324,2095,24324,150647
24329,2061,24329,150623
24334,2131,24334,150577
24339,2111,24339,150517
24344,2067,24344,150427
24349,2016,24349,150361
24354,2128,24354,150252
24359,2130,24359,150138
24364,2053,24364,150012
24369,2015,24369,149909
24374,2107,24374,149797
24379,2047,24379,149665
24384,1963,24384,149592
24389,1960,24389,149495
24394,2047,24394,149427
24399,1982,24399,149337
24404,1873,24404,149299
24409,1904,24409,149244
24414,1943,24414,149206
24420,1922,24420,149201
24425,1872,24425,149156
24430,1919,24430,149157
24435,1955,24435,149166
24440,1953,24440,149156
24445,1885,24445,149155
24450,1862,24450,149177
24455,1939,24455,149153
24460,1923,24460,149193
24465,1856,24465,149208
24470,1849,24470,149213
24475,1934,24475,149224
24480,1955,24480,149226
24485,1872,24485,149256
24490,1872,24490,149255
24495,1954,24495,149287
24500,1893,24500,149293
24505,1904,24505,149289
24510,1921,24510,149307
24515,1957,24515,149315
24520,1925,24520,149346
24525,1894,24525,149360
24530,1936,24530,149388
24535,1947,24535,149405
24540,1936,24540,149446
24545,1892,24545,149458
24550,1936,24550,149463
24555,1970,24555,149515
24560,1955,24560,149534
24565,1873,24565,149566
24570,1870,24570,149579
24575,1984,24575,149628
24580,1975,24580,149628
24585,1865,24585,149649
24590,1867,24590,149686
24595,1978,24595,149706
24600,1933,24600,149730
24605,1851,24605,149740
24610,1936,24610,149762
24615,1957,24615,149769
24620,1968,24620,149766
24625,1888,24625,149762
24630,1861,24630,149741
24635,1949,24635,149730
24640,1941,24640,149719
24645,1922,24645,149714
24650,1914,24650,149717
24655,1934,24655,149734
24660,1934,24660,149708
24665,1855,24665,149707
24670,1847,24670,149702
24675,1968,24675,149703
24680,1941,24680,149702
24685,1872,24685,149700
24690,1847,24690,149708
24695,1953,24695,149697
24700,1968,24700,149690
24705,1872,24705,149705
24711,1893,24711,149711
24716,1919,24716,149706
24721,1872,24721,149723
24726,1829,24726,149701
24731,1876,24731,149740
24736,1963,24736,149760
24741,1897,24741,149748
24746,1879,24746,149792
24751,1915,24751,149816
24756,1975,24756,149835
24761,1949,24761,149838
24766,1877,24766,149866
24771,1920,24771,149877
24776,1997,24776,149874
24781,1938,24781,149934
24786,1899,24786,149922
24791,1885,24791,149970
24796,1938,24796,149992
24801,1919,24801,150012
24806,1899,24806,150034
24811,1939,24811,150033
24816,1959,24816,150069
24821,1914,24821,150073
24826,1874,24826,150111
24831,1902,24831,150104
24836,1947,24836,150137
24841,1979,24841,150153
24846,1957,24846,150178
24851,1907,24851,150169
24856,1965,24856,150210
24861,1946,24861,150209
24866,1919,24866,150216
24871,1949,24871,150236
24876,1942,24876,150247
24881,1923,24881,150277
24886,1931,24886,150286
24891,1968,24891,150299
24896,1982,24896,150317
24901,1914,24901,150322
24906,1859,24906,150342
24911,1880,24911,150359
24916,1984,24916,150355
24921,1983,24921,150379
24926,1865,24926,150358
24931,1907,24931,150372
24936,1985,24936,150379
24941,1946,24941,150401
24946,1854,24946,150379
24951,1881,24951,150419
24956,1978,24956,150420
24961,1901,24961,150442
24966,1845,24966,150426
24971,1937,24971,150446
24976,2064,24976,150431
24981,2138,24981,150449
24986,2250,24986,150462
24991,2416,24991,150452
24997,2378,24997,150478
25002,2055,25002,150471
25007,1674,25007,150468
25012,1598,25012,150517
25017,1710,25017,150501
25022,1786,25022,150520
25027,1862,25027,150508
25032,1950,25032,150548
25037,1997,25037,150540
25042,1917,25042,150559
25047,1893,25047,150556
25052,1969,25052,150573
25057,2054,25057,150583
25062,1998,25062,150596
25067,1936,25067,150615
25072,1987,25072,150620
25077,1981,25077,150620
25082,1927,25082,150648
25087,1959,25087,150653
25092,1996,25092,150663
25097,1981,25097,150676
25102,1967,25102,150699
25107,1978,25107,150729
25112,2037,25112,150728
25117,2027,25117,150743
25122,1968,25122,150773
25127,1968,25127,150774
25132,2002,25132,150808
25137,2039,25137,150825
25142,2018,25142,150829
25147,2000,25147,150833
25152,2022,25152,150855
25157,2096,25157,150863
25162,2083,25162,150886
25167,2032,25167,150897
25172,2055,25172,150914
25177,2112,25177,150919
25182,2113,25182,150940
25187,2108,25187,150929
25192,2119,25192,150907
25197,2138,25197,150895
25202,2061,25202,150793
25207,2045,25207,150753
25212,2095,25212,150631
25217,2139,25217,150546
25222,2083,25222,150419
25227,2070,25227,150311
25232,2045,25232,150184
25237,2039,25237,150078
25242,2007,25242,149957
25247,1967,25247,149842
25252,1986,25252,149748
25257,1998,25257,149659
25262,1947,25262,149596
25267,1931,25267,149522
25272,1957,25272,149498
25278,1937,25278,149421
25283,1921,25283,149394
25288,1936,25288,149381
25293,1946,25293,149363
25298,1954,25298,149335
25303,1886,25303,149357
25308,1857,25308,149382
25313,1918,25313,149395
25318,1966,25318,149408
25323,1903,25323,149401
25328,1857,25328,149412
25333,1919,25333,149432
25338,1942,25338,149429
25343,1871,25343,149464
25348,1857,25348,149474
25353,1949,25353,149499
25358,1978,25358,149509
25363,1922,25363,149530
25368,1890,25368,149548
25373,1923,25373,149576
25378,1954,25378,149583
25383,1914,25383,149594
25388,1872,25388,149628
25393,1933,25393,149628
25398,1968,25398,149649
25403,1905,25403,149670
25408,1887,25408,149700
25413,1950,25413,149714
25418,1984,25418,149755
25423,1950,25423,149794
25428,1911,25428,149790
25433,1959,25433,149824
25438,1967,25438,149848
25443,1942,25443,149870
25448,1936,25448,149905
25453,1961,25453,149926
25458,1967,25458,149953
25463,1922,25463,149994
25468,1879,25468,149998
25473,1941,25473,149989
25478,1989,25478,150012
25483,1931,25483,150020
25488,1904,25488,150021
