15836,1984,15836,144411
15841,1936,15841,144383
15846,1919,15846,144392
15851,1970,15851,144401
15856,1990,15856,144424
15861,1936,15861,144416
15866,1915,15866,144418
15871,1968,15871,144398
15876,1987,15876,144399
15881,1943,15881,144387
15886,1926,15886,144384
15891,1968,15891,144381
15896,1984,15896,144388
15901,1935,15901,144366
15907,1919,15907,144361
15912,1975,15912,144386
15917,1979,15917,144383
15922,1918,15922,144387
15927,1905,15927,144383
15932,1965,15932,144380
15937,1969,15937,144396
15942,1918,15942,144414
15947,1905,15947,144448
15952,1957,15952,144419
15957,1964,15957,144460
15962,1908,15962,144478
15967,1903,15967,144461
15972,1953,15972,144483
15977,1965,15977,144494
15982,1906,15982,144496
15987,1901,15987,144501
15992,1954,15992,144539
15997,1965,15997,144508
16002,1906,16002,144536
16007,1903,16007,144528
16012,1954,16012,144543
16017,1959,16017,144540
16022,1905,16022,144542
16027,1895,16027,144557
16032,1950,16032,144553
16037,1957,16037,144577
16042,1906,16042,144570
16047,1904,16047,144590
16052,1963,16052,144602
16057,1968,16057,144581
16062,1906,16062,144614
16067,1904,16067,144582
16072,1968,16072,144605
16077,1974,16077,144616
16082,1918,16082,144613
16087,1910,16087,144619
16092,1975,16092,144650
16097,1984,16097,144627
16102,1919,16102,144655
16107,1906,16107,144663
16112,1968,16112,144666
16117,1982,16117,144678
16122,1929,16122,144666
16127,1911,16127,144675
16132,1968,16132,144686
16137,1974,16137,144710
16142,1919,16142,144711
16147,1904,16147,144719
16152,1968,16152,144726
16157,1975,16157,144723
16162,1921,16162,144742
16167,1909,16167,144742
16172,1966,16172,144759
16177,1969,16177,144758
16182,1919,16182,144769
16187,1912,16187,144781
16192,1969,16192,144754
16197,1974,16197,144774
16202,1919,16202,144766
16208,1921,16208,144784
16213,1980,16213,144804
16218,1968,16218,144793
16223,1904,16223,144792
16228,1901,16228,144801
16233,1964,16233,144818
16238,1962,16238,144824
16243,1903,16243,144809
16248,1907,16248,144815
16253,1968,16253,144838
16258,1965,16258,144845
16263,1902,16263,144846
16268,1889,16268,144857
16273,1934,16273,144858
16278,1923,16278,144857
16283,1879,16283,144843
16288,1900,16288,144869
16293,1965,16293,144860
16298,1968,16298,144876
16303,1922,16303,144893
16308,1936,16308,144906
16313,1999,16313,144915
16318,1994,16318,144927
16323,1930,16323,144940
16328,1934,16328,144931
16333,1997,16333,144944
16338,1998,16338,144935
16343,1937,16343,144962
16348,1942,16348,144950
16353,2011,16353,144963
16358,1990,16358,144964
16363,1893,16363,144975
16368,1857,16368,144977
16373,1886,16373,144976
16378,1840,16378,144993
16383,1762,16383,144985
16388,1793,16388,144987
16393,1965,16393,144980
16398,2283,16398,145012
16403,2579,16403,145005
16408,2720,16408,145019
16413,2640,16413,145007
16418,2435,16418,145026
16423,2242,16423,145017
16428,2165,16428,144996
16433,2159,16433,145026
16438,2075,16438,145007
16443,1933,16443,145027
16448,1885,16448,145040
16453,1931,16453,145016
16458,1926,16458,145034
16463,1860,16463,145041
16468,1862,16468,145046
16473,1916,16473,145037
16478,1904,16478,145038
16483,1838,16483,145027
16488,1840,16488,145032
16493,1904,16493,145049
16498,1902,16498,145070
16503,1834,16503,145033
16509,1856,16509,145040
16514,1909,16514,145057
16519,1881,16519,145041
16524,1833,16524,145047
16529,1851,16529,145061
16534,1903,16534,145067
16539,1874,16539,145072
16544,1827,16544,145086
16549,1845,16549,145087
16554,1898,16554,145083
16559,1872,16559,145110
16564,1817,16564,145091
16569,1839,16569,145116
16574,1890,16574,145109
16579,1861,16579,145118
16584,1806,16584,145110
16589,1837,16589,145109
16594,1883,16594,145108
16599,1856,16599,145119
16604,1797,16604,145103
16609,1813,16609,145079
16614,1865,16614,145032
16619,1840,16619,144963
16624,1792,16624,144911
16629,1824,16629,144854
16634,1878,16634,144765
16639,1847,16639,144689
16644,1804,16644,144608
16649,1835,16649,144588
16654,1892,16654,144520
16659,1882,16659,144481
16664,1847,16664,144465
16669,1876,16669,144436
16674,1937,16674,144412
16679,1925,16679,144402
16684,1877,16684,144391
16689,1901,16689,144405
16694,1959,16694,144399
16699,1936,16699,144405
16704,1885,16704,144410
16709,1921,16709,144408
16714,1969,16714,144428
16719,1947,16719,144428
16724,1901,16724,144434
16729,1918,16729,144445
16734,1975,16734,144472
16739,1959,16739,144475
16744,1905,16744,144473
16749,1933,16749,144487
16754,1980,16754,144472
16759,1958,16759,144481
16764,1914,16764,144484
16769,1941,16769,144503
16774,1997,16774,144478
16779,1967,16779,144487
16784,1917,16784,144467
16789,1932,16789,144478
16794,1979,16794,144470
16799,1954,16799,144456
16804,1905,16804,144458
16810,1941,16810,144471
16815,1977,16815,144477
16820,1943,16820,144459
16825,1904,16825,144481
16830,1939,16830,144484
16835,1970,16835,144484
16840,1936,16840,144517
16845,1897,16845,144524
16850,1935,16850,144553
16855,1974,16855,144556
16860,1925,16860,144596
16865,1882,16865,144570
16870,1923,16870,144593
16875,1968,16875,144584
16880,1922,16880,144576
16885,1879,16885,144609
16890,1918,16890,144584
16895,1968,16895,144593
16900,1927,16900,144619
16905,1892,16905,144635
16910,1933,16910,144628
16915,1972,16915,144643
16920,1936,16920,144632
16925,1885,16925,144641
16930,1922,16930,144645
16935,1977,16935,144634
16940,1943,16940,144646
16945,1899,16945,144643
16950,1933,16950,144663
16955,1974,16955,144650
16960,1941,16960,144671
16965,1903,16965,144677
16970,1936,16970,144661
16975,1975,16975,144666
16980,1949,16980,144669
16985,1915,16985,144698
16990,1946,16990,144694
16995,1978,16995,144749
17000,1947,17000,144729
17005,1908,17005,144739
17010,1952,17010,144745
17015,1985,17015,144741
17020,1951,17020,144761
17025,1905,17025,144746
17030,1941,17030,144745
17035,1975,17035,144761
17040,1921,17040,144778
17045,1889,17045,144785
17050,1923,17050,144786
17055,1968,17055,144792
17060,1924,17060,144773
17065,1885,17065,144801
17070,1925,17070,144797
17075,1954,17075,144790
17080,1898,17080,144790
17085,1854,17085,144816
17090,1901,17090,144812
17095,1957,17095,144834
17100,1927,17100,144821
17105,1902,17105,144821
17111,1971,17111,144844
17116,2002,17116,144833
17121,1958,17121,144851
17126,1937,17126,144839
17131,1983,17131,144868
17136,2009,17136,144851
17141,1967,17141,144869
17146,1933,17146,144867
17151,1984,17151,144869
17156,2007,17156,144886
17161,1967,17161,144886
17166,1949,17166,144897
17171,1998,17171,144910
17176,1983,17176,144904
17181,1886,17181,144894
17186,1827,17186,144905
17191,1855,17191,144905
17196,1859,17196,144914
17201,1810,17201,144927
17206,1912,17206,144928
17211,2265,17211,144950
17216,2576,17216,144927
17221,2640,17221,144959
17226,2509,17226,144966
17231,2398,17231,144968
17236,2305,17236,144990
17241,2176,17241,144957
17246,2110,17246,144984
17251,2115,17251,144997
17256,2094,17256,144995
17261,1958,17261,144989
17266,1874,17266,145011
17271,1923,17271,144986
17276,1952,17276,145009
17281,1898,17281,145003
17286,1870,17286,144999
17291,1914,17291,144996
17296,1936,17296,145008
17301,1875,17301,145014
17306,1840,17306,145026
17311,1885,17311,145031
17316,1923,17316,145027
17321,1878,17321,145046
17326,1850,17326,145038
17331,1903,17331,145017
17336,1924,17336,145038
17341,1870,17341,145037
17346,1846,17346,145045
17351,1889,17351,145059
17356,1915,17356,145060
17361,1855,17361,145067
17366,1835,17366,145095
17371,1882,17371,145082
17376,1904,17376,145068
17381,1870,17381,145086
17386,1834,17386,145082
17391,1863,17391,145069
17396,1879,17396,145079
17401,1837,17401,145088
17407,1808,17407,145075
17412,1861,17412,145092
17417,1853,17417,145086
17422,1797,17422,145069
17427,1795,17427,145075
17432,1853,17432,145065
17437,1855,17437,145039
17442,1787,17442,145025
17447,1786,17447,144983
17452,1866,17452,144939
17457,1897,17457,144911
17462,1842,17462,144843
17467,1837,17467,144784
17472,1904,17472,144730
17477,1928,17477,144668
17482,1889,17482,144618
17487,1891,17487,144570
17492,1962,17492,144566
17497,1973,17497,144538
17502,1933,17502,144554
17507,1918,17507,144520
17512,1975,17512,144536
17517,1984,17517,144533
17522,1936,17522,144531
17527,1921,17527,144544
17532,1978,17532,144555
17537,1995,17537,144582
17542,1953,17542,144578
17547,1953,17547,144631
17552,1987,17552,144637
17557,2000,17557,144648
17562,1947,17562,144657
17567,1937,17567,144658
17572,2000,17572,144671
17577,2014,17577,144683
17582,1939,17582,144723
17587,1923,17587,144711
17592,1982,17592,144739
17597,1985,17597,144735
17602,1926,17602,144735
17607,1919,17607,144736
17612,1979,17612,144746
17617,1986,17617,144750
17622,1930,17622,144754
17627,1921,17627,144764
17632,1957,17632,144775
17637,1968,17637,144790
17642,1918,17642,144788
17647,1919,17647,144796
17652,1975,17652,144812
17657,1982,17657,144793
17662,1907,17662,144820
17667,1895,17667,144815
17672,1950,17672,144828
17677,1968,17677,144838
17682,1919,17682,144851
17687,1907,17687,144836
17692,1947,17692,144814
17697,1968,17697,144825
17702,1929,17702,144819
17708,1918,17708,144815
17713,1971,17713,144797
17718,1977,17718,144802
17723,1914,17723,144803
17728,1911,17728,144789
17733,1970,17733,144783
17738,1965,17738,144780
17743,1917,17743,144781
17748,1911,17748,144794
17753,1966,17753,144797
17758,1971,17758,144797
17763,1920,17763,144792
17768,1921,17768,144796
17773,1968,17773,144794
17778,1971,17778,144801
17783,1917,17783,144797
17788,1921,17788,144802
17793,1968,17793,144822
17798,1977,17798,144833
17803,1924,17803,144835
17808,1909,17808,144868
17813,1966,17813,144880
17818,1957,17818,144884
17823,1887,17823,144898
17828,1898,17828,144905
17833,1953,17833,144914
17838,1943,17838,144923
17843,1875,17843,144923
17848,1876,17848,144934
17853,1940,17853,144957
17858,1957,17858,144944
17863,1907,17863,144964
17868,1924,17868,144957
17873,1987,17873,144960
17878,1985,17878,144965
17883,1920,17883,144956
17888,1921,17888,144992
17893,1997,17893,144998
17898,1995,17898,144994
17903,1957,17903,144991
17908,1930,17908,145005
17913,1974,17913,144999
17918,1968,17918,144993
17923,1920,17923,144991
17928,1927,17928,144980
17933,1959,17933,144986
17938,1921,17938,145006
17943,1841,17943,144998
17948,1821,17948,144998
17953,1875,17953,145006
17958,1877,17958,144997
17963,1919,17963,144983
17968,2157,17968,145004
17973,2476,17973,145010
17978,2588,17978,144995
17983,2490,17983,145017
17988,2349,17988,145010
17993,2260,17993,145021
17998,2186,17998,145006
18003,2094,18003,145012
18009,2055,18009,145019
18014,2045,18014,145008
18019,1967,18019,145023
18024,1887,18024,144999
18029,1898,18029,144991
18034,1943,18034,145024
18039,1924,18039,144999
18044,1859,18044,145028
18049,1879,18049,145029
18054,1938,18054,145036
18059,1919,18059,145035
18064,1855,18064,145052
18069,1862,18069,145047
18074,1911,18074,145051
18079,1902,18079,145065
18084,1838,18084,145069
18089,1870,18089,145064
18094,1923,18094,145059
18099,1901,18099,145079
18104,1847,18104,145104
18109,1866,18109,145099
18114,1899,18114,145097
18119,1883,18119,145109
18124,1834,18124,145121
18129,1863,18129,145122
18134,1917,18134,145148
18139,1886,18139,145155
18144,1810,18144,145155
18149,1845,18149,145154
18154,1910,18154,145144
18159,1874,18159,145160
18164,1808,18164,145148
18169,1823,18169,145147
18174,1881,18174,145120
18179,1866,18179,145138
18184,1802,18184,145134
18189,1808,18189,145132
18194,1866,18194,145100
18199,1862,18199,145052
18204,1808,18204,145025
18209,1833,18209,144991
18214,1890,18214,144921
18219,1887,18219,144863
18224,1840,18224,144783
18229,1852,18229,144713
18234,1918,18234,144645
18239,1907,18239,144623
18244,1877,18244,144577
18249,1902,18249,144564
18254,1963,18254,144529
18259,1943,18259,144530
18264,1894,18264,144518
18269,1920,18269,144497
18274,1982,18274,144490
18279,1965,18279,144505
18284,1889,18284,144524
18289,1917,18289,144506
18294,1984,18294,144528
18299,1963,18299,144538
18304,1886,18304,144550
18309,1922,18309,144549
18315,1994,18315,144585
18320,1963,18320,144606
18325,1905,18325,144595
18330,1942,18330,144612
18335,2002,18335,144612
18340,1968,18340,144632
18345,1913,18345,144645
18350,1941,18350,144656
18355,1997,18355,144664
18360,1968,18360,144701
18365,1919,18365,144695
18370,1944,18370,144700
18375,1986,18375,144693
18380,1943,18380,144686
18385,1900,18385,144710
18390,1945,18390,144718
18395,1980,18395,144728
18400,1953,18400,144735
18405,1927,18405,144766
18410,1934,18410,144755
18415,1958,18415,144784
18420,1950,18420,144781
18425,1919,18425,144799
18430,1949,18430,144810
18435,1991,18435,144810
18440,1943,18440,144822
18445,1889,18445,144829
18450,1938,18450,144846
18455,1989,18455,144829
18460,1962,18460,144810
18465,1917,18465,144815
18470,1941,18470,144803
18475,1965,18475,144791
18480,1921,18480,144793
18485,1881,18485,144802
18490,1931,18490,144788
18495,2002,18495,144796
18500,1963,18500,144797
18505,1899,18505,144776
18510,1926,18510,144779
18515,1980,18515,144783
18520,1932,18520,144771
18525,1886,18525,144774
18530,1917,18530,144791
18535,1970,18535,144787
18540,1936,18540,144798
18545,1882,18545,144785
18550,1910,18550,144805
18555,1941,18555,144790
18560,1913,18560,144797
18565,1855,18565,144817
18570,1887,18570,144818
18575,1941,18575,144815
18580,1915,18580,144828
18585,1882,18585,144848
18590,1935,18590,144844
18595,1983,18595,144846
18600,1954,18600,144844
18605,1917,18605,144842
18610,1952,18610,144869
18616,2006,18616,144853
18621,1955,18621,144879
18626,1935,18626,144885
18631,1954,18631,144895
18636,1989,18636,144893
18641,1954,18641,144914
18646,1907,18646,144903
18651,1942,18651,144919
18656,1961,18656,144927
18661,1898,18661,144910
18666,1840,18666,144952
18671,1877,18671,144937
18676,1895,18676,144952
18681,1833,18681,144946
18686,1850,18686,144938
18691,2126,18691,144950
18696,2425,18696,144955
18701,2502,18701,144956
18706,2369,18706,144969
18711,2288,18711,144990
18716,2220,18716,145005
18721,2122,18721,145005
18726,2060,18726,144982
18731,2044,18731,144990
18736,2023,18736,144987
18741,1935,18741,144981
18746,1872,18746,144981
18751,1916,18751,145008
18756,1949,18756,144995
18761,1903,18761,145026
18766,1866,18766,145006
18771,1904,18771,145006
18776,1925,18776,145006
18781,1901,18781,145002
18786,1855,18786,144994
18791,1878,18791,144994
18796,1936,18796,145005
18801,1888,18801,145021
18806,1870,18806,145034
18811,1902,18811,145033
18816,1920,18816,145032
18821,1887,18821,145041
18826,1859,18826,145049
18831,1899,18831,145052
18836,1920,18836,145042
18841,1874,18841,145032
18846,1852,18846,145049
18851,1902,18851,145064
18856,1929,18856,145062
18861,1874,18861,145053
18866,1838,18866,145055
18871,1889,18871,145053
18876,1927,18876,145065
18881,1875,18881,145084
18886,1834,18886,145087
18891,1863,18891,145067
18896,1905,18896,145065
18901,1859,18901,145054
18906,1823,18906,145043
18911,1843,18911,144999
18916,1876,18916,144958
18922,1835,18922,144911
18927,1833,18927,144850
18932,1910,18932,144772
18937,1921,18937,144732
18942,1867,18942,144653
18947,1849,18947,144615
18952,1930,18952,144563
18957,1965,18957,144543
18962,1901,18962,144489
18967,1898,18967,144467
18972,1953,18972,144441
18977,1968,18977,144420
18982,1918,18982,144407
18987,1904,18987,144408
18992,1983,18992,144397
18997,1993,18997,144405
19002,1942,19002,144416
19007,1936,19007,144414
19012,1979,19012,144406
19017,2001,19017,144438
19022,1949,19022,144440
19027,1932,19027,144456
19032,1984,19032,144467
19037,2007,19037,144486
19042,1921,19042,144498
19047,1872,19047,144503
19052,1931,19052,144508
19057,1968,19057,144497
19062,1929,19062,144521
19067,1898,19067,144543
19072,1968,19072,144540
19077,1975,19077,144547
19082,1922,19082,144536
19087,1936,19087,144535
19092,2002,19092,144523
19097,2026,19097,144532
19102,1950,19102,144524
19107,1908,19107,144561
19112,1969,19112,144550
19117,2013,19117,144564
19122,2000,19122,144568
19127,1954,19127,144582
19132,1972,19132,144584
19137,1950,19137,144593
19142,1908,19142,144623
19147,1894,19147,144606
19152,1936,19152,144635
19157,1937,19157,144647
19162,1904,19162,144639
19167,1903,19167,144634
19172,1967,19172,144650
19177,1968,19177,144636
19182,1919,19182,144641
19187,1904,19187,144637
19192,1949,19192,144647
19197,1959,19197,144639
19202,1931,19202,144633
19207,1882,19207,144645
19212,1895,19212,144632
19217,1943,19217,144643
19223,1872,19223,144619
19228,1863,19228,144627
19233,1905,19233,144630
19238,1929,19238,144633
19243,1863,19243,144631
19248,1850,19248,144638
19253,1927,19253,144636
19258,1936,19258,144639
19263,1855,19263,144651
19268,1826,19268,144674
19273,1885,19273,144680
19278,1902,19278,144663
19283,1843,19283,144677
19288,1850,19288,144694
19293,1919,19293,144698
19298,1920,19298,144715
19303,1887,19303,144706
19308,1898,19308,144732
19313,1968,19313,144735
19318,1965,19318,144766
19323,1904,19323,144774
19328,1882,19328,144772
19333,1939,19333,144788
19338,1936,19338,144799
19343,1895,19343,144818
19348,1891,19348,144814
19353,1970,19353,144837
19358,1955,19358,144845
19363,1873,19363,144826
19368,1815,19368,144844
19373,1857,19373,144844
19378,1900,19378,144847
19383,1835,19383,144842
19388,1862,19388,144865
19393,2001,19393,144868
19398,2224,19398,144872
19403,2336,19403,144889
19408,2342,19408,144879
19413,2317,19413,144891
19418,2208,19418,144867
19423,2045,19423,144882
19428,2032,19428,144875
19433,2111,19433,144878
19438,2055,19438,144907
19443,1893,19443,144892
19448,1813,19448,144899
19453,1920,19453,144896
19458,1910,19458,144886
19463,1857,19463,144882
19468,1855,19468,144915
19473,1918,19473,144900
19478,1919,19478,144903
19483,1844,19483,144894
19488,1826,19488,144904
19493,1890,19493,144896
19498,1927,19498,144909
19503,1867,19503,144899
19508,1845,19508,144921
19513,1925,19513,144901
19518,1968,19518,144905
19524,1882,19524,144918
19529,1876,19529,144918
19534,1928,19534,144923
19539,1921,19539,144931
19544,1872,19544,144932
19549,1891,19549,144935
19554,1937,19554,144950
19559,1919,19559,144955
19564,1877,19564,144969
19569,1893,19569,144978
19574,1947,19574,144966
19579,1941,19579,144983
19584,1892,19584,144965
19589,1904,19589,144984
19594,1968,19594,144974
19599,1962,19599,144939
19604,1875,19604,144929
19609,1885,19609,144911
19614,1965,19614,144887
19619,1970,19619,144851
19624,1919,19624,144798
19629,1939,19629,144726
19634,2012,19634,144687
19639,2000,19639,144618
19644,1950,19644,144559
19649,1974,19649,144530
19654,2054,19654,144492
19659,2066,19659,144449
19664,2013,19664,144409
19669,1998,19669,144392
19674,2063,19674,144374
19679,2069,19679,144348
19684,2000,19684,144338
19689,2000,19689,144285
19694,2047,19694,144297
19699,2032,19699,144290
19704,1968,19704,144286
19709,1983,19709,144276
19714,2034,19714,144273
19719,2027,19719,144275
19724,1963,19724,144257
19729,1957,19729,144267
19734,2014,19734,144249
19739,2018,19739,144257
19744,1968,19744,144243
19749,1993,19749,144236
19754,2069,19754,144242
19759,2047,19759,144263
19764,1983,19764,144248
19769,1987,19769,144267
19774,2037,19774,144263
19779,1990,19779,144243
19784,1943,19784,144256
19789,1968,19789,144256
19794,2046,19794,144253
19799,2047,19799,144249
19804,1984,19804,144246
19809,1987,19809,144257
19814,2063,19814,144262
19819,2032,19819,144251
19824,1968,19824,144266
19830,2013,19830,144270
19835,2074,19835,144274
19840,2037,19840,144291
19845,1984,19845,144297
19850,1983,19850,144320
19855,2015,19855,144325
19860,1998,19860,144338
19865,1991,19865,144338
19870,1965,19870,144366
19875,1977,19875,144373
19880,1913,19880,144362
19885,1857,19885,144379
19890,1948,19890,144376
19895,2011,19895,144382
19900,1964,19900,144386
19905,1893,19905,144396
19910,1914,19910,144411
19915,1951,19915,144393
19920,1993,19920,144401
19925,1912,19925,144419
19930,1797,19930,144419
19935,1856,19935,144443
19940,1875,19940,144445
19945,1828,19945,144447
19950,1887,19950,144473
19955,1920,19955,144485
19960,1869,19960,144466
19965,1791,19965,144492
19970,1822,19970,144497
19975,1911,19975,144507
19980,1904,19980,144508
19985,1808,19985,144541
19990,1789,19990,144530
19995,1853,19995,144568
20000,1867,20000,144564
20005,1818,20005,144576
20010,1945,20010,144573
20015,1997,20015,144606
20020,1986,20020,144612
20025,1884,20025,144645
20030,1889,20030,144659
20035,1919,20035,144689
20040,1874,20040,144700
20045,1826,20045,144704
20050,1861,20050,144712
20055,1943,20055,144735
20060,1941,20060,144729
20065,1877,20065,144755
20070,1918,20070,144766
20075,1967,20075,144789
20080,1905,20080,144782
20085,1820,20085,144798
20090,1838,20090,144799
20095,1883,20095,144808
20100,1858,20100,144812
20105,1802,20105,144825
20110,1927,20110,144837
20115,2214,20115,144810
20120,2371,20120,144824
20125,2304,20125,144831
20130,2190,20130,144827
20136,2155,20136,144831
20141,2107,20141,144832
20146,2060,20146,144844
20151,2090,20151,144852
20156,2090,20156,144839
20161,2000,20161,144852
20166,1923,20166,144858
20171,1917,20171,144883
20176,1947,20176,144889
20181,1946,20181,144887
20186,1891,20186,144882
20191,1876,20191,144912
20196,1877,20196,144896
20201,1796,20201,144878
20206,1731,20206,144893
20211,1732,20211,144901
20216,1775,20216,144908
20221,1765,20221,144915
20226,1714,20226,144898
20231,1754,20231,144917
20236,1840,20236,144930
20241,1818,20241,144917
20246,1711,20246,144919
20251,1698,20251,144922
20256,1758,20256,144920
20261,1791,20261,144929
20266,1767,20266,144927
20271,1829,20271,144896
20276,1883,20276,144892
20281,1861,20281,144907
20286,1840,20286,144881
20291,1865,20291,144875
20296,1886,20296,144846
20301,1854,20301,144831
20306,1851,20306,144801
20311,1909,20311,144777
20316,1953,20316,144750
20321,1883,20321,144687
20326,1858,20326,144646
20331,1872,20331,144576
20336,1891,20336,144523
20341,1878,20341,144487
20346,1884,20346,144453
20351,1911,20351,144392
20356,1933,20356,144360
20361,1919,20361,144311
20366,1923,20366,144270
20371,1952,20371,144240
20376,2019,20376,144217
20381,1984,20381,144202
20386,1969,20386,144183
20391,1959,20391,144163
20396,2033,20396,144148
20401,2066,20401,144162
20406,2030,20406,144139
20411,2013,20411,144122
20416,2071,20416,144135
20421,2095,20421,144138
20426,2043,20426,144160
20431,1982,20431,144142
20436,2019,20436,144137
20442,1995,20442,144142
20447,1953,20447,144154
20452,1959,20452,144157
20457,1990,20457,144158
20462,2010,20462,144160
20467,1974,20467,144155
20472,2042,20472,144163
20477,2096,20477,144173
20482,1985,20482,144191
20487,1952,20487,144181
20492,1957,20492,144200
20497,1936,20497,144187
20502,1843,20502,144189
20507,1788,20507,144204
20512,1861,20512,144208
20517,1920,20517,144215
20522,1856,20522,144226
20527,1776,20527,144255
20532,1834,20532,144258
20537,1915,20537,144279
20542,1861,20542,144301
20547,1773,20547,144313
20552,1814,20552,144330
20557,1953,20557,144349
20562,1922,20562,144370
20567,1851,20567,144383
20572,1889,20572,144404
20577,1946,20577,144445
20582,1882,20582,144437
20587,1847,20587,144456
20592,1936,20592,144461
20597,2000,20597,144481
20602,1942,20602,144464
20607,1895,20607,144488
20612,1956,20612,144482
20617,2002,20617,144504
20622,1953,20622,144500
20627,1915,20627,144513
20632,1962,20632,144504
20637,2019,20637,144513
20642,1977,20642,144517
20647,1904,20647,144510
20652,1965,20652,144509
20657,2032,20657,144530
20662,2009,20662,144518
20667,1985,20667,144528
20672,2059,20672,144533
20677,2067,20677,144510
20682,2000,20682,144531
20687,2007,20687,144548
20692,1991,20692,144540
20697,1931,20697,144554
20702,1795,20702,144550
20707,1766,20707,144566
20712,1805,20712,144584
20717,1843,20717,144580
20722,1831,20722,144592
20727,1746,20727,144598
20732,1743,20732,144607
20737,1778,20737,144576
20743,1694,20743,144578
20748,1651,20748,144593
20753,1708,20753,144589
20758,1774,20758,144548
20763,1737,20763,144556
20768,1734,20768,144562
20773,1812,20773,144540
20778,1872,20778,144530
20783,1805,20783,144550
20788,1789,20788,144536
20793,1867,20793,144545
20798,1904,20798,144533
20803,1835,20803,144544
20808,1811,20808,144541
20813,1881,20813,144556
20818,1920,20818,144550
20823,1920,20823,144552
20828,2160,20828,144567
20833,2452,20833,144577
20838,2543,20838,144575
20843,2399,20843,144584
20848,2265,20848,144610
20853,2225,20853,144604
20858,2163,20858,144609
20863,2087,20863,144601
20868,2035,20868,144631
20873,2064,20873,144631
20878,2059,20878,144632
20883,1985,20883,144652
20888,1965,20888,144656
20893,2002,20893,144662
20898,1957,20898,144667
20903,1939,20903,144670
20908,1921,20908,144676
20913,1983,20913,144688
20918,2060,20918,144696
20923,1991,20923,144705
20928,1954,20928,144710
20933,1978,20933,144721
20938,1968,20938,144723
20943,1919,20943,144750
20948,1965,20948,144737
20953,2019,20953,144767
20958,2066,20958,144773
20963,1955,20963,144768
20968,1883,20968,144777
20973,1923,20973,144788
20978,2035,20978,144781
20983,2102,20983,144787
20988,2064,20988,144814
20993,2064,20993,144811
20998,2107,20998,144826
21003,2119,21003,144822
21008,2069,21008,144831
21013,1998,21013,144843
21018,2073,21018,144840
21023,2082,21023,144841
21028,2015,21028,144831
21033,1986,21033,144816
21038,1958,21038,144775
21043,1888,21043,144773
21049,1887,21049,144716
21054,1874,21054,144698
21059,1819,21059,144645
21064,1786,21064,144596
21069,1805,21069,144556
21074,1895,21074,144485
21079,1914,21079,144453
21084,1827,21084,144427
21089,1811,21089,144411
21094,1901,21094,144385
21099,1947,21099,144361
21104,1885,21104,144360
21109,1884,21109,144324
21114,1936,21114,144323
21119,1933,21119,144307
21124,1902,21124,144324
21129,1897,21129,144310
21134,1977,21134,144294
21139,1981,21139,144306
21144,1909,21144,144305
21149,1905,21149,144303
21154,1983,21154,144309
21159,1973,21159,144308
21164,1909,21164,144312
21169,1908,21169,144323
21174,1973,21174,144302
21179,1982,21179,144313
21184,1911,21184,144302
21189,1913,21189,144292
21194,2038,21194,144294
21199,2067,21199,144304
21204,1974,21204,144291
21209,1927,21209,144285
21214,1958,21214,144282
21219,1959,21219,144263
21224,1885,21224,144282
21229,1930,21229,144256
21234,1968,21234,144255
21239,1872,21239,144283
21244,1648,21244,144280
21249,1554,21249,144287
21254,1603,21254,144282
21259,1662,21259,144302
21264,1607,21264,144299
21269,1602,21269,144319
21274,1725,21274,144312
21279,1761,21279,144317
21284,1731,21284,144331
21289,1776,21289,144309
21294,1860,21294,144327
21299,1901,21299,144320
21304,1893,21304,144330
21309,1889,21309,144296
21314,1936,21314,144310
21319,1942,21319,144278
21324,1865,21324,144279
21329,1840,21329,144255
21334,1902,21334,144246
21339,1941,21339,144249
21344,1871,21344,144229
21349,1882,21349,144224
21354,1973,21354,144216
21360,1987,21360,144213
21365,1904,21365,144197
21370,1899,21370,144225
21375,2001,21375,144214
21380,2000,21380,144214
21385,1982,21385,144222
21390,1968,21390,144235
21395,2002,21395,144252
21400,1999,21400,144248
21405,1937,21405,144258
21410,1894,21410,144289
21415,1946,21415,144261
21420,1985,21420,144292
21425,1910,21425,144298
21430,1872,21430,144307
21435,2000,21435,144323
21440,1974,21440,144343
21445,1901,21445,144365
21450,1951,21450,144382
21455,2006,21455,144405
21460,2007,21460,144401
21465,1999,21465,144428
21470,2039,21470,144419
21475,2064,21475,144460
21480,2006,21480,144462
21485,1948,21485,144491
21490,1985,21490,144503
21495,2119,21495,144516
21500,2177,21500,144506
21505,2045,21505,144514
21510,2000,21510,144554
21515,2096,21515,144527
21520,2059,21520,144559
21525,2000,21525,144557
21530,2170,21530,144593
21535,2384,21535,144579
21540,2319,21540,144609
21545,2161,21545,144618
21550,2134,21550,144603
21555,2115,21555,144641
21560,2100,21560,144656
21565,2162,21565,144655
21570,2379,21570,144675
21575,2570,21575,144691
21580,2432,21580,144707
21585,2164,21585,144691
21590,2142,21590,144705
21595,2181,21595,144734
21600,2067,21600,144742
21605,1942,21605,144719
21610,1936,21610,144741
21615,1978,21615,144766
21620,1936,21620,144767
21625,1868,21625,144761
21630,1851,21630,144775
21635,1918,21635,144807
21640,1911,21640,144784
21645,1831,21645,144797
21650,1831,21650,144804
21655,1922,21655,144825
21660,1924,21660,144826
21666,1830,21666,144834
21671,1861,21671,144822
21676,1920,21676,144833
21681,1857,21681,144836
