38503,1957,38503,146481
38508,2162,38508,146457
38513,2350,38513,146458
38518,2464,38518,146460
38523,2465,38523,146465
38528,2199,38528,146484
38533,1827,38533,146482
38538,1638,38538,146513
38543,1744,38543,146504
38548,1855,38548,146540
38553,1861,38553,146518
38558,1871,38558,146547
38563,1855,38563,146560
38568,1899,38568,146598
38573,1906,38573,146599
38578,1889,38578,146636
38583,1913,38583,146637
38588,1949,38588,146665
38593,1916,38593,146695
38598,1904,38598,146691
38603,1957,38603,146723
38608,1968,38608,146729
38613,1868,38613,146756
38618,1869,38618,146756
38623,1972,38623,146767
38628,1935,38628,146827
38633,1891,38633,146803
38638,1908,38638,146855
38643,1984,38643,146850
38648,1955,38648,146884
38653,1920,38653,146874
38658,1913,38658,146893
38663,1982,38663,146915
38668,1990,38668,146916
38673,1949,38673,146968
38678,1923,38678,146973
38683,1957,38683,147008
38688,1980,38688,146994
38693,1968,38693,147037
38698,2001,38698,147037
38703,2011,38703,147058
38708,2014,38708,147072
38714,2025,38714,147090
38719,2058,38719,147093
38724,2094,38724,147120
38729,2090,38729,147123
38734,2017,38734,147096
38739,1977,38739,147092
38744,2061,38744,147038
38749,2071,38749,146947
38754,2006,38754,146803
38759,1958,38759,146582
38764,2017,38764,146337
38769,2035,38769,146044
38774,1995,38774,145791
38779,1952,38779,145524
38784,1929,38784,145346
38789,1952,38789,145151
38794,1949,38794,145037
38799,1947,38799,144915
38804,1922,38804,144809
38809,1926,38809,144755
38814,1870,38814,144717
38819,1872,38819,144674
38824,1906,38824,144672
38829,1923,38829,144656
38834,1898,38834,144656
38839,1862,38839,144674
38844,1879,38844,144681
38849,1916,38849,144710
38854,1959,38854,144720
38859,1881,38859,144749
38864,1890,38864,144788
38869,1889,38869,144817
38874,1877,38874,144839
38879,1890,38879,144876
38884,1915,38884,144928
38889,1915,38889,144930
38894,1875,38894,144982
38899,1883,38899,145020
38904,1926,38904,145050
38909,1951,38909,145098
38914,1891,38914,145168
38919,1866,38919,145182
38924,1927,38924,145235
38930,1936,38930,145288
38935,1895,38935,145291
38940,1915,38940,145366
38945,1941,38945,145410
38950,1911,38950,145455
38955,1870,38955,145527
38960,1933,38960,145569
38965,1973,38965,145617
38970,1919,38970,145692
38975,1872,38975,145742
38980,1951,38980,145758
38985,2000,38985,145830
38990,1949,38990,145870
38995,1885,38995,145952
39000,1948,39000,145973
39005,1945,39005,146026
39010,1887,39010,146054
39015,1856,39015,146076
39020,1910,39020,146156
39025,1937,39025,146144
39030,1872,39030,146211
39035,1859,39035,146211
39040,1904,39040,146229
39045,1941,39045,146228
39050,1909,39050,146250
39055,1866,39055,146262
39060,1869,39060,146254
39065,1929,39065,146276
39070,1939,39070,146264
39075,1895,39075,146272
39080,1847,39080,146239
39085,1845,39085,146264
39090,1857,39090,146232
39095,1808,39095,146233
39100,1838,39100,146222
39105,1999,39105,146242
39110,2151,39110,146237
39115,2349,39115,146216
39120,2591,39120,146238
39125,2519,39125,146231
39130,2039,39130,146235
39135,1717,39135,146247
39141,1740,39141,146253
39146,1833,39146,146265
39151,1815,39151,146271
39156,1789,39156,146316
39161,1850,39161,146295
39166,1904,39166,146361
39171,1887,39171,146372
39176,1904,39176,146387
39181,1902,39181,146408
39186,1904,39186,146418
39191,1901,39191,146432
39196,1904,39196,146442
39201,1943,39201,146485
39206,1984,39206,146478
39211,1924,39211,146543
39216,1867,39216,146547
39221,1889,39221,146591
39226,1959,39226,146609
39231,1970,39231,146604
39236,1958,39236,146638
39241,1943,39241,146645
39246,1949,39246,146673
39251,1935,39251,146685
39256,1941,39256,146716
39261,1955,39261,146722
39266,1989,39266,146745
39271,1959,39271,146776
39276,1925,39276,146795
39281,1990,39281,146821
39286,2012,39286,146836
39291,2001,39291,146862
39296,1963,39296,146845
39301,1988,39301,146882
39306,2026,39306,146891
39311,2032,39311,146903
39316,2010,39316,146916
39321,2038,39321,146891
39326,2066,39326,146900
39331,2037,39331,146867
39336,2022,39336,146817
39341,2032,39341,146675
39346,2063,39346,146510
39352,2015,39352,146266
39357,1991,39357,146011
39362,2032,39362,145724
39367,2058,39367,145465
39372,2035,39372,145269
39377,1968,39377,145047
39382,1973,39382,144923
39387,1986,39387,144746
39392,1968,39392,144672
39397,1951,39397,144580
39402,1961,39402,144515
39407,1953,39407,144493
39412,1929,39412,144451
39417,1894,39417,144494
39422,1918,39422,144473
39427,1937,39427,144480
39432,1882,39432,144482
39437,1879,39437,144525
39442,1930,39442,144534
39447,1934,39447,144552
39452,1893,39452,144618
39457,1862,39457,144608
39462,1915,39462,144660
39467,1959,39467,144664
39472,1921,39472,144707
39477,1892,39477,144734
39482,1914,39482,144786
39487,1952,39487,144811
39492,1904,39492,144862
39497,1910,39497,144891
39502,1923,39502,144919
39507,1954,39507,144962
39512,1917,39512,144972
39517,1898,39517,145029
39522,1936,39522,145073
39527,1950,39527,145112
39532,1890,39532,145144
39537,1872,39537,145183
39542,1936,39542,145250
39547,1954,39547,145289
39552,1936,39552,145346
39557,1888,39557,145376
39562,1911,39562,145428
39568,1955,39568,145467
39573,1918,39573,145510
39578,1890,39578,145572
39583,1931,39583,145602
39588,1969,39588,145638
39593,1938,39593,145677
39598,1935,39598,145716
39603,1940,39603,145737
39608,1964,39608,145790
39613,1942,39613,145803
39618,1920,39618,145831
39623,1938,39623,145838
39628,1959,39628,145881
39633,1903,39633,145873
39638,1891,39638,145914
39643,1935,39643,145901
39648,1936,39648,145918
39653,1910,39653,145912
39658,1904,39658,145908
39663,1917,39663,145903
39668,1927,39668,145888
39673,1904,39673,145897
39678,1897,39678,145859
39683,1925,39683,145859
39688,1938,39688,145879
39693,1881,39693,145873
39698,1877,39698,145878
39703,1903,39703,145864
39708,1866,39708,145872
39713,1824,39713,145856
39718,1890,39718,145880
39723,2053,39723,145869
39728,2227,39728,145888
39733,2399,39733,145905
39738,2580,39738,145931
39743,2496,39743,145929
39748,2081,39748,145967
39753,1766,39753,145980
39758,1680,39758,145982
39763,1792,39763,146020
39768,1889,39768,146020
39773,1887,39773,146026
39779,1858,39779,146042
39784,1897,39784,146077
39789,1929,39789,146112
39794,1907,39794,146125
39799,1911,39799,146138
39804,1982,39804,146172
39809,1975,39809,146211
39814,1909,39814,146222
39819,1901,39819,146266
39824,1946,39824,146243
39829,1965,39829,146300
39834,1921,39834,146302
39839,1925,39839,146329
39844,1981,39844,146385
39849,1957,39849,146388
39854,1922,39854,146443
39859,1967,39859,146427
39864,1997,39864,146484
39869,2001,39869,146475
39874,1968,39874,146527
39879,1953,39879,146527
39884,1993,39884,146560
39889,2021,39889,146581
39894,1998,39894,146582
39899,1982,39899,146647
39904,2006,39904,146617
39909,2014,39909,146678
39914,1987,39914,146683
39919,2014,39919,146708
39924,2069,39924,146712
39929,2064,39929,146745
39934,2013,39934,146725
39939,2013,39939,146686
39944,2055,39944,146686
39949,2032,39949,146543
39954,2005,39954,146440
39959,2011,39959,146220
39964,2070,39964,145976
39969,2063,39969,145714
39974,2012,39974,145457
39979,2004,39979,145212
39984,2041,39984,144982
39990,2038,39990,144838
39995,1978,39995,144626
40000,1974,40000,144517
40005,2000,40005,144415
40010,1975,40010,144348
40015,1920,40015,144318
40020,1937,40020,144292
40025,1968,40025,144274
40030,1914,40030,144241
40035,1885,40035,144265
40040,1905,40040,144237
40045,1941,40045,144286
40050,1936,40050,144305
40055,1886,40055,144328
40060,1889,40060,144381
40065,1899,40065,144407
40070,1904,40070,144447
40075,1878,40075,144452
40080,1906,40080,144518
40085,1918,40085,144534
40090,1904,40090,144581
40095,1883,40095,144620
40100,1903,40100,144669
40105,1931,40105,144695
40110,1903,40110,144713
40115,1885,40115,144789
40120,1907,40120,144803
40125,1936,40125,144859
40130,1907,40130,144882
40135,1883,40135,144933
40140,1905,40140,144960
40145,1930,40145,145032
40150,1909,40150,145054
40155,1875,40155,145103
40160,1895,40160,145177
40165,1939,40165,145187
40170,1920,40170,145264
40175,1877,40175,145287
40180,1885,40180,145374
40185,1925,40185,145372
40190,1909,40190,145456
40195,1874,40195,145493
40200,1903,40200,145509
40206,1907,40206,145561
40211,1884,40211,145584
40216,1859,40216,145620
40221,1897,40221,145636
40226,1915,40226,145690
40231,1872,40231,145703
40236,1865,40236,145718
40241,1917,40241,145745
40246,1948,40246,145737
40251,1933,40251,145750
40256,1882,40256,145748
40261,1911,40261,145749
40266,1934,40266,145743
40271,1892,40271,145754
40276,1881,40276,145741
40281,1904,40281,145757
40286,1919,40286,145752
40291,1885,40291,145728
40296,1850,40296,145739
40301,1862,40301,145739
40306,1878,40306,145746
40311,1873,40311,145717
40316,1882,40316,145755
40321,1877,40321,145727
40326,1883,40326,145753
40331,1873,40331,145762
40336,1870,40336,145780
40341,1887,40341,145795
40346,1900,40346,145814
40351,1869,40351,145836
40356,1827,40356,145836
40361,1826,40361,145872
40366,1835,40366,145862
40371,1840,40371,145890
40376,1874,40376,145924
40381,2034,40381,145939
40386,2249,40386,145954
40391,2468,40391,145993
40396,2542,40396,146023
40401,2283,40401,146027
40406,1874,40406,146072
40411,1682,40411,146067
40416,1699,40416,146117
40422,1829,40422,146145
40427,1863,40427,146134
40432,1825,40432,146179
40437,1818,40437,146188
40442,1884,40442,146218
40447,1929,40447,146239
40452,1895,40452,146308
40457,1877,40457,146325
40462,1914,40462,146345
40467,1923,40467,146367
40472,1867,40472,146389
40477,1831,40477,146408
40482,1916,40482,146438
40487,1941,40487,146451
40492,1899,40492,146481
40497,1902,40497,146539
40502,1923,40502,146529
40507,1951,40507,146579
40512,1927,40512,146597
40517,1920,40517,146610
40522,1947,40522,146639
40527,1953,40527,146653
40532,1928,40532,146664
40537,1907,40537,146680
40542,1942,40542,146716
40547,1968,40547,146715
40552,1945,40552,146764
40557,1936,40557,146776
40562,1968,40562,146788
40567,2009,40567,146811
40572,1991,40572,146829
40577,1983,40577,146812
40582,2026,40582,146841
40587,2013,40587,146857
40592,2010,40592,146815
40597,1989,40597,146815
40602,2018,40602,146754
40607,2023,40607,146648
40612,1986,40612,146468
40617,1969,40617,146221
40622,2015,40622,145930
40627,2033,40627,145623
40633,1998,40633,145359
40638,1979,40638,145095
40643,2007,40643,144908
40648,2019,40648,144681
40653,1959,40653,144557
40658,1951,40658,144401
40663,1997,40663,144356
40668,1977,40668,144281
40673,1919,40673,144231
40678,1898,40678,144229
40683,1946,40683,144191
40688,1949,40688,144230
40693,1905,40693,144206
40698,1889,40698,144257
40703,1919,40703,144268
40708,1919,40708,144306
40713,1872,40713,144330
40718,1891,40718,144370
40723,1916,40723,144423
40728,1917,40728,144446
40733,1881,40733,144501
40738,1893,40738,144525
40743,1923,40743,144607
40748,1923,40748,144594
40753,1893,40753,144670
40758,1893,40758,144711
40763,1919,40763,144764
40768,1917,40768,144809
40773,1870,40773,144830
40778,1872,40778,144898
40783,1911,40783,144926
40788,1922,40788,144984
40793,1882,40793,145034
40798,1887,40798,145073
40803,1927,40803,145152
40808,1922,40808,145191
40813,1874,40813,145256
40818,1877,40818,145282
40823,1927,40823,145381
40828,1931,40828,145370
40833,1875,40833,145469
40838,1873,40838,145506
40843,1919,40843,145550
40849,1930,40849,145591
40854,1899,40854,145639
40859,1905,40859,145678
40864,1936,40864,145684
40869,1936,40869,145785
40874,1899,40874,145786
40879,1901,40879,145825
40884,1925,40884,145840
40889,1923,40889,145857
40894,1887,40894,145886
40899,1899,40899,145896
40904,1936,40904,145917
40909,1935,40909,145890
40914,1886,40914,145946
40919,1891,40919,145936
40924,1930,40924,145959
40929,1930,40929,145959
40934,1901,40934,145937
40939,1901,40939,145939
40944,1941,40944,145925
40949,1936,40949,145946
40954,1908,40954,145918
40959,1926,40959,145944
40964,1985,40964,145895
40969,1987,40969,145943
40974,1935,40974,145930
40979,1939,40979,145942
40984,1968,40984,145967
40989,1954,40989,145971
40994,1908,40994,145984
40999,1919,40999,145982
41004,1949,41004,146004
41009,1925,41009,146003
41014,1886,41014,146055
41019,1914,41019,146043
41024,1964,41024,146067
41029,1951,41029,146114
41034,1907,41034,146110
41039,1920,41039,146146
41044,1936,41044,146152
41049,1934,41049,146201
41054,1907,41054,146201
41060,1904,41060,146257
41065,1917,41065,146262
41070,1879,41070,146266
41075,1868,41075,146317
41080,1939,41080,146322
41085,2096,41085,146364
41090,2270,41090,146374
41095,2485,41095,146429
41100,2640,41100,146425
41105,2446,41105,146489
41110,1979,41110,146479
41115,1735,41115,146495
41120,1747,41120,146535
41125,1860,41125,146568
41130,1877,41130,146608
41135,1870,41135,146608
41140,1912,41140,146661
41145,1961,41145,146658
41150,1956,41150,146699
41155,1926,41155,146726
41160,1945,41160,146732
41165,1968,41165,146767
41170,1952,41170,146790
41175,1927,41175,146787
41180,1952,41180,146810
41185,1986,41185,146844
41190,1969,41190,146835
41195,1943,41195,146877
41200,1969,41200,146892
41205,2000,41205,146926
41210,1984,41210,146931
41215,1959,41215,146931
41220,1983,41220,146946
41225,2001,41225,146950
41230,1983,41230,146988
41235,1962,41235,146993
41240,1984,41240,147018
41245,2015,41245,147022
41250,1989,41250,147050
41255,1973,41255,147074
41260,1986,41260,147077
41265,2015,41265,147097
41270,1999,41270,147128
41276,1988,41276,147113
41281,2027,41281,147114
41286,2045,41286,147145
41291,2009,41291,147155
41296,1996,41296,147200
41301,2037,41301,147187
41306,2064,41306,147184
41311,2018,41311,147141
41316,2015,41316,147084
41321,2058,41321,146916
41326,2077,41326,146714
41331,2035,41331,146486
41336,2009,41336,146165
41341,2037,41341,145865
41346,2063,41346,145541
41351,2011,41351,145291
41356,1986,41356,145105
41361,2011,41361,144951
41366,2021,41366,144754
41371,1977,41371,144614
41376,1939,41376,144530
41381,1964,41381,144437
41386,1983,41386,144405
41391,1947,41391,144354
41396,1915,41396,144369
41401,1932,41401,144350
41406,1958,41406,144388
41411,1922,41411,144409
41416,1904,41416,144420
41421,1936,41421,144470
41426,1967,41426,144458
41431,1930,41431,144534
41436,1909,41436,144534
41441,1941,41441,144607
41446,1966,41446,144631
41451,1931,41451,144683
41456,1907,41456,144731
41461,1938,41461,144772
41466,1951,41466,144825
41471,1914,41471,144865
41476,1901,41476,144953
41481,1927,41481,144964
41487,1950,41487,145051
41492,1895,41492,145085
41497,1868,41497,145164
41502,1947,41502,145226
41507,1971,41507,145264
41512,1929,41512,145378
41517,1905,41517,145408
41522,1933,41522,145495
41527,1946,41527,145512
41532,1923,41532,145601
41537,1912,41537,145635
41542,1935,41542,145706
41547,1938,41547,145737
41552,1921,41552,145824
41557,1906,41557,145877
41562,1921,41562,145893
41567,1934,41567,145989
41572,1903,41572,145964
41577,1894,41577,146021
41582,1937,41582,146038
41587,1949,41587,146082
41592,1919,41592,146099
41597,1913,41597,146109
41602,1952,41602,146125
41607,1953,41607,146093
41612,1919,41612,146163
41617,1907,41617,146114
41622,1949,41622,146151
41627,1958,41627,146126
41632,1924,41632,146136
41637,1932,41637,146121
41642,1967,41642,146090
41647,1968,41647,146122
41652,1921,41652,146079
41657,1905,41657,146116
41662,1949,41662,146059
41667,1957,41667,146087
41672,1953,41672,146081
41677,1956,41677,146098
41682,1982,41682,146079
41687,1986,41687,146089
41692,1950,41692,146101
41698,1937,41698,146095
41703,1957,41703,146130
41708,1959,41708,146105
41713,1917,41713,146145
41718,1914,41718,146146
41723,1936,41723,146187
41728,1957,41728,146216
41733,1918,41733,146225
41738,1920,41738,146267
41743,1950,41743,146273
41748,1945,41748,146308
41753,1911,41753,146291
41758,1919,41758,146352
41763,1955,41763,146354
41768,1937,41768,146400
41773,1897,41773,146416
41778,1872,41778,146446
41783,1887,41783,146475
41788,1903,41788,146494
41793,1955,41793,146542
41798,2112,41798,146516
41803,2346,41803,146586
41808,2599,41808,146574
41813,2624,41813,146604
41818,2265,41818,146634
41823,1869,41823,146636
41828,1709,41828,146670
41833,1713,41833,146692
41838,1796,41838,146751
41843,1868,41843,146735
41848,1885,41848,146798
41853,1875,41853,146790
41858,1905,41858,146772
41863,1959,41863,146825
41868,1950,41868,146815
41873,1907,41873,146863
41878,1918,41878,146877
41883,1949,41883,146907
41888,1943,41888,146895
41893,1915,41893,146944
41898,1918,41898,146960
41903,1961,41903,146960
41909,1965,41909,146980
41914,1927,41914,146983
41919,1947,41919,147024
41924,1984,41924,147027
41929,1963,41929,147061
41934,1936,41934,147064
41939,1954,41939,147108
41944,1993,41944,147111
41949,1972,41949,147111
41954,1936,41954,147167
41959,1946,41959,147173
41964,2000,41964,147190
41969,2002,41969,147210
41974,1974,41974,147230
41979,1984,41979,147252
41984,2017,41984,147290
41989,2013,41989,147294
41994,1997,41994,147309
41999,2017,41999,147335
42004,2046,42004,147342
42009,2038,42009,147368
42014,2004,42014,147358
42019,2025,42019,147360
42024,2058,42024,147340
42029,2035,42029,147307
42034,2006,42034,147216
42039,2021,42039,147073
42044,2058,42044,146889
42049,2039,42049,146615
42054,2011,42054,146365
42059,2025,42059,146053
42064,2047,42064,145721
42069,2031,42069,145457
42074,1982,42074,145294
42079,1996,42079,145122
42084,2021,42084,144972
42089,1983,42089,144826
42094,1923,42094,144725
42099,1935,42099,144640
42104,1963,42104,144602
42109,1938,42109,144580
42114,1894,42114,144555
42120,1923,42120,144586
42125,1952,42125,144566
42130,1922,42130,144620
42135,1892,42135,144622
42140,1910,42140,144659
42145,1929,42145,144710
42150,1903,42150,144777
42155,1875,42155,144810
42160,1903,42160,144844
42165,1919,42165,144930
42170,1895,42170,144925
42175,1872,42175,145034
42180,1899,42180,145054
42185,1919,42185,145145
42190,1894,42190,145204
42195,1869,42195,145306
42200,1890,42200,145324
42205,1904,42205,145427
42210,1873,42210,145514
42215,1856,42215,145543
42220,1895,42220,145636
42225,1920,42225,145676
42230,1885,42230,145783
42235,1857,42235,145794
42240,1892,42240,145864
42245,1919,42245,145911
42250,1904,42250,145982
42255,1875,42255,146051
42260,1886,42260,146062
42265,1904,42265,146153
42270,1875,42270,146158
42275,1856,42275,146215
42280,1877,42280,146231
42285,1907,42285,146292
42290,1874,42290,146311
42295,1851,42295,146335
42300,1872,42300,146384
42305,1887,42305,146387
42310,1876,42310,146446
42315,1862,42315,146409
42320,1880,42320,146469
42325,1903,42325,146433
42330,1893,42330,146467
42336,1891,42336,146457
42341,1925,42341,146471
42346,1936,42346,146479
42351,1899,42351,146443
42356,1887,42356,146485
42361,1937,42361,146473
42366,1981,42366,146494
42371,1940,42371,146475
42376,1913,42376,146485
42381,1954,42381,146465
42386,1974,42386,146475
42391,1931,42391,146489
42396,1901,42396,146478
42401,1923,42401,146549
42406,1929,42406,146504
42411,1904,42411,146553
42416,1898,42416,146528
42421,1918,42421,146553
42426,1925,42426,146586
42431,1893,42431,146577
42436,1899,42436,146611
42441,1925,42441,146609
42446,1934,42446,146658
42451,1903,42451,146617
42456,1885,42456,146675
42461,1918,42461,146659
42466,1911,42466,146707
42471,1870,42471,146707
42476,1830,42476,146720
42481,1861,42481,146744
42486,1943,42486,146763
42491,2064,42491,146796
42496,2267,42496,146771
42501,2584,42501,146831
42506,2784,42506,146829
42511,2507,42511,146853
42516,1962,42516,146860
42521,1693,42521,146891
42526,1690,42526,146919
42531,1757,42531,146911
42536,1798,42536,146960
42541,1846,42541,146933
42547,1886,42547,146992
42552,1889,42552,146982
42557,1904,42557,146998
42562,1936,42562,147036
42567,1931,42567,147024
42572,1890,42572,147063
42577,1909,42577,147079
42582,1949,42582,147118
42587,1962,42587,147115
42592,1915,42592,147159
42597,1920,42597,147154
42602,1968,42602,147185
42607,1969,42607,147210
42612,1943,42612,147226
42617,1949,42617,147266
42622,1981,42622,147253
42627,1970,42627,147291
42632,1936,42632,147281
42637,1957,42637,147335
42642,2009,42642,147343
42647,2019,42647,147367
42652,1976,42652,147393
42657,1984,42657,147375
42662,2029,42662,147399
42667,2030,42667,147410
42672,1994,42672,147428
42677,2013,42677,147420
42682,2065,42682,147474
42687,2081,42687,147465
42692,2053,42692,147484
42697,2055,42697,147506
42702,2096,42702,147482
42707,2099,42707,147504
42712,2074,42712,147526
42717,2071,42717,147518
42722,2107,42722,147503
42727,2108,42727,147492
42732,2047,42732,147420
42737,2064,42737,147343
42742,2096,42742,147168
42747,2094,42747,146946
42752,2045,42752,146700
42757,2043,42757,146438
42763,2064,42763,146179
42768,2032,42768,145873
42773,1987,42773,145616
42778,1995,42778,145459
42783,1995,42783,145312
42788,1978,42788,145182
42793,1935,42793,145080
42798,1920,42798,144997
42803,1957,42803,144933
42808,1949,42808,144888
42813,1911,42813,144860
42818,1919,42818,144873
42823,1949,42823,144877
42828,1942,42828,144917
42833,1914,42833,144950
42838,1923,42838,144995
42843,1943,42843,145042
42848,1922,42848,145076
42853,1898,42853,145115
42858,1911,42858,145182
42863,1946,42863,145248
42868,1935,42868,145289
42873,1904,42873,145373
42878,1919,42878,145413
42883,1943,42883,145477
42888,1925,42888,145538
42893,1901,42893,145641
42898,1902,42898,145676
42903,1927,42903,145728
42908,1919,42908,145822
42913,1881,42913,145875
42918,1903,42918,145951
42923,1934,42923,145985
42928,1921,42928,146077
42933,1877,42933,146136
42938,1883,42938,146191
42943,1907,42943,146247
42948,1907,42948,146285
42953,1868,42953,146343
42958,1885,42958,146375
42963,1911,42963,146463
42968,1904,42968,146456
42974,1879,42974,146518
42979,1893,42979,146549
42984,1903,42984,146577
42989,1885,42989,146624
42994,1872,42994,146624
42999,1891,42999,146664
43004,1920,43004,146671
43009,1903,43009,146744
43014,1874,43014,146723
43019,1895,43019,146787
43024,1919,43024,146772
43029,1915,43029,146816
43034,1890,43034,146822
43039,1892,43039,146821
43044,1914,43044,146855
43049,1916,43049,146853
43054,1915,43054,146892
43059,1965,43059,146850
43064,1981,43064,146898
43069,1949,43069,146859
43074,1919,43074,146902
43079,1931,43079,146894
43084,1941,43084,146896
43089,1926,43089,146906
43094,1885,43094,146888
43099,1889,43099,146951
43104,1919,43104,146905
43109,1898,43109,146963
43114,1873,43114,146937
43119,1904,43119,146966
43124,1929,43124,146977
43129,1910,43129,146967
43134,1877,43134,146993
43139,1906,43139,146985
43144,1929,43144,147037
43149,1901,43149,146988
43154,1872,43154,147057
43159,1854,43159,147052
43164,1850,43164,147078
43169,1856,43169,147081
43174,1925,43174,147108
43179,2122,43179,147122
43184,2421,43184,147124
43190,2835,43190,147174
43195,2929,43195,147163
43200,2441,43200,147200
43205,1861,43205,147201
43210,1617,43210,147225
43215,1643,43215,147238
43220,1764,43220,147260
43225,1840,43225,147300
43230,1835,43230,147272
43235,1834,43235,147345
43240,1893,43240,147334
43245,1950,43245,147398
43250,1925,43250,147365
43255,1897,43255,147407
43260,1915,43260,147439
43265,1936,43265,147428
43270,1917,43270,147463
43275,1905,43275,147449
43280,1922,43280,147502
43285,1945,43285,147488
43290,1930,43290,147561
43295,1922,43295,147532
43300,1943,43300,147570
43305,1970,43305,147543
43310,1955,43310,147572
43315,1943,43315,147600
43320,1965,43320,147578
43325,1983,43325,147613
43330,1952,43330,147612
43335,1941,43335,147641
43340,1985,43340,147625
43345,2013,43345,147663
43350,2000,43350,147665
43355,2000,43355,147652
43360,2035,43360,147691
43365,2057,43365,147701
43370,2038,43370,147712
43375,2034,43375,147711
43380,2081,43380,147737
43385,2102,43385,147719
43390,2077,43390,147728
43395,2085,43395,147752
43400,2102,43400,147764
43406,2097,43406,147748
43411,2064,43411,147744
43416,2057,43416,147744
43421,2085,43421,147691
43426,2099,43426,147693
43431,2064,43431,147618
43436,2073,43436,147512
43441,2075,43441,147335
43446,2064,43446,147098
43451,2026,43451,146847
43456,2010,43456,146627
43461,2018,43461,146399
43466,2005,43466,146156
43471,1967,43471,145942
43476,1953,43476,145776
43481,1968,43481,145684
43486,1951,43486,145565
43491,1914,43491,145488
43496,1906,43496,145426
43501,1942,43501,145386
43506,1946,43506,145380
43511,1925,43511,145362
43516,1905,43516,145379
43521,1927,43521,145380
43526,1936,43526,145444
43531,1905,43531,145455
43536,1901,43536,145506
43541,1935,43541,145537
43546,1941,43546,145594
43551,1910,43551,145631
43556,1895,43556,145707
43561,1927,43561,145747
43566,1924,43566,145791
43571,1890,43571,145875
43576,1896,43576,145926
43581,1923,43581,145989
43586,1935,43586,146045
43591,1894,43591,146112
43596,1883,43596,146157
43601,1909,43601,146242
43606,1907,43606,146304
43611,1878,43611,146325
43616,1870,43616,146439
43622,1905,43622,146432
43627,1908,43627,146502
43632,1886,43632,146545
43637,1888,43637,146608
43642,1905,43642,146631
43647,1889,43647,146693
43652,1857,43652,146777
43657,1878,43657,146786
43662,1936,43662,146848
43667,1932,43667,146867
43672,1901,43672,146903
43677,1882,43677,146946
43682,1907,43682,146977
43687,1913,43687,147005
43692,1896,43692,147024
43697,1930,43697,147058
43702,1961,43702,147066
43707,1957,43707,147114
43712,1907,43712,147120
43717,1931,43717,147145
43722,1951,43722,147134
43727,1934,43727,147179
43732,1872,43732,147180
43737,1867,43737,147182
43742,1899,43742,147208
43747,1872,43747,147177
43752,1856,43752,147235
43757,1878,43757,147201
43762,1907,43762,147238
43767,1904,43767,147228
43772,1867,43772,147237
43777,1862,43777,147245
43782,1905,43782,147253
43787,1904,43787,147265
43792,1853,43792,147245
43797,1855,43797,147303
43802,1852,43802,147255
43807,1797,43807,147304
43812,1777,43812,147281
43817,1882,43817,147315
43822,2105,43822,147320
43827,2367,43827,147322
43832,2688,43832,147339
43838,3056,43838,147320
43843,2714,43843,147388
43848,1979,43848,147350
43853,1588,43853,147408
43858,1584,43858,147399
43863,1712,43863,147417
43868,1776,43868,147452
43873,1789,43873,147433
43878,1839,43878,147452
43883,1890,43883,147445
43888,1907,43888,147528
43893,1883,43893,147471
43898,1899,43898,147543
43903,1923,43903,147535
43908,1902,43908,147561
43913,1898,43913,147581
43918,1907,43918,147578
43923,1943,43923,147617
43928,1918,43928,147575
43933,1895,43933,147663
43938,1915,43938,147632
43943,1968,43943,147689
43948,1968,43948,147656
43953,1921,43953,147692
43958,1937,43958,147696
43963,1967,43963,147703
43968,1968,43968,147742
43973,1946,43973,147709
43978,1954,43978,147759
43983,2003,43983,147760
43988,1995,43988,147787
43993,1987,43993,147791
43998,2015,43998,147786
44003,2064,44003,147792
44008,2043,44008,147773
44013,2006,44013,147831
44018,2039,44018,147820
44023,2090,44023,147860
44028,2090,44028,147849
44033,2064,44033,147887
44038,2085,44038,147855
44043,2106,44043,147876
44048,2096,44048,147881
44054,2069,44054,147850
44059,2096,44059,147880
44064,2110,44064,147873
44069,2070,44069,147887
44074,2046,44074,147817
44079,2071,44079,147853
44084,2090,44084,147718
44089,2064,44089,147632
44094,2021,44094,147436
44099,2015,44099,147224
44104,2027,44104,147033
44109,1968,44109,146808
44114,1937,44114,146643
44119,1951,44119,146462
44124,1962,44124,146330
44129,1926,44129,146142
44134,1891,44134,146036
44139,1911,44139,145958
44144,1942,44144,145896
44149,1920,44149,145876
44154,1880,44154,145837
44159,1910,44159,145839
44164,1938,44164,145827
44169,1927,44169,145840
44174,1897,44174,145853
44179,1905,44179,145895
44184,1930,44184,145916
44189,1893,44189,145968
44194,1858,44194,146007
44199,1887,44199,146043
44204,1911,44204,146112
44209,1903,44209,146146
44214,1877,44214,146207
44219,1890,44219,146253
44224,1908,44224,146329
44229,1887,44229,146379
44234,1872,44234,146436
44239,1903,44239,146461
44244,1933,44244,146548
44249,1899,44249,146596
44254,1861,44254,146643
44259,1879,44259,146709
44265,1899,44265,146727
44270,1874,44270,146800
44275,1862,44275,146839
44280,1904,44280,146885
44285,1923,44285,146920
44290,1887,44290,146977
44295,1874,44295,147001
44300,1911,44300,147050
44305,1927,44305,147095
44310,1901,44310,147117
44315,1923,44315,147160
44320,1968,44320,147183
44325,1993,44325,147228
44330,1938,44330,147256
44335,1933,44335,147288
44340,1968,44340,147303
44345,1953,44345,147349
44350,1890,44350,147373
44355,1861,44355,147386
