6060,1843,6060,147249
6065,1894,6065,147265
6070,1917,6070,147268
6075,1904,6075,147262
6080,1907,6080,147264
6085,1936,6085,147274
6091,1949,6091,147282
6096,1914,6096,147290
6101,1915,6101,147306
6106,1957,6106,147304
6111,1951,6111,147309
6116,1927,6116,147315
6121,1928,6121,147321
6126,1931,6126,147353
6131,1937,6131,147329
6136,1959,6136,147364
6141,1979,6141,147349
6146,2018,6146,147386
6151,2010,6151,147372
6156,1975,6156,147377
6161,2002,6161,147370
6166,2036,6166,147386
6171,2021,6171,147403
6176,2011,6176,147423
6181,2057,6181,147410
6186,2112,6186,147421
6191,2113,6191,147449
6196,2057,6196,147447
6201,2077,6201,147455
6206,2158,6206,147456
6211,2121,6211,147447
6216,2081,6216,147434
6221,2112,6221,147437
6226,2131,6226,147420
6231,2124,6231,147378
6236,2069,6236,147366
6241,2079,6241,147331
6246,2093,6246,147298
6251,2066,6251,147235
6256,2021,6256,147168
6261,2015,6261,147080
6266,2032,6266,146977
6271,1990,6271,146886
6276,1920,6276,146749
6281,1909,6281,146661
6286,1899,6286,146563
6291,1882,6291,146507
6296,1853,6296,146439
6301,1859,6301,146393
6306,1886,6306,146354
6311,1850,6311,146352
6316,1835,6316,146322
6321,1837,6321,146315
6326,1863,6326,146336
6331,1879,6331,146333
6336,1813,6336,146336
6341,1839,6341,146372
6346,1872,6346,146387
6351,1868,6351,146398
6356,1841,6356,146413
6362,1870,6362,146434
6367,1888,6367,146462
6372,1889,6372,146485
6377,1843,6377,146502
6382,1872,6382,146507
6387,1891,6387,146526
6392,1904,6392,146556
6397,1894,6397,146585
6402,1887,6402,146608
6407,1909,6407,146618
6412,1872,6412,146652
6417,1844,6417,146683
6422,1886,6422,146689
6427,1921,6427,146721
6432,1901,6432,146751
6437,1871,6437,146783
6442,1883,6442,146796
6447,1887,6447,146845
6452,1873,6452,146858
6457,1874,6457,146912
6462,1902,6462,146914
6467,1875,6467,146955
6472,1854,6472,146960
6477,1834,6477,146969
6482,1861,6482,146987
6487,1906,6487,146996
6492,1904,6492,146984
6497,1878,6497,147008
6502,1878,6502,147032
6507,1889,6507,147021
6512,1872,6512,147031
6517,1855,6517,147022
6522,1873,6522,147048
6527,1878,6527,147029
6532,1901,6532,147052
6537,1914,6537,147051
6542,1936,6542,147019
6547,1936,6547,147034
6552,1923,6552,147031
6557,1888,6557,147047
6562,1887,6562,147027
6567,1907,6567,147044
6572,1860,6572,147039
6577,1827,6577,147058
6582,1872,6582,147042
6587,1904,6587,147018
6592,1872,6592,147053
6597,1826,6597,147060
6602,1851,6602,147080
6607,1913,6607,147083
6612,1894,6612,147113
6617,1839,6617,147092
6622,1882,6622,147113
6627,1876,6627,147106
6633,1897,6633,147103
6638,1892,6638,147128
6643,1895,6643,147108
6648,1895,6648,147138
6653,1840,6653,147121
6658,1861,6658,147170
6663,1947,6663,147164
6668,2093,6668,147203
6673,2208,6673,147189
6678,2389,6678,147207
6683,2450,6683,147223
6688,2123,6688,147202
6693,1613,6693,147241
6698,1458,6698,147232
6703,1574,6703,147253
6708,1707,6708,147245
6713,1811,6713,147251
6718,1855,6718,147268
6723,1909,6723,147288
6728,1950,6728,147297
6733,1951,6733,147297
6738,1928,6738,147323
6743,1953,6743,147287
6748,1962,6748,147327
6753,1936,6753,147316
6758,1938,6758,147328
6763,1968,6763,147342
6768,2011,6768,147360
6773,1999,6773,147367
6778,1965,6778,147363
6783,1982,6783,147376
6788,1991,6788,147347
6793,2007,6793,147378
6798,1989,6798,147375
6803,1984,6803,147372
6808,2032,6808,147404
6813,2000,6813,147410
6818,1984,6818,147404
6823,2058,6823,147410
6828,2096,6828,147393
6833,2067,6833,147401
6838,2026,6838,147405
6843,2112,6843,147410
6848,2134,6848,147407
6853,2080,6853,147417
6858,2062,6858,147429
6863,2146,6863,147435
6868,2123,6868,147442
6873,2115,6873,147417
6878,2103,6878,147419
6883,2122,6883,147404
6888,2164,6888,147409
6893,2135,6893,147386
6898,2097,6898,147362
6904,2067,6904,147356
6909,2061,6909,147312
6914,2038,6914,147293
6919,1987,6919,147227
6924,1972,6924,147198
6929,1979,6929,147123
6934,1915,6934,147054
6939,1918,6939,146973
6944,1921,6944,146885
6949,1925,6949,146789
6954,1891,6954,146693
6959,1872,6959,146649
6964,1906,6964,146559
6969,1904,6969,146535
6974,1850,6974,146506
6979,1841,6979,146499
6984,1900,6984,146490
6989,1886,6989,146505
6994,1840,6994,146505
6999,1822,6999,146503
7004,1867,7004,146542
7009,1872,7009,146530
7014,1842,7014,146579
7019,1872,7019,146589
7024,1915,7024,146615
7029,1901,7029,146626
7034,1904,7034,146649
7039,1911,7039,146647
7044,1878,7044,146691
7049,1910,7049,146706
7054,1867,7054,146722
7059,1863,7059,146741
7064,1929,7064,146777
7069,1974,7069,146802
7074,1909,7074,146824
7079,1886,7079,146839
7084,1898,7084,146840
7089,1935,7089,146902
7094,1918,7094,146921
7099,1874,7099,146917
7104,1888,7104,146946
7109,1913,7109,146966
7114,1882,7114,146992
7119,1860,7119,147017
7124,1925,7124,147020
7129,1921,7129,147038
7134,1892,7134,147047
7139,1889,7139,147077
7144,1907,7144,147059
7149,1925,7149,147061
7154,1859,7154,147062
7159,1859,7159,147072
7164,1899,7164,147070
7169,1935,7169,147067
7175,1925,7175,147077
7180,1923,7180,147087
7185,1936,7185,147102
7190,1914,7190,147076
7195,1918,7195,147080
7200,1901,7200,147069
7205,1904,7205,147082
7210,1939,7210,147091
7215,1849,7215,147080
7220,1829,7220,147092
7225,1879,7225,147099
7230,1936,7230,147132
7235,1872,7235,147128
7240,1820,7240,147107
7245,1859,7245,147142
7250,1907,7250,147137
7255,1888,7255,147110
7260,1843,7260,147144
7265,1886,7265,147155
7270,1904,7270,147147
7275,1862,7275,147182
7280,1877,7280,147193
7285,1891,7285,147186
7290,1891,7290,147221
7295,1885,7295,147215
7300,2029,7300,147228
7305,2224,7305,147227
7310,2366,7310,147221
7315,2442,7315,147245
7320,2275,7320,147222
7325,1779,7325,147260
7330,1508,7330,147253
7335,1485,7335,147270
7340,1653,7340,147270
7345,1834,7345,147282
7350,1861,7350,147267
7355,1859,7355,147277
7360,1898,7360,147301
7365,1951,7365,147287
7370,1950,7370,147299
7375,1933,7375,147303
7380,1946,7380,147304
7385,1984,7385,147310
7390,1937,7390,147330
7395,1893,7395,147318
7400,1955,7400,147321
7405,2003,7405,147323
7410,2018,7410,147324
7415,1949,7415,147354
7420,1949,7420,147333
7425,2000,7425,147357
7430,1957,7430,147345
7435,1955,7435,147364
7440,2015,7440,147354
7446,2064,7446,147352
7451,2071,7451,147364
7456,2023,7456,147369
7461,2000,7461,147382
7466,2073,7466,147372
7471,2086,7471,147393
7476,2032,7476,147379
7481,2098,7481,147407
7486,2161,7486,147391
7491,2097,7491,147412
7496,2128,7496,147427
7501,2128,7501,147454
7506,2124,7506,147439
7511,2145,7511,147437
7516,2083,7516,147427
7521,2091,7521,147447
7526,2156,7526,147441
7531,2128,7531,147425
7536,2076,7536,147426
7541,2054,7541,147425
7546,2067,7546,147413
7551,2054,7551,147374
7556,1983,7556,147349
7561,1967,7561,147314
7566,1998,7566,147269
7571,1959,7571,147220
7576,1902,7576,147174
7581,1887,7581,147098
7586,1921,7586,147053
7591,1875,7591,147009
7596,1875,7596,146918
7601,1937,7601,146877
7606,1968,7606,146811
7611,1892,7611,146778
7616,1817,7616,146735
7621,1856,7621,146723
7626,1936,7626,146722
7631,1905,7631,146717
7636,1840,7636,146714
7641,1887,7641,146716
7646,1974,7646,146742
7651,1939,7651,146716
7656,1841,7656,146749
7661,1807,7661,146760
7666,1919,7666,146793
7671,1958,7671,146799
7676,1910,7676,146800
7681,1878,7681,146836
7686,1899,7686,146844
7691,1915,7691,146867
7696,1939,7696,146897
7701,1941,7701,146925
7706,1925,7706,146930
7711,1936,7711,146980
7717,1849,7717,146982
7722,1925,7722,147011
7727,1985,7727,147020
7732,1925,7732,147045
7737,1918,7737,147071
7742,1904,7742,147068
7747,1905,7747,147121
7752,1937,7752,147129
7757,1934,7757,147150
7762,1941,7762,147154
7767,1974,7767,147166
7772,1931,7772,147173
7777,1902,7777,147169
7782,1917,7782,147170
7787,2006,7787,147166
7792,1923,7792,147201
7797,1869,7797,147197
7802,1935,7802,147238
7807,1960,7807,147213
7812,1941,7812,147202
7817,1951,7817,147204
7822,1956,7822,147221
7827,1973,7827,147230
7832,1934,7832,147226
7837,1827,7837,147221
7842,1867,7842,147210
7847,1946,7847,147221
7852,1950,7852,147213
7857,1839,7857,147221
7862,1869,7862,147218
7867,1948,7867,147240
7872,1936,7872,147239
7877,1872,7877,147228
7882,1867,7882,147236
7887,1884,7887,147212
7892,1872,7892,147229
7897,1869,7897,147228
7902,1877,7902,147263
7907,1933,7907,147278
7912,1904,7912,147269
7917,1872,7917,147268
7922,1894,7922,147286
7927,1993,7927,147292
7932,2094,7932,147292
7937,2119,7937,147276
7942,2381,7942,147269
7947,2532,7947,147302
7952,2258,7952,147295
7957,1781,7957,147310
7962,1569,7962,147315
7967,1579,7967,147322
7972,1687,7972,147327
7977,1866,7977,147319
7982,1919,7982,147326
7988,1902,7988,147326
7993,1914,7993,147332
7998,1901,7998,147330
8003,1966,8003,147334
8008,1981,8008,147351
8013,1989,8013,147361
8018,1958,8018,147354
8023,1963,8023,147364
8028,1990,8028,147378
8033,1936,8033,147376
8038,1919,8038,147379
8043,1998,8043,147394
8048,2000,8048,147394
8053,1947,8053,147402
8058,1883,8058,147412
8063,1934,8063,147412
8068,2065,8068,147431
8073,2064,8073,147450
8078,1928,8078,147453
8083,1947,8083,147455
8088,2080,8088,147466
8093,2030,8093,147471
8098,1994,8098,147462
8103,2071,8103,147481
8108,2130,8108,147485
8113,2100,8113,147513
8118,2086,8118,147506
8123,2081,8123,147508
8128,2084,8128,147501
8133,2096,8133,147512
8138,2107,8138,147507
8143,2171,8143,147489
8148,2137,8148,147500
8153,2151,8153,147508
8158,2107,8158,147492
8163,2030,8163,147477
8168,2032,8168,147473
8173,2075,8173,147429
8178,2032,8178,147399
8183,2022,8183,147360
8188,2042,8188,147322
8193,1984,8193,147291
8198,1914,8198,147221
8203,1998,8203,147183
8208,1993,8208,147116
8213,1899,8213,147043
8218,1900,8218,146970
8223,1956,8223,146909
8228,1904,8228,146840
8233,1887,8233,146795
8238,1840,8238,146729
8243,1865,8243,146695
8248,1855,8248,146673
8253,1915,8253,146655
8258,1935,8258,146638
8264,1862,8264,146636
8269,1879,8269,146637
8274,1870,8274,146636
8279,1893,8279,146662
8284,1940,8284,146670
8289,1902,8289,146686
8294,1839,8294,146728
8299,1887,8299,146741
8304,1943,8304,146751
8309,1899,8309,146754
8314,1859,8314,146804
8319,1965,8319,146802
8324,1990,8324,146854
8329,1930,8329,146854
8334,1857,8334,146876
8339,1888,8339,146904
8344,1934,8344,146908
8349,1987,8349,146951
8354,1971,8354,146960
8359,1925,8359,146969
8364,1894,8364,147014
8369,1946,8369,147028
8374,1977,8374,147051
8379,1910,8379,147084
8384,1845,8384,147096
8389,1855,8389,147105
8394,1958,8394,147087
8399,1953,8399,147133
8404,1974,8404,147136
8409,1925,8409,147132
8414,1853,8414,147148
8419,1817,8419,147142
8424,1907,8424,147149
8429,2004,8429,147148
8434,1874,8434,147160
8439,1863,8439,147161
8444,1954,8444,147161
8449,1991,8449,147167
8454,1955,8454,147140
8459,1902,8459,147153
8464,1902,8464,147134
8469,1953,8469,147164
8474,1936,8474,147129
8479,1951,8479,147146
8484,2007,8484,147139
8489,1950,8489,147160
8494,1860,8494,147155
8499,1808,8499,147148
8504,1910,8504,147156
8509,1917,8509,147123
8514,1931,8514,147159
8519,1886,8519,147140
8524,1889,8524,147168
8529,1903,8529,147157
8535,1838,8535,147181
8540,1927,8540,147183
8545,1952,8545,147180
8550,1851,8550,147186
8555,1866,8555,147189
8560,1876,8560,147198
8565,1899,8565,147199
8570,1889,8570,147223
8575,1891,8575,147237
8580,2007,8580,147269
8585,2216,8585,147243
8590,2339,8590,147255
8595,2349,8595,147235
8600,2410,8600,147261
8605,2116,8605,147262
8610,1639,8610,147256
8615,1526,8615,147288
8620,1584,8620,147278
8625,1713,8625,147326
8630,1885,8630,147329
8635,1873,8635,147323
8640,1863,8640,147325
8645,1922,8645,147341
8650,2000,8650,147359
8655,1965,8655,147360
8660,1879,8660,147350
8665,1934,8665,147354
8670,1957,8670,147369
8675,1901,8675,147369
8680,1937,8680,147378
8685,1994,8685,147380
8690,1989,8690,147371
8695,1904,8695,147377
8700,1967,8700,147370
8705,1971,8705,147400
8710,2000,8710,147377
8715,2004,8715,147403
8720,1969,8720,147407
8725,2010,8725,147412
8730,1968,8730,147413
8735,1986,8735,147433
8740,2016,8740,147432
8745,2000,8745,147427
8750,2015,8750,147415
8755,2020,8755,147425
8760,2070,8760,147427
8765,2063,8765,147413
8770,2110,8770,147421
8775,2066,8775,147432
8780,2045,8780,147410
8785,2135,8785,147445
8790,2153,8790,147439
8795,2096,8795,147433
8800,2111,8800,147414
8805,2139,8805,147410
8811,2064,8811,147370
8816,2003,8816,147354
8821,2064,8821,147316
8826,2082,8826,147251
8831,2027,8831,147218
8836,2025,8836,147182
8841,2033,8841,147081
8846,1936,8846,147017
8851,1900,8851,146953
8856,1906,8856,146872
8861,1890,8861,146766
8866,1808,8866,146664
8871,1874,8871,146597
8876,1923,8876,146531
8881,1894,8881,146485
8886,1918,8886,146457
8891,1904,8891,146458
8896,1797,8896,146437
8901,1808,8901,146447
8906,1894,8906,146436
8911,1872,8911,146458
8916,1904,8916,146449
8921,1885,8921,146472
8926,1910,8926,146496
8931,1919,8931,146523
8936,1874,8936,146516
8941,1850,8941,146554
8946,1897,8946,146570
8951,1882,8951,146563
8956,1847,8956,146593
8961,1847,8961,146608
8966,1886,8966,146616
8971,1969,8971,146635
8976,1907,8976,146627
8981,1856,8981,146664
8986,1947,8986,146683
8991,1915,8991,146730
8996,1850,8996,146716
9001,1881,9001,146768
9006,1942,9006,146764
9011,1927,9011,146776
9016,1847,9016,146818
9021,1862,9021,146845
9026,1966,9026,146876
9031,2013,9031,146879
9036,1840,9036,146899
9041,1927,9041,146909
9046,1970,9046,146938
9051,1861,9051,146948
9056,1861,9056,146960
9061,1911,9061,146976
9066,1951,9066,146986
9071,1891,9071,146991
9076,1861,9076,146994
9081,1878,9081,146981
9087,1898,9087,146978
9092,1898,9092,147010
9097,1890,9097,147010
9102,1904,9102,147015
9107,1946,9107,147023
9112,1942,9112,147025
9117,1842,9117,147024
9122,1879,9122,147012
9127,1968,9127,147014
9132,1935,9132,147036
9137,1878,9137,147038
9142,1887,9142,147016
9147,1994,9147,147051
9152,1981,9152,147045
9157,1958,9157,147071
9162,1951,9162,147059
9167,1904,9167,147073
9172,1860,9172,147066
9177,1893,9177,147070
9182,1833,9182,147103
9187,1923,9187,147091
9192,1936,9192,147109
9197,1907,9197,147120
9202,1934,9202,147160
9207,1905,9207,147146
9212,1863,9212,147168
9217,1825,9217,147168
9222,1881,9222,147165
9227,1953,9227,147195
9232,1843,9232,147188
9237,1915,9237,147204
9242,1977,9242,147207
9247,1981,9247,147219
9252,2027,9252,147219
9257,2070,9257,147243
9262,2208,9262,147233
9267,2426,9267,147251
9272,2442,9272,147242
9277,2121,9277,147243
9282,1651,9282,147269
9287,1479,9287,147248
9292,1628,9292,147277
9297,1805,9297,147269
9302,1903,9302,147278
9307,1926,9307,147279
9312,1874,9312,147289
9317,1862,9317,147266
9322,1937,9322,147274
9327,2002,9327,147283
9332,2002,9332,147288
9337,1888,9337,147315
9342,1923,9342,147302
9347,2018,9347,147332
9352,2012,9352,147311
9357,1919,9357,147333
9362,1921,9362,147329
9368,1997,9368,147313
9373,1955,9373,147320
9378,1965,9378,147324
9383,2007,9383,147334
9388,2009,9388,147328
9393,1968,9393,147342
9398,1990,9398,147345
9403,2026,9403,147372
9408,2019,9408,147380
9413,2046,9413,147374
9418,2043,9418,147390
9423,2064,9423,147383
9428,2119,9428,147385
9433,2096,9433,147387
9438,2060,9438,147411
9443,2064,9443,147397
9448,2099,9448,147406
9453,2138,9453,147409
9458,2208,9458,147420
9463,2132,9463,147435
9468,2060,9468,147419
9473,2100,9473,147413
9478,2157,9478,147394
9483,2133,9483,147386
9488,2137,9488,147337
9493,2112,9493,147286
9498,2060,9498,147246
9503,2034,9503,147195
9508,2046,9508,147150
9513,2003,9513,147068
9518,1938,9518,146969
9523,1974,9523,146883
9528,2001,9528,146783
9533,1936,9533,146688
9538,1877,9538,146588
9543,1883,9543,146525
9548,1902,9548,146477
9553,1876,9553,146443
9558,1877,9558,146420
9563,1907,9563,146411
9568,1951,9568,146400
9573,1865,9573,146370
9578,1861,9578,146387
9583,1913,9583,146396
9588,1936,9588,146411
9593,1917,9593,146415
9598,1906,9598,146425
9603,1919,9603,146445
9608,1905,9608,146472
9613,1902,9613,146497
9618,1902,9618,146504
9623,1939,9623,146529
9628,1957,9628,146526
9633,1902,9633,146558
9638,1872,9638,146550
9644,1959,9644,146561
9649,1936,9649,146578
9654,1919,9654,146576
9659,1907,9659,146600
9664,1955,9664,146594
9669,1971,9669,146668
9674,1931,9674,146661
9679,1921,9679,146703
9684,1954,9684,146716
9689,1972,9689,146746
9694,1936,9694,146760
9699,1901,9699,146776
9704,1935,9704,146810
9709,1925,9709,146834
9714,1921,9714,146870
9719,1944,9719,146885
9724,1952,9724,146900
9729,1914,9729,146907
9734,1867,9734,146939
9739,1901,9739,146935
9744,1959,9744,146944
9749,1977,9749,146964
9754,1943,9754,146969
9759,1941,9759,146981
9764,1942,9764,146959
9769,1959,9769,146979
9774,1936,9774,146985
9779,1910,9779,146983
9784,1933,9784,146971
9789,1936,9789,146972
9794,1910,9794,146971
9799,1915,9799,146946
9804,1965,9804,146960
9809,2001,9809,146956
9814,1957,9814,146974
9819,1913,9819,146952
9824,1969,9824,146980
9829,2006,9829,146969
9834,1936,9834,146971
9839,1878,9839,146982
9844,1903,9844,146984
9849,1937,9849,146971
9854,1933,9854,146979
9859,1891,9859,146999
9864,1904,9864,146982
9869,1921,9869,146996
9874,1904,9874,147004
9879,1888,9879,147043
9884,1922,9884,147026
9889,1942,9889,147019
9894,1893,9894,147036
9899,1893,9899,147027
9904,1918,9904,147051
9909,1949,9909,147037
9914,1899,9914,147056
9920,1898,9920,147050
9925,1990,9925,147063
9930,2112,9930,147052
9935,2198,9935,147058
9940,2380,9940,147052
9945,2558,9945,147076
9950,2482,9950,147087
9955,1988,9955,147082
9960,1600,9960,147113
9965,1566,9965,147104
9970,1697,9970,147118
9975,1807,9975,147125
9980,1898,9980,147135
9985,1931,9985,147138
9990,1932,9990,147161
9995,1920,9995,147152
10000,1969,10000,147167
10005,2015,10005,147172
10010,2000,10010,147180
10015,1969,10015,147186
10020,1964,10020,147181
10025,1999,10025,147208
10030,2007,10030,147198
10035,1984,10035,147240
10040,1979,10040,147198
10045,2000,10045,147243
10050,2038,10050,147239
10055,2006,10055,147234
10060,2000,10060,147241
10065,2033,10065,147214
10070,2035,10070,147243
10075,2005,10075,147250
10080,2015,10080,147266
10085,2055,10085,147266
10090,2064,10090,147276
10095,2035,10095,147276
10100,2022,10100,147276
10105,2105,10105,147283
10110,2150,10110,147274
10115,2129,10115,147276
10120,2121,10120,147271
10125,2146,10125,147298
10130,2161,10130,147276
10135,2154,10135,147260
10140,2159,10140,147252
10145,2195,10145,147214
10150,2189,10150,147206
10155,2103,10155,147125
10160,2091,10160,147088
10165,2139,10165,147007
10170,2145,10170,146930
10175,2105,10175,146811
10180,2045,10180,146705
10185,2055,10185,146587
10190,2030,10190,146458
10196,1968,10196,146359
10201,1928,10201,146269
10206,1962,10206,146213
10211,1950,10211,146149
10216,1922,10216,146119
10221,1918,10221,146108
10226,1943,10226,146101
10231,1923,10231,146138
10236,1887,10236,146116
10241,1893,10241,146149
10246,1919,10246,146161
10251,1899,10251,146182
10256,1846,10256,146183
10261,1852,10261,146231
10266,1911,10266,146244
10271,1904,10271,146265
10276,1855,10276,146291
10281,1865,10281,146331
10286,1924,10286,146349
10291,1911,10291,146376
10296,1865,10296,146403
10301,1887,10301,146418
10306,1920,10306,146423
10311,1898,10311,146422
10316,1859,10316,146467
10321,1905,10321,146472
10326,1974,10326,146480
10331,1969,10331,146520
10336,1920,10336,146530
10341,1925,10341,146563
10346,1957,10346,146562
10351,1951,10351,146574
10356,1913,10356,146607
10361,1899,10361,146638
10366,1931,10366,146649
10371,1945,10371,146666
10376,1931,10376,146688
10381,1913,10381,146734
10386,1903,10386,146741
10391,1903,10391,146771
10396,1889,10396,146756
10401,1919,10401,146784
10406,1933,10406,146780
10411,1937,10411,146798
10416,1879,10416,146803
10421,1881,10421,146791
10426,1905,10426,146792
10431,1910,10431,146810
10436,1876,10436,146810
10441,1890,10441,146793
10446,1927,10446,146812
10451,1937,10451,146796
10456,1905,10456,146809
10461,1887,10461,146805
10466,1910,10466,146795
10471,1910,10471,146797
10477,1885,10477,146794
10482,1879,10482,146795
10487,1921,10487,146789
10492,1899,10492,146795
10497,1872,10497,146778
10502,1904,10502,146814
10507,1957,10507,146807
10512,1954,10512,146804
10517,1913,10517,146839
10522,1919,10522,146830
10527,1961,10527,146864
10532,1953,10532,146857
10537,1889,10537,146903
10542,1905,10542,146883
10547,1941,10547,146907
10552,1923,10552,146914
10557,1873,10557,146930
10562,1886,10562,146942
10567,1927,10567,146960
10572,1911,10572,146991
10577,1877,10577,146976
10582,1859,10582,147014
10587,1885,10587,147016
10592,1878,10592,147041
10597,1843,10597,147033
10602,1866,10602,147023
10607,1915,10607,147044
10612,1891,10612,147050
10617,1845,10617,147080
10622,1877,10622,147070
10627,1921,10627,147084
10632,1936,10632,147094
10637,1991,10637,147099
10642,2129,10642,147084
10647,2305,10647,147124
10652,2466,10652,147123
10657,2481,10657,147135
10662,2166,10662,147137
10667,1714,10667,147128
10672,1526,10672,147142
10677,1553,10677,147126
10682,1710,10682,147137
10687,1863,10687,147143
10692,1899,10692,147143
10697,1878,10697,147159
10702,1919,10702,147171
10707,1986,10707,147179
10712,1971,10712,147185
10717,1894,10717,147184
10722,1904,10722,147187
10727,1969,10727,147191
10732,1984,10732,147190
10737,1948,10737,147175
10742,1961,10742,147202
10747,1995,10747,147207
10753,1983,10753,147208
10758,1946,10758,147213
10763,1967,10763,147207
10768,2007,10768,147190
10773,2007,10773,147199
10778,1985,10778,147201
10783,2009,10783,147219
10788,2035,10788,147235
10793,2029,10793,147268
10798,1992,10798,147253
10803,2034,10803,147267
10808,2064,10808,147237
10813,2035,10813,147250
10818,2042,10818,147255
10823,2083,10823,147257
10828,2123,10828,147257
10833,2135,10833,147250
10838,2097,10838,147264
10843,2129,10843,147260
10848,2163,10848,147253
10853,2139,10853,147197
10858,2131,10858,147188
10863,2140,10863,147113
10868,2145,10868,147042
10873,2101,10873,146949
10878,2039,10878,146818
10883,2062,10883,146706
10888,2084,10888,146548
10893,2063,10893,146432
10898,2000,10898,146330
10903,1989,10903,146246
10908,1998,10908,146145
10913,1939,10913,146097
10918,1898,10918,146071
10923,1927,10923,146036
10928,1968,10928,146057
10933,1920,10933,146037
10938,1856,10938,146064
10943,1872,10943,146063
10948,1901,10948,146078
10953,1887,10953,146111
10958,1851,10958,146129
10963,1865,10963,146159
10968,1907,10968,146198
10973,1898,10973,146223
10978,1853,10978,146229
10983,1862,10983,146272
10988,1899,10988,146300
10993,1878,10993,146321
10998,1862,10998,146328
11003,1897,11003,146360
11008,1936,11008,146383
11013,1889,11013,146405
11018,1850,11018,146417
11023,1864,11023,146429
11028,1903,11028,146454
11034,1899,11034,146465
11039,1872,11039,146492
11044,1899,11044,146510
11049,1931,11049,146523
11054,1931,11054,146529
11059,1891,11059,146583
11064,1910,11064,146627
11069,1927,11069,146629
11074,1904,11074,146668
11079,1867,11079,146689
11084,1879,11084,146707
11089,1908,11089,146729
11094,1907,11094,146724
11099,1872,11099,146745
11104,1910,11104,146789
11109,1947,11109,146790
11114,1909,11114,146812
11119,1863,11119,146813
11124,1887,11124,146830
11129,1920,11129,146838
11134,1875,11134,146827
11139,1849,11139,146824
11144,1875,11144,146831
11149,1932,11149,146843
11154,1911,11154,146857
11159,1879,11159,146866
11164,1913,11164,146839
11169,1925,11169,146862
11174,1879,11174,146841
11179,1862,11179,146842
11184,1906,11184,146820
11189,1934,11189,146842
11194,1892,11194,146850
11199,1853,11199,146856
11204,1869,11204,146867
11209,1903,11209,146868
11214,1895,11214,146885
11219,1889,11219,146863
11224,1913,11224,146873
11229,1943,11229,146877
11234,1919,11234,146885
11239,1908,11239,146885
11244,1939,11244,146910
11249,1962,11249,146924
11254,1939,11254,146931
11259,1936,11259,146929
11264,1968,11264,146928
11269,1953,11269,146950
11274,1904,11274,146949
11279,1885,11279,146970
11284,1905,11284,146980
11289,1920,11289,146968
11294,1894,11294,146968
11299,1857,11299,146963
11304,1893,11304,146993
11310,1921,11310,147002
11315,1889,11315,147011
11320,1875,11320,147005
11325,1943,11325,147026
11330,1942,11330,147014
11335,1904,11335,147026
11340,1883,11340,147044
11345,1893,11345,147038
11350,1888,11350,147064
11355,1872,11355,147077
11360,1852,11360,147091
11365,1923,11365,147093
11370,2019,11370,147080
11375,2114,11375,147100
11380,2250,11380,147104
11385,2437,11385,147104
11390,2479,11390,147101
11395,2150,11395,147132
11400,1643,11400,147136
11405,1522,11405,147166
11410,1623,11410,147146
11415,1723,11415,147171
11420,1794,11420,147174
11425,1878,11425,147188
11430,1909,11430,147198
11435,1920,11435,147182
11440,1936,11440,147206
11445,1982,11445,147201
11450,1981,11450,147211
11455,1949,11455,147217
11460,1931,11460,147223
11465,1949,11465,147230
11470,1975,11470,147238
11475,1968,11475,147232
11480,1940,11480,147257
11485,1974,11485,147252
11490,1981,11490,147237
11495,1969,11495,147248
11500,1967,11500,147245
11505,2011,11505,147265
11510,2058,11510,147250
11515,2029,11515,147266
11520,2000,11520,147274
11525,2045,11525,147280
11530,2073,11530,147270
11535,2035,11535,147274
11540,2034,11540,147273
11545,2083,11545,147274
11550,2078,11550,147285
11555,2073,11555,147285
11560,2089,11560,147291
11565,2127,11565,147289
11570,2119,11570,147278
11575,2077,11575,147264
11580,2096,11580,147248
11586,2160,11586,147208
11591,2182,11591,147185
11596,2128,11596,147144
11601,2097,11601,147091
11606,2099,11606,147013
11611,2086,11611,146892
11616,2055,11616,146779
11621,2069,11621,146675
11626,2074,11626,146560
11631,2041,11631,146437
11636,1990,11636,146332
11641,1971,11641,146225
11646,1994,11646,146174
11651,1961,11651,146113
11656,1903,11656,146081
11661,1919,11661,146064
11666,1953,11666,146064
11671,1923,11671,146088
11676,1856,11676,146105
11681,1853,11681,146129
11686,1911,11686,146158
11691,1905,11691,146206
11696,1858,11696,146226
11701,1841,11701,146237
11706,1877,11706,146295
11711,1906,11711,146309
11716,1904,11716,146351
11721,1895,11721,146375
11726,1924,11726,146411
11731,1911,11731,146446
11736,1863,11736,146447
11741,1867,11741,146478
11746,1904,11746,146473
11751,1928,11751,146512
11756,1907,11756,146526
11761,1919,11761,146564
11766,1929,11766,146553
11771,1939,11771,146603
11776,1902,11776,146603
11781,1901,11781,146625
11786,1931,11786,146644
11791,1929,11791,146644
11796,1894,11796,146677
11801,1903,11801,146696
11806,1927,11806,146725
11811,1925,11811,146740
11816,1902,11816,146752
11821,1858,11821,146754
11826,1890,11826,146767
11831,1901,11831,146783
11836,1872,11836,146791
11841,1895,11841,146797
11846,1939,11846,146788
11851,1936,11851,146794
11856,1885,11856,146794
11862,1873,11862,146786
11867,1918,11867,146775
11872,1904,11872,146774
11877,1870,11877,146783
11882,1883,11882,146779
11887,1934,11887,146789
11892,1904,11892,146770
11897,1849,11897,146782
11902,1840,11902,146773
11907,1885,11907,146773
