

41842,1934,41842,155640
41847,1895,41847,155656
41852,1850,41852,155670
41857,1903,41857,155694
41862,1962,41862,155667
41867,1913,41867,155686
41872,1861,41872,155688
41877,1898,41877,155683
41882,1951,41882,155672
41887,1906,41887,155679
41892,1859,41892,155707
41897,1901,41897,155685
41902,1951,41902,155702
41907,1920,41907,155702
41912,1872,41912,155697
41917,1908,41917,155704
41922,1965,41922,155703
41927,1931,41927,155687
41932,1872,41932,155708
41937,1910,41937,155700
41942,1968,41942,155710
41947,1935,41947,155713
41952,1882,41952,155707
41957,1911,41957,155690
41962,1961,41962,155716
41967,1927,41967,155694
41972,1872,41972,155720
41977,1909,41977,155703
41982,1951,41982,155722
41987,1923,41987,155720
41992,1868,41992,155707
41997,1903,41997,155689
42002,1955,42002,155694
42007,1917,42007,155713
42012,1865,42012,155704
42018,1920,42018,155717
42023,1954,42023,155700
42028,1902,42028,155705
42033,1858,42033,155705
42038,1920,42038,155697
42043,1957,42043,155712
42048,1904,42048,155699
42053,1862,42053,155727
42058,1918,42058,155730
42063,1967,42063,155716
42068,1916,42068,155724
42073,1871,42073,155711
42078,1926,42078,155722
42083,1966,42083,155736
42088,1901,42088,155745
42093,1867,42093,155748
42098,1938,42098,155749
42103,1984,42103,155759
42108,1930,42108,155747
42113,1887,42113,155759
42118,1954,42118,155751
42123,2005,42123,155786
42128,1952,42128,155780
42133,1909,42133,155784
42138,1968,42138,155789
42143,2013,42143,155785
42148,1968,42148,155772
42153,1931,42153,155807
42158,1978,42158,155792
42163,1983,42163,155791
42168,1911,42168,155815
42173,1867,42173,155806
42178,1915,42178,155807
42183,1952,42183,155786
42188,1915,42188,155823
42193,1872,42193,155804
42198,1909,42198,155819
42203,1948,42203,155807
42208,1894,42208,155805
42213,1853,42213,155813
42218,1901,42218,155819
42223,1926,42223,155821
42228,1891,42228,155820
42233,1847,42233,155822
42238,1910,42238,155820
42243,1978,42243,155804
42248,1995,42248,155835
42253,2112,42253,155829
42259,2337,42259,155823
42264,2393,42264,155813
42269,2221,42269,155824
42274,2033,42274,155823
42279,1966,42279,155821
42284,1824,42284,155831
42289,1631,42289,155831
42294,1535,42294,155853
42299,1664,42299,155838
42304,1758,42304,155837
42309,1722,42309,155844
42314,1741,42314,155826
42319,1895,42319,155837
42324,1974,42324,155846
42329,1922,42329,155862
42334,1891,42334,155859
42339,1965,42339,155872
42344,1988,42344,155870
42349,1931,42349,155895
42354,1904,42354,155878
42359,1982,42359,155893
42364,2006,42364,155890
42369,1941,42369,155905
42374,1920,42374,155893
42379,1990,42379,155904
42384,2014,42384,155901
42389,1950,42389,155902
42394,1936,42394,155887
42399,2014,42399,155891
42404,2046,42404,155891
42409,1981,42409,155887
42414,1957,42414,155902
42419,2019,42419,155890
42424,2045,42424,155890
42429,1997,42429,155875
42434,1981,42434,155889
42439,2057,42439,155871
42444,2074,42444,155885
42449,2020,42449,155875
42454,2011,42454,155889
42459,2085,42459,155877
42464,2114,42464,155881
42469,2063,42469,155898
42474,2044,42474,155881
42479,2124,42479,155888
42484,2159,42484,155879
42489,2095,42489,155876
42494,2071,42494,155853
42500,2160,42500,155892
42505,2161,42505,155866
42510,2112,42510,155873
42515,2109,42515,155875
42520,2157,42520,155877
42525,2141,42525,155876
42530,2064,42530,155886
42535,2030,42535,155902
42540,2069,42540,155884
42545,2046,42545,155874
42550,1958,42550,155871
42555,1930,42555,155869
42560,1982,42560,155861
42565,1972,42565,155864
42570,1897,42570,155864
42575,1872,42575,155866
42580,1923,42580,155839
42585,1928,42585,155845
42590,1860,42590,155841
42595,1847,42595,155818
42600,1905,42600,155823
42605,1907,42605,155831
42610,1840,42610,155806
42615,1834,42615,155798
42620,1903,42620,155800
42625,1917,42625,155805
42630,1841,42630,155756
42635,1838,42635,155790
42640,1908,42640,155780
42645,1916,42645,155769
42650,1846,42650,155767
42655,1848,42655,155771
42660,1927,42660,155746
42665,1945,42665,155774
42670,1865,42670,155762
42675,1859,42675,155743
42680,1935,42680,155744
42685,1933,42685,155747
42690,1869,42690,155760
42695,1863,42695,155741
42700,1937,42700,155760
42705,1939,42705,155746
42710,1873,42710,155765
42715,1870,42715,155757
42720,1942,42720,155742
42725,1942,42725,155748
42730,1881,42730,155770
42735,1871,42735,155763
42741,1954,42741,155753
42746,1939,42746,155745
42751,1883,42751,155749
42756,1894,42756,155755
42761,1962,42761,155759
42766,1939,42766,155747
42771,1874,42771,155766
42776,1889,42776,155791
42781,1944,42781,155785
42786,1936,42786,155780
42791,1870,42791,155763
42796,1885,42796,155772
42801,1947,42801,155783
42806,1926,42806,155753
42811,1870,42811,155771
42816,1895,42816,155797
42821,1963,42821,155781
42826,1943,42826,155786
42831,1872,42831,155798
42836,1899,42836,155807
42841,1968,42841,155795
42846,1958,42846,155814
42851,1903,42851,155824
42856,1911,42856,155823
42861,1974,42861,155812
42866,1963,42866,155817
42871,1905,42871,155805
42876,1919,42876,155820
42881,1979,42881,155810
42886,1972,42886,155822
42891,1931,42891,155811
42896,1950,42896,155828
42901,2003,42901,155810
42906,1972,42906,155793
42911,1875,42911,155829
42916,1886,42916,155782
42921,1949,42921,155812
42926,1936,42926,155800
42931,1872,42931,155812
42936,1899,42936,155818
42941,1953,42941,155819
42946,1935,42946,155811
42951,1867,42951,155801
42956,1890,42956,155826
42961,1956,42961,155816
42966,1935,42966,155813
42971,1861,42971,155819
42976,1872,42976,155822
42982,1939,42982,155835
42987,1910,42987,155839
42992,1908,42992,155831
42997,2063,42997,155827
43002,2259,43002,155835
43007,2313,43007,155820
43012,2241,43012,155840
43017,2157,43017,155858
43022,2074,43022,155850
43027,1884,43027,155846
43032,1673,43032,155872
43037,1615,43037,155841
43042,1650,43042,155878
43047,1699,43047,155844
43052,1715,43052,155882
43057,1788,43057,155877
43062,1895,43062,155878
43067,1925,43067,155883
43072,1892,43072,155889
43077,1931,43077,155895
43082,1983,43082,155890
43087,1955,43087,155883
43092,1911,43092,155905
43097,1953,43097,155887
43102,1999,43102,155883
43107,1957,43107,155901
43112,1905,43112,155907
43117,1954,43117,155894
43122,2023,43122,155898
43127,1987,43127,155901
43132,1931,43132,155903
43137,1971,43137,155912
43142,2042,43142,155888
43147,2002,43147,155897
43152,1940,43152,155902
43157,1968,43157,155887
43162,2032,43162,155876
43167,2013,43167,155892
43172,1958,43172,155890
43177,2000,43177,155902
43182,2064,43182,155915
43187,2032,43187,155884
43192,1979,43192,155885
43197,2023,43197,155882
43202,2096,43202,155901
43207,2071,43207,155902
43212,2015,43212,155912
43217,2065,43217,155895
43223,2128,43223,155902
43228,2090,43228,155890
43233,2058,43233,155905
43238,2112,43238,155878
43243,2158,43243,155896
43248,2099,43248,155893
43253,2060,43253,155902
43258,2119,43258,155903
43263,2150,43263,155899
43268,2085,43268,155902
43273,2029,43273,155902
43278,2064,43278,155901
43283,2070,43283,155892
43288,1986,43288,155873
43293,1926,43293,155882
43298,1970,43298,155906
43303,1996,43303,155881
43308,1932,43308,155892
43313,1863,43313,155892
43318,1904,43318,155869
43323,1952,43323,155869
43328,1901,43328,155835
43333,1839,43333,155832
43338,1899,43338,155841
43343,1950,43343,155803
43348,1878,43348,155821
43353,1836,43353,155769
43358,1896,43358,155773
43363,1936,43363,155754
43368,1884,43368,155758
43373,1831,43373,155777
43378,1883,43378,155742
43383,1911,43383,155732
43388,1876,43388,155753
43393,1849,43393,155739
43398,1904,43398,155722
43403,1950,43403,155726
43408,1890,43408,155700
43413,1853,43413,155729
43418,1907,43418,155720
43423,1953,43423,155706
43428,1904,43428,155710
43433,1861,43433,155706
43438,1919,43438,155730
43443,1963,43443,155711
43448,1899,43448,155711
43453,1861,43453,155705
43458,1926,43458,155700
43463,1973,43463,155709
43469,1902,43469,155706
43474,1875,43474,155716
43479,1947,43479,155724
43484,1975,43484,155719
43489,1906,43489,155713
43494,1881,43494,155730
43499,1954,43499,155752
43504,1971,43504,155723
43509,1904,43509,155739
43514,1873,43514,155729
43519,1951,43519,155732
43524,1966,43524,155739
43529,1902,43529,155747
43534,1878,43534,155755
43539,1934,43539,155753
43544,1939,43544,155752
43549,1887,43549,155781
43554,1875,43554,155769
43559,1953,43559,155781
43564,1973,43564,155763
43569,1906,43569,155784
43574,1883,43574,155773
43579,1953,43579,155785
43584,1970,43584,155762
43589,1910,43589,155775
43594,1899,43594,155760
43599,1972,43599,155763
43604,2000,43604,155772
43609,1933,43609,155775
43614,1917,43614,155782
43619,1996,43619,155760
43624,2016,43624,155779
43629,1939,43629,155793
43634,1899,43634,155772
43639,1945,43639,155776
43644,1963,43644,155753
43649,1888,43649,155766
43654,1866,43654,155780
43659,1938,43659,155773
43664,1959,43664,155775
43669,1900,43669,155767
43674,1874,43674,155770
43679,1936,43679,155762
43684,1967,43684,155763
43689,1909,43689,155771
43694,1876,43694,155778
43699,1936,43699,155781
43704,1958,43704,155772
43710,1901,43710,155766
43715,1940,43715,155790
43720,2113,43720,155760
43725,2223,43725,155770
43730,2218,43730,155794
43735,2182,43735,155796
43740,2125,43740,155794
43745,2023,43745,155808
43750,1840,43750,155794
43755,1696,43755,155796
43760,1674,43760,155814
43765,1699,43765,155802
43770,1713,43770,155840
43775,1760,43775,155821
43780,1861,43780,155840
43785,1923,43785,155835
43790,1903,43790,155849
43795,1905,43795,155852
43800,1979,43800,155863
43805,1985,43805,155861
43810,1927,43810,155858
43815,1927,43815,155872
43820,1993,43820,155861
43825,2002,43825,155883
43830,1936,43830,155855
43835,1939,43835,155865
43840,2000,43840,155854
43845,2015,43845,155853
43850,1949,43850,155863
43855,1941,43855,155885
43860,2006,43860,155884
43865,2032,43865,155881
43870,1967,43870,155850
43875,1961,43875,155884
43880,2018,43880,155857
43885,2016,43885,155867
43890,1955,43890,155873
43895,1950,43895,155869
43900,2032,43900,155858
43905,2047,43905,155880
43910,1975,43910,155871
43915,1973,43915,155868
43920,2047,43920,155862
43925,2060,43925,155891
43930,2005,43930,155862
43935,2017,43935,155875
43940,2094,43940,155853
43946,2096,43946,155869
43951,2030,43951,155864
43956,2067,43956,155862
43961,2127,43961,155853
43966,2114,43966,155870
43971,2035,43971,155878
43976,2062,43976,155881
43981,2118,43981,155866
43986,2095,43986,155894
43991,2016,43991,155860
43996,2011,43996,155874
44001,2054,44001,155878
44006,2014,44006,155859
44011,1936,44011,155862
44016,1941,44016,155833
44021,1985,44021,155851
44026,1968,44026,155818
44031,1887,44031,155791
44036,1891,44036,155808
44041,1962,44041,155763
44046,1936,44046,155754
44051,1850,44051,155718
44056,1861,44056,155706
44061,1931,44061,155701
44066,1920,44066,155669
44071,1854,44071,155649
44076,1861,44076,155636
44081,1929,44081,155613
44086,1910,44086,155597
44091,1854,44091,155579
44096,1878,44096,155592
44101,1943,44101,155586
44106,1925,44106,155567
44111,1847,44111,155571
44116,1887,44116,155557
44121,1949,44121,155555
44126,1933,44126,155543
44131,1866,44131,155548
44136,1891,44136,155523
44141,1950,44141,155520
44146,1939,44146,155535
44151,1884,44151,155524
44156,1904,44156,155515
44161,1953,44161,155509
44166,1946,44166,155501
44171,1879,44171,155502
44176,1906,44176,155504
44181,1954,44181,155516
44187,1936,44187,155534
44192,1886,44192,155499
44197,1920,44197,155528
44202,1984,44202,155508
44207,1936,44207,155532
44212,1879,44212,155519
44217,1927,44217,155547
44222,1971,44222,155551
44227,1932,44227,155556
44232,1883,44232,155557
44237,1926,44237,155541
44242,1991,44242,155551
44247,1939,44247,155571
44252,1872,44252,155566
44257,1909,44257,155548
44262,1974,44262,155566
44267,1944,44267,155571
44272,1889,44272,155585
44277,1925,44277,155594
44282,1975,44282,155585
44287,1938,44287,155585
44292,1887,44292,155590
44297,1929,44297,155599
44302,1981,44302,155594
44307,1955,44307,155593
44312,1901,44312,155615
44317,1936,44317,155580
44322,2001,44322,155568
44327,1968,44327,155581
44332,1906,44332,155577
44337,1942,44337,155593
44342,1993,44342,155581
44347,1937,44347,155605
44352,1874,44352,155618
44357,1906,44357,155581
44362,1953,44362,155590
44367,1922,44367,155594
44372,1865,44372,155600
44377,1897,44377,155594
44382,1966,44382,155598
44387,1929,44387,155601
44392,1870,44392,155621
44397,1906,44397,155600
44402,1966,44402,155627
44407,1926,44407,155614
44412,1867,44412,155629
44417,1916,44417,155625
44422,1978,44422,155640
44427,1968,44427,155636
44433,2038,44433,155621
44438,2192,44438,155646
44443,2257,44443,155625
44448,2139,44448,155626
44453,1984,44453,155630
44458,1954,44458,155653
44463,1866,44463,155661
44468,1680,44468,155669
44473,1607,44473,155671
44478,1731,44478,155675
44483,1846,44483,155682
44488,1830,44488,155693
44493,1834,44493,155697
44498,1934,44498,155681
44503,1997,44503,155698
44508,1943,44508,155692
44513,1903,44513,155720
44518,1956,44518,155725
44523,1993,44523,155712
44528,1964,44528,155724
44533,1918,44533,155730
44538,1967,44538,155740
44543,2014,44543,155751
44548,1963,44548,155744
44553,1918,44553,155755
44558,1977,44558,155758
44563,2029,44563,155752
44568,1975,44568,155734
44573,1943,44573,155749
44578,2000,44578,155749
44583,2033,44583,155760
44588,1989,44588,155768
44593,1951,44593,155765
44598,2002,44598,155756
44603,2037,44603,155760
44608,1991,44608,155751
44613,1968,44613,155769
44618,2032,44618,155755
44623,2081,44623,155762
44628,2023,44628,155742
44633,1985,44633,155756
44638,2047,44638,155770
44643,2085,44643,155765
44648,2035,44648,155765
44653,2018,44653,155763
44658,2087,44658,155776
44663,2118,44663,155778
44668,2067,44668,155779
44674,2035,44674,155771
44679,2103,44679,155765
44684,2128,44684,155762
44689,2059,44689,155770
44694,2015,44694,155767
44699,2094,44699,155739
44704,2101,44704,155746
44709,2006,44709,155744
44714,1958,44714,155719
44719,2011,44719,155714
44724,2007,44724,155673
44729,1935,44729,155645
44734,1907,44734,155630
44739,1963,44739,155597
44744,1973,44744,155551
44749,1901,44749,155569
44754,1869,44754,155516
44759,1926,44759,155494
44764,1949,44764,155449
44769,1890,44769,155424
44774,1862,44774,155401
44779,1916,44779,155391
44784,1946,44784,155364
44789,1885,44789,155369
44794,1858,44794,155343
44799,1933,44799,155348
44804,1955,44804,155310
44809,1882,44809,155303
44814,1852,44814,155297
44819,1920,44819,155272
44824,1950,44824,155286
44829,1887,44829,155283
44834,1859,44834,155294
44839,1935,44839,155269
44844,1957,44844,155275
44849,1882,44849,155233
44854,1862,44854,155252
44859,1933,44859,155225
44864,1962,44864,155246
44869,1900,44869,155226
44874,1871,44874,155248
44879,1948,44879,155245
44884,1978,44884,155248
44889,1904,44889,155241
44894,1869,44894,155226
44899,1959,44899,155255
44904,1982,44904,155269
44909,1902,44909,155268
44915,1882,44915,155259
44920,1966,44920,155263
44925,1971,44925,155282
44930,1904,44930,155292
44935,1902,44935,155286
44940,1968,44940,155298
44945,1959,44945,155296
44950,1878,44950,155318
44955,1877,44955,155334
44960,1961,44960,155336
44965,1957,44965,155341
44970,1889,44970,155349
44975,1877,44975,155340
44980,1941,44980,155337
44985,1959,44985,155335
44990,1894,44990,155368
44995,1895,44995,155370
45000,1955,45000,155368
45005,1958,45005,155372
45010,1892,45010,155375
45015,1886,45015,155370
45020,1951,45020,155385
45025,1935,45025,155368
45030,1882,45030,155385
45035,1902,45035,155369
45040,1970,45040,155368
45045,1979,45045,155362
45050,1914,45050,155386
45055,1919,45055,155392
45060,1991,45060,155398
45065,1995,45065,155393
45070,1910,45070,155391
45075,1889,45075,155416
45080,1942,45080,155413
45085,1936,45085,155439
45090,1868,45090,155415
45095,1872,45095,155412
45100,1939,45100,155440
45105,1943,45105,155423
45110,1883,45110,155425
45115,1881,45115,155450
45120,1945,45120,155465
45125,1942,45125,155475
45130,1867,45130,155467
45135,1872,45135,155445
45140,1937,45140,155478
45145,1945,45145,155474
45150,1876,45150,155503
45156,1921,45156,155484
45161,2069,45161,155494
45166,2169,45166,155482
45171,2160,45171,155498
45176,2169,45176,155510
45181,2128,45181,155512
45186,2007,45186,155539
45191,1850,45191,155518
45196,1717,45196,155521
45201,1665,45201,155539
45206,1662,45206,155524
45211,1695,45211,155537
45216,1776,45216,155547
45221,1879,45221,155555
45226,1921,45226,155561
45231,1893,45231,155570
45236,1904,45236,155599
45241,1968,45241,155597
45246,1952,45246,155608
45251,1899,45251,155609
45256,1921,45256,155608
45261,1986,45261,155619
45266,1979,45266,155614
45271,1917,45271,155618
45276,1931,45276,155643
45281,1987,45281,155622
45286,1981,45286,155634
45291,1922,45291,155617
45296,1937,45296,155610
45301,2011,45301,155626
45306,1994,45306,155631
45311,1927,45311,155657
45316,1953,45316,155667
45321,2019,45321,155640
45326,2000,45326,155635
45331,1937,45331,155644
45336,1963,45336,155639
45341,2032,45341,155647
45346,2017,45346,155654
45351,1963,45351,155650
45356,1974,45356,155649
45361,2047,45361,155649
45366,2046,45366,155658
45371,1998,45371,155665
45376,2010,45376,155652
45381,2088,45381,155667
45386,2094,45386,155667
45391,2020,45391,155654
45397,2073,45397,155644
45402,2129,45402,155660
45407,2097,45407,155656
45412,2035,45412,155671
45417,2074,45417,155653
45422,2124,45422,155653
45427,2080,45427,155666
45432,2014,45432,155646
45437,2032,45437,155620
45442,2059,45442,155587
45447,2007,45447,155586
45452,1936,45452,155541
45457,1955,45457,155519
45462,1992,45462,155513
45467,1941,45467,155455
45472,1875,45472,155436
45477,1905,45477,155384
45482,1941,45482,155342
45487,1902,45487,155316
45492,1840,45492,155282
45497,1885,45497,155255
45502,1931,45502,155233
45507,1890,45507,155206
45512,1837,45512,155187
45517,1877,45517,155190
45522,1931,45522,155188
45527,1891,45527,155154
45532,1837,45532,155132
45537,1875,45537,155134
45542,1927,45542,155130
45547,1890,45547,155097
45552,1838,45552,155123
45557,1872,45557,155110
45562,1931,45562,155105
45567,1901,45567,155115
45572,1843,45572,155080
45577,1888,45577,155086
45582,1938,45582,155066
45587,1901,45587,155093
45592,1829,45592,155087
45597,1890,45597,155067
45602,1946,45602,155074
45607,1909,45607,155093
45612,1857,45612,155091
45617,1898,45617,155082
45622,1956,45622,155085
45627,1906,45627,155099
45632,1867,45632,155103
45638,1923,45638,155098
45643,1952,45643,155113
45648,1898,45648,155116
45653,1872,45653,155123
45658,1935,45658,155138
45663,1970,45663,155146
45668,1920,45668,155172
45673,1872,45673,155158
45678,1935,45678,155189
45683,1971,45683,155171
45688,1920,45688,155176
45693,1877,45693,155181
45698,1927,45698,155188
45703,1967,45703,155191
45708,1918,45708,155193
45713,1885,45713,155209
45718,1936,45718,155216
45723,1970,45723,155215
45728,1920,45728,155217
45733,1879,45733,155228
45738,1936,45738,155233
45743,1968,45743,155221
45748,1903,45748,155250
45753,1863,45753,155254
45758,1941,45758,155256
45763,1987,45763,155269
45768,1931,45768,155241
45773,1883,45773,155256
45778,1936,45778,155252
45783,1972,45783,155256
45788,1922,45788,155291
45793,1883,45793,155284
45798,1954,45798,155283
45803,1981,45803,155270
45808,1923,45808,155285
45813,1894,45813,155310
45818,1938,45818,155296
45823,1978,45823,155321
45828,1937,45828,155324
45833,1909,45833,155341
45838,1968,45838,155336
45843,2000,45843,155352
45848,1954,45848,155355
45853,1935,45853,155331
45858,2000,45858,155365
45863,2028,45863,155358
45868,1962,45868,155388
45873,1892,45873,155379
45879,1952,45879,155383
45884,1964,45884,155393
45889,1903,45889,155400
45894,1876,45894,155391
45899,1959,45899,155402
45904,1971,45904,155421
45909,1902,45909,155438
45914,1878,45914,155439
45919,1953,45919,155459
45924,1971,45924,155459
45929,1905,45929,155453
45934,1872,45934,155479
45939,1942,45939,155465
45944,1968,45944,155481
45949,1911,45949,155475
45954,1954,45954,155495
45959,2169,45959,155534
45964,2285,45964,155513
45969,2237,45969,155516
45974,2151,45974,155524
45979,2104,45979,155548
45984,2006,45984,155559
45989,1811,45989,155570
45994,1627,45994,155562
45999,1629,45999,155562
46004,1719,46004,155576
46009,1744,46009,155562
46014,1765,46014,155549
46019,1888,46019,155573
46024,1975,46024,155557
46029,1931,46029,155569
46034,1900,46034,155586
46039,1978,46039,155585
46044,2011,46044,155608
46049,1955,46049,155597
46054,1925,46054,155581
46059,1999,46059,155579
46064,2022,46064,155591
46069,1957,46069,155586
46074,1941,46074,155603
46079,2015,46079,155586
46084,2027,46084,155587
46089,1967,46089,155613
46094,1949,46094,155594
46099,2029,46099,155592
46104,2047,46104,155598
46109,1979,46109,155608
46114,1971,46114,155589
46120,2041,46120,155608
46125,2039,46125,155617
46130,1984,46130,155607
46135,1983,46135,155630
46140,2062,46140,155603
46145,2065,46145,155635
46150,1993,46150,155640
46155,1990,46155,155647
46160,2082,46160,155638
46165,2101,46165,155651
46170,2032,46170,155639
46175,2044,46175,155653
46180,2129,46180,155640
46185,2132,46185,155649
46190,2064,46190,155662
46195,2086,46195,155673
46200,2161,46200,155678
46205,2158,46205,155669
46210,2091,46210,155665
46215,2091,46215,155671
46220,2143,46220,155675
46225,2128,46225,155644
46230,2045,46230,155654
46235,2041,46235,155609
46240,2096,46240,155585
46245,2059,46245,155577
46250,1968,46250,155549
46255,1952,46255,155488
46260,2004,46260,155450
46265,1978,46265,155393
46270,1898,46270,155366
46275,1898,46275,155313
46280,1967,46280,155269
46285,1955,46285,155253
46290,1872,46290,155216
46295,1861,46295,155159
46300,1929,46300,155163
46305,1935,46305,155127
46310,1872,46310,155107
46315,1865,46315,155118
46320,1925,46320,155091
46325,1915,46325,155084
46330,1844,46330,155069
46335,1853,46335,155049
46340,1934,46340,155063
46345,1933,46345,155066
46350,1856,46350,155050
46355,1846,46355,155054
46361,1935,46361,155023
46366,1915,46366,155027
46371,1855,46371,155027
46376,1877,46376,155043
46381,1937,46381,155040
46386,1911,46386,155033
46391,1856,46391,155034
46396,1887,46396,155051
46401,1957,46401,155024
46406,1936,46406,155048
46411,1874,46411,155036
46416,1887,46416,155045
46421,1951,46421,155055
46426,1936,46426,155068
46431,1875,46431,155076
46436,1906,46436,155099
46441,1968,46441,155097
46446,1941,46446,155120
46451,1875,46451,155125
46456,1903,46456,155145
46461,1967,46461,155143
46466,1941,46466,155163
46471,1875,46471,155152
46476,1904,46476,155158
46481,1968,46481,155194
46486,1947,46486,155194
46491,1883,46491,155173
46496,1901,46496,155182
46501,1970,46501,155205
46506,1943,46506,155183
46511,1874,46511,155185
46516,1901,46516,155190
46521,1965,46521,155218
46526,1953,46526,155190
46531,1875,46531,155180
46536,1902,46536,155200
46541,1961,46541,155195
46546,1938,46546,155169
46551,1884,46551,155193
46556,1913,46556,155201
46561,1967,46561,155191
46566,1941,46566,155202
46571,1882,46571,155202
46576,1905,46576,155219
46581,1975,46581,155212
46586,1942,46586,155228
46591,1873,46591,155213
46596,1904,46596,155252
46601,1968,46601,155222
46607,1922,46607,155240
46612,1873,46612,155266
46617,1925,46617,155252
46622,1975,46622,155260
46627,1932,46627,155279
46632,1877,46632,155291
46637,1921,46637,155315
46642,1979,46642,155314
46647,1946,46647,155331
46652,1894,46652,155320
46657,1936,46657,155336
46662,1986,46662,155349
46667,1951,46667,155352
46672,1907,46672,155366
46677,1943,46677,155362
46682,1995,46682,155394
46687,1965,46687,155421
46692,1918,46692,155410
46697,1968,46697,155429
46702,2026,46702,155423
46707,1973,46707,155433
46712,1929,46712,155445
46717,1988,46717,155460
46722,2036,46722,155474
46727,1974,46727,155464
46732,1902,46732,155480
46737,1932,46737,155479
46742,1972,46742,155475
46747,1930,46747,155492
46752,1875,46752,155494
46757,1919,46757,155496
46762,1965,46762,155516
46767,1922,46767,155490
46772,1872,46772,155505
46777,1917,46777,155508
46782,1968,46782,155528
46787,1929,46787,155505
46792,1874,46792,155518
46797,1918,46797,155516
46802,1967,46802,155522
46807,1923,46807,155542
46812,1904,46812,155531
46817,2061,46817,155526
46822,2256,46822,155535
46827,2279,46827,155527
46832,2207,46832,155541
46837,2124,46837,155554
46842,2047,46842,155551
46847,1899,46847,155510
46853,1675,46853,155559
46858,1616,46858,155544
46863,1671,46863,155543
46868,1715,46868,155561
46873,1735,46873,155558
46878,1819,46878,155577
46883,1937,46883,155588
46888,1929,46888,155582
46893,1901,46893,155594
46898,1950,46898,155590
46903,1988,46903,155593
46908,1937,46908,155570
46913,1905,46913,155610
46918,1970,46918,155618
46923,2012,46923,155611
46928,1957,46928,155600
46933,1936,46933,155625
46938,1998,46938,155623
46943,2021,46943,155634
46948,1953,46948,155634
46953,1924,46953,155662
46958,2000,46958,155668
46963,2028,46963,155676
46968,1970,46968,155665
46973,1934,46973,155675
46978,2000,46978,155667
46983,2055,46983,155661
46988,1996,46988,155674
46993,1956,46993,155661
46998,2016,46998,155666
47003,2066,47003,155673
47008,2021,47008,155701
47013,1984,47013,155673
47018,2041,47018,155701
47023,2085,47023,155706
47028,2033,47028,155679
47033,2006,47033,155670
47038,2082,47038,155677
47043,2124,47043,155697
47048,2078,47048,155677
47053,2064,47053,155694
47058,2123,47058,155671
47063,2151,47063,155670
47068,2095,47068,155672
47073,2080,47073,155649
47078,2137,47078,155661
47083,2150,47083,155657
47088,2089,47088,155624
47093,2039,47093,155594
47099,2101,47099,155577
47104,2087,47104,155556
47109,1988,47109,155522
47114,1943,47114,155516
47119,2002,47119,155467
47124,2000,47124,155413
47129,1911,47129,155417
47134,1889,47134,155369
47139,1962,47139,155346
47144,1970,47144,155307
47149,1893,47149,155268
47154,1863,47154,155246
47159,1931,47159,155231
47164,1946,47164,155212
47169,1881,47169,155187
47174,1858,47174,155184
47179,1919,47179,155184
47184,1937,47184,155169
47189,1872,47189,155156
47194,1853,47194,155127
47199,1925,47199,155141
47204,1949,47204,155145
47209,1886,47209,155145
47214,1863,47214,155135
47219,1938,47219,155140
47224,1950,47224,155138
47229,1883,47229,155108
47234,1872,47234,155111
47239,1936,47239,155100
47244,1946,47244,155100
47249,1899,47249,155094
47254,1877,47254,155081
47259,1939,47259,155096
47264,1959,47264,155103
47269,1893,47269,155107
47274,1872,47274,155103
47279,1952,47279,155112
47284,1968,47284,155088
47289,1904,47289,155092
47294,1888,47294,155106
47299,1957,47299,155110
47304,1968,47304,155126
47309,1901,47309,155124
47314,1891,47314,155139
47319,1950,47319,155127
47324,1960,47324,155132
47329,1898,47329,155145
47334,1886,47334,155150
47340,1974,47340,155158
47345,1959,47345,155160
47350,1887,47350,155172
47355,1895,47355,155153
47360,1965,47360,155177
47365,1967,47365,155156
47370,1887,47370,155187
47375,1887,47375,155191
47380,1963,47380,155185
47385,1957,47385,155203
47390,1889,47390,155200
47395,1886,47395,155199
47400,1955,47400,155196
47405,1954,47405,155197
47410,1886,47410,155216
47415,1885,47415,155224
47420,1957,47420,155234
47425,1955,47425,155239
47430,1883,47430,155231
47435,1883,47435,155241
47440,1956,47440,155247
47445,1955,47445,155260
47450,1878,47450,155290
47455,1886,47455,155269
47460,1954,47460,155300
47465,1964,47465,155296
47470,1894,47470,155306
47475,1890,47475,155312
47480,1973,47480,155305
47485,1978,47485,155330
47490,1906,47490,155324
47495,1905,47495,155347
47500,1975,47500,155368
47505,1967,47505,155358
47510,1903,47510,155363
47515,1905,47515,155379
47520,1970,47520,155358
47525,1966,47525,155385
47530,1915,47530,155382
47535,1925,47535,155386
47540,1978,47540,155379
47545,1975,47545,155396
47550,1920,47550,155416
47555,1915,47555,155413
47560,1983,47560,155416
47565,1984,47565,155410
47570,1932,47570,155428
47575,1933,47575,155444
47580,1997,47580,155435
47586,1984,47586,155431
47591,1922,47591,155432
47596,1952,47596,155447
47601,2031,47601,155467
47606,2025,47606,155441
47611,1954,47611,155452
47616,1975,47616,155467
47621,2061,47621,155473
47626,2027,47626,155478
47631,1936,47631,155481
47636,1937,47636,155489
47641,1994,47641,155494
47646,1969,47646,155507
47651,1908,47651,155520
47656,1921,47656,155510
47661,1978,47661,155542
47666,1957,47666,155543
47671,1888,47671,155545
47676,1913,47676,155552
47681,1983,47681,155565
47686,1958,47686,155555
47691,1902,47691,155565
