11905,2591,11905,144343
11910,2364,11910,144335
11915,2199,11915,144339
11920,2181,11920,144364
11925,2119,11925,144333
11930,2006,11930,144361
11935,1917,11935,144355
11940,1923,11940,144384
11945,1963,11945,144381
11950,1930,11950,144382
11955,1904,11955,144398
11960,1936,11960,144381
11965,1933,11965,144400
11970,1877,11970,144404
11975,1883,11975,144408
11980,1936,11980,144403
11985,1925,11985,144418
11990,1856,11990,144426
11995,1863,11995,144423
12000,1914,12000,144469
12005,1913,12005,144468
12010,1845,12010,144476
12015,1857,12015,144466
12020,1907,12020,144482
12025,1916,12025,144483
12030,1873,12030,144493
12035,1859,12035,144518
12040,1914,12040,144528
12045,1914,12045,144536
12050,1882,12050,144522
12055,1874,12055,144523
12060,1927,12060,144527
12065,1926,12065,144538
12070,1863,12070,144535
12075,1858,12075,144547
12080,1919,12080,144524
12085,1916,12085,144488
12090,1866,12090,144460
12095,1869,12095,144432
12100,1906,12100,144401
12105,1915,12105,144351
12110,1873,12110,144290
12115,1858,12115,144243
12120,1906,12120,144202
12125,1933,12125,144174
12130,1882,12130,144107
12135,1907,12135,144070
12140,1970,12140,144033
12145,1974,12145,144002
12150,1922,12150,144007
12155,1921,12155,143961
12160,1968,12160,143967
12165,1974,12165,143966
12170,1921,12170,143959
12175,1925,12175,143949
12180,1981,12180,143964
12185,1973,12185,143973
12190,1919,12190,143980
12195,1893,12195,143999
12200,1965,12200,144003
12205,1974,12205,144021
12210,1923,12210,144039
12215,1937,12215,144036
12221,2003,12221,144041
12226,1970,12226,144079
12231,1919,12231,144074
12236,1928,12236,144077
12241,1986,12241,144085
12246,1963,12246,144076
12251,1920,12251,144101
12256,1927,12256,144084
12261,1986,12261,144102
12266,1971,12266,144123
12271,1904,12271,144121
12276,1917,12276,144116
12281,1972,12281,144128
12286,1942,12286,144122
12291,1906,12291,144104
12296,1905,12296,144118
12301,1971,12301,144124
12306,1973,12306,144119
12311,1915,12311,144099
12316,1920,12316,144112
12321,1981,12321,144133
12326,1975,12326,144145
12331,1917,12331,144147
12336,1918,12336,144155
12341,1968,12341,144149
12346,1959,12346,144163
12351,1919,12351,144178
12356,1925,12356,144158
12361,1952,12361,144160
12366,1942,12366,144192
12371,1904,12371,144155
12376,1920,12376,144166
12381,1963,12381,144159
12386,1951,12386,144164
12391,1906,12391,144160
12396,1951,12396,144143
12401,1995,12401,144155
12406,1966,12406,144146
12411,1919,12411,144170
12416,1922,12416,144137
12421,1973,12421,144161
12426,1975,12426,144172
12431,1904,12431,144160
12436,1925,12436,144143
12441,1968,12441,144150
12446,1938,12446,144153
12451,1891,12451,144136
12456,1933,12456,144156
12461,1999,12461,144164
12466,1981,12466,144164
12471,1927,12471,144169
12476,1943,12476,144171
12481,1979,12481,144157
12486,1973,12486,144141
12491,1922,12491,144188
12496,1935,12496,144195
12501,1982,12501,144194
12506,1962,12506,144201
12511,1909,12511,144199
12516,1915,12516,144200
12521,1957,12521,144187
12526,1963,12526,144221
12531,1898,12531,144238
12536,1919,12536,144244
12541,1956,12541,144261
12547,1947,12547,144242
12552,1921,12552,144253
12557,1936,12557,144266
12562,1973,12562,144280
12567,1943,12567,144273
12572,1905,12572,144296
12577,1933,12577,144281
12582,1965,12582,144287
12587,1927,12587,144313
12592,1905,12592,144302
12597,1922,12597,144313
12602,1917,12602,144335
12607,1903,12607,144333
12612,1879,12612,144336
12617,1915,12617,144337
12622,1936,12622,144349
12627,1919,12627,144344
12632,1899,12632,144347
12637,1941,12637,144347
12642,1987,12642,144348
12647,1968,12647,144361
12652,1929,12652,144384
12657,1954,12657,144383
12662,1975,12662,144385
12667,1945,12667,144402
12672,1949,12672,144395
12677,1943,12677,144379
12682,1979,12682,144399
12687,1940,12687,144423
12692,1879,12692,144426
12697,1881,12697,144416
12702,1891,12702,144422
12707,1855,12707,144444
12712,1805,12712,144435
12717,1860,12717,144432
12722,2016,12722,144436
12727,2286,12727,144444
12732,2510,12732,144443
12737,2577,12737,144460
12742,2448,12742,144451
12747,2256,12747,144463
12752,2113,12752,144466
12757,2066,12757,144476
12762,2083,12762,144468
12767,1983,12767,144476
12772,1864,12772,144476
12777,1891,12777,144500
12782,1957,12782,144493
12787,1922,12787,144492
12792,1877,12792,144490
12797,1891,12797,144483
12802,1921,12802,144504
12807,1897,12807,144511
12812,1859,12812,144526
12817,1879,12817,144512
12822,1923,12822,144540
12827,1898,12827,144530
12832,1853,12832,144529
12837,1873,12837,144534
12842,1925,12842,144534
12847,1911,12847,144547
12852,1871,12852,144555
12857,1887,12857,144579
12862,1913,12862,144588
12868,1886,12868,144572
12873,1855,12873,144576
12878,1887,12878,144577
12883,1907,12883,144584
12888,1873,12888,144584
12893,1859,12893,144585
12898,1901,12898,144637
12903,1903,12903,144608
12908,1859,12908,144611
12913,1842,12913,144619
12918,1904,12918,144628
12923,1936,12923,144608
12928,1877,12928,144566
12933,1851,12933,144542
12938,1902,12938,144500
12943,1936,12943,144431
12948,1897,12948,144381
12953,1850,12953,144337
12958,1893,12958,144287
12963,1919,12963,144231
12968,1895,12968,144212
12973,1870,12973,144174
12978,1931,12978,144141
12983,1968,12983,144102
12988,1923,12988,144092
12993,1885,12993,144072
12998,1932,12998,144050
13003,1969,13003,144042
13008,1918,13008,144063
13013,1879,13013,144060
13018,1919,13018,144061
13023,1946,13023,144080
13028,1919,13028,144101
13033,1895,13033,144106
13038,1917,13038,144109
13043,1936,13043,144114
13048,1904,13048,144131
13053,1902,13053,144145
13058,1929,13058,144187
13063,1951,13063,144208
13068,1919,13068,144199
13073,1874,13073,144204
13078,1906,13078,144217
13083,1951,13083,144236
13088,1923,13088,144236
13093,1889,13093,144248
13098,1929,13098,144260
13103,1952,13103,144250
13108,1898,13108,144250
13113,1888,13113,144242
13118,1927,13118,144258
13123,1943,13123,144268
13128,1899,13128,144270
13133,1897,13133,144257
13138,1941,13138,144270
13143,1942,13143,144243
13148,1912,13148,144253
13153,1887,13153,144257
13158,1923,13158,144278
13163,1936,13163,144281
13168,1892,13168,144274
13173,1881,13173,144275
13178,1925,13178,144270
13183,1949,13183,144271
13188,1904,13188,144280
13194,1883,13194,144289
13199,1929,13199,144287
13204,1942,13204,144272
13209,1902,13209,144259
13214,1895,13214,144249
13219,1948,13219,144260
13224,1963,13224,144249
13229,1917,13229,144251
13234,1904,13234,144251
13239,1933,13239,144264
13244,1938,13244,144259
13249,1902,13249,144244
13254,1907,13254,144274
13259,1950,13259,144243
13264,1953,13264,144265
13269,1911,13269,144261
13274,1895,13274,144242
13279,1946,13279,144257
13284,1951,13284,144262
13289,1929,13289,144266
13294,1915,13294,144268
13299,1949,13299,144276
13304,1975,13304,144301
13309,1921,13309,144330
13314,1899,13314,144331
13319,1960,13319,144338
13324,1957,13324,144342
13329,1912,13329,144353
13334,1904,13334,144369
13339,1958,13339,144351
13344,1963,13344,144367
13349,1907,13349,144385
13354,1899,13354,144394
13359,1968,13359,144411
13364,1974,13364,144396
13369,1917,13369,144425
13374,1911,13374,144430
13379,1965,13379,144430
13384,1978,13384,144411
13389,1911,13389,144437
13394,1893,13394,144456
13399,1942,13399,144473
13404,1950,13404,144493
13409,1904,13409,144469
13414,1888,13414,144474
13419,1933,13419,144489
13424,1936,13424,144474
13429,1890,13429,144496
13434,1895,13434,144470
13439,1979,13439,144503
13444,1974,13444,144500
13449,1901,13449,144490
13454,1907,13454,144486
13459,1981,13459,144505
13464,1981,13464,144493
13469,1939,13469,144520
13474,1930,13474,144510
13479,1977,13479,144508
13484,1997,13484,144534
13489,1931,13489,144535
13494,1933,13494,144519
13499,1984,13499,144532
13504,1959,13504,144515
13509,1898,13509,144501
13514,1851,13514,144554
13520,1887,13520,144570
13525,1895,13525,144555
13530,1862,13530,144546
13535,1923,13535,144548
13540,2223,13540,144545
13545,2512,13545,144532
13550,2581,13550,144560
13555,2447,13555,144542
13560,2320,13560,144585
13565,2189,13565,144596
13570,2098,13570,144575
13575,2047,13575,144584
13580,2026,13580,144597
13585,1973,13585,144607
13590,1902,13590,144602
13595,1898,13595,144624
13600,1949,13600,144636
13605,1950,13605,144636
13610,1889,13610,144629
13615,1890,13615,144630
13620,1933,13620,144665
13625,1918,13625,144653
13630,1881,13630,144699
13635,1899,13635,144692
13640,1940,13640,144700
13645,1923,13645,144701
13650,1876,13650,144707
13655,1872,13655,144726
13660,1911,13660,144698
13665,1904,13665,144722
13670,1873,13670,144724
13675,1875,13675,144741
13680,1926,13680,144750
13685,1904,13685,144758
13690,1857,13690,144790
13695,1872,13695,144782
13700,1920,13700,144784
13705,1916,13705,144776
13710,1867,13710,144810
13715,1861,13715,144799
13720,1923,13720,144799
13725,1921,13725,144853
13730,1888,13730,144820
13735,1887,13735,144812
13740,1926,13740,144789
13745,1930,13745,144786
13750,1878,13750,144740
13755,1872,13755,144722
13760,1941,13760,144692
13765,1926,13765,144596
13770,1888,13770,144553
13775,1891,13775,144452
13780,1937,13780,144406
13785,1947,13785,144342
13790,1909,13790,144334
13795,1918,13795,144303
13800,1975,13800,144257
13805,1968,13805,144243
13810,1915,13810,144180
13815,1906,13815,144190
13820,1965,13820,144159
13825,1963,13825,144162
13830,1904,13830,144181
13835,1889,13835,144172
13840,1965,13840,144188
13845,1975,13845,144176
13851,1906,13851,144202
13856,1927,13856,144197
13861,1980,13861,144201
13866,1947,13866,144217
13871,1882,13871,144247
13876,1927,13876,144258
13881,1975,13881,144285
13886,1958,13886,144298
13891,1933,13891,144318
13896,1934,13896,144358
13901,1968,13901,144356
13906,1941,13906,144364
13911,1894,13911,144372
13916,1911,13916,144402
13921,1975,13921,144423
13926,1955,13926,144451
13931,1894,13931,144421
13936,1877,13936,144442
13941,1937,13941,144439
13946,1969,13946,144456
13951,1898,13951,144451
13956,1895,13956,144488
13961,1965,13961,144503
13966,1947,13966,144517
13971,1910,13971,144507
13976,1936,13976,144519
13981,1966,13981,144513
13986,1935,13986,144509
13991,1906,13991,144524
13996,1915,13996,144530
14001,1957,14001,144521
14006,1952,14006,144532
14011,1925,14011,144528
14016,1915,14016,144503
14021,1950,14021,144533
14026,1939,14026,144513
14031,1903,14031,144493
14036,1913,14036,144486
14041,1954,14041,144478
14046,1949,14046,144465
14051,1904,14051,144476
14056,1923,14056,144475
14061,1976,14061,144433
14066,1959,14066,144455
14071,1919,14071,144440
14076,1935,14076,144432
14081,1983,14081,144422
14086,1951,14086,144433
14091,1904,14091,144464
14096,1914,14096,144425
14101,1974,14101,144464
14106,1955,14106,144439
14111,1904,14111,144440
14116,1918,14116,144456
14121,1954,14121,144463
14126,1951,14126,144469
14131,1902,14131,144468
14136,1935,14136,144510
14141,1983,14141,144498
14146,1963,14146,144515
14151,1914,14151,144525
14156,1927,14156,144552
14161,1963,14161,144563
14166,1936,14166,144544
14171,1893,14171,144577
14176,1923,14176,144568
14181,1978,14181,144596
14187,1931,14187,144596
14192,1840,14192,144598
14197,1909,14197,144617
14202,1961,14202,144629
14207,1910,14207,144637
14212,1858,14212,144638
14217,1898,14217,144652
14222,1950,14222,144669
14227,1941,14227,144697
14232,1901,14232,144704
14237,1931,14237,144700
14242,1969,14242,144701
14247,1943,14247,144706
14252,1919,14252,144709
14257,1950,14257,144730
14262,1982,14262,144736
14267,1937,14267,144765
14272,1904,14272,144753
14277,1955,14277,144763
14282,1995,14282,144773
14287,1957,14287,144775
14292,1904,14292,144808
14297,1920,14297,144807
14302,1942,14302,144795
14307,1885,14307,144795
14312,1841,14312,144837
14317,1872,14317,144830
14322,1930,14322,144840
14327,2003,14327,144837
14332,2279,14332,144866
14337,2555,14337,144846
14342,2609,14342,144861
14347,2394,14347,144884
14352,2186,14352,144884
14357,2130,14357,144888
14362,2112,14362,144859
14367,2027,14367,144867
14372,1936,14372,144867
14377,1915,14377,144866
14382,1928,14382,144910
14387,1917,14387,144908
14392,1885,14392,144919
14397,1910,14397,144918
14402,1926,14402,144917
14407,1914,14407,144912
14412,1872,14412,144916
14417,1898,14417,144946
14422,1929,14422,144966
14427,1905,14427,144958
14432,1872,14432,144943
14437,1893,14437,144944
14442,1923,14442,144944
14447,1884,14447,144941
14452,1855,14452,144962
14457,1876,14457,144966
14462,1922,14462,144977
14467,1904,14467,144979
14472,1867,14472,144989
14477,1895,14477,144974
14482,1926,14482,144995
14487,1876,14487,145004
14492,1859,14492,145000
14497,1883,14497,145032
14502,1915,14502,145011
14507,1894,14507,145031
14512,1853,14512,145040
14518,1890,14518,145044
14523,1929,14523,145045
14528,1874,14528,145037
14533,1871,14533,145033
14538,1902,14538,145012
14543,1895,14543,145007
14548,1879,14548,144970
14553,1875,14553,144930
14558,1925,14558,144899
14563,1946,14563,144842
14568,1919,14568,144777
14573,1904,14573,144708
14578,1951,14578,144676
14583,1968,14583,144594
14588,1926,14588,144552
14593,1907,14593,144504
14598,1950,14598,144451
14603,1972,14603,144434
14608,1937,14608,144430
14613,1904,14613,144403
14618,1939,14618,144400
14623,1957,14623,144432
14628,1904,14628,144406
14633,1888,14633,144414
14638,1943,14638,144427
14643,1963,14643,144428
14648,1919,14648,144440
14653,1891,14653,144456
14658,1938,14658,144493
14663,1968,14663,144511
14668,1921,14668,144540
14673,1885,14673,144561
14678,1930,14678,144577
14683,1953,14683,144600
14688,1917,14688,144620
14693,1888,14693,144645
14698,1918,14698,144646
14703,1939,14703,144673
14708,1902,14708,144674
14713,1875,14713,144698
14718,1951,14718,144730
14723,1969,14723,144727
14728,1910,14728,144755
14733,1866,14733,144769
14738,1936,14738,144796
14743,1965,14743,144780
14748,1915,14748,144802
14753,1917,14753,144823
14758,1957,14758,144793
14763,1941,14763,144806
14768,1886,14768,144801
14773,1889,14773,144821
14778,1936,14778,144832
14783,1951,14783,144854
14788,1904,14788,144858
14793,1876,14793,144837
14798,1920,14798,144834
14803,1959,14803,144835
14808,1919,14808,144833
14813,1904,14813,144814
14818,1941,14818,144802
14823,1966,14823,144781
14828,1917,14828,144783
14833,1899,14833,144770
14838,1937,14838,144747
14843,1971,14843,144726
14849,1923,14849,144722
14854,1899,14854,144723
14859,1938,14859,144695
14864,1952,14864,144685
14869,1920,14869,144672
14874,1890,14874,144666
14879,1930,14879,144675
14884,1952,14884,144688
14889,1918,14889,144686
14894,1921,14894,144673
14899,1952,14899,144690
14904,1968,14904,144689
14909,1925,14909,144715
14914,1902,14914,144688
14919,1943,14919,144730
14924,1967,14924,144730
14929,1910,14929,144742
14934,1905,14934,144746
14939,1972,14939,144748
14944,1968,14944,144763
14949,1897,14949,144795
14954,1883,14954,144819
14959,1939,14959,144813
14964,1932,14964,144841
14969,1886,14969,144850
14974,1846,14974,144867
14979,1894,14979,144883
14984,1930,14984,144891
14989,1893,14989,144923
14994,1887,14994,144909
14999,1950,14999,144932
15004,1953,15004,144960
15009,1920,15009,144932
15014,1931,15014,144975
15019,1975,15019,144952
15024,1972,15024,144977
15029,1913,15029,144969
15034,1898,15034,144988
15039,1970,15039,144999
15044,1978,15044,145006
15049,1936,15049,145010
15054,1931,15054,145017
15059,1975,15059,145041
15064,1959,15064,145042
15069,1882,15069,145039
15074,1841,15074,145032
15079,1890,15079,145050
15084,1920,15084,145062
15089,1870,15089,145054
15094,1922,15094,145066
15099,2208,15099,145056
15104,2512,15104,145059
15109,2576,15109,145057
15114,2452,15114,145078
15119,2325,15119,145093
15124,2212,15124,145082
15129,2107,15129,145112
15134,2034,15134,145075
15139,2027,15139,145080
15144,1969,15144,145070
15149,1921,15149,145091
15154,1913,15154,145089
15159,1939,15159,145095
15164,1939,15164,145094
15169,1883,15169,145080
15175,1887,15175,145088
15180,1936,15180,145087
15185,1927,15185,145087
15190,1873,15190,145110
15195,1889,15195,145119
15200,1954,15200,145130
15205,1936,15205,145117
15210,1881,15210,145153
15215,1895,15215,145116
15220,1933,15220,145162
15225,1907,15225,145147
15230,1863,15230,145156
15235,1863,15235,145146
15240,1919,15240,145160
15245,1929,15245,145190
15250,1892,15250,145175
15255,1890,15255,145192
15260,1913,15260,145190
15265,1907,15265,145207
15270,1887,15270,145196
15275,1887,15275,145233
15280,1925,15280,145245
15285,1914,15285,145247
15290,1871,15290,145255
15295,1893,15295,145282
15300,1936,15300,145275
15305,1927,15305,145268
15310,1886,15310,145246
15315,1883,15315,145259
15320,1925,15320,145253
15325,1913,15325,145199
15330,1870,15330,145155
15335,1891,15335,145107
15340,1968,15340,145050
15345,1952,15345,144999
15350,1903,15350,144929
15355,1904,15355,144876
15360,1943,15360,144816
15365,1948,15365,144759
15370,1904,15370,144726
15375,1904,15375,144680
15380,1968,15380,144673
15385,1967,15385,144619
15390,1898,15390,144618
15395,1889,15395,144615
15400,1964,15400,144621
15405,1961,15405,144616
15410,1911,15410,144611
15415,1901,15415,144650
15420,1951,15420,144634
15425,1946,15425,144646
15430,1903,15430,144645
15435,1911,15435,144673
15440,1969,15440,144680
15445,1968,15445,144715
15450,1910,15450,144770
15455,1909,15455,144774
15460,1968,15460,144807
15465,1955,15465,144802
15470,1893,15470,144823
15475,1903,15475,144842
15480,1957,15480,144880
15485,1968,15485,144908
15490,1891,15490,144906
15495,1883,15495,144934
15501,1952,15501,144937
15506,1947,15506,144945
15511,1904,15511,144968
15516,1904,15516,144971
15521,1960,15521,145012
15526,1947,15526,145004
15531,1887,15531,145037
15536,1905,15536,145039
15541,1951,15541,145062
15546,1920,15546,145072
15551,1873,15551,145074
15556,1910,15556,145082
15561,1970,15561,145083
15566,1936,15566,145107
15571,1891,15571,145098
15576,1907,15576,145085
15581,1962,15581,145088
15586,1939,15586,145079
15591,1896,15591,145078
15596,1936,15596,145031
15601,1980,15601,145045
15606,1965,15606,145035
15611,1903,15611,145018
15616,1915,15616,145014
15621,1968,15621,145002
15626,1967,15626,144986
15631,1910,15631,144977
15636,1934,15636,144971
15641,1968,15641,144920
15646,1959,15646,144939
15651,1914,15651,144927
15656,1927,15656,144927
15661,1967,15661,144930
15666,1934,15666,144922
15671,1897,15671,144914
15676,1937,15676,144933
15681,1978,15681,144936
15686,1943,15686,144953
15691,1889,15691,144935
15696,1913,15696,144946
15701,1955,15701,144953
15706,1926,15706,144967
15711,1889,15711,144985
15716,1887,15716,144995
15721,1915,15721,144998
15726,1894,15726,144994
15731,1872,15731,145035
15736,1908,15736,145016
15741,1947,15741,145018
15746,1920,15746,145067
15751,1901,15751,145065
15756,1933,15756,145067
15761,1995,15761,145066
15766,1970,15766,145086
15771,1905,15771,145086
15776,1930,15776,145086
15781,1975,15781,145132
15786,1968,15786,145132
15791,1923,15791,145147
15796,1924,15796,145158
15801,1984,15801,145168
15806,1955,15806,145140
15811,1885,15811,145151
15816,1878,15816,145160
15821,1906,15821,145161
15827,1871,15827,145188
15832,1856,15832,145180
15837,1915,15837,145192
15842,2129,15842,145199
15847,2423,15847,145203
15852,2575,15852,145204
15857,2514,15857,145191
15862,2365,15862,145206
15867,2192,15867,145216
15872,2081,15872,145245
15877,2073,15877,145246
15882,2055,15882,145240
15887,1961,15887,145237
15892,1890,15892,145230
15897,1919,15897,145243
15902,1952,15902,145250
15907,1917,15907,145265
15912,1885,15912,145277
15917,1910,15917,145270
15922,1943,15922,145272
15927,1914,15927,145277
15932,1873,15932,145283
15937,1902,15937,145277
15942,1930,15942,145303
15947,1893,15947,145308
15952,1855,15952,145325
15957,1889,15957,145313
15962,1917,15962,145337
15967,1898,15967,145305
15972,1862,15972,145301
15977,1888,15977,145329
15982,1920,15982,145329
15987,1904,15987,145359
15992,1867,15992,145328
15997,1898,15997,145330
16002,1929,16002,145338
16007,1879,16007,145340
16012,1853,16012,145345
16017,1901,16017,145355
16022,1929,16022,145366
16027,1893,16027,145365
16032,1852,16032,145384
16037,1887,16037,145388
16042,1925,16042,145390
16047,1893,16047,145356
16052,1861,16052,145363
16057,1902,16057,145390
16062,1945,16062,145369
16067,1919,16067,145345
16072,1886,16072,145311
16077,1918,16077,145274
16082,1963,16082,145216
16087,1929,16087,145163
16092,1889,16092,145102
16097,1923,16097,145049
16102,1947,16102,145010
16107,1920,16107,144969
16112,1891,16112,144936
16117,1926,16117,144867
16122,1960,16122,144822
16127,1913,16127,144787
16132,1875,16132,144771
16137,1904,16137,144759
16142,1964,16142,144744
16147,1937,16147,144745
16153,1899,16153,144734
16158,1929,16158,144751
16163,1942,16163,144757
16168,1937,16168,144761
16173,1916,16173,144767
16178,1936,16178,144775
16183,1943,16183,144810
16188,1922,16188,144829
16193,1913,16193,144868
16198,1975,16198,144878
16203,1979,16203,144899
16208,1917,16208,144927
16213,1875,16213,144952
16218,1935,16218,144964
16223,1974,16223,145006
16228,1934,16228,145017
16233,1893,16233,145033
16238,1938,16238,145072
16243,1957,16243,145096
16248,1920,16248,145110
16253,1904,16253,145144
16258,1936,16258,145149
16263,1957,16263,145170
16268,1920,16268,145193
16273,1915,16273,145223
16278,1957,16278,145254
16283,1966,16283,145253
16288,1920,16288,145280
16293,1904,16293,145278
16298,1951,16298,145273
16303,1951,16303,145283
16308,1911,16308,145278
16313,1899,16313,145285
16318,1945,16318,145293
16323,1954,16323,145266
16328,1907,16328,145253
16333,1900,16333,145252
16338,1954,16338,145267
16343,1968,16343,145212
16348,1930,16348,145218
16353,1903,16353,145209
16358,1946,16358,145177
16363,1958,16363,145150
16368,1925,16368,145152
16373,1903,16373,145149
16378,1936,16378,145121
16383,1948,16383,145108
16388,1917,16388,145077
16393,1892,16393,145060
16398,1953,16398,145057
16403,1977,16403,145064
16408,1937,16408,145054
16413,1904,16413,145052
16418,1936,16418,145073
16423,1955,16423,145064
16428,1902,16428,145075
16433,1882,16433,145055
16438,1950,16438,145059
16443,1947,16443,145073
16448,1894,16448,145093
16453,1863,16453,145106
16458,1910,16458,145092
16463,1968,16463,145115
16468,1927,16468,145098
16473,1904,16473,145136
16478,1949,16478,145142
16484,1968,16484,145163
16489,1933,16489,145175
16494,1937,16494,145164
16499,1969,16499,145170
16504,1984,16504,145184
16509,1936,16509,145200
16514,1927,16514,145209
16519,1988,16519,145206
16524,2000,16524,145254
16529,1911,16529,145240
16534,1861,16534,145274
16539,1906,16539,145260
16544,1909,16544,145278
16549,1856,16549,145280
16554,1843,16554,145300
16559,1907,16559,145298
16564,2057,16564,145321
16569,2320,16569,145329
16574,2545,16574,145321
16579,2594,16579,145337
16584,2405,16584,145353
16589,2198,16589,145362
16594,2094,16594,145342
16599,2096,16599,145345
16604,2075,16604,145367
16609,1947,16609,145381
16614,1885,16614,145371
16619,1920,16619,145386
16624,1955,16624,145383
16629,1915,16629,145385
16634,1903,16634,145410
16639,1942,16639,145397
16644,1919,16644,145385
16649,1875,16649,145406
16654,1872,16654,145393
16659,1933,16659,145401
16664,1922,16664,145404
16669,1872,16669,145402
16674,1856,16674,145416
16679,1915,16679,145425
16684,1924,16684,145421
16689,1879,16689,145427
16694,1866,16694,145435
16699,1920,16699,145425
16704,1904,16704,145433
16709,1873,16709,145430
16714,1871,16714,145436
16719,1926,16719,145415
16724,1925,16724,145436
16729,1874,16729,145422
16734,1872,16734,145446
16739,1918,16739,145444
16744,1911,16744,145444
16749,1865,16749,145451
16754,1876,16754,145433
16759,1925,16759,145457
16764,1914,16764,145453
16769,1882,16769,145460
16774,1872,16774,145476
16779,1926,16779,145437
16784,1936,16784,145447
16789,1899,16789,145429
16794,1897,16794,145411
16799,1951,16799,145368
16804,1950,16804,145331
16810,1877,16810,145290
16815,1895,16815,145233
16820,1952,16820,145168
16825,1954,16825,145138
16830,1903,16830,145074
16835,1895,16835,145024
16840,1933,16840,145000
16845,1937,16845,144987
16850,1913,16850,144939
16855,1939,16855,144928
16860,1981,16860,144901
16865,1956,16865,144883
16870,1904,16870,144888
16875,1926,16875,144894
16880,1983,16880,144881
16885,1958,16885,144892
16890,1902,16890,144911
16895,1914,16895,144898
16900,1962,16900,144919
16905,1958,16905,144944
16910,1919,16910,144964
16915,1925,16915,144991
16920,1977,16920,145035
16925,1961,16925,145034
16930,1901,16930,145070
16935,1904,16935,145106
16940,1962,16940,145128
16945,1954,16945,145174
16950,1904,16950,145170
16955,1915,16955,145197
16960,1967,16960,145226
16965,1952,16965,145237
16970,1921,16970,145262
16975,1917,16975,145276
16980,1956,16980,145320
16985,1954,16985,145311
16990,1900,16990,145339
16995,1908,16995,145336
17000,1968,17000,145340
17005,1957,17005,145364
17010,1896,17010,145392
17015,1913,17015,145382
17020,1968,17020,145401
17025,1963,17025,145400
17030,1904,17030,145400
17035,1904,17035,145383
17040,1958,17040,145378
17045,1965,17045,145386
17050,1913,17050,145379
17055,1916,17055,145357
17060,1973,17060,145348
17065,1968,17065,145309
17070,1917,17070,145301
17075,1915,17075,145289
17080,1951,17080,145289
17085,1937,17085,145250
17090,1903,17090,145241
17095,1914,17095,145222
17100,1968,17100,145218
17105,1946,17105,145209
17110,1904,17110,145183
17115,1905,17115,145188
17120,1968,17120,145176
17125,1939,17125,145164
17130,1899,17130,145138
17135,1898,17135,145173
17141,1963,17141,145161
17146,1930,17146,145158
17151,1865,17151,145180
17156,1883,17156,145151
17161,1930,17161,145153
17166,1920,17166,145169
17171,1902,17171,145185
17176,1916,17176,145220
17181,1954,17181,145197
17186,1933,17186,145260
17191,1921,17191,145230
17196,1950,17196,145229
17201,1983,17201,145253
17206,1952,17206,145251
17211,1914,17211,145277
17216,1953,17216,145277
17221,1984,17221,145295
17226,1968,17226,145301
17231,1915,17231,145318
17236,1903,17236,145336
17241,1923,17241,145350
17246,1883,17246,145369
17251,1840,17251,145374
17256,1872,17256,145390
17261,1926,17261,145380
17266,2002,17266,145412
17271,2257,17271,145418
17276,2542,17276,145412
17281,2614,17281,145444
17286,2410,17286,145437
17291,2204,17291,145436
17296,2129,17296,145438
17301,2133,17301,145455
17306,2047,17306,145436
17311,1933,17311,145449
17316,1905,17316,145449
17321,1935,17321,145455
17326,1923,17326,145448
17331,1885,17331,145445
17336,1909,17336,145455
17341,1941,17341,145481
17346,1909,17346,145473
17351,1872,17351,145493
17356,1902,17356,145482
17361,1925,17361,145474
17366,1907,17366,145474
17371,1866,17371,145481
17376,1887,17376,145474
17381,1938,17381,145464
17386,1890,17386,145485
17391,1844,17391,145484
17396,1885,17396,145483
17401,1933,17401,145477
17406,1903,17406,145465
17411,1872,17411,145488
17416,1886,17416,145490
17421,1920,17421,145484
17426,1904,17426,145503
17431,1873,17431,145515
17436,1897,17436,145490
17441,1934,17441,145503
17446,1909,17446,145512
17451,1872,17451,145490
17456,1896,17456,145498
17461,1936,17461,145499
17467,1899,17467,145505
17472,1872,17472,145496
17477,1913,17477,145508
17482,1922,17482,145503
17487,1893,17487,145488
17492,1885,17492,145478
17497,1934,17497,145451
17502,1947,17502,145439
17507,1915,17507,145427
17512,1889,17512,145369
17517,1936,17517,145317
17522,1959,17522,145269
17527,1922,17527,145233
17532,1901,17532,145168
17537,1938,17537,145134
17542,1957,17542,145092
17547,1920,17547,145057
17552,1884,17552,145043
17557,1941,17557,145013
17562,1978,17562,144998
17567,1936,17567,144985
17572,1903,17572,144997
17577,1936,17577,144996
17582,1984,17582,144999
17587,1936,17587,144994
17592,1897,17592,145017
17597,1927,17597,145004
17602,1961,17602,145045
17607,1937,17607,145062
17612,1903,17612,145089
17617,1933,17617,145105
17622,1956,17622,145134
17627,1924,17627,145142
17632,1899,17632,145188
17637,1933,17637,145186
17642,1965,17642,145211
17647,1925,17647,145240
17652,1889,17652,145252
17657,1922,17657,145260
17662,1961,17662,145273
17667,1927,17667,145301
17672,1882,17672,145344
17677,1924,17677,145367
17682,1965,17682,145371
17687,1929,17687,145366
17692,1901,17692,145377
17697,1941,17697,145384
17702,1968,17702,145403
17707,1931,17707,145448
17712,1903,17712,145441
17717,1946,17717,145428
17722,1962,17722,145443
17727,1923,17727,145430
17732,1904,17732,145415
17737,1941,17737,145424
17742,1963,17742,145449
17747,1919,17747,145400
