6057,1918,6057,144917
6062,1964,6062,144920
6067,1997,6067,144910
6072,1955,6072,144921
6077,1921,6077,144927
6082,1963,6082,144940
6087,1983,6087,144956
6092,1950,6092,144965
6097,1935,6097,144957
6102,1993,6102,144964
6107,1968,6107,144951
6112,1866,6112,144975
6117,1824,6117,144977
6122,1877,6122,144969
6127,1867,6127,144989
6132,1802,6132,145003
6137,1821,6137,144994
6142,2106,6142,144999
6147,2483,6147,145025
6152,2701,6152,145028
6157,2661,6157,145029
6162,2522,6162,145037
6167,2371,6167,145034
6172,2208,6172,145047
6177,2112,6177,145058
6182,2106,6182,145061
6187,2082,6187,145058
6192,1947,6192,145070
6197,1886,6197,145084
6202,1936,6202,145083
6207,1939,6207,145093
6212,1902,6212,145091
6217,1878,6217,145112
6222,1915,6222,145104
6227,1919,6227,145124
6232,1857,6232,145123
6237,1844,6237,145118
6242,1907,6242,145118
6247,1906,6247,145114
6252,1847,6252,145138
6257,1845,6257,145139
6262,1890,6262,145150
6267,1887,6267,145156
6272,1856,6272,145158
6277,1849,6277,145180
6282,1878,6282,145175
6287,1885,6287,145183
6292,1855,6292,145201
6297,1844,6297,145202
6302,1904,6302,145211
6307,1904,6307,145203
6312,1841,6312,145210
6317,1817,6317,145223
6322,1856,6322,145238
6327,1883,6327,145242
6332,1839,6332,145244
6337,1815,6337,145253
6342,1850,6342,145254
6347,1861,6347,145251
6352,1827,6352,145258
6357,1811,6357,145259
6362,1840,6362,145250
6367,1846,6367,145221
6372,1808,6372,145203
6377,1819,6377,145144
6383,1891,6383,145113
6388,1891,6388,145067
6393,1844,6393,144997
6398,1839,6398,144907
6403,1918,6403,144846
6408,1938,6408,144793
6413,1882,6413,144726
6418,1883,6418,144661
6423,1966,6423,144616
6428,1973,6428,144586
6433,1938,6433,144507
6438,1931,6438,144483
6443,1970,6443,144437
6448,1975,6448,144416
6453,1936,6453,144372
6458,1930,6458,144373
6463,1983,6463,144389
6468,1977,6468,144380
6473,1909,6473,144403
6478,1920,6478,144403
6483,2000,6483,144406
6488,2000,6488,144420
6493,1946,6493,144449
6498,1936,6498,144460
6503,1989,6503,144485
6508,1987,6508,144500
6513,1942,6513,144517
6518,1946,6518,144511
6523,2000,6523,144524
6528,1993,6528,144549
6533,1932,6533,144541
6538,1918,6538,144563
6543,1979,6543,144560
6548,1987,6548,144579
6553,1939,6553,144613
6558,1936,6558,144589
6563,1991,6563,144583
6568,1999,6568,144589
6573,1942,6573,144571
6578,1931,6578,144582
6583,1983,6583,144602
6588,1984,6588,144640
6593,1932,6593,144611
6598,1911,6598,144630
6603,1975,6603,144644
6608,1974,6608,144649
6613,1910,6613,144636
6618,1905,6618,144656
6623,1963,6623,144662
6628,1967,6628,144646
6633,1911,6633,144668
6638,1887,6638,144669
6643,1939,6643,144652
6648,1960,6648,144659
6653,1925,6653,144667
6658,1920,6658,144656
6663,1956,6663,144653
6668,1972,6668,144685
6673,1936,6673,144644
6678,1920,6678,144658
6683,1964,6683,144637
6688,1977,6688,144641
6693,1931,6693,144629
6698,1919,6698,144636
6703,1953,6703,144654
6708,1959,6708,144626
6713,1919,6713,144638
6719,1910,6719,144647
6724,1957,6724,144619
6729,1959,6729,144635
6734,1927,6734,144638
6739,1936,6739,144629
6744,1984,6744,144655
6749,1953,6749,144655
6754,1900,6754,144663
6759,1914,6759,144689
6764,1969,6764,144669
6769,1962,6769,144701
6774,1910,6774,144688
6779,1933,6779,144723
6784,1986,6784,144731
6789,1969,6789,144735
6794,1924,6794,144763
6799,1921,6799,144765
6804,1955,6804,144758
6809,1935,6809,144775
6814,1897,6814,144807
6819,1921,6819,144811
6824,1942,6824,144842
6829,1927,6829,144853
6834,1898,6834,144877
6839,1917,6839,144877
6844,1968,6844,144874
6849,1947,6849,144892
6854,1884,6854,144879
6859,1888,6859,144929
6864,1930,6864,144933
6869,1929,6869,144942
6874,1876,6874,144945
6879,1875,6879,144943
6884,1997,6884,144969
6889,2000,6889,144960
6894,1936,6894,144966
6899,1943,6899,144971
6904,1999,6904,144972
6909,1963,6909,144982
6914,1931,6914,144964
6919,1925,6919,144986
6924,1998,6924,144987
6929,1985,6929,145012
6934,1920,6934,144999
6939,1913,6939,145007
6944,1930,6944,145015
6949,1861,6949,145009
6954,1814,6954,145032
6959,1823,6959,145004
6964,1829,6964,145039
6969,1791,6969,145007
6974,1836,6974,145019
6979,2141,6979,145009
6984,2575,6984,145027
6989,2770,6989,145057
6994,2635,6994,145025
6999,2436,6999,145052
7004,2326,7004,145038
7009,2210,7009,145057
7014,2090,7014,145057
7019,2045,7019,145075
7024,2029,7024,145080
7029,1939,7029,145055
7034,1840,7034,145083
7039,1859,7039,145066
7044,1953,7044,145083
7049,1929,7049,145076
7054,1863,7054,145088
7060,1869,7060,145102
7065,1869,7065,145107
7070,1887,7070,145113
7075,1877,7075,145101
7080,1910,7080,145126
7085,1935,7085,145134
7090,1887,7090,145143
7095,1830,7095,145159
7100,1835,7100,145180
7105,1876,7105,145187
7110,1863,7110,145172
7115,1840,7115,145196
7120,1875,7120,145212
7125,1920,7125,145206
7130,1897,7130,145238
7135,1840,7135,145234
7140,1845,7140,145244
7145,1875,7145,145257
7150,1817,7150,145279
7155,1776,7155,145282
7160,1850,7160,145300
7165,1885,7165,145317
7170,1853,7170,145321
7175,1808,7175,145332
7180,1835,7180,145341
7185,1876,7185,145331
7190,1831,7190,145339
7195,1754,7195,145343
7200,1796,7200,145321
7205,1870,7205,145311
7210,1827,7210,145281
7215,1765,7215,145237
7220,1783,7220,145157
7225,1843,7225,145083
7230,1890,7230,144996
7235,1862,7235,144916
7240,1871,7240,144833
7245,1931,7245,144767
7250,1924,7250,144713
7255,1873,7255,144652
7260,1904,7260,144600
7265,1969,7265,144540
7270,1920,7270,144516
7275,1846,7275,144475
7280,1927,7280,144449
7285,2004,7285,144426
7290,1952,7290,144405
7295,1907,7295,144397
7300,1909,7300,144401
7305,1959,7305,144401
7310,1968,7310,144394
7315,1915,7315,144391
7320,1931,7320,144428
7325,1995,7325,144415
7330,1967,7330,144422
7335,1905,7335,144450
7340,1933,7340,144462
7345,1989,7345,144463
7350,1956,7350,144470
7355,1881,7355,144482
7360,1913,7360,144484
7365,1990,7365,144519
7370,1963,7370,144502
7375,1920,7375,144524
7380,1955,7380,144508
7385,1997,7385,144512
7390,1958,7390,144516
7395,1919,7395,144509
7401,1954,7401,144523
7406,1965,7406,144510
7411,1936,7411,144537
7416,1920,7416,144541
7421,1941,7421,144543
7426,1938,7426,144549
7431,1923,7431,144541
7436,1895,7436,144571
7441,1945,7441,144573
7446,1987,7446,144604
7451,1947,7451,144603
7456,1907,7456,144599
7461,1937,7461,144628
7466,1982,7466,144618
7471,1943,7471,144619
7476,1915,7476,144623
7481,1965,7481,144654
7486,1969,7486,144673
7491,1917,7491,144668
7496,1878,7496,144662
7501,1929,7501,144668
7506,1969,7506,144669
7511,1942,7511,144650
7516,1905,7516,144672
7521,1949,7521,144691
7526,1999,7526,144696
7531,1952,7531,144691
7536,1893,7536,144698
7541,1910,7541,144692
7546,1964,7546,144685
7551,1952,7551,144703
7556,1923,7556,144690
7561,1959,7561,144701
7566,1964,7566,144704
7571,1919,7571,144712
7576,1888,7576,144677
7581,1959,7581,144710
7586,2000,7586,144706
7591,1930,7591,144719
7596,1887,7596,144725
7601,1957,7601,144716
7606,1997,7606,144745
7611,1958,7611,144758
7616,1908,7616,144779
7621,1943,7621,144787
7626,1977,7626,144784
7631,1923,7631,144786
7636,1901,7636,144803
7641,1920,7641,144812
7646,1937,7646,144820
7651,1931,7651,144827
7656,1904,7656,144861
7661,1927,7661,144846
7666,1966,7666,144849
7671,1942,7671,144856
7676,1933,7676,144858
7681,1984,7681,144873
7686,1984,7686,144887
7691,1961,7691,144904
7696,1936,7696,144913
7701,1973,7701,144915
7706,1993,7706,144904
7711,1933,7711,144906
7716,1936,7716,144946
7721,1973,7721,144954
7726,1996,7726,144948
7731,1959,7731,144946
7737,1883,7737,144957
7742,1914,7742,144944
7747,1904,7747,144954
7752,1834,7752,144949
7757,1807,7757,144954
7762,1846,7762,144974
7767,1937,7767,144981
7772,2254,7772,144993
7777,2549,7777,145010
7782,2675,7782,145004
7787,2542,7787,145008
7792,2326,7792,145014
7797,2191,7797,145046
7802,2168,7802,145016
7807,2141,7807,145028
7812,2032,7812,145043
7817,1937,7817,145046
7822,1935,7822,145043
7827,1899,7827,145052
7832,1868,7832,145066
7837,1910,7837,145063
7842,1955,7842,145076
7847,1950,7847,145092
7852,1898,7852,145087
7857,1875,7857,145094
7862,1913,7862,145092
7867,1914,7867,145108
7872,1849,7872,145103
7877,1867,7877,145127
7882,1911,7882,145132
7887,1925,7887,145145
7892,1872,7892,145150
7897,1856,7897,145155
7902,1916,7902,145148
7907,1927,7907,145159
7912,1866,7912,145158
7917,1865,7917,145153
7922,1903,7922,145198
7927,1904,7927,145183
7932,1866,7932,145196
7937,1867,7937,145203
7942,1917,7942,145220
7947,1891,7947,145194
7952,1840,7952,145213
7957,1846,7957,145238
7962,1893,7962,145214
7967,1907,7967,145225
7972,1847,7972,145243
7977,1822,7977,145234
7982,1850,7982,145230
7987,1874,7987,145216
7992,1834,7992,145229
7997,1795,7997,145185
8002,1845,8002,145165
8007,1898,8007,145116
8012,1839,8012,145084
8017,1828,8017,145035
8022,1888,8022,144940
8027,1920,8027,144899
8032,1887,8032,144824
8037,1914,8037,144775
8042,1971,8042,144699
8047,1969,8047,144644
8052,1917,8052,144589
8057,1915,8057,144529
8062,1966,8062,144483
8067,1970,8067,144434
8073,1923,8073,144400
8078,1904,8078,144369
8083,1968,8083,144364
8088,1990,8088,144363
8093,1943,8093,144324
8098,1911,8098,144330
8103,1956,8103,144356
8108,1984,8108,144346
8113,1933,8113,144369
8118,1921,8118,144368
8123,1983,8123,144371
8128,1988,8128,144389
8133,1919,8133,144396
8138,1915,8138,144425
8143,1968,8143,144439
8148,1994,8148,144420
8153,1933,8153,144468
8158,1925,8158,144456
8163,2001,8163,144466
8168,1975,8168,144469
8173,1931,8173,144484
8178,1947,8178,144503
8183,1978,8183,144512
8188,1965,8188,144535
8193,1929,8193,144535
8198,1942,8198,144524
8203,2000,8203,144534
8208,1971,8208,144529
8213,1939,8213,144547
8218,1953,8218,144565
8223,1986,8223,144579
8228,1964,8228,144585
8233,1919,8233,144614
8238,1915,8238,144611
8243,1987,8243,144610
8248,1991,8248,144620
8253,1942,8253,144629
8258,1920,8258,144619
8263,1954,8263,144631
8268,1968,8268,144641
8273,1929,8273,144625
8278,1914,8278,144645
8283,1966,8283,144634
8288,1949,8288,144641
8293,1882,8293,144621
8298,1907,8298,144630
8303,1975,8303,144634
8308,1957,8308,144622
8313,1923,8313,144643
8318,1926,8318,144585
8323,1967,8323,144610
8328,1968,8328,144596
8333,1936,8333,144601
8338,1921,8338,144591
8343,1957,8343,144593
8348,1962,8348,144620
8353,1930,8353,144597
8358,1907,8358,144598
8363,1968,8363,144600
8368,1939,8368,144611
8373,1905,8373,144594
8378,1907,8378,144609
8383,1951,8383,144621
8388,1935,8388,144628
8393,1886,8393,144624
8398,1894,8398,144612
8403,1958,8403,144635
8409,1936,8409,144615
8414,1856,8414,144647
8419,1857,8419,144650
8424,1920,8424,144655
8429,1918,8429,144692
8434,1892,8434,144670
8439,1897,8439,144697
8444,1947,8444,144688
8449,1967,8449,144713
8454,1951,8454,144736
8459,1964,8459,144730
8464,1995,8464,144765
8469,1968,8469,144751
8474,1901,8474,144777
8479,1925,8479,144776
8484,2003,8484,144798
8489,1987,8489,144782
8494,1931,8494,144796
8499,1893,8499,144823
8504,1924,8504,144821
8509,1915,8509,144844
8514,1808,8514,144833
8519,1793,8519,144852
8524,1855,8524,144863
8529,1855,8529,144843
8534,1890,8534,144867
8539,2160,8539,144857
8544,2466,8544,144884
8549,2590,8549,144859
8554,2434,8554,144874
8559,2285,8559,144892
8564,2229,8564,144885
8569,2138,8569,144880
8574,2032,8574,144875
8579,1987,8579,144898
8584,1950,8584,144881
8589,1934,8589,144888
8594,1909,8594,144888
8599,1893,8599,144890
8604,1939,8604,144888
8609,1926,8609,144885
8614,1899,8614,144911
8619,1906,8619,144890
8624,1933,8624,144927
8629,1911,8629,144913
8634,1872,8634,144925
8639,1885,8639,144909
8644,1926,8644,144914
8649,1889,8649,144901
8654,1838,8654,144933
8659,1871,8659,144926
8664,1917,8664,144917
8669,1899,8669,144941
8674,1863,8674,144944
8679,1891,8679,144965
8684,1919,8684,144943
8689,1861,8689,144971
8694,1820,8694,144971
8699,1857,8699,144976
8704,1937,8704,144992
8709,1922,8709,144989
8714,1856,8714,144995
8719,1843,8719,144988
8724,1910,8724,144995
8729,1903,8729,144976
8734,1825,8734,144997
8739,1840,8739,144986
8745,1904,8745,144999
8750,1859,8750,144998
8755,1815,8755,144979
8760,1859,8760,144963
8765,1905,8765,144903
8770,1853,8770,144884
8775,1803,8775,144803
8780,1888,8780,144757
8785,1931,8785,144705
8790,1913,8790,144646
8795,1872,8795,144575
8800,1899,8800,144497
8805,1954,8805,144451
8810,1936,8810,144379
8815,1883,8815,144335
8820,1965,8820,144307
8825,2005,8825,144264
8830,1936,8830,144208
8835,1904,8835,144199
8840,1938,8840,144193
8845,1998,8845,144209
8850,1978,8850,144190
8855,1929,8855,144215
8860,1953,8860,144196
8865,1994,8865,144195
8870,1950,8870,144198
8875,1923,8875,144218
8880,1961,8880,144224
8885,2000,8885,144228
8890,1968,8890,144247
8895,1947,8895,144258
8900,1984,8900,144249
8905,1999,8905,144252
8910,1967,8910,144264
8915,1904,8915,144262
8920,1937,8920,144252
8925,2017,8925,144273
8930,1991,8930,144262
8935,1945,8935,144262
8940,1961,8940,144275
8945,1984,8945,144269
8950,1946,8950,144277
8955,1904,8955,144302
8960,1968,8960,144279
8965,2021,8965,144277
8970,1973,8970,144275
8975,1920,8975,144284
8980,1952,8980,144280
8985,1999,8985,144299
8990,1971,8990,144311
8995,1935,8995,144290
9000,1968,9000,144315
9005,2009,9005,144312
9010,1959,9010,144336
9015,1895,9015,144339
9020,1950,9020,144346
9025,1995,9025,144339
9030,1958,9030,144346
9035,1914,9035,144344
9040,1935,9040,144327
9045,1968,9045,144351
9050,1923,9050,144359
9055,1899,9055,144351
9060,1939,9060,144357
9065,1983,9065,144346
9070,1942,9070,144321
9076,1904,9076,144317
9081,1953,9081,144350
9086,1984,9086,144334
9091,1936,9091,144324
9096,1904,9096,144326
9101,1968,9101,144302
9106,1995,9106,144306
9111,1925,9111,144331
9116,1884,9116,144333
9121,1947,9121,144354
9126,1977,9126,144352
9131,1939,9131,144362
9136,1917,9136,144367
9141,1933,9141,144355
9146,1947,9146,144363
9151,1919,9151,144381
9156,1893,9156,144378
9161,1930,9161,144402
9166,1979,9166,144409
9171,1939,9171,144399
9176,1895,9176,144404
9181,1925,9181,144422
9186,1942,9186,144434
9191,1892,9191,144435
9196,1869,9196,144470
9201,1930,9201,144476
9206,1980,9206,144513
9211,1951,9211,144519
9216,1933,9216,144505
9221,1981,9221,144515
9226,2006,9226,144527
9231,1936,9231,144531
9236,1907,9236,144550
9241,2010,9241,144528
9246,2043,9246,144563
9251,1978,9251,144551
9256,1929,9256,144567
9261,1968,9261,144568
9266,2000,9266,144575
9271,1940,9271,144566
9276,1887,9276,144583
9281,1905,9281,144599
9286,1890,9286,144616
9291,1827,9291,144610
9296,1767,9296,144614
9301,1858,9301,144615
9306,2096,9306,144615
9311,2348,9311,144638
9316,2512,9316,144633
9321,2523,9321,144627
9326,2380,9326,144628
9331,2211,9331,144627
9336,2122,9336,144646
9341,2103,9341,144641
9346,2064,9346,144639
9351,1936,9351,144648
9356,1866,9356,144648
9361,1926,9361,144649
9366,1963,9366,144653
9371,1907,9371,144659
9376,1871,9376,144678
9381,1904,9381,144667
9386,1917,9386,144678
9391,1892,9391,144665
9396,1855,9396,144665
9401,1905,9401,144682
9407,1934,9407,144694
9412,1885,9412,144715
9417,1862,9417,144688
9422,1893,9422,144694
9427,1895,9427,144693
9432,1857,9432,144706
9437,1862,9437,144708
9442,1891,9442,144752
9447,1893,9447,144755
9452,1840,9452,144754
9457,1840,9457,144743
9462,1904,9462,144764
9467,1905,9467,144773
9472,1840,9472,144765
9477,1825,9477,144788
9482,1878,9482,144827
9487,1874,9487,144813
9492,1803,9492,144824
9497,1786,9497,144809
9502,1840,9502,144824
9507,1872,9507,144800
9512,1839,9512,144829
9517,1803,9517,144824
9522,1844,9522,144798
9527,1879,9527,144752
9532,1840,9532,144701
9537,1814,9537,144661
9542,1856,9542,144622
9547,1874,9547,144553
9552,1857,9552,144492
9557,1847,9557,144427
9562,1858,9562,144352
9567,1860,9567,144289
9572,1887,9572,144257
9577,1911,9577,144182
9582,1968,9582,144142
9587,1966,9587,144124
9592,1901,9592,144089
9597,1882,9597,144089
9602,1970,9602,144060
9607,1986,9607,144085
9612,1930,9612,144072
9617,1914,9617,144063
9622,1968,9622,144056
9627,1981,9627,144057
9632,1930,9632,144064
9637,1909,9637,144052
9642,1943,9642,144066
9647,1933,9647,144099
9652,1907,9652,144065
9657,1920,9657,144081
9662,1947,9662,144080
9667,1963,9667,144080
9672,1931,9672,144084
9677,1931,9677,144094
9682,1981,9682,144099
9687,1985,9687,144101
9692,1934,9692,144103
9697,1915,9697,144085
9702,1970,9702,144072
9707,1969,9707,144094
9712,1925,9712,144099
9717,1920,9717,144103
9722,1947,9722,144110
9727,1935,9727,144107
9732,1913,9732,144078
9737,1937,9737,144087
9743,2000,9743,144080
9748,1971,9748,144094
9753,1918,9753,144122
9758,1919,9758,144099
9763,1975,9763,144141
9768,1968,9768,144111
9773,1915,9773,144137
9778,1920,9778,144132
9783,1981,9783,144139
9788,1975,9788,144184
9793,1925,9793,144165
9798,1920,9798,144186
9803,1964,9803,144173
9808,1953,9808,144171
9813,1920,9813,144181
9818,1905,9818,144167
9823,1961,9823,144173
9828,1952,9828,144173
9833,1915,9833,144187
9838,1917,9838,144163
9843,1962,9843,144181
9848,1987,9848,144199
9853,1938,9853,144186
9858,1936,9858,144196
9863,1987,9863,144190
9868,1968,9868,144203
9873,1914,9873,144195
9878,1919,9878,144205
9883,1951,9883,144205
9888,1941,9888,144221
9893,1935,9893,144238
9898,1923,9898,144231
9903,1942,9903,144233
9908,1951,9908,144241
9913,1937,9913,144250
9918,1961,9918,144243
9923,2006,9923,144240
9928,1973,9928,144254
9933,1911,9933,144267
9938,1911,9938,144283
9943,1979,9943,144289
9948,1961,9948,144288
9953,1881,9953,144290
9958,1904,9958,144300
9963,1936,9963,144304
9968,1930,9968,144313
9973,1906,9973,144329
9978,1923,9978,144356
9983,1985,9983,144349
9988,1982,9988,144342
9993,1908,9993,144342
9998,1902,9998,144366
10003,1958,10003,144365
10008,1936,10008,144369
10013,1879,10013,144395
10018,1871,10018,144387
10023,1930,10023,144393
10028,1923,10028,144414
10033,1909,10033,144419
10038,1920,10038,144415
10043,1981,10043,144415
10048,1982,10048,144445
10053,1919,10053,144442
10058,1925,10058,144437
10063,1982,10063,144471
10068,1985,10068,144450
10073,1932,10073,144474
10079,1942,10079,144478
10084,1982,10084,144466
10089,1981,10089,144476
10094,1934,10094,144476
10099,1929,10099,144492
10104,1941,10104,144507
10109,1899,10109,144525
10114,1845,10114,144514
10119,1846,10119,144530
10124,1882,10124,144535
10129,1862,10129,144528
10134,1951,10134,144531
10139,2266,10139,144548
10144,2544,10144,144559
10149,2576,10149,144553
10154,2355,10154,144575
10159,2234,10159,144554
10164,2221,10164,144585
10169,2129,10169,144549
10174,2035,10174,144591
10179,2009,10179,144604
10184,1987,10184,144606
10189,1915,10189,144629
10194,1870,10194,144632
10199,1919,10199,144636
10204,1982,10204,144630
10209,1945,10209,144669
10214,1873,10214,144671
10219,1887,10219,144666
10224,1937,10224,144690
10229,1921,10229,144689
10234,1880,10234,144684
10239,1886,10239,144693
10244,1936,10244,144707
10249,1941,10249,144711
10254,1875,10254,144711
10259,1882,10259,144725
10264,1950,10264,144725
10269,1919,10269,144742
10274,1878,10274,144761
10279,1890,10279,144759
10284,1941,10284,144763
10289,1918,10289,144774
10294,1867,10294,144782
10299,1877,10299,144785
10304,1919,10304,144821
10309,1895,10309,144812
10314,1840,10314,144815
10319,1840,10319,144795
10324,1903,10324,144808
10329,1917,10329,144788
10334,1857,10334,144814
10339,1855,10339,144801
10344,1879,10344,144788
10349,1847,10349,144753
10354,1799,10354,144713
10359,1851,10359,144659
10364,1936,10364,144588
10369,1920,10369,144523
10374,1871,10374,144444
10379,1879,10379,144388
10384,1936,10384,144341
10389,1918,10389,144243
10394,1865,10394,144176
10399,1899,10399,144110
10404,1946,10404,144064
10409,1935,10409,144007
10415,1889,10415,143995
10420,1931,10420,143969
10425,1984,10425,143955
10430,1955,10430,143957
10435,1910,10435,143946
10440,1934,10440,143922
10445,1968,10445,143927
10450,1954,10450,143944
10455,1904,10455,143957
10460,1939,10460,143944
10465,1974,10465,143977
10470,1949,10470,143966
10475,1903,10475,143985
10480,1950,10480,143975
10485,1983,10485,144002
10490,1944,10490,143973
10495,1908,10495,144018
10500,1936,10500,144017
10505,1970,10505,144015
10510,1936,10510,144026
10515,1901,10515,144047
10520,1935,10520,144046
10525,1972,10525,144041
10530,1933,10530,144052
10535,1899,10535,144040
10540,1939,10540,144053
10545,1959,10545,144063
10550,1926,10550,144049
10555,1902,10555,144060
10560,1935,10560,144057
10565,1975,10565,144046
10570,1933,10570,144067
10575,1808,10575,144066
10580,1886,10580,144067
10585,1987,10585,144074
10590,1936,10590,144091
10595,1897,10595,144085
10600,1924,10600,144083
10605,1955,10605,144074
10610,1938,10610,144096
10615,1897,10615,144107
10620,1916,10620,144092
10625,1959,10625,144116
10630,1931,10630,144112
10635,1889,10635,144093
10640,1923,10640,144085
10645,1952,10645,144085
10650,1921,10650,144067
10655,1828,10655,144022
10660,1862,10660,144034
10665,1979,10665,144025
10670,1968,10670,144023
10675,1911,10675,143994
10680,1936,10680,143973
10685,1967,10685,143982
10690,1932,10690,143968
10695,1898,10695,143963
10700,1927,10700,143960
10705,1943,10705,143948
10710,1917,10710,143943
10715,1877,10715,143942
10720,1897,10720,143913
10725,1952,10725,143927
10730,1923,10730,143917
10735,1878,10735,143909
10741,1925,10741,143911
10746,1967,10746,143911
10751,1923,10751,143913
10756,1901,10756,143925
10761,1954,10761,143918
10766,1963,10766,143906
10771,1904,10771,143913
10776,1904,10776,143912
10781,1957,10781,143944
10786,1968,10786,143940
10791,1918,10791,143938
10796,1881,10796,143949
10801,1955,10801,143921
10806,1991,10806,143944
10811,1939,10811,143940
10816,1905,10816,143935
10821,1951,10821,143943
10826,1971,10826,143958
10831,1931,10831,143952
10836,1904,10836,143962
10841,1951,10841,143970
10846,1974,10846,143969
10851,1925,10851,143996
10856,1895,10856,143996
10861,1927,10861,144012
10866,1946,10866,143983
10871,1867,10871,143989
10876,1854,10876,144017
10881,1968,10881,143997
10886,2007,10886,143982
10891,1934,10891,144010
10896,1867,10896,143976
10901,1909,10901,143958
10906,1940,10906,143967
10911,1904,10911,143979
10916,1904,10916,143980
10921,1967,10921,143984
10926,1984,10926,143964
10931,1931,10931,143981
10936,1921,10936,143966
10941,1981,10941,143979
10946,1985,10946,143998
10951,1952,10951,143988
10956,1936,10956,144000
10961,1995,10961,143966
10966,2028,10966,143991
10971,1969,10971,143990
10976,1939,10976,143975
10981,1914,10981,143980
10986,1909,10986,143988
10991,1904,10991,143983
10996,1872,10996,143986
11001,1883,11001,143983
11006,1892,11006,143964
11011,1863,11011,144010
11016,1968,11016,143993
11021,2315,11021,143996
11026,2583,11026,143969
11031,2589,11031,143966
11036,2418,11036,143992
11041,2301,11041,143978
11046,2240,11046,143960
11051,2128,11051,143990
11056,2032,11056,143982
11061,2023,11061,143980
11067,1963,11067,143979
11072,1881,11072,143992
11077,1850,11077,143985
11082,1915,11082,143982
11087,1968,11087,143998
11092,1917,11092,143992
11097,1881,11097,144009
11102,1925,11102,143998
11107,1936,11107,144008
11112,1883,11112,144007
11117,1872,11117,144035
11122,1927,11122,144020
11127,1936,11127,144036
11132,1870,11132,144033
11137,1853,11137,144015
11142,1923,11142,144008
11147,1938,11147,144037
11152,1883,11152,144025
11157,1872,11157,144035
11162,1923,11162,144044
11167,1907,11167,144035
11172,1866,11172,144058
11177,1877,11177,144076
11182,1953,11182,144073
11187,1934,11187,144066
11192,1871,11192,144086
11197,1858,11197,144076
11202,1917,11202,144074
11207,1874,11207,144049
11212,1834,11212,144017
11217,1855,11217,143990
11222,1926,11222,143928
11227,1920,11227,143907
11232,1863,11232,143865
11237,1853,11237,143816
11242,1917,11242,143758
11247,1922,11247,143719
11252,1867,11252,143676
11257,1870,11257,143624
11262,1918,11262,143607
11267,1957,11267,143561
11272,1921,11272,143537
11277,1904,11277,143517
11282,1932,11282,143488
11287,1967,11287,143480
11292,1926,11292,143467
11297,1915,11297,143456
11302,1971,11302,143433
11307,1968,11307,143421
11312,1913,11312,143448
11317,1919,11317,143441
11322,1981,11322,143435
11327,1980,11327,143445
11332,1918,11332,143459
11337,1906,11337,143437
11342,1982,11342,143457
11347,1978,11347,143428
11352,1891,11352,143441
11357,1904,11357,143454
11362,1971,11362,143437
11367,1981,11367,143458
11372,1935,11372,143436
11377,1927,11377,143443
11382,1983,11382,143438
11387,1970,11387,143421
11393,1915,11393,143414
11398,1921,11398,143427
11403,1984,11403,143415
11408,1982,11408,143400
11413,1924,11413,143383
11418,1936,11418,143396
11423,1987,11423,143389
11428,1984,11428,143351
11433,1912,11433,143365
11438,1907,11438,143381
11443,1966,11443,143377
11448,1958,11448,143363
11453,1929,11453,143390
11458,1936,11458,143386
11463,1978,11463,143384
11468,1967,11468,143387
11473,1919,11473,143388
11478,1905,11478,143406
11483,1971,11483,143406
11488,1969,11488,143412
11493,1911,11493,143429
11498,1923,11498,143429
11503,1962,11503,143420
11508,1956,11508,143439
11513,1898,11513,143415
11518,1901,11518,143421
11523,1971,11523,143435
11528,1981,11528,143418
11533,1904,11533,143427
11538,1902,11538,143412
11543,1978,11543,143427
11548,1981,11548,143438
11553,1914,11553,143421
11558,1911,11558,143422
11563,1968,11563,143439
11568,1957,11568,143413
11573,1897,11573,143421
11578,1900,11578,143434
11583,1950,11583,143432
11588,1958,11588,143428
11593,1923,11593,143410
11598,1926,11598,143426
11603,1991,11603,143437
11608,1947,11608,143450
11613,1875,11613,143454
11618,1939,11618,143450
11623,1988,11623,143451
11628,1953,11628,143459
11633,1920,11633,143451
11638,1919,11638,143454
11643,1961,11643,143459
11648,1970,11648,143487
11653,1915,11653,143485
11658,1936,11658,143484
11663,1984,11663,143466
11668,1951,11668,143469
11673,1906,11673,143474
11678,1932,11678,143485
11683,1986,11683,143506
11688,1970,11688,143499
11693,1914,11693,143510
11698,1917,11698,143498
11703,1971,11703,143521
11708,1974,11708,143505
11713,1915,11713,143508
11718,1927,11718,143529
11724,2000,11724,143527
11729,1953,11729,143510
11734,1910,11734,143522
11739,1933,11739,143509
11744,1982,11744,143508
11749,1954,11749,143529
11754,1904,11754,143525
11759,1933,11759,143531
11764,1969,11764,143550
11769,1950,11769,143553
11774,1925,11774,143545
11779,1948,11779,143546
11784,1979,11784,143546
11789,1937,11789,143548
11794,1910,11794,143551
11799,1981,11799,143546
11804,2001,11804,143550
11809,1961,11809,143563
11814,1903,11814,143566
11819,1924,11819,143567
11824,1998,11824,143567
11829,1957,11829,143587
11834,1899,11834,143586
11839,1915,11839,143573
11844,1959,11844,143631
11849,1951,11849,143623
11854,1914,11854,143619
11859,1913,11859,143620
11864,1965,11864,143608
11869,1949,11869,143627
11874,1916,11874,143605
11879,1936,11879,143644
11884,1987,11884,143631
11889,1972,11889,143649
11894,1932,11894,143641
11899,1958,11899,143638
