11907,2135,11907,153131
11912,1968,11912,153129
11917,1922,11917,153119
11922,2109,11922,153116
11927,2176,11927,153121
11932,1984,11932,153091
11937,1939,11937,153056
11942,2131,11942,153018
11947,2194,11947,152973
11952,2019,11952,152926
11957,1965,11957,152849
11962,2135,11962,152813
11967,2193,11967,152740
11972,2007,11972,152713
11977,1936,11977,152660
11982,2105,11982,152634
11987,2137,11987,152599
11992,1958,11992,152579
11997,1910,11997,152547
12002,2087,12002,152524
12007,2128,12007,152486
12012,1913,12012,152477
12017,1831,12017,152472
12022,1990,12022,152454
12027,2036,12027,152456
12032,1850,12032,152426
12037,1776,12037,152442
12043,1988,12043,152450
12048,2000,12048,152445
12053,1805,12053,152426
12058,1782,12058,152440
12063,1991,12063,152454
12068,2005,12068,152430
12073,1819,12073,152456
12078,1807,12078,152469
12083,1993,12083,152473
12088,1998,12088,152443
12093,1822,12093,152465
12098,1824,12098,152453
12103,2027,12103,152447
12108,2032,12108,152468
12113,1840,12113,152467
12118,1818,12118,152472
12123,2019,12123,152460
12128,2032,12128,152484
12133,1836,12133,152483
12138,1827,12138,152522
12143,2057,12143,152540
12148,2059,12148,152528
12153,1841,12153,152550
12158,1819,12158,152564
12163,2027,12163,152565
12168,2034,12168,152593
12173,1845,12173,152584
12178,1833,12178,152610
12183,2028,12183,152628
12188,2027,12188,152629
12193,1833,12193,152634
12198,1827,12198,152628
12203,2031,12203,152632
12208,2046,12208,152635
12213,1855,12213,152627
12218,1827,12218,152627
12223,2026,12223,152635
12228,2033,12228,152648
12233,1853,12233,152638
12238,1834,12238,152656
12243,2016,12243,152640
12248,2018,12248,152646
12253,1830,12253,152657
12258,1810,12258,152666
12263,2009,12263,152668
12268,2031,12268,152665
12273,1852,12273,152658
12278,1839,12278,152662
12283,2029,12283,152675
12288,2038,12288,152668
12293,1838,12293,152688
12298,1806,12298,152693
12303,2010,12303,152699
12308,2037,12308,152693
12313,1859,12313,152705
12318,1849,12318,152711
12323,2046,12323,152721
12328,2071,12328,152726
12333,1887,12333,152732
12338,1872,12338,152743
12343,2059,12343,152755
12348,2059,12348,152757
12354,1840,12354,152778
12359,1855,12359,152766
12364,2035,12364,152787
12369,1995,12369,152802
12374,1806,12374,152799
12379,1844,12379,152820
12384,2038,12384,152818
12389,2000,12389,152837
12394,1811,12394,152868
12399,1859,12399,152873
12404,2046,12404,152862
12409,2000,12409,152877
12414,1799,12414,152890
12419,1858,12419,152902
12424,2172,12424,152898
12429,2283,12429,152921
12434,2113,12434,152932
12439,2094,12439,152937
12444,2154,12444,152961
12449,1999,12449,152989
12454,1691,12454,152978
12459,1567,12459,152994
12464,1644,12464,153001
12469,1664,12469,153018
12474,1571,12474,153012
12479,1683,12479,153027
12484,1939,12484,153039
12489,1978,12489,153059
12494,1815,12494,153065
12499,1851,12499,153067
12504,2045,12504,153058
12509,2023,12509,153070
12514,1855,12514,153072
12519,1891,12519,153077
12524,2080,12524,153070
12529,2043,12529,153088
12534,1865,12534,153103
12539,1897,12539,153100
12544,2096,12544,153111
12549,2069,12549,153108
12554,1872,12554,153101
12559,1911,12559,153112
12564,2118,12564,153122
12569,2096,12569,153133
12574,1904,12574,153129
12579,1922,12579,153105
12584,2110,12584,153122
12589,2095,12589,153122
12594,1904,12594,153133
12599,1951,12599,153148
12604,2160,12604,153168
12609,2127,12609,153143
12614,1932,12614,153144
12619,1968,12619,153158
12624,2171,12624,153153
12629,2161,12629,153171
12634,1975,12634,153151
12639,1979,12639,153130
12644,2176,12644,153100
12649,2160,12649,153060
12654,1975,12654,153017
12660,2042,12660,152966
12665,2215,12665,152925
12670,2134,12670,152851
12675,1963,12675,152811
12680,2034,12680,152766
12685,2197,12685,152730
12690,2114,12690,152668
12695,1927,12695,152652
12700,1984,12700,152627
12705,2151,12705,152605
12710,2074,12710,152601
12715,1870,12715,152581
12720,1913,12720,152556
12725,2086,12725,152555
12730,1985,12730,152544
12735,1800,12735,152553
12740,1866,12740,152554
12745,2046,12745,152546
12750,1979,12750,152564
12755,1808,12755,152591
12760,1877,12760,152593
12765,2045,12765,152597
12770,1968,12770,152599
12775,1791,12775,152629
12780,1867,12780,152623
12785,2037,12785,152651
12790,1965,12790,152636
12795,1815,12795,152655
12800,1877,12800,152665
12805,2057,12805,152665
12810,1995,12810,152656
12815,1825,12815,152657
12820,1888,12820,152659
12825,2064,12825,152672
12830,2005,12830,152681
12835,1835,12835,152685
12840,1899,12840,152695
12845,2075,12845,152704
12850,2013,12850,152720
12855,1817,12855,152735
12860,1874,12860,152725
12865,2035,12865,152747
12870,1984,12870,152742
12875,1829,12875,152746
12880,1903,12880,152756
12885,2077,12885,152750
12890,2005,12890,152751
12895,1817,12895,152773
12900,1870,12900,152775
12905,2045,12905,152753
12910,1985,12910,152751
12915,1808,12915,152753
12920,1872,12920,152754
12925,2064,12925,152754
12930,2005,12930,152753
12935,1830,12935,152743
12940,1875,12940,152754
12945,2078,12945,152736
12950,2001,12950,152730
12955,1831,12955,152734
12960,1874,12960,152728
12966,2075,12966,152730
12971,1967,12971,152724
12976,1825,12976,152750
12981,1920,12981,152739
12986,2064,12986,152756
12991,1941,12991,152745
12996,1813,12996,152782
13001,1930,13001,152778
13006,2085,13006,152793
13011,1991,13011,152808
13016,1835,13016,152819
13021,1912,13021,152814
13026,2064,13026,152836
13031,1967,13031,152845
13036,1841,13036,152866
13041,1975,13041,152868
13046,2129,13046,152880
13051,2009,13051,152883
13056,1866,13056,152903
13061,1988,13061,152920
13066,2128,13066,152914
13071,1990,13071,152946
13076,1823,13076,152959
13081,1917,13081,152969
13086,2074,13086,152981
13091,1961,13091,152996
13096,1811,13096,153003
13101,1915,13101,152997
13106,2064,13106,153006
13111,1968,13111,153017
13116,1819,13116,153031
13121,1913,13121,153052
13126,2081,13126,153032
13131,1966,13131,153032
13136,1805,13136,153055
13141,1913,13141,153052
13146,2161,13146,153049
13151,2197,13151,153073
13156,2091,13156,153083
13161,2144,13161,153082
13166,2173,13166,153099
13171,1920,13171,153108
13176,1650,13176,153121
13181,1637,13181,153092
13186,1699,13186,153109
13191,1623,13191,153096
13196,1571,13196,153105
13201,1765,13201,153093
13206,2002,13206,153101
13211,1968,13211,153106
13216,1828,13216,153115
13221,1920,13221,153125
13226,2075,13226,153126
13231,1990,13231,153126
13236,1854,13236,153133
13241,1947,13241,153149
13246,2098,13246,153147
13251,1991,13251,153155
13256,1840,13256,153136
13261,1938,13261,153142
13267,2103,13267,153146
13272,1967,13272,153144
13277,1872,13277,153143
13282,2030,13282,153146
13287,2160,13287,153145
13292,2010,13292,153143
13297,1905,13297,153163
13302,2047,13302,153151
13307,2161,13307,153159
13312,1999,13312,153174
13317,1905,13317,153181
13322,2063,13322,153200
13327,2176,13327,153199
13332,2031,13332,153206
13337,1916,13337,153191
13342,2070,13342,153194
13347,2199,13347,153211
13352,2038,13352,153194
13357,1934,13357,153196
13362,2096,13362,153203
13367,2212,13367,153188
13372,2055,13372,153178
13377,1933,13377,153138
13382,2093,13382,153105
13387,2205,13387,153032
13392,2065,13392,152997
13397,1936,13397,152939
13402,2067,13402,152885
13407,2186,13407,152840
13412,2043,13412,152811
13417,1915,13417,152781
13422,2065,13422,152763
13427,2158,13427,152735
13432,1989,13432,152695
13437,1861,13437,152705
13442,1985,13442,152673
13447,2077,13447,152678
13452,1936,13452,152664
13457,1811,13457,152683
13462,1939,13462,152671
13467,2053,13467,152679
13472,1904,13472,152691
13477,1792,13477,152700
13482,1935,13482,152698
13487,2067,13487,152717
13492,1921,13492,152725
13497,1805,13497,152730
13502,1943,13502,152733
13507,2081,13507,152735
13512,1942,13512,152753
13517,1808,13517,152750
13522,1942,13522,152750
13527,2081,13527,152772
13532,1941,13532,152783
13537,1815,13537,152799
13542,1936,13542,152794
13547,2083,13547,152808
13552,1941,13552,152807
13557,1815,13557,152815
13562,1946,13562,152842
13567,2075,13567,152839
13572,1936,13572,152857
13578,1813,13578,152859
13583,1984,13583,152875
13588,2039,13588,152862
13593,1878,13593,152890
13598,1819,13598,152878
13603,1989,13603,152860
13608,2065,13608,152882
13613,1881,13613,152871
13618,1819,13618,152912
13623,1996,13623,152897
13628,2057,13628,152900
13633,1881,13633,152899
13638,1827,13638,152886
13643,1991,13643,152890
13648,2059,13648,152889
13653,1886,13653,152886
13658,1813,13658,152876
13663,1986,13663,152867
13668,2058,13668,152900
13673,1875,13673,152892
13678,1809,13678,152891
13683,1985,13683,152911
13688,2058,13688,152900
13693,1881,13693,152909
13698,1795,13698,152920
13703,1969,13703,152918
13708,2039,13708,152938
13713,1881,13713,152931
13718,1808,13718,152932
13723,1981,13723,152954
13728,2057,13728,152958
13733,1895,13733,152950
13738,1811,13738,152966
13743,1967,13743,152958
13748,2037,13748,152975
13753,1892,13753,152986
13758,1827,13758,152979
13763,2015,13763,153007
13768,2112,13768,153001
13773,1937,13773,153024
13778,1855,13778,153029
13783,2003,13783,153032
13788,2071,13788,153029
13793,1895,13793,153042
13798,1809,13798,153057
13803,1971,13803,153054
13808,2035,13808,153061
13813,1861,13813,153059
13818,1791,13818,153086
13823,1979,13823,153073
13828,2058,13828,153088
13833,1883,13833,153095
13838,1802,13838,153094
13843,1967,13843,153099
13848,2039,13848,153115
13853,1875,13853,153126
13858,1833,13858,153128
13863,2085,13863,153126
13868,2303,13868,153120
13873,2166,13873,153129
13879,2029,13879,153134
13884,2070,13884,153137
13889,1955,13889,153138
13894,1651,13894,153146
13899,1490,13899,153134
13904,1639,13904,153158
13909,1723,13909,153159
13914,1634,13914,153171
13919,1698,13919,153174
13924,1974,13924,153180
13929,2047,13929,153195
13934,1857,13934,153178
13939,1833,13939,153200
13944,2029,13944,153199
13949,2087,13949,153211
13954,1893,13954,153222
13959,1847,13959,153216
13964,2047,13964,153209
13969,2096,13969,153198
13974,1909,13974,153204
13979,1869,13979,153224
13984,2064,13984,153242
13989,2117,13989,153222
13994,1913,13994,153257
13999,1857,13999,153235
14004,2075,14004,153239
14009,2112,14009,153258
14014,1920,14014,153276
14019,1893,14019,153276
14024,2094,14024,153286
14029,2128,14029,153286
14034,1936,14034,153262
14039,1902,14039,153288
14044,2071,14044,153264
14049,2098,14049,153268
14054,1936,14054,153281
14059,1905,14059,153292
14064,2109,14064,153299
14069,2157,14069,153297
14074,1967,14074,153295
14079,1920,14079,153299
14084,2121,14084,153268
14089,2163,14089,153265
14094,1986,14094,153246
14099,1937,14099,153230
14104,2127,14104,153197
14109,2166,14109,153160
14114,1968,14114,153118
14119,1921,14119,153078
14124,2115,14124,153034
14129,2160,14129,152987
14134,1958,14134,152933
14139,1898,14139,152903
14144,2082,14144,152868
14149,2114,14149,152833
14154,1904,14154,152825
14159,1837,14159,152829
14164,2038,14164,152800
14169,2093,14169,152814
14174,1899,14174,152792
14179,1830,14179,152798
14185,2019,14185,152794
14190,2000,14190,152798
14195,1803,14195,152813
14200,1813,14200,152813
14205,2027,14205,152800
14210,2029,14210,152826
14215,1830,14215,152839
14220,1825,14220,152856
14225,2026,14225,152884
14230,2025,14230,152896
14235,1829,14235,152905
14240,1822,14240,152919
14245,2023,14245,152939
14250,2015,14250,152958
14255,1838,14255,152952
14260,1840,14260,152986
14265,2016,14265,153005
14270,2002,14270,153013
14275,1829,14275,153046
14280,1838,14280,153047
14285,2032,14285,153079
14290,2031,14290,153088
14295,1828,14295,153086
14300,1828,14300,153093
14305,2017,14305,153105
14310,2019,14310,153128
14315,1838,14315,153127
14320,1821,14320,153134
14325,2032,14325,153126
14330,2038,14330,153117
14335,1847,14335,153144
14340,1834,14340,153145
14345,2021,14345,153138
14350,2021,14350,153111
14355,1833,14355,153123
14360,1847,14360,153111
14365,2006,14365,153115
14370,2003,14370,153121
14375,1815,14375,153103
14380,1807,14380,153110
14385,2000,14385,153108
14390,2014,14390,153089
14395,1843,14395,153096
14400,1829,14400,153070
14405,2014,14405,153086
14410,2015,14410,153096
14415,1822,14415,153077
14420,1811,14420,153082
14425,2017,14425,153084
14430,2027,14430,153081
14435,1817,14435,153081
14440,1818,14440,153101
14445,2007,14445,153095
14450,2015,14450,153098
14455,1843,14455,153112
14460,1854,14460,153114
14465,2038,14465,153096
14470,2059,14470,153120
14475,1874,14475,153122
14480,1870,14480,153131
14486,2096,14486,153133
14491,2033,14491,153149
14496,1823,14496,153132
14501,1877,14501,153151
14506,2033,14506,153143
14511,1984,14511,153186
14516,1799,14516,153162
14521,1834,14521,153194
14526,2030,14526,153201
14531,1993,14531,153214
14536,1807,14536,153214
14541,1835,14541,153219
14546,2020,14546,153212
14551,1997,14551,153238
14556,1814,14556,153230
14561,1876,14561,153237
14566,2102,14566,153239
14571,2160,14571,153255
14576,2069,14576,153248
14581,2108,14581,153275
14586,2187,14586,153288
14591,2000,14591,153274
14596,1689,14596,153301
14601,1616,14601,153295
14606,1694,14606,153308
14611,1642,14611,153320
14616,1527,14616,153327
14621,1680,14621,153334
14626,1950,14626,153333
14631,1961,14631,153330
14636,1827,14636,153340
14641,1890,14641,153344
14646,2065,14646,153335
14651,2015,14651,153345
14656,1834,14656,153366
14661,1885,14661,153355
14666,2089,14666,153365
14671,2042,14671,153347
14676,1850,14676,153360
14681,1882,14681,153364
14686,2074,14686,153375
14691,2039,14691,153360
14696,1861,14696,153379
14701,1904,14701,153370
14706,2091,14706,153356
14711,2064,14711,153356
14716,1897,14716,153369
14721,1916,14721,153363
14726,2101,14726,153368
14731,2074,14731,153373
14736,1904,14736,153376
14741,1942,14741,153379
14746,2133,14746,153367
14751,2110,14751,153377
14756,1905,14756,153368
14761,1933,14761,153365
14766,2150,14766,153374
14771,2126,14771,153369
14776,1935,14776,153373
14781,1963,14781,153372
14786,2160,14786,153384
14792,2102,14792,153386
14797,1931,14797,153371
14802,2011,14802,153365
14807,2174,14807,153360
14812,2096,14812,153347
14817,1926,14817,153307
14822,2000,14822,153287
14827,2161,14827,153278
14832,2097,14832,153255
14837,1929,14837,153233
14842,1975,14842,153202
14847,2130,14847,153157
14852,2040,14852,153145
14857,1861,14857,153103
14862,1938,14862,153086
14867,2096,14867,153072
14872,2000,14872,153051
14877,1823,14877,153062
14882,1882,14882,153064
14887,2032,14887,153053
14892,1954,14892,153044
14897,1802,14897,153063
14902,1886,14902,153066
14907,2058,14907,153069
14912,1961,14912,153070
14917,1791,14917,153086
14922,1870,14922,153102
14927,2034,14927,153101
14932,1969,14932,153105
14937,1797,14937,153124
14942,1881,14942,153157
14947,2039,14947,153162
14952,1959,14952,153166
14957,1802,14957,153190
14962,1882,14962,153199
14967,2041,14967,153211
14972,1950,14972,153228
14977,1782,14977,153240
14982,1855,14982,153274
14987,2039,14987,153293
14992,1969,14992,153301
14997,1795,14997,153286
15002,1871,15002,153305
15007,2039,15007,153334
15012,1968,15012,153298
15017,1797,15017,153317
15022,1878,15022,153336
15027,2033,15027,153339
15032,1937,15032,153336
15037,1769,15037,153340
15042,1871,15042,153329
15047,2039,15047,153343
15052,1968,15052,153337
15057,1791,15057,153334
15062,1863,15062,153326
15067,2034,15067,153321
15072,1970,15072,153307
15077,1804,15077,153337
15082,1867,15082,153317
15087,2021,15087,153306
15093,1935,15093,153312
15098,1815,15098,153285
15103,1936,15103,153289
15108,2043,15108,153279
15113,1926,15113,153293
15118,1823,15118,153290
15123,1930,15123,153301
15128,2037,15128,153298
15133,1919,15133,153295
15138,1779,15138,153283
15143,1904,15143,153278
15148,2069,15148,153312
15153,1966,15153,153302
15158,1834,15158,153323
15163,1951,15163,153295
15168,2099,15168,153331
15173,1979,15173,153320
15178,1843,15178,153320
15183,1942,15183,153314
15188,2061,15188,153351
15193,1938,15193,153359
15198,1801,15198,153353
15203,1915,15203,153365
15208,2057,15208,153375
15213,1943,15213,153364
15218,1809,15218,153391
15223,1912,15223,153371
15228,2039,15228,153391
15233,1930,15233,153401
15238,1799,15238,153407
15243,1906,15243,153415
15248,2041,15248,153396
15253,1935,15253,153395
15258,1846,15258,153409
15263,2065,15263,153400
15268,2315,15268,153413
15273,2224,15273,153426
15278,2010,15278,153425
15283,1968,15283,153416
15288,1946,15288,153426
15293,1712,15293,153430
15298,1452,15298,153443
15303,1527,15303,153432
15308,1757,15308,153424
15313,1754,15313,153428
15318,1705,15318,153446
15323,1872,15323,153444
15328,2058,15328,153429
15333,1944,15333,153445
15338,1808,15338,153437
15343,1929,15343,153440
15348,2065,15348,153462
15353,1960,15353,153468
15358,1835,15358,153450
15363,1937,15363,153456
15368,2085,15368,153466
15373,1968,15373,153454
15378,1829,15378,153465
15383,1931,15383,153461
15388,2096,15388,153467
15394,1965,15394,153464
15399,1865,15399,153440
15404,2012,15404,153453
15409,2095,15409,153459
15414,1956,15414,153451
15419,1872,15419,153472
15424,2014,15424,153464
15429,2128,15429,153494
15434,1983,15434,153498
15439,1866,15439,153491
15444,2019,15444,153476
15449,2144,15449,153504
15454,2001,15454,153510
15459,1903,15459,153509
15464,2044,15464,153515
15469,2151,15469,153506
15474,2000,15474,153533
15479,1905,15479,153528
15484,2068,15484,153526
15489,2179,15489,153537
15494,2007,15494,153528
15499,1903,15499,153551
15504,2062,15504,153552
15509,2176,15509,153575
15514,2035,15514,153540
15519,1936,15519,153538
15524,2064,15524,153522
15529,2157,15529,153516
15534,2013,15534,153470
15539,1907,15539,153489
15544,2035,15544,153458
15549,2112,15549,153439
15554,1955,15554,153399
15559,1843,15559,153393
15564,1967,15564,153377
15569,2055,15569,153371
15574,1910,15574,153359
15579,1803,15579,153373
15584,1942,15584,153351
15589,2059,15589,153364
15594,1893,15594,153354
15599,1806,15599,153361
15604,1965,15604,153364
15609,2047,15609,153376
15614,1897,15614,153360
15619,1776,15619,153359
15624,1935,15624,153378
15629,2032,15629,153400
15634,1888,15634,153393
15639,1783,15639,153403
15644,1923,15644,153388
15649,2030,15649,153414
15654,1897,15654,153404
15659,1783,15659,153443
15664,1937,15664,153437
15669,2054,15669,153452
15674,1911,15674,153465
15679,1801,15679,153465
15684,1937,15684,153474
15689,2039,15689,153479
15694,1895,15694,153490
15700,1791,15700,153483
15705,1985,15705,153484
15710,2058,15710,153507
15715,1872,15715,153522
15720,1807,15720,153493
15725,1999,15725,153505
15730,2055,15730,153507
15735,1873,15735,153526
15740,1809,15740,153523
15745,1981,15745,153534
15750,2041,15750,153535
15755,1871,15755,153525
15760,1805,15760,153522
15765,1985,15765,153538
15770,2064,15770,153511
15775,1897,15775,153513
15780,1834,15780,153516
15785,1991,15785,153540
15790,2045,15790,153533
15795,1869,15795,153547
15800,1793,15800,153543
15805,1969,15805,153537
15810,2039,15810,153543
15815,1878,15815,153515
15820,1823,15820,153528
15825,2015,15825,153518
15830,2096,15830,153527
15835,1936,15835,153518
15840,1858,15840,153511
15845,2033,15845,153525
15850,2115,15850,153528
15855,1936,15855,153513
15860,1855,15860,153515
15865,2013,15865,153520
15870,2054,15870,153537
15875,1883,15875,153521
15880,1829,15880,153530
15885,2010,15885,153517
15890,2082,15890,153531
15895,1895,15895,153544
15900,1813,15900,153532
15905,1983,15905,153534
15910,2046,15910,153539
15915,1874,15915,153521
15920,1803,15920,153542
15925,2001,15925,153524
15930,2097,15930,153517
15935,1981,15935,153529
15940,2012,15940,153538
15945,2272,15945,153549
15950,2325,15950,153537
15955,2036,15955,153529
15960,1794,15960,153525
15965,1841,15965,153538
15970,1803,15970,153539
15975,1523,15975,153545
15980,1466,15980,153527
15985,1749,15985,153549
15990,1913,15990,153547
15995,1820,15995,153528
16001,1810,16001,153543
16006,2033,16006,153544
16011,2077,16011,153558
16016,1882,16016,153548
16021,1863,16021,153577
16026,2066,16026,153533
16031,2091,16031,153543
16036,1895,16036,153553
16041,1875,16041,153558
16046,2073,16046,153570
16051,2099,16051,153575
16056,1905,16056,153584
16061,1886,16061,153590
16066,2096,16066,153579
16071,2114,16071,153585
16076,1919,16076,153590
16081,1890,16081,153594
16086,2083,16086,153606
16091,2130,16091,153603
16096,1958,16096,153621
16101,1919,16101,153629
16106,2112,16106,153626
16111,2134,16111,153603
16116,1957,16116,153605
16121,1937,16121,153626
16126,2113,16126,153632
16131,2135,16131,153630
16136,1968,16136,153637
16141,1941,16141,153631
16146,2133,16146,153638
16151,2179,16151,153630
16156,1989,16156,153643
16161,1968,16161,153645
16166,2170,16166,153639
16171,2205,16171,153651
16176,2019,16176,153645
16181,1995,16181,153650
16186,2183,16186,153644
16191,2207,16191,153635
16196,2018,16196,153629
16201,1981,16201,153616
16206,2176,16206,153621
16211,2179,16211,153620
16216,1968,16216,153614
16221,1923,16221,153570
16226,2123,16226,153564
16231,2133,16231,153551
16236,1915,16236,153518
16241,1856,16241,153516
16246,2061,16246,153508
16251,2080,16251,153493
16256,1879,16256,153489
16261,1825,16261,153475
16266,2018,16266,153466
16271,2061,16271,153466
16276,1861,16276,153482
16281,1821,16281,153468
16286,2015,16286,153458
16291,2062,16291,153458
16296,1846,16296,153465
16301,1803,16301,153460
16307,2031,16307,153454
16312,2032,16312,153470
16317,1837,16317,153470
16322,1846,16322,153475
16327,2035,16327,153476
16332,2019,16332,153499
16337,1821,16337,153489
16342,1826,16342,153512
16347,2032,16347,153547
16352,2015,16352,153525
16357,1825,16357,153547
16362,1834,16362,153543
16367,2017,16367,153571
16372,2027,16372,153551
16377,1833,16377,153566
16382,1827,16382,153588
16387,2014,16387,153564
16392,2001,16392,153588
16397,1823,16397,153596
16402,1838,16402,153616
16407,2035,16407,153626
16412,2029,16412,153613
16417,1845,16417,153631
16422,1837,16422,153634
16427,2022,16427,153636
16432,2018,16432,153625
16437,1827,16437,153640
16442,1830,16442,153642
16447,2015,16447,153648
16452,1997,16452,153640
16457,1829,16457,153631
16462,1866,16462,153647
16467,2082,16467,153628
16472,2069,16472,153629
16477,1886,16477,153624
16482,1915,16482,153626
16487,2109,16487,153627
16492,2091,16492,153615
16497,1876,16497,153612
16502,1838,16502,153620
16507,2019,16507,153621
16512,2019,16512,153606
16517,1849,16517,153611
16522,1846,16522,153616
16527,2026,16527,153596
16532,2032,16532,153606
16537,1850,16537,153594
16542,1843,16542,153590
16547,2028,16547,153596
16552,2029,16552,153598
16557,1834,16557,153598
16562,1840,16562,153587
16567,2041,16567,153593
16572,2065,16572,153584
16577,1975,16577,153605
16582,2106,16582,153597
16587,2301,16587,153601
16592,2225,16592,153578
16597,1875,16597,153593
16602,1722,16602,153577
16608,1807,16608,153594
16613,1643,16613,153579
16618,1442,16618,153608
16623,1591,16623,153575
16628,1870,16628,153579
16633,1889,16633,153575
16638,1777,16638,153594
16643,1879,16643,153596
16648,2078,16648,153613
16653,2023,16653,153623
16658,1827,16658,153611
16663,1861,16663,153627
16668,2083,16668,153617
16673,2039,16673,153610
16678,1853,16678,153624
16683,1911,16683,153623
16688,2095,16688,153636
16693,2046,16693,153617
16698,1874,16698,153637
16703,1931,16703,153646
16708,2107,16708,153644
16713,2063,16713,153640
16718,1879,16718,153642
16723,1936,16723,153652
16728,2128,16728,153640
16733,2095,16733,153668
16738,1904,16738,153657
16743,1951,16743,153671
16748,2118,16748,153665
16753,2077,16753,153674
16758,1925,16758,153678
16763,1986,16763,153686
16768,2160,16768,153672
16773,2109,16773,153664
16778,1929,16778,153678
16783,1987,16783,153673
16788,2170,16788,153682
16793,2131,16793,153681
16798,1958,16798,153670
16803,2007,16803,153671
16808,2199,16808,153672
16813,2175,16813,153667
16818,1985,16818,153666
16823,2004,16823,153689
16828,2188,16828,153652
16833,2132,16833,153658
16838,1969,16838,153667
16843,2018,16843,153653
16848,2176,16848,153661
16853,2113,16853,153640
16858,1907,16858,153643
16863,1905,16863,153619
16868,2070,16868,153620
16873,2038,16873,153592
16878,1846,16878,153599
16883,1867,16883,153564
16888,2047,16888,153565
16893,2000,16893,153553
16898,1809,16898,153543
16903,1851,16903,153520
16909,2034,16909,153513
16914,1940,16914,153517
16919,1783,16919,153516
16924,1892,16924,153509
16929,2031,16929,153511
16934,1935,16934,153506
16939,1782,16939,153516
16944,1872,16944,153507
16949,2026,16949,153537
16954,1936,16954,153536
16959,1782,16959,153546
16964,1872,16964,153550
16969,2010,16969,153545
16974,1936,16974,153569
16979,1789,16979,153587
16984,1856,16984,153570
16989,2018,16989,153577
16994,1954,16994,153591
16999,1783,16999,153605
17004,1858,17004,153633
17009,2021,17009,153647
17014,1946,17014,153671
17019,1785,17019,153646
17024,1870,17024,153653
17029,2032,17029,153656
17034,1933,17034,153680
17039,1787,17039,153663
17044,1867,17044,153675
17049,2010,17049,153679
17054,1921,17054,153689
17059,1766,17059,153697
17064,1883,17064,153701
17069,2065,17069,153686
17074,1971,17074,153683
17079,1811,17079,153672
17084,1903,17084,153691
17089,2067,17089,153677
17094,1998,17094,153671
17099,1839,17099,153677
17104,1904,17104,153689
17109,2037,17109,153688
17114,1942,17114,153663
17119,1773,17119,153692
17124,1857,17124,153663
17129,2009,17129,153651
17134,1943,17134,153651
17139,1788,17139,153660
17144,1857,17144,153645
17149,2005,17149,153647
17154,1931,17154,153648
17159,1777,17159,153642
17164,1861,17164,153649
17169,2015,17169,153644
17174,1951,17174,153654
17179,1839,17179,153657
17184,2041,17184,153652
17189,2326,17189,153639
17194,2230,17194,153639
17199,1908,17199,153645
17204,1808,17204,153647
17209,1831,17209,153621
17215,1589,17215,153641
17220,1406,17220,153646
17225,1590,17225,153625
17230,1823,17230,153631
17235,1787,17235,153623
17240,1719,17240,153649
17245,1907,17245,153632
17250,2054,17250,153651
17255,1924,17255,153652
17260,1803,17260,153649
17265,1936,17265,153666
17270,2070,17270,153664
17275,1942,17275,153660
17280,1825,17280,153660
17285,1953,17285,153659
17290,2083,17290,153670
17295,1977,17295,153664
17300,1862,17300,153671
17305,1983,17305,153654
17310,2110,17310,153684
17315,1984,17315,153689
17320,1851,17320,153684
17325,1986,17325,153671
17330,2122,17330,153689
17335,2000,17335,153686
17340,1870,17340,153692
17345,1991,17345,153710
17350,2131,17350,153711
17355,2013,17355,153705
17360,1878,17360,153714
17365,2007,17365,153705
17370,2151,17370,153706
17375,2041,17375,153691
17380,1911,17380,153695
17385,2032,17385,153710
17390,2157,17390,153710
17395,2036,17395,153702
17400,1926,17400,153713
17405,2064,17405,153727
17410,2189,17410,153704
17415,2078,17415,153713
17420,1953,17420,153711
17425,2078,17425,153717
17430,2228,17430,153710
17435,2096,17435,153711
17440,1929,17440,153701
17445,2038,17445,153689
17450,2194,17450,153688
17455,2057,17455,153681
17460,1894,17460,153668
17465,1983,17465,153661
17470,2109,17470,153658
17475,1962,17475,153642
17480,1829,17480,153648
17485,1931,17485,153613
17490,2043,17490,153616
17495,1922,17495,153604
17500,1782,17500,153587
17505,1904,17505,153579
17510,2053,17510,153570
17515,1936,17515,153553
17521,1776,17521,153552
17526,1938,17526,153538
17531,2031,17531,153558
17536,1887,17536,153561
17541,1786,17541,153561
17546,1920,17546,153535
17551,2037,17551,153535
17556,1874,17556,153560
17561,1773,17561,153581
17566,1935,17566,153578
17571,2035,17571,153579
17576,1887,17576,153576
17581,1777,17581,153596
17586,1934,17586,153605
17591,2031,17591,153597
17596,1868,17596,153595
17601,1775,17601,153612
17606,1949,17606,153618
17611,2053,17611,153625
17616,1893,17616,153649
17621,1783,17621,153674
17626,1917,17626,153676
17631,1995,17631,153677
17636,1838,17636,153672
17641,1766,17641,153681
17646,1937,17646,153695
17651,2058,17651,153692
17656,1931,17656,153692
17661,1831,17661,153691
17666,1979,17666,153715
17671,2086,17671,153707
17676,1931,17676,153724
17681,1829,17681,153702
17686,1974,17686,153705
17691,2063,17691,153702
17696,1884,17696,153695
17701,1779,17701,153692
17706,1937,17706,153697
17711,2032,17711,153700
17716,1885,17716,153695
17721,1783,17721,153705
17726,1925,17726,153701
17731,2016,17731,153686
17736,1872,17736,153665
17741,1765,17741,153677
17746,1919,17746,153676
17751,2031,17751,153672
