52707,1897,52707,148043
52712,1926,52712,148066
52717,1920,52717,148083
52722,1887,52722,148076
52727,1882,52727,148127
52732,1922,52732,148110
52737,1923,52737,148135
52742,1888,52742,148126
52747,1904,52747,148147
52752,1955,52752,148143
52757,1966,52757,148153
52762,1937,52762,148168
52767,1942,52767,148160
52772,1979,52772,148188
52777,1970,52777,148155
52782,1923,52782,148209
52787,1907,52787,148192
52792,1939,52792,148182
52797,1949,52797,148199
52802,1901,52802,148190
52807,1887,52807,148204
52812,1923,52812,148180
52817,1933,52817,148232
52822,1893,52822,148219
52827,1894,52827,148245
52832,1926,52832,148230
52837,1926,52837,148246
52842,1875,52842,148225
52847,1877,52847,148215
52852,1930,52852,148238
52857,1930,52857,148223
52862,1891,52862,148245
52867,1885,52867,148244
52872,1933,52872,148254
52877,1968,52877,148259
52882,1994,52882,148280
52887,2112,52887,148246
52892,2259,52892,148258
52897,2386,52897,148293
52902,2413,52902,148275
52907,2194,52907,148281
52912,1761,52912,148289
52917,1522,52917,148308
52922,1520,52922,148284
52927,1680,52927,148316
52933,1869,52933,148302
52938,1898,52938,148295
52943,1871,52943,148307
52948,1928,52948,148294
52953,2023,52953,148314
52958,2015,52958,148301
52963,1953,52963,148317
52968,1949,52968,148308
52973,1998,52973,148318
52978,1985,52978,148341
52983,1936,52983,148349
52988,1950,52988,148331
52993,2000,52993,148319
52998,1998,52998,148340
53003,1958,53003,148335
53008,1978,53008,148341
53013,2032,53013,148346
53018,2017,53018,148371
53023,1971,53023,148372
53028,1998,53028,148401
53033,2042,53033,148382
53038,2026,53038,148409
53043,1981,53043,148398
53048,2000,53048,148400
53053,2074,53053,148409
53058,2074,53058,148397
53063,2023,53063,148443
53068,2060,53068,148418
53073,2113,53073,148438
53078,2126,53078,148448
53083,2099,53083,148432
53088,2112,53088,148434
53093,2162,53093,148437
53098,2161,53098,148440
53103,2118,53103,148428
53108,2131,53108,148436
53113,2176,53113,148398
53118,2165,53118,148371
53123,2123,53123,148330
53128,2127,53128,148301
53133,2160,53133,148238
53138,2134,53138,148208
53143,2063,53143,148158
53148,2047,53148,148134
53153,2067,53153,148077
53158,2033,53158,148033
53163,1989,53163,147998
53168,2000,53168,147936
53173,2014,53173,147883
53178,1971,53178,147815
53183,1907,53183,147766
53188,1898,53188,147704
53193,1933,53193,147640
53198,1920,53198,147622
53203,1873,53203,147567
53208,1882,53208,147537
53213,1923,53213,147517
53218,1914,53218,147508
53223,1859,53223,147515
53228,1858,53228,147513
53234,1905,53234,147513
53239,1894,53239,147524
53244,1870,53244,147538
53249,1881,53249,147524
53254,1909,53254,147567
53259,1887,53259,147567
53264,1850,53264,147594
53269,1888,53269,147604
53274,1949,53274,147624
53279,1932,53279,147624
53284,1887,53284,147656
53289,1901,53289,147681
53294,1925,53294,147679
53299,1904,53299,147688
53304,1872,53304,147699
53309,1895,53309,147706
53314,1936,53314,147722
53319,1914,53319,147743
53324,1869,53324,147782
53329,1898,53329,147804
53334,1942,53334,147825
53339,1922,53339,147822
53344,1891,53344,147847
53349,1904,53349,147866
53354,1930,53354,147870
53359,1904,53359,147892
53364,1872,53364,147893
53369,1890,53369,147917
53374,1914,53374,147909
53379,1894,53379,147922
53384,1855,53384,147951
53389,1872,53389,147954
53394,1913,53394,147948
53399,1898,53399,147932
53404,1859,53404,147952
53409,1874,53409,147958
53414,1932,53414,147944
53419,1904,53419,147956
53424,1837,53424,147969
53429,1857,53429,147959
53434,1911,53434,147970
53439,1895,53439,147972
53444,1840,53444,147954
53449,1869,53449,147970
53454,1907,53454,147931
53459,1877,53459,147959
53464,1836,53464,147948
53469,1869,53469,147945
53474,1914,53474,147942
53479,1893,53479,147951
53484,1847,53484,147958
53489,1867,53489,147940
53494,1907,53494,147947
53499,1902,53499,147935
53504,1872,53504,147951
53509,1879,53509,147944
53514,1907,53514,147951
53519,1889,53519,147964
53524,1861,53524,147952
53529,1901,53529,147976
53535,1940,53535,147962
53540,1910,53540,147984
53545,1881,53545,147981
53550,1923,53550,147986
53555,1972,53555,147979
53560,1957,53560,148015
53565,1927,53565,148006
53570,1936,53570,147999
53575,1968,53575,148014
53580,1945,53580,148020
53585,1913,53585,148032
53590,1929,53590,148027
53595,1949,53595,148058
53600,1919,53600,148051
53605,1892,53605,148068
53610,1904,53610,148078
53615,1926,53615,148067
53620,1889,53620,148086
53625,1847,53625,148067
53630,1873,53630,148109
53635,1917,53635,148120
53640,1907,53640,148132
53645,1883,53645,148141
53650,1903,53650,148154
53655,1929,53655,148150
53660,1907,53660,148161
53665,1881,53665,148166
53670,1904,53670,148159
53675,1951,53675,148197
53680,1979,53680,148167
53685,2047,53685,148204
53690,2205,53690,148180
53695,2362,53695,148202
53700,2448,53700,148197
53705,2288,53705,148191
53710,1853,53710,148212
53715,1552,53715,148216
53720,1493,53720,148224
53725,1601,53725,148211
53730,1790,53730,148226
53735,1899,53735,148221
53740,1893,53740,148235
53745,1872,53745,148253
53750,1952,53750,148257
53755,2016,53755,148231
53760,1991,53760,148238
53765,1942,53765,148251
53770,1968,53770,148216
53775,2000,53775,148255
53780,1975,53780,148228
53785,1937,53785,148257
53790,1969,53790,148262
53795,1999,53795,148277
53800,1972,53800,148281
53805,1962,53805,148275
53810,2001,53810,148284
53815,2034,53815,148279
53820,2005,53820,148271
53825,1969,53825,148265
53830,2003,53830,148297
53836,2039,53836,148296
53841,2009,53841,148324
53846,1996,53846,148284
53851,2038,53851,148314
53856,2063,53856,148306
53861,2036,53861,148308
53866,2035,53866,148307
53871,2107,53871,148310
53876,2144,53876,148336
53881,2125,53881,148340
53886,2109,53886,148357
53891,2134,53891,148323
53896,2167,53896,148341
53901,2138,53901,148337
53906,2124,53906,148328
53911,2160,53911,148329
53916,2187,53916,148308
53921,2132,53921,148286
53926,2094,53926,148241
53931,2138,53931,148226
53936,2160,53936,148181
53941,2106,53941,148148
53946,2063,53946,148114
53951,2074,53951,148093
53956,2076,53956,148027
53961,2027,53961,147997
53966,1982,53966,147948
53971,2000,53971,147913
53976,2000,53976,147848
53981,1936,53981,147766
53986,1895,53986,147731
53991,1925,53991,147676
53996,1942,53996,147616
54001,1914,54001,147567
54006,1884,54006,147558
54011,1907,54011,147523
54016,1926,54016,147482
54021,1887,54021,147477
54026,1862,54026,147483
54031,1895,54031,147488
54036,1924,54036,147496
54041,1898,54041,147510
54046,1877,54046,147522
54051,1913,54051,147540
54056,1941,54056,147559
54061,1906,54061,147586
54066,1882,54066,147588
54071,1917,54071,147611
54076,1932,54076,147617
54081,1907,54081,147635
54086,1890,54086,147668
54091,1920,54091,147699
54096,1940,54096,147707
54101,1907,54101,147741
54106,1890,54106,147747
54111,1916,54111,147747
54116,1936,54116,147784
54121,1910,54121,147805
54126,1871,54126,147820
54131,1906,54131,147821
54137,1931,54137,147833
54142,1892,54142,147832
54147,1883,54147,147870
54152,1911,54152,147887
54157,1915,54157,147906
54162,1879,54162,147919
54167,1893,54167,147919
54172,1931,54172,147930
54177,1939,54177,147933
54182,1891,54182,147955
54187,1856,54187,147967
54192,1887,54192,147971
54197,1904,54197,147986
54202,1860,54202,147999
54207,1858,54207,147987
54212,1895,54212,147976
54217,1909,54217,147994
54222,1864,54222,147994
54227,1846,54227,148025
54232,1890,54232,148014
54237,1897,54237,148012
54242,1849,54242,148027
54247,1853,54247,148024
54252,1910,54252,148048
54257,1920,54257,148011
54262,1895,54262,148033
54267,1876,54267,148030
54272,1902,54272,148045
54277,1904,54277,148040
54282,1879,54282,148036
54287,1891,54287,148050
54292,1954,54292,148042
54297,1968,54297,148046
54302,1918,54302,148025
54307,1904,54307,148056
54312,1939,54312,148068
54317,1941,54317,148085
54322,1888,54322,148074
54327,1874,54327,148093
54332,1922,54332,148092
54337,1925,54337,148090
54342,1866,54342,148081
54347,1841,54347,148075
54352,1891,54352,148093
54357,1923,54357,148079
54362,1879,54362,148110
54367,1874,54367,148092
54372,1903,54372,148138
54377,1906,54377,148123
54382,1861,54382,148117
54387,1857,54387,148131
54392,1909,54392,148107
54397,1923,54397,148115
54402,1879,54402,148117
54407,1894,54407,148153
54412,1978,54412,148156
54417,2083,54417,148172
54422,2170,54422,148154
54427,2311,54427,148152
54433,2471,54433,148169
54438,2246,54438,148153
54443,1694,54443,148182
54448,1440,54448,148172
54453,1520,54453,148190
54458,1679,54458,148200
54463,1762,54463,148222
54468,1834,54468,148201
54473,1899,54473,148218
54478,1915,54478,148240
54483,1915,54483,148226
54488,1968,54488,148247
54493,2017,54493,148233
54498,1997,54498,148255
54503,1937,54503,148263
54508,1931,54508,148256
54513,1978,54513,148276
54518,1984,54518,148282
54523,1953,54523,148300
54528,1954,54528,148290
54533,1991,54533,148327
54538,2001,54538,148301
54543,1968,54543,148320
54548,1997,54548,148315
54553,2041,54553,148353
54558,2032,54558,148334
54563,1979,54563,148359
54568,1982,54568,148353
54573,2032,54573,148363
54578,2034,54578,148356
54583,2012,54583,148370
54588,2015,54588,148368
54593,2080,54593,148357
54598,2099,54598,148387
54603,2061,54603,148367
54608,2067,54608,148384
54613,2133,54613,148388
54618,2143,54618,148404
54623,2115,54623,148383
54628,2127,54628,148389
54633,2160,54633,148398
54638,2156,54638,148396
54643,2119,54643,148396
54648,2126,54648,148374
54653,2167,54653,148355
54658,2149,54658,148320
54663,2086,54663,148291
54668,2074,54668,148251
54673,2111,54673,148221
54678,2095,54678,148147
54683,2023,54683,148120
54688,2000,54688,148097
54693,2025,54693,148029
54698,2007,54698,148020
54703,1950,54703,147969
54708,1930,54708,147938
54713,1958,54713,147897
54718,1943,54718,147889
54723,1882,54723,147825
54728,1876,54728,147797
54734,1930,54734,147760
54739,1921,54739,147733
54744,1865,54744,147716
54749,1871,54749,147664
54754,1904,54754,147685
54759,1893,54759,147677
54764,1866,54764,147704
54769,1887,54769,147707
54774,1931,54774,147729
54779,1927,54779,147730
54784,1893,54784,147748
54789,1911,54789,147749
54794,1953,54794,147734
54799,1937,54799,147783
54804,1890,54804,147792
54809,1898,54809,147820
54814,1935,54814,147844
54819,1931,54819,147876
54824,1891,54824,147873
54829,1901,54829,147916
54834,1936,54834,147937
54839,1919,54839,147932
54844,1879,54844,147959
54849,1898,54849,147976
54854,1952,54854,148000
54859,1949,54859,148022
54864,1893,54864,148028
54869,1878,54869,148068
54874,1918,54874,148087
54879,1910,54879,148091
54884,1881,54884,148109
54889,1896,54889,148118
54894,1927,54894,148104
54899,1919,54899,148124
54904,1873,54904,148131
54909,1879,54909,148150
54914,1910,54914,148158
54919,1898,54919,148164
54924,1856,54924,148161
54929,1876,54929,148174
54934,1934,54934,148161
54939,1920,54939,148167
54944,1853,54944,148176
54949,1856,54949,148163
54954,1936,54954,148162
54959,1949,54959,148156
54964,1918,54964,148163
54969,1920,54969,148157
54974,1954,54974,148181
54979,1950,54979,148170
54984,1898,54984,148155
54989,1907,54989,148155
54994,1932,54994,148148
54999,1906,54999,148140
55004,1866,55004,148153
55009,1867,55009,148151
55014,1879,55014,148161
55019,1885,55019,148169
55024,1847,55024,148160
55029,1857,55029,148163
55035,1907,55035,148135
55040,1884,55040,148160
55045,1853,55045,148160
55050,1875,55050,148159
55055,1910,55055,148176
55060,1884,55060,148171
55065,1851,55065,148185
55070,1872,55070,148167
55075,1921,55075,148194
55080,1933,55080,148198
55085,1954,55085,148209
55090,2097,55090,148203
55095,2259,55095,148215
55100,2375,55100,148224
55105,2323,55105,148216
55110,1982,55110,148224
55115,1581,55115,148221
55120,1415,55120,148256
55125,1488,55125,148236
55130,1680,55130,148278
55135,1849,55135,148289
55140,1872,55140,148308
55145,1843,55145,148289
55150,1873,55150,148294
55155,1968,55155,148304
55160,1968,55160,148282
55165,1935,55165,148313
55170,1947,55170,148306
55175,1983,55175,148341
55180,1971,55180,148329
55185,1942,55185,148339
55190,1943,55190,148338
55195,1977,55195,148360
55200,1962,55200,148358
55205,1933,55205,148340
55210,1968,55210,148356
55215,2023,55215,148360
55220,2000,55220,148380
55225,1944,55225,148375
55230,1979,55230,148402
55235,2015,55235,148396
55240,1998,55240,148394
55245,1970,55245,148394
55250,1997,55250,148393
55255,2043,55255,148406
55260,2042,55260,148387
55265,2022,55265,148407
55270,2045,55270,148415
55275,2086,55275,148416
55280,2077,55280,148416
55285,2069,55285,148426
55290,2108,55290,148417
55295,2137,55295,148440
55300,2127,55300,148426
55305,2086,55305,148426
55310,2112,55310,148447
55315,2150,55315,148430
55320,2119,55320,148442
55325,2064,55325,148436
55330,2070,55330,148432
55336,2099,55336,148390
55341,2039,55341,148346
55346,2003,55346,148327
55351,2004,55351,148251
55356,2017,55356,148225
55361,1978,55361,148175
55366,1939,55366,148137
55371,1949,55371,148114
55376,1952,55376,148096
55381,1923,55381,148082
55386,1900,55386,148058
55391,1915,55391,148001
55396,1926,55396,147990
55401,1881,55401,147969
55406,1857,55406,147952
55411,1875,55411,147963
55416,1904,55416,147947
55421,1885,55421,147957
55426,1862,55426,147975
55431,1890,55431,147972
55436,1919,55436,147959
55441,1903,55441,147978
55446,1872,55446,147981
55451,1904,55451,147988
55456,1938,55456,148023
55461,1904,55461,148017
55466,1872,55466,148030
55471,1893,55471,148058
55476,1924,55476,148070
55481,1904,55481,148067
55486,1884,55486,148114
55491,1909,55491,148115
55496,1936,55496,148125
55501,1904,55501,148135
55506,1872,55506,148154
55511,1905,55511,148175
55516,1937,55516,148172
55521,1904,55521,148205
55526,1872,55526,148223
55531,1883,55531,148227
55536,1922,55536,148240
55541,1917,55541,148271
55546,1885,55546,148259
55551,1911,55551,148256
55556,1935,55556,148286
55561,1899,55561,148267
55566,1874,55566,148298
55571,1920,55571,148286
55576,1972,55576,148313
55581,1952,55581,148328
55586,1911,55586,148329
55591,1934,55591,148342
55596,1965,55596,148326
55601,1935,55601,148315
55606,1886,55606,148310
55611,1905,55611,148344
55616,1925,55616,148332
55621,1899,55621,148329
55626,1856,55626,148317
55631,1867,55631,148330
55637,1889,55637,148321
55642,1883,55642,148319
55647,1859,55647,148305
55652,1898,55652,148314
55657,1910,55657,148308
55662,1860,55662,148309
55667,1858,55667,148325
55672,1895,55672,148300
55677,1913,55677,148316
55682,1893,55682,148331
55687,1872,55687,148327
55692,1906,55692,148342
55697,1957,55697,148333
55702,2000,55702,148329
55707,2105,55707,148331
55712,2288,55712,148329
55717,2427,55717,148330
55722,2319,55722,148341
55727,1860,55727,148340
55732,1510,55732,148355
55737,1473,55737,148372
55742,1535,55742,148391
55747,1653,55747,148369
55752,1822,55752,148382
55757,1921,55757,148393
55762,1887,55762,148389
55767,1854,55767,148390
55772,1933,55772,148394
55777,1979,55777,148423
55782,1936,55782,148420
55787,1889,55787,148437
55792,1936,55792,148426
55797,1968,55797,148424
55802,1933,55802,148418
55807,1930,55807,148445
55812,1968,55812,148430
55817,1987,55817,148439
55822,1968,55822,148438
55827,1945,55827,148447
55832,1986,55832,148459
55837,2007,55837,148439
55842,1958,55842,148461
55847,1953,55847,148457
55852,1997,55852,148485
55857,2030,55857,148463
55862,1993,55862,148469
55867,1981,55867,148464
55872,2037,55872,148457
55877,2082,55877,148470
55882,2039,55882,148482
55887,2019,55887,148495
55892,2065,55892,148492
55897,2128,55897,148524
55902,2106,55902,148503
55907,2074,55907,148538
55912,2087,55912,148501
55917,2117,55917,148496
55922,2091,55922,148524
55927,2081,55927,148509
55932,2103,55932,148512
55937,2120,55937,148502
55943,2075,55943,148515
55948,2032,55948,148486
55953,2081,55953,148477
55958,2070,55958,148444
55963,1979,55963,148411
55968,1965,55968,148375
55973,1995,55973,148317
55978,1993,55978,148310
55983,1943,55983,148267
55988,1917,55988,148231
55993,1922,55993,148202
55998,1936,55998,148177
56003,1904,56003,148153
56008,1887,56008,148107
56013,1923,56013,148118
56018,1899,56018,148093
56023,1859,56023,148087
56028,1883,56028,148070
56033,1915,56033,148089
56038,1918,56038,148083
56043,1875,56043,148093
56048,1881,56048,148086
56053,1923,56053,148127
56058,1936,56058,148103
56063,1902,56063,148118
56068,1905,56068,148134
56073,1952,56073,148152
56078,1938,56078,148169
56083,1878,56083,148171
56088,1879,56088,148189
56093,1935,56093,148186
56098,1942,56098,148221
56103,1911,56103,148215
56108,1920,56108,148235
56113,1953,56113,148251
56118,1939,56118,148249
56123,1890,56123,148278
56128,1909,56128,148262
56133,1949,56133,148307
56138,1946,56138,148322
56143,1877,56143,148336
56148,1890,56148,148355
56153,1949,56153,148373
56158,1943,56158,148362
56163,1876,56163,148364
56168,1885,56168,148397
56173,1963,56173,148379
56178,1983,56178,148389
56183,1959,56183,148402
56188,1930,56188,148425
56193,1968,56193,148435
56198,1966,56198,148445
56203,1901,56203,148418
56208,1890,56208,148445
56213,1930,56213,148423
56218,1942,56218,148434
56223,1904,56223,148439
56228,1874,56228,148416
56233,1884,56233,148422
56238,1902,56238,148415
56244,1862,56244,148435
56249,1866,56249,148413
56254,1887,56254,148417
56259,1890,56259,148411
56264,1846,56264,148417
56269,1878,56269,148419
56274,1918,56274,148385
56279,1904,56279,148412
56284,1872,56284,148382
56289,1894,56289,148412
56294,1938,56294,148401
56299,1966,56299,148414
56304,1978,56304,148428
56309,2129,56309,148419
56314,2358,56314,148432
56319,2461,56319,148411
56324,2215,56324,148404
56329,1749,56329,148394
56334,1526,56334,148423
56339,1535,56339,148446
56344,1599,56344,148459
56349,1730,56349,148427
56354,1866,56354,148460
56359,1919,56359,148452
56364,1883,56364,148451
56369,1902,56369,148455
56374,1983,56374,148462
56379,1995,56379,148474
56384,1925,56384,148449
56389,1906,56389,148469
56394,1964,56394,148465
56399,1986,56399,148489
56404,1950,56404,148464
56409,1950,56409,148480
56414,1982,56414,148473
56419,1999,56419,148484
56424,1941,56424,148511
56429,1933,56429,148489
56434,2007,56434,148505
56439,2023,56439,148493
56444,1954,56444,148507
56449,1975,56449,148511
56454,2029,56454,148499
56459,2002,56459,148481
56464,1965,56464,148503
56469,2000,56469,148516
56474,2045,56474,148511
56479,2033,56479,148511
56484,2023,56484,148509
56489,2037,56489,148517
56494,2075,56494,148536
56499,2086,56499,148531
56504,2083,56504,148524
56509,2079,56509,148559
56514,2097,56514,148541
56519,2125,56519,148548
56524,2064,56524,148533
56529,2045,56529,148544
56534,2097,56534,148532
56539,2082,56539,148528
56545,2035,56545,148501
56550,2028,56550,148483
56555,2064,56555,148449
56560,2047,56560,148415
56565,1983,56565,148382
56570,1962,56570,148333
56575,1984,56575,148287
56580,1979,56580,148258
56585,1919,56585,148229
56590,1904,56590,148206
56595,1946,56595,148164
56600,1921,56600,148153
56605,1869,56605,148131
56610,1867,56610,148114
56615,1918,56615,148090
56620,1902,56620,148086
56625,1878,56625,148065
56630,1895,56630,148086
56635,1919,56635,148072
56640,1904,56640,148096
56645,1869,56645,148104
56650,1866,56650,148117
56655,1926,56655,148127
56660,1917,56660,148112
56665,1872,56665,148143
56670,1895,56670,148149
56675,1966,56675,148182
56680,1939,56680,148154
56685,1886,56685,148155
56690,1885,56690,148207
56695,1950,56695,148207
56700,1951,56700,148241
56705,1914,56705,148240
56710,1913,56710,148268
56715,1963,56715,148269
56720,1947,56720,148277
56725,1904,56725,148299
56730,1919,56730,148283
56735,1974,56735,148325
56740,1965,56740,148323
56745,1911,56745,148338
56750,1927,56750,148339
56755,1984,56755,148373
56760,2000,56760,148361
56765,1949,56765,148375
56770,1933,56770,148374
56775,1954,56775,148381
56780,1917,56780,148389
56785,1858,56785,148389
56790,1881,56790,148413
56795,1936,56795,148390
56800,1922,56800,148416
56805,1854,56805,148400
56810,1872,56810,148406
56815,1915,56815,148394
56820,1898,56820,148399
56825,1855,56825,148391
56830,1869,56830,148399
56835,1923,56835,148387
56840,1900,56840,148377
56846,1824,56846,148385
56851,1846,56851,148369
56856,1916,56856,148369
56861,1907,56861,148360
56866,1853,56866,148361
56871,1886,56871,148359
56876,1999,56876,148350
56881,2064,56881,148353
56886,2160,56886,148362
56891,2357,56891,148375
56896,2406,56896,148353
56901,2042,56901,148352
56906,1607,56906,148370
56911,1503,56911,148360
56916,1620,56916,148359
56921,1721,56921,148371
56926,1776,56926,148380
56931,1863,56931,148385
56936,1927,56936,148365
56941,1887,56941,148384
56946,1869,56946,148366
56951,1925,56951,148377
56956,1993,56956,148398
56961,1965,56961,148402
56966,1917,56966,148394
56971,1929,56971,148399
56976,1959,56976,148425
56981,1936,56981,148436
56986,1916,56986,148432
56991,1939,56991,148438
56996,1981,56996,148425
57001,1974,57001,148432
57006,1955,57006,148426
57011,1975,57011,148440
57016,1981,57016,148440
57021,1975,57021,148455
57026,1968,57026,148462
57031,1989,57031,148456
57036,2019,57036,148462
57041,2028,57041,148454
57046,1987,57046,148473
57051,2032,57051,148470
57056,2062,57056,148489
57061,2044,57061,148475
57066,2026,57066,148485
57071,2036,57071,148474
57076,2061,57076,148496
57081,2072,57081,148484
57086,2060,57086,148492
57091,2093,57091,148489
57096,2112,57096,148477
57101,2067,57101,148488
57106,2018,57106,148482
57111,2031,57111,148482
57116,2088,57116,148435
57121,2053,57121,148425
57126,1983,57126,148380
57131,1993,57131,148338
57136,2058,57136,148284
57141,2032,57141,148247
57146,1955,57146,148206
57152,1947,57152,148167
57157,1953,57157,148168
57162,1945,57162,148115
57167,1919,57167,148108
57172,1907,57172,148069
57177,1926,57177,148074
57182,1893,57182,148033
57187,1856,57187,148017
57192,1876,57192,148022
57197,1909,57197,147978
57202,1883,57202,147990
57207,1842,57207,147969
57212,1902,57212,147985
57217,1926,57217,147980
57222,1883,57222,147982
57227,1871,57227,147969
57232,1879,57232,148019
57237,1920,57237,148011
57242,1919,57242,148020
57247,1891,57247,148048
57252,1895,57252,148039
57257,1921,57257,148061
57262,1936,57262,148076
57267,1920,57267,148105
57272,1936,57272,148107
57277,1959,57277,148135
57282,1934,57282,148148
57287,1904,57287,148169
57292,1936,57292,148194
57297,1968,57297,148191
57302,1919,57302,148198
57307,1883,57307,148210
57312,1942,57312,148222
57317,1979,57317,148226
57322,1927,57322,148254
57327,1891,57327,148269
57332,1931,57332,148275
57337,1975,57337,148275
57342,1981,57342,148296
57347,1941,57347,148307
57352,1945,57352,148301
57357,1955,57357,148304
57362,1922,57362,148325
57367,1885,57367,148318
57372,1920,57372,148311
57377,1938,57377,148311
57382,1919,57382,148303
57387,1901,57387,148318
57392,1902,57392,148312
57397,1891,57397,148295
57402,1872,57402,148306
57407,1859,57407,148293
57412,1872,57412,148273
57417,1905,57417,148268
57422,1894,57422,148304
57427,1875,57427,148282
57432,1889,57432,148281
57437,1905,57437,148247
57442,1895,57442,148250
57447,1882,57447,148256
57452,1902,57452,148245
57458,1875,57458,148244
57463,1925,57463,148252
57468,2030,57468,148260
57473,2177,57473,148248
57478,2361,57478,148261
57483,2411,57483,148249
57488,2193,57488,148260
57493,1817,57493,148273
57498,1599,57498,148263
57503,1552,57503,148273
57508,1666,57508,148270
57513,1811,57513,148286
57518,1897,57518,148273
57523,1888,57523,148284
57528,1866,57528,148297
57533,1925,57533,148295
57538,1969,57538,148286
57543,1951,57543,148284
57548,1908,57548,148310
57553,1936,57553,148310
57558,1973,57558,148339
57563,1950,57563,148318
57568,1923,57568,148360
57573,1968,57573,148347
57578,1985,57578,148357
57583,1952,57583,148351
57588,1940,57588,148363
57593,1953,57593,148361
57598,1984,57598,148368
57603,1995,57603,148382
57608,1990,57608,148383
57613,2005,57613,148391
57618,2032,57618,148363
57623,1977,57623,148389
57628,1965,57628,148396
57633,2038,57633,148404
57638,2073,57638,148400
57643,2027,57643,148397
57648,2000,57648,148434
57653,2064,57653,148416
57658,2096,57658,148416
57663,2030,57663,148424
57668,2037,57668,148426
57673,2099,57673,148404
57678,2096,57678,148408
57683,2065,57683,148401
57688,2064,57688,148383
57693,2093,57693,148354
57698,2077,57698,148311
57703,2078,57703,148274
57708,2063,57708,148209
57713,2041,57713,148175
57718,2032,57718,148127
57723,2015,57723,148096
57728,1990,57728,148055
57733,1999,57733,148032
57738,1985,57738,147965
57743,1950,57743,147917
57748,1936,57748,147843
57753,1950,57753,147761
57759,1929,57759,147697
57764,1863,57764,147621
57769,1879,57769,147581
57774,1933,57774,147551
57779,1928,57779,147508
57784,1887,57784,147486
57789,1882,57789,147495
57794,1919,57794,147499
57799,1947,57799,147512
57804,1898,57804,147528
57809,1870,57809,147534
57814,1904,57814,147570
57819,1936,57819,147575
57824,1901,57824,147599
57829,1895,57829,147626
57834,1943,57834,147652
57839,1943,57839,147670
57844,1907,57844,147696
57849,1894,57849,147704
57854,1933,57854,147751
57859,1907,57859,147743
57864,1904,57864,147751
57869,1911,57869,147791
57874,1952,57874,147800
57879,1966,57879,147850
57884,1936,57884,147857
57889,1920,57889,147905
57894,1938,57894,147893
57899,1935,57899,147920
57904,1921,57904,147921
57909,1936,57909,147932
57914,1968,57914,147955
57919,1958,57919,147968
57924,1917,57924,147982
57929,1918,57929,147989
57934,1990,57934,148030
57939,2007,57939,148020
57944,1950,57944,148026
57949,1934,57949,148035
57954,1985,57954,148037
57959,1977,57959,148034
57964,1910,57964,148023
57969,1886,57969,148062
57974,1936,57974,148044
57979,1947,57979,148046
57984,1902,57984,148045
57989,1893,57989,148050
57994,1911,57994,148028
57999,1905,57999,148043
58004,1863,58004,148029
58009,1866,58009,148038
58014,1917,58014,148033
58019,1917,58019,148035
58024,1888,58024,148031
58029,1879,58029,148027
58034,1904,58034,148023
58039,1918,58039,148031
58044,1887,58044,148051
58049,1865,58049,148036
58055,1888,58055,148031
58060,1953,58060,148040
58065,2007,58065,148032
58070,2119,58070,148022
58075,2273,58075,148030
58080,2383,58080,148040
58085,2288,58085,148053
58090,1947,58090,148050
58095,1622,58095,148090
58100,1535,58100,148107
58105,1616,58105,148087
58110,1771,58110,148105
58115,1894,58115,148095
58120,1895,58120,148100
58125,1872,58125,148104
58130,1897,58130,148110
58135,1958,58135,148127
58140,1974,58140,148133
58145,1936,58145,148165
58150,1937,58150,148160
58155,1978,58155,148172
58160,1971,58160,148192
58165,1937,58165,148182
58170,1968,58170,148195
58175,2017,58175,148200
58180,1975,58180,148212
58185,1929,58185,148213
58190,1943,58190,148225
58195,2000,58195,148236
58200,2014,58200,148244
58205,1967,58205,148225
58210,1978,58210,148241
58215,2002,58215,148248
58220,2003,58220,148219
58225,1954,58225,148242
58230,1988,58230,148231
58235,2062,58235,148256
58240,2064,58240,148278
58245,2007,58245,148275
58250,2013,58250,148287
58255,2070,58255,148294
58260,2064,58260,148278
58265,2016,58265,148282
58270,2038,58270,148266
58275,2096,58275,148256
58280,2096,58280,148256
58285,2061,58285,148218
58290,2065,58290,148201
58295,2109,58295,148180
58300,2096,58300,148115
58305,2017,58305,148075
58310,2033,58310,148035
58315,2068,58315,147984
58320,2025,58320,147927
58325,1969,58325,147876
58330,1968,58330,147767
58335,1990,58335,147671
58340,1988,58340,147569
58345,1939,58345,147457
58350,1930,58350,147374
58356,1952,58356,147296
58361,1915,58361,147219
58366,1874,58366,147175
58371,1910,58371,147162
58376,1951,58376,147135
58381,1914,58381,147130
58386,1857,58386,147111
58391,1877,58391,147122
58396,1936,58396,147141
58401,1933,58401,147149
58406,1889,58406,147152
58411,1901,58411,147171
58416,1943,58416,147207
58421,1930,58421,147205
58426,1886,58426,147228
58431,1909,58431,147241
58436,1954,58436,147278
58441,1934,58441,147300
58446,1898,58446,147328
58451,1907,58451,147350
58456,1949,58456,147382
58461,1936,58461,147390
58466,1921,58466,147411
58471,1920,58471,147417
58476,1954,58476,147458
58481,1958,58481,147488
58486,1921,58486,147502
58491,1937,58491,147511
58496,1975,58496,147544
58501,1952,58501,147570
58506,1894,58506,147596
58511,1916,58511,147634
58516,1969,58516,147622
58521,1962,58521,147637
58526,1905,58526,147638
58531,1921,58531,147681
58536,1943,58536,147680
58541,1921,58541,147695
58546,1890,58546,147709
58551,1914,58551,147721
