27127,2011,27127,146017
27133,2007,27133,146027
27138,1882,27138,146010
27143,1907,27143,146017
27148,2019,27148,146033
27153,1987,27153,146031
27158,1866,27158,146018
27163,1906,27163,146053
27168,2032,27168,146064
27173,1982,27173,146058
27178,1826,27178,146056
27183,1870,27183,146069
27188,2005,27188,146065
27193,1983,27193,146085
27198,1851,27198,146093
27203,1872,27203,146095
27208,1998,27208,146115
27213,1979,27213,146122
27218,1846,27218,146146
27223,1903,27223,146152
27228,2078,27228,146151
27233,2112,27233,146190
27238,2059,27238,146189
27243,2112,27243,146190
27248,2193,27248,146214
27253,2054,27253,146205
27258,1828,27258,146229
27263,1776,27263,146223
27268,1803,27268,146238
27273,1705,27273,146243
27278,1585,27278,146236
27283,1716,27283,146261
27288,1915,27288,146280
27293,1907,27293,146286
27298,1823,27298,146285
27303,1885,27303,146294
27308,2032,27308,146304
27313,2007,27313,146301
27318,1867,27318,146325
27323,1904,27323,146324
27328,2038,27328,146329
27333,2021,27333,146343
27338,1887,27338,146351
27343,1942,27343,146354
27348,2065,27348,146360
27353,2018,27353,146363
27358,1875,27358,146344
27363,1917,27363,146368
27368,2073,27368,146380
27373,2066,27373,146381
27378,1911,27378,146391
27383,1939,27383,146395
27388,2090,27388,146369
27393,2064,27393,146389
27398,1919,27398,146400
27403,1963,27403,146408
27408,2108,27408,146406
27413,2073,27413,146394
27418,1929,27418,146424
27423,1974,27423,146415
27428,2115,27428,146422
27433,2101,27433,146403
27438,1963,27438,146405
27444,2036,27444,146399
27449,2160,27449,146394
27454,2097,27454,146370
27459,1968,27459,146331
27464,2042,27464,146284
27469,2175,27469,146238
27474,2096,27474,146200
27479,1948,27479,146141
27484,2020,27484,146098
27489,2128,27489,146025
27494,2042,27494,145978
27499,1905,27499,145921
27504,1951,27504,145860
27509,2064,27509,145819
27514,1996,27514,145779
27519,1867,27519,145735
27524,1927,27524,145709
27529,2039,27529,145685
27534,1965,27534,145701
27539,1839,27539,145678
27544,1907,27544,145678
27549,2029,27549,145688
27554,1952,27554,145682
27559,1823,27559,145683
27564,1890,27564,145697
27569,2011,27569,145686
27574,1958,27574,145702
27579,1837,27579,145721
27584,1901,27584,145701
27589,2024,27589,145712
27594,1964,27594,145720
27599,1835,27599,145726
27604,1906,27604,145733
27609,2039,27609,145729
27614,1985,27614,145736
27619,1837,27619,145758
27624,1883,27624,145748
27629,2043,27629,145769
27634,1983,27634,145797
27639,1857,27639,145810
27644,1924,27644,145803
27649,2053,27649,145840
27654,1988,27654,145863
27659,1856,27659,145885
27664,1926,27664,145899
27669,2059,27669,145920
27674,1986,27674,145938
27679,1855,27679,145960
27684,1910,27684,145962
27689,2032,27689,145991
27694,1983,27694,146006
27699,1863,27699,146022
27704,1926,27704,146018
27709,2062,27709,146031
27714,1990,27714,146048
27719,1859,27719,146043
27724,1921,27724,146041
27729,2059,27729,146052
27734,1983,27734,146069
27739,1840,27739,146064
27744,1922,27744,146073
27749,2071,27749,146068
27755,1986,27755,146062
27760,1874,27760,146070
27765,1982,27765,146074
27770,2096,27770,146081
27775,1978,27775,146082
27780,1849,27780,146084
27785,1930,27785,146091
27790,2027,27790,146104
27795,1936,27795,146107
27800,1840,27800,146117
27805,1937,27805,146116
27810,2042,27810,146128
27815,1933,27815,146135
27820,1828,27820,146123
27825,1936,27825,146154
27830,2043,27830,146154
27835,1950,27835,146159
27840,1839,27840,146181
27845,1925,27845,146172
27850,2037,27850,146203
27855,1943,27855,146217
27860,1873,27860,146221
27865,2065,27865,146237
27870,2262,27870,146255
27875,2179,27875,146253
27880,2032,27880,146279
27885,2023,27885,146276
27890,2023,27890,146299
27895,1839,27895,146291
27900,1616,27900,146294
27905,1643,27905,146318
27910,1766,27910,146312
27915,1759,27915,146316
27920,1709,27920,146336
27925,1836,27925,146330
27930,1985,27930,146343
27935,1939,27935,146357
27940,1839,27940,146349
27945,1949,27945,146337
27950,2085,27950,146361
27955,1985,27955,146385
27960,1872,27960,146365
27965,1970,27965,146407
27970,2087,27970,146398
27975,1996,27975,146371
27980,1894,27980,146394
27985,1997,27985,146404
27990,2110,27990,146397
27995,1993,27995,146390
28000,1869,28000,146405
28005,1985,28005,146411
28010,2112,28010,146412
28015,2031,28015,146414
28020,1913,28020,146406
28025,2003,28025,146431
28030,2123,28030,146429
28035,2034,28035,146434
28040,1922,28040,146440
28045,2010,28045,146439
28050,2128,28050,146449
28055,2045,28055,146451
28061,1943,28061,146440
28066,2065,28066,146425
28071,2153,28071,146427
28076,2058,28076,146434
28081,1977,28081,146425
28086,2107,28086,146402
28091,2192,28091,146385
28096,2078,28096,146359
28101,1988,28101,146296
28106,2096,28106,146250
28111,2163,28111,146180
28116,2045,28116,146127
28121,1954,28121,146070
28126,2064,28126,146003
28131,2125,28131,145944
28136,1990,28136,145916
28141,1882,28141,145855
28146,1986,28146,145813
28151,2076,28151,145815
28156,1936,28156,145772
28161,1842,28161,145776
28166,1958,28166,145751
28171,2033,28171,145756
28176,1916,28176,145738
28181,1823,28181,145736
28186,1933,28186,145744
28191,2005,28191,145752
28196,1897,28196,145742
28201,1808,28201,145750
28206,1936,28206,145735
28211,2021,28211,145745
28216,1900,28216,145756
28221,1808,28221,145766
28226,1936,28226,145766
28231,2023,28231,145760
28236,1913,28236,145797
28241,1835,28241,145783
28246,1959,28246,145773
28251,2032,28251,145816
28256,1917,28256,145818
28261,1843,28261,145832
28266,1963,28266,145826
28271,2053,28271,145842
28276,1937,28276,145871
28281,1843,28281,145879
28286,1949,28286,145884
28291,2038,28291,145906
28296,1925,28296,145953
28301,1837,28301,145950
28306,1953,28306,145975
28311,2042,28311,145994
28316,1936,28316,146039
28321,1843,28321,146026
28326,1961,28326,146052
28331,2046,28331,146049
28336,1938,28336,146043
28341,1840,28341,146049
28346,1949,28346,146082
28351,2043,28351,146061
28356,1937,28356,146074
28361,1847,28361,146077
28366,1955,28366,146081
28372,2043,28372,146094
28377,1917,28377,146087
28382,1861,28382,146082
28387,1987,28387,146090
28392,2026,28392,146083
28397,1886,28397,146132
28402,1840,28402,146111
28407,1985,28407,146137
28412,2038,28412,146142
28417,1918,28417,146136
28422,1869,28422,146148
28427,2000,28427,146169
28432,2064,28432,146162
28437,1935,28437,146166
28442,1872,28442,146154
28447,2000,28447,146185
28452,2039,28452,146189
28457,1907,28457,146203
28462,1850,28462,146189
28467,1973,28467,146228
28472,2030,28472,146240
28477,1904,28477,146240
28482,1840,28482,146265
28487,1968,28487,146262
28492,2018,28492,146272
28497,1899,28497,146280
28502,1856,28502,146285
28507,1970,28507,146302
28512,2025,28512,146312
28517,1900,28517,146312
28522,1859,28522,146339
28527,2030,28527,146331
28532,2185,28532,146333
28537,2130,28537,146329
28542,2064,28542,146352
28547,2135,28547,146361
28552,2074,28552,146370
28557,1839,28557,146363
28562,1685,28562,146392
28567,1703,28567,146388
28572,1687,28572,146405
28577,1611,28577,146393
28582,1660,28582,146405
28587,1853,28587,146404
28592,1951,28592,146414
28597,1872,28597,146430
28602,1842,28602,146415
28607,1984,28607,146417
28612,2045,28612,146429
28617,1917,28617,146428
28622,1866,28622,146423
28627,2007,28627,146426
28632,2080,28632,146432
28637,1949,28637,146449
28642,1886,28642,146439
28647,2017,28647,146449
28652,2084,28652,146442
28657,1951,28657,146457
28662,1883,28662,146440
28667,2017,28667,146446
28672,2094,28672,146451
28677,1966,28677,146457
28683,1914,28683,146469
28688,2063,28688,146471
28693,2080,28693,146471
28698,1933,28698,146483
28703,1919,28703,146465
28708,2071,28708,146481
28713,2098,28713,146483
28718,1955,28718,146500
28723,1959,28723,146512
28728,2112,28728,146507
28733,2141,28733,146513
28738,1997,28738,146516
28743,1982,28743,146505
28748,2123,28748,146482
28753,2159,28753,146449
28758,2015,28758,146445
28763,1983,28763,146406
28768,2120,28768,146360
28773,2159,28773,146306
28778,2014,28778,146252
28783,1979,28783,146206
28788,2097,28788,146135
28793,2110,28793,146091
28798,1966,28798,146021
28803,1911,28803,145968
28808,2032,28808,145948
28813,2055,28813,145901
28818,1907,28818,145880
28823,1872,28823,145880
28828,1997,28828,145852
28833,2026,28833,145831
28838,1874,28838,145811
28843,1839,28843,145811
28848,1970,28848,145784
28853,2010,28853,145793
28858,1865,28858,145814
28863,1824,28863,145809
28868,1959,28868,145819
28873,1978,28873,145813
28878,1851,28878,145828
28883,1834,28883,145816
28888,1988,28888,145832
28893,2028,28893,145834
28898,1876,28898,145822
28903,1839,28903,145847
28908,1983,28908,145850
28913,2020,28913,145851
28918,1887,28918,145861
28923,1858,28923,145870
28928,1996,28928,145889
28933,2029,28933,145881
28938,1899,28938,145912
28943,1862,28943,145904
28948,1995,28948,145931
28953,2023,28953,145936
28958,1900,28958,145968
28963,1856,28963,145985
28968,2002,28968,146010
28973,2047,28973,146002
28978,1908,28978,146032
28983,1858,28983,146013
28989,2009,28989,146045
28994,2001,28994,146069
28999,1867,28999,146074
29004,1872,29004,146085
29009,2021,29009,146101
29014,2016,29014,146099
29019,1872,29019,146098
29024,1872,29024,146112
29029,2018,29029,146123
29034,2019,29034,146126
29039,1859,29039,146143
29044,1870,29044,146137
29049,2009,29049,146153
29054,2032,29054,146157
29059,1899,29059,146160
29064,1882,29064,146156
29069,2005,29069,146163
29074,2023,29074,146174
29079,1876,29079,146190
29084,1861,29084,146209
29089,2003,29089,146217
29094,2010,29094,146216
29099,1869,29099,146229
29104,1872,29104,146225
29109,2016,29109,146229
29114,2025,29114,146246
29119,1886,29119,146249
29124,1903,29124,146274
29129,2055,29129,146278
29134,2045,29134,146284
29139,1883,29139,146299
29144,1879,29144,146298
29149,2026,29149,146308
29154,2018,29154,146303
29159,1856,29159,146301
29164,1869,29164,146314
29169,2018,29169,146315
29174,2006,29174,146344
29179,1857,29179,146361
29184,1856,29184,146360
29189,2000,29189,146370
29194,2002,29194,146375
29199,1862,29199,146371
29204,1851,29204,146387
29209,1991,29209,146395
29214,1998,29214,146394
29219,1872,29219,146378
29224,1933,29224,146406
29229,2183,29229,146410
29234,2250,29234,146432
29239,2086,29239,146422
29244,1971,29244,146425
29249,1981,29249,146438
29254,1893,29254,146448
29259,1664,29259,146439
29264,1552,29264,146442
29269,1664,29269,146447
29274,1759,29274,146445
29279,1718,29279,146470
29284,1765,29284,146455
29289,1958,29289,146465
29295,2000,29295,146476
29300,1866,29300,146469
29305,1888,29305,146472
29310,2053,29310,146477
29315,2037,29315,146491
29320,1894,29320,146492
29325,1927,29325,146479
29330,2064,29330,146505
29335,2032,29335,146508
29340,1890,29340,146524
29345,1936,29345,146524
29350,2064,29350,146528
29355,2039,29355,146529
29360,1905,29360,146530
29365,1938,29365,146546
29370,2070,29370,146534
29375,2038,29375,146537
29380,1904,29380,146532
29385,1939,29385,146557
29390,2089,29390,146571
29395,2060,29395,146558
29400,1922,29400,146583
29405,1963,29405,146577
29410,2111,29410,146588
29415,2083,29415,146591
29420,1947,29420,146594
29425,1984,29425,146610
29430,2131,29430,146609
29435,2103,29435,146612
29440,1968,29440,146605
29445,2006,29445,146586
29450,2159,29450,146563
29455,2129,29455,146530
29460,1980,29460,146477
29465,2012,29465,146444
29470,2156,29470,146396
29475,2122,29475,146363
29480,1969,29480,146286
29485,1979,29485,146234
29490,2126,29490,146189
29495,2090,29495,146139
29500,1917,29500,146091
29505,1931,29505,146047
29510,2068,29510,146026
29515,2033,29515,145978
29520,1886,29520,145960
29525,1891,29525,145930
29530,2012,29530,145939
29535,1986,29535,145921
29540,1846,29540,145913
29545,1863,29545,145897
29550,2007,29550,145891
29555,1993,29555,145899
29560,1840,29560,145905
29565,1859,29565,145903
29570,2006,29570,145911
29575,1984,29575,145910
29580,1840,29580,145902
29585,1859,29585,145924
29590,1991,29590,145909
29595,1982,29595,145929
29601,1841,29601,145924
29606,1910,29606,145929
29611,2035,29611,145936
29616,1974,29616,145937
29621,1829,29621,145961
29626,1890,29626,145964
29631,2028,29631,145974
29636,1968,29636,145996
29641,1845,29641,146022
29646,1907,29646,146058
29651,2047,29651,146073
29656,1985,29656,146082
29661,1856,29661,146112
29666,1931,29666,146104
29671,2060,29671,146140
29676,1983,29676,146153
29681,1846,29681,146159
29686,1907,29686,146175
29691,2042,29691,146206
29696,1987,29696,146227
29701,1853,29701,146237
29706,1902,29706,146256
29711,2032,29711,146249
29716,1994,29716,146254
29721,1878,29721,146276
29726,1949,29726,146276
29731,2065,29731,146280
29736,1999,29736,146268
29741,1866,29741,146286
29746,1913,29746,146295
29751,2057,29751,146309
29756,2013,29756,146314
29761,1894,29761,146323
29766,1936,29766,146314
29771,2058,29771,146303
29776,2002,29776,146313
29781,1869,29781,146324
29786,1936,29786,146333
29791,2079,29791,146334
29796,2006,29796,146345
29801,1893,29801,146339
29806,1967,29806,146323
29811,2096,29811,146350
29816,2045,29816,146342
29821,1920,29821,146349
29826,1969,29826,146359
29831,2102,29831,146376
29836,2042,29836,146383
29841,1879,29841,146383
29846,1919,29846,146380
29851,2047,29851,146383
29856,2013,29856,146395
29861,1886,29861,146409
29866,1934,29866,146404
29871,2055,29871,146434
29876,1997,29876,146421
29881,1875,29881,146435
29886,1922,29886,146431
29891,2056,29891,146436
29896,1994,29896,146445
29901,1865,29901,146464
29906,1915,29906,146446
29912,2073,29912,146456
29917,2035,29917,146451
29922,2032,29922,146466
29927,2193,29927,146479
29932,2303,29932,146466
29937,2117,29937,146478
29942,1872,29942,146487
29947,1869,29947,146511
29952,1881,29952,146513
29957,1698,29957,146524
29962,1532,29962,146530
29967,1674,29967,146526
29972,1881,29972,146538
29977,1840,29977,146541
29982,1760,29982,146559
29987,1893,29987,146557
29992,2047,29992,146559
29997,1971,29997,146554
30002,1866,30002,146573
30007,1955,30007,146592
30012,2080,30012,146597
30017,2001,30017,146616
30022,1887,30022,146607
30027,1957,30027,146618
30032,2078,30032,146639
30037,2000,30037,146632
30042,1886,30042,146638
30047,1970,30047,146642
30052,2099,30052,146633
30057,2017,30057,146640
30062,1903,30062,146640
30067,1979,30067,146641
30072,2114,30072,146668
30077,2029,30077,146645
30082,1882,30082,146649
30087,1974,30087,146657
30092,2112,30092,146662
30097,2042,30097,146655
30102,1922,30102,146670
30107,1997,30107,146685
30112,2112,30112,146677
30117,2032,30117,146681
30122,1936,30122,146673
30127,2007,30127,146661
30132,2128,30132,146671
30137,2086,30137,146654
30142,1967,30142,146656
30147,2031,30147,146645
30152,2142,30152,146613
30157,2073,30157,146595
30162,1949,30162,146558
30167,2033,30167,146512
30172,2141,30172,146486
30177,2046,30177,146441
30182,1915,30182,146398
30187,1993,30187,146351
30192,2099,30192,146308
30197,1997,30197,146261
30202,1873,30202,146203
30207,1928,30207,146175
30212,2039,30212,146168
30218,1928,30218,146130
30223,1806,30223,146123
30228,1900,30228,146087
30233,1999,30233,146082
30238,1911,30238,146070
30243,1826,30243,146085
30248,1925,30248,146062
30253,2001,30253,146089
30258,1885,30258,146088
30263,1782,30263,146105
30268,1907,30268,146093
30273,2007,30273,146102
30278,1913,30278,146101
30283,1808,30283,146128
30288,1920,30288,146138
30293,2031,30293,146150
30298,1919,30298,146151
30303,1811,30303,146153
30308,1927,30308,146154
30313,2033,30313,146171
30318,1934,30318,146195
30323,1838,30323,146227
30328,1951,30328,146236
30333,2037,30333,146258
30338,1942,30338,146280
30343,1834,30343,146288
30348,1945,30348,146314
30353,2042,30353,146316
30358,1948,30358,146333
30363,1847,30363,146342
30368,1944,30368,146363
30373,2034,30373,146376
30378,1926,30378,146375
30383,1830,30383,146375
30388,1938,30388,146394
30393,2039,30393,146411
30398,1939,30398,146404
30403,1835,30403,146428
30408,1942,30408,146436
30413,2052,30413,146416
30418,1946,30418,146443
30423,1846,30423,146432
30428,1936,30428,146447
30433,2043,30433,146433
30438,1956,30438,146434
30443,1847,30443,146437
30448,1967,30448,146439
30453,2082,30453,146451
30458,1963,30458,146442
30463,1841,30463,146441
30468,1927,30468,146448
30473,2023,30473,146449
30478,1941,30478,146447
30483,1840,30483,146443
30488,1910,30488,146442
30493,2017,30493,146458
30498,1951,30498,146466
30503,1840,30503,146456
30508,1937,30508,146466
30513,2043,30513,146482
30518,1947,30518,146471
30524,1856,30524,146476
30529,1968,30529,146489
30534,2041,30534,146478
30539,1909,30539,146493
30544,1817,30544,146519
30549,2000,30549,146477
30554,2189,30554,146483
30559,2149,30559,146495
30564,2102,30564,146519
30569,2163,30569,146531
30574,2102,30574,146536
30579,1908,30579,146543
30584,1763,30584,146563
30589,1775,30589,146546
30594,1767,30594,146542
30599,1655,30599,146567
30604,1667,30604,146570
30609,1863,30609,146585
30614,1943,30614,146588
30619,1857,30619,146606
30624,1851,30624,146611
30629,1997,30629,146625
30634,2078,30634,146624
30639,1936,30639,146628
30644,1856,30644,146634
30649,1991,30649,146633
30654,2064,30654,146639
30659,1951,30659,146658
30664,1891,30664,146665
30669,2000,30669,146676
30674,2060,30674,146681
30679,1958,30679,146685
30684,1889,30684,146691
30689,2002,30689,146689
30694,2081,30694,146680
30699,1959,30699,146688
30704,1898,30704,146691
30709,2000,30709,146696
30714,2077,30714,146687
30719,1955,30719,146695
30724,1901,30724,146701
30729,2031,30729,146711
30734,2111,30734,146708
30739,1990,30739,146706
30744,1921,30744,146724
30749,2045,30749,146708
30754,2137,30754,146707
30759,2037,30759,146717
30764,1973,30764,146723
30769,2095,30769,146709
30774,2163,30774,146715
30779,2031,30779,146696
30784,1958,30784,146687
30789,2062,30789,146666
30794,2131,30794,146660
30799,2032,30799,146633
30804,1950,30804,146615
30809,2056,30809,146572
30814,2121,30814,146537
30819,1985,30819,146517
30824,1883,30824,146453
30830,2019,30830,146416
30835,2054,30835,146388
30840,1889,30840,146345
30845,1841,30845,146319
30850,1955,30850,146305
30855,2001,30855,146277
30860,1860,30860,146264
30865,1823,30865,146242
30870,1967,30870,146241
30875,1993,30875,146243
30880,1859,30880,146243
30885,1813,30885,146225
30890,1950,30890,146233
30895,1985,30895,146238
30900,1834,30900,146243
30905,1805,30905,146241
30910,1951,30910,146240
30915,2030,30915,146274
30920,1883,30920,146271
30925,1840,30925,146277
30930,1981,30930,146316
30935,2009,30935,146299
30940,1879,30940,146303
30945,1843,30945,146317
30950,1989,30950,146312
30955,2010,30955,146341
30960,1853,30960,146361
30965,1851,30965,146374
30970,2009,30970,146391
30975,2059,30975,146398
30980,1904,30980,146400
30985,1840,30985,146418
30990,1965,30990,146443
30995,2029,30995,146456
31000,1911,31000,146447
31005,1850,31005,146467
31010,1969,31010,146476
31015,2019,31015,146491
31020,1903,31020,146497
31025,1872,31025,146503
31030,1997,31030,146517
31035,2034,31035,146536
31040,1894,31040,146525
31045,1845,31045,146514
31050,1990,31050,146524
31055,2046,31055,146520
31060,1901,31060,146531
31065,1861,31065,146536
31070,1997,31070,146533
31075,2043,31075,146520
31080,1910,31080,146529
31085,1840,31085,146535
31090,1992,31090,146535
31095,2063,31095,146523
31100,1918,31100,146556
31105,1861,31105,146542
31110,1967,31110,146542
31115,2013,31115,146537
31120,1891,31120,146542
31125,1825,31125,146547
31130,1939,31130,146544
31136,2031,31136,146550
31141,1904,31141,146541
31146,1894,31146,146559
31151,2005,31151,146558
31156,2000,31156,146562
31161,1863,31161,146567
31166,1875,31166,146562
31171,2019,31171,146582
31176,2003,31176,146601
31181,1872,31181,146613
31186,1970,31186,146611
31191,2209,31191,146594
31196,2247,31196,146604
31201,2065,31201,146623
31206,1935,31206,146612
31211,1985,31211,146618
31216,1911,31216,146622
31221,1663,31221,146643
31226,1600,31226,146633
31231,1751,31231,146662
31236,1865,31236,146676
31241,1794,31241,146677
31246,1781,31246,146678
31251,1932,31251,146676
31256,2000,31256,146684
31261,1929,31261,146682
31266,1925,31266,146696
31271,2029,31271,146722
31276,2035,31276,146707
31281,1899,31281,146719
31286,1871,31286,146732
31291,2047,31291,146741
31296,2064,31296,146741
31301,1879,31301,146744
31306,1904,31306,146721
31311,2071,31311,146723
31316,2087,31316,146745
31321,1915,31321,146740
31326,1891,31326,146742
31331,2034,31331,146729
31336,2071,31336,146762
31341,1950,31341,146755
31346,1925,31346,146767
31351,2069,31351,146788
31356,2068,31356,146765
31361,1942,31361,146760
31366,1927,31366,146752
31371,2071,31371,146771
31376,2081,31376,146778
31381,1968,31381,146765
31386,1958,31386,146774
31391,2096,31391,146785
31396,2113,31396,146773
31401,1987,31401,146769
31406,1951,31406,146761
31411,2086,31411,146744
31416,2128,31416,146743
31421,1980,31421,146737
31426,1946,31426,146717
31431,2099,31431,146701
31436,2128,31436,146666
31441,1968,31441,146626
31447,1938,31447,146601
31452,2043,31452,146559
31457,2025,31457,146520
31462,1891,31462,146482
31467,1915,31467,146466
31472,2006,31472,146425
31477,1998,31477,146386
31482,1868,31482,146393
31487,1872,31487,146392
31492,2006,31492,146353
31497,1984,31497,146330
31502,1827,31502,146339
31507,1851,31507,146318
31512,1999,31512,146312
31517,1977,31517,146307
31522,1839,31522,146297
31527,1830,31527,146287
31532,1968,31532,146295
31537,1963,31537,146303
31542,1859,31542,146321
31547,1898,31547,146320
31552,2013,31552,146348
31557,1981,31557,146342
31562,1840,31562,146349
31567,1872,31567,146355
31572,2016,31572,146372
31577,1993,31577,146375
31582,1856,31582,146380
31587,1887,31587,146377
31592,2022,31592,146405
31597,1985,31597,146426
31602,1843,31602,146443
31607,1891,31607,146440
31612,2022,31612,146448
31617,2000,31617,146465
31622,1873,31622,146469
31627,1876,31627,146474
31632,2013,31632,146503
31637,2000,31637,146524
31642,1853,31642,146553
31647,1870,31647,146530
31652,2026,31652,146554
31657,2022,31657,146561
31662,1863,31662,146562
31667,1869,31667,146532
31672,2002,31672,146559
31677,2002,31677,146569
31682,1856,31682,146557
31687,1850,31687,146559
31692,2007,31692,146564
31697,2027,31697,146567
31702,1909,31702,146567
31707,1902,31707,146567
31712,2019,31712,146565
31717,2010,31717,146565
31722,1872,31722,146568
31727,1882,31727,146568
31732,2000,31732,146577
31737,1991,31737,146579
31742,1846,31742,146580
31748,1906,31748,146578
31753,2039,31753,146579
31758,1985,31758,146591
31763,1858,31763,146563
31768,1897,31768,146561
31773,2023,31773,146591
31778,1987,31778,146583
31783,1865,31783,146597
31788,1904,31788,146608
31793,2038,31793,146629
31798,2005,31798,146616
31803,1914,31803,146615
31808,2041,31808,146626
31813,2233,31813,146638
31818,2186,31818,146632
31823,1986,31823,146631
31828,1945,31828,146661
31833,2003,31833,146632
31838,1872,31838,146659
31843,1619,31843,146687
31848,1624,31848,146671
31853,1787,31853,146684
31858,1834,31858,146702
31863,1749,31863,146694
31868,1827,31868,146701
31873,2015,31873,146700
31878,2000,31878,146715
31883,1873,31883,146722
31888,1929,31888,146725
31893,2071,31893,146725
31898,2015,31898,146739
31903,1879,31903,146732
31908,1939,31908,146721
31913,2077,31913,146728
31918,2023,31918,146749
31923,1881,31923,146746
31928,1925,31928,146751
31933,2058,31933,146748
31938,2026,31938,146759
31943,1925,31943,146763
31948,1963,31948,146760
31953,2086,31953,146756
31958,2031,31958,146779
31963,1894,31963,146770
31968,1945,31968,146775
31973,2091,31973,146774
31978,2054,31978,146769
31983,1923,31983,146777
31988,1963,31988,146783
31993,2099,31993,146786
31998,2075,31998,146804
32003,1949,32003,146776
32008,1991,32008,146780
32013,2121,32013,146785
32018,2101,32018,146790
32023,1968,32023,146768
32028,1983,32028,146766
32033,2118,32033,146745
32038,2115,32038,146736
32043,1975,32043,146742
32048,2000,32048,146700
32054,2129,32054,146676
32059,2041,32059,146638
32064,1926,32064,146630
32069,1991,32069,146586
32074,2096,32074,146540
32079,1996,32079,146516
32084,1878,32084,146475
32089,1947,32089,146446
32094,2052,32094,146414
32099,1973,32099,146404
32104,1841,32104,146377
32109,1917,32109,146373
32114,2037,32114,146368
32119,1949,32119,146331
32124,1827,32124,146344
32129,1904,32129,146338
32134,2019,32134,146327
32139,1938,32139,146322
32144,1834,32144,146337
32149,1907,32149,146344
32154,2007,32154,146354
32159,1962,32159,146363
32164,1861,32164,146368
32169,1925,32169,146389
32174,2043,32174,146382
32179,1984,32179,146374
32184,1869,32184,146401
32189,1935,32189,146404
32194,2041,32194,146391
32199,1957,32199,146417
32204,1861,32204,146436
32209,1949,32209,146433
32214,2053,32214,146446
32219,1993,32219,146453
32224,1887,32224,146485
32229,1935,32229,146481
32234,2055,32234,146506
32239,1986,32239,146505
32244,1867,32244,146516
32249,1927,32249,146539
32254,2058,32254,146541
32259,1989,32259,146560
32264,1858,32264,146563
32269,1920,32269,146570
32274,2042,32274,146576
32279,1997,32279,146568
32284,1871,32284,146587
32289,1934,32289,146573
32294,2047,32294,146587
32299,1968,32299,146610
32304,1857,32304,146588
32309,1936,32309,146592
32314,2037,32314,146581
32319,1969,32319,146594
32324,1837,32324,146580
32329,1915,32329,146597
32334,2066,32334,146600
32339,2011,32339,146586
32344,1897,32344,146589
32349,1947,32349,146606
32355,2046,32355,146596
32360,1938,32360,146592
32365,1835,32365,146596
32370,1936,32370,146589
32375,2032,32375,146593
32380,1942,32380,146591
32385,1835,32385,146600
32390,1929,32390,146624
32395,2019,32395,146609
32400,1945,32400,146634
32405,1842,32405,146629
32410,1930,32410,146628
32415,2027,32415,146634
32420,1936,32420,146650
32425,1847,32425,146655
32430,1951,32430,146659
32435,2043,32435,146661
32440,1984,32440,146681
32445,1974,32445,146677
32450,2158,32450,146691
32455,2257,32455,146682
32460,2115,32460,146719
32465,1899,32465,146721
32470,1912,32470,146719
32475,1935,32475,146734
32480,1722,32480,146729
32485,1535,32485,146737
32490,1652,32490,146761
32495,1841,32495,146750
32500,1811,32500,146771
32505,1759,32505,146748
32510,1903,32510,146755
32515,2032,32515,146788
32520,1963,32520,146761
32525,1869,32525,146754
32530,1959,32530,146771
32535,2064,32535,146774
32540,1959,32540,146779
32545,1872,32545,146785
32550,1981,32550,146773
32555,2094,32555,146778
32560,1979,32560,146781
32565,1872,32565,146783
32570,1982,32570,146796
32575,2095,32575,146771
32580,1985,32580,146770
32585,1863,32585,146796
32590,1963,32590,146804
32595,2073,32595,146787
32600,1997,32600,146797
32605,1905,32605,146798
32610,1996,32610,146805
32615,2096,32615,146800
32620,2000,32620,146808
32625,1899,32625,146787
32630,1994,32630,146805
32635,2112,32635,146806
32640,2030,32640,146800
32645,1920,32645,146804
32650,2029,32650,146807
32655,2135,32655,146787
32661,2013,32661,146788
32666,1942,32666,146785
32671,2069,32671,146777
32676,2138,32676,146742
32681,2013,32681,146736
32686,1947,32686,146715
32691,2070,32691,146681
32696,2128,32696,146661
32701,1997,32701,146645
32706,1899,32706,146595
32711,2005,32711,146566
32716,2093,32716,146517
32721,1957,32721,146483
32726,1846,32726,146454
32731,1939,32731,146432
32736,2007,32736,146408
32741,1891,32741,146369
32746,1810,32746,146365
32751,1913,32751,146365
32756,1986,32756,146357
32761,1874,32761,146360
32766,1795,32766,146381
32771,1907,32771,146371
32776,2000,32776,146366
32781,1874,32781,146361
32786,1791,32786,146365
32791,1915,32791,146365
32796,2005,32796,146387
32801,1899,32801,146397
32806,1808,32806,146402
32811,1925,32811,146391
32816,2018,32816,146416
32821,1919,32821,146410
32826,1835,32826,146422
32831,1943,32831,146421
32836,2013,32836,146435
32841,1908,32841,146439
32846,1835,32846,146461
32851,1947,32851,146462
32856,2027,32856,146489
32861,1891,32861,146501
32866,1805,32866,146479
32871,1933,32871,146517
32876,2025,32876,146537
32881,1919,32881,146545
32886,1829,32886,146534
32891,1936,32891,146550
32896,2021,32896,146553
32901,1904,32901,146561
32906,1808,32906,146576
32911,1933,32911,146588
32916,2019,32916,146588
32921,1913,32921,146585
32926,1815,32926,146598
32931,1924,32931,146603
32936,2010,32936,146609
32941,1903,32941,146597
32946,1813,32946,146586
32951,1909,32951,146595
32956,2009,32956,146593
32961,1911,32961,146594
32967,1830,32967,146597
32972,1968,32972,146584
