53214,2167,53214,150829
53219,2032,53219,150796
53224,2028,53224,150771
53229,2146,53229,150729
53234,2135,53234,150683
53239,1983,53239,150640
53244,1963,53244,150601
53249,2078,53249,150560
53254,2061,53254,150504
53259,1911,53259,150465
53264,1898,53264,150420
53269,2017,53269,150367
53274,2009,53274,150356
53279,1869,53279,150331
53284,1856,53284,150309
53289,1989,53289,150312
53294,1985,53294,150305
53299,1846,53299,150292
53304,1835,53304,150289
53309,1965,53309,150300
53314,1968,53314,150304
53319,1837,53319,150314
53324,1829,53324,150322
53329,1968,53329,150336
53334,1973,53334,150350
53339,1846,53339,150372
53345,1871,53345,150386
53350,1991,53350,150400
53355,1957,53355,150396
53360,1837,53360,150395
53365,1868,53365,150403
53370,1990,53370,150407
53375,1958,53375,150415
53380,1832,53380,150446
53385,1867,53385,150461
53390,1995,53390,150460
53395,1951,53395,150469
53400,1830,53400,150481
53405,1866,53405,150507
53410,1990,53410,150507
53415,1965,53415,150521
53420,1840,53420,150524
53425,1872,53425,150540
53430,2000,53430,150549
53435,1967,53435,150574
53440,1841,53440,150577
53445,1872,53445,150600
53450,1997,53450,150601
53455,1964,53455,150620
53460,1838,53460,150609
53465,1872,53465,150624
53470,2000,53470,150629
53475,1968,53475,150629
53480,1840,53480,150628
53485,1873,53485,150650
53490,2003,53490,150640
53495,1973,53495,150639
53500,1849,53500,150644
53505,1877,53505,150645
53510,2000,53510,150646
53515,1974,53515,150659
53520,1847,53520,150648
53525,1882,53525,150655
53530,2014,53530,150652
53535,1980,53535,150667
53540,1850,53540,150646
53545,1877,53545,150656
53550,2010,53550,150637
53555,1984,53555,150658
53560,1852,53560,150646
53565,1877,53565,150644
53570,2002,53570,150664
53575,1983,53575,150674
53580,1850,53580,150673
53585,1879,53585,150669
53590,2011,53590,150667
53595,1978,53595,150681
53600,1855,53600,150671
53605,1887,53605,150697
53610,2022,53610,150686
53615,1989,53615,150686
53620,1853,53620,150689
53625,1885,53625,150714
53631,2041,53631,150705
53636,1985,53636,150713
53641,1871,53641,150704
53646,1938,53646,150706
53651,2062,53651,150715
53656,2000,53656,150722
53661,1904,53661,150736
53666,1965,53666,150730
53671,2059,53671,150752
53676,1958,53676,150750
53681,1832,53681,150756
53686,1902,53686,150745
53691,2006,53691,150762
53696,1939,53696,150772
53701,1840,53701,150772
53706,1899,53706,150758
53711,2000,53711,150789
53716,1936,53716,150798
53721,1822,53721,150799
53726,1889,53726,150800
53731,2002,53731,150813
53736,1941,53736,150833
53741,1839,53741,150821
53746,1905,53746,150823
53751,2037,53751,150815
53756,2071,53756,150827
53761,2107,53761,150829
53766,2215,53766,150839
53771,2282,53771,150841
53776,2067,53776,150851
53781,1779,53781,150834
53786,1726,53786,150812
53791,1733,53791,150821
53796,1550,53796,150836
53801,1422,53801,150830
53806,1613,53806,150829
53811,1837,53811,150854
53816,1847,53816,150842
53821,1812,53821,150853
53826,1930,53826,150850
53831,2046,53831,150848
53836,1986,53836,150844
53841,1878,53841,150838
53846,1950,53846,150848
53851,2065,53851,150840
53856,2009,53856,150827
53861,1899,53861,150835
53866,1968,53866,150854
53871,2089,53871,150843
53876,2025,53876,150849
53881,1915,53881,150855
53886,1980,53886,150832
53891,2102,53891,150835
53896,2041,53896,150820
53901,1925,53901,150846
53906,1989,53906,150829
53911,2111,53911,150830
53917,2021,53917,150842
53922,1935,53922,150841
53927,2035,53927,150835
53932,2129,53932,150840
53937,2047,53937,150831
53942,1962,53942,150833
53947,2063,53947,150856
53952,2154,53952,150872
53957,2064,53957,150876
53962,1978,53962,150846
53967,2082,53967,150868
53972,2181,53972,150866
53977,2101,53977,150877
53982,2014,53982,150871
53987,2114,53987,150864
53992,2208,53992,150868
53997,2119,53997,150850
54002,2032,54002,150880
54007,2127,54007,150858
54012,2214,54012,150852
54017,2114,54017,150817
54022,2003,54022,150805
54027,2096,54027,150758
54032,2162,54032,150727
54037,2056,54037,150697
54042,1941,54042,150648
54047,2017,54047,150612
54052,2087,54052,150583
54057,1973,54057,150555
54062,1863,54062,150508
54067,1936,54067,150472
54072,2021,54072,150447
54077,1925,54077,150437
54082,1833,54082,150423
54087,1915,54087,150415
54092,2000,54092,150427
54097,1903,54097,150422
54102,1807,54102,150414
54107,1903,54107,150430
54112,1994,54112,150428
54117,1904,54117,150440
54122,1808,54122,150436
54127,1904,54127,150460
54132,1994,54132,150460
54137,1907,54137,150463
54142,1818,54142,150493
54147,1905,54147,150506
54152,1998,54152,150510
54157,1907,54157,150516
54162,1825,54162,150539
54167,1916,54167,150527
54172,2010,54172,150540
54177,1927,54177,150554
54182,1827,54182,150555
54187,1911,54187,150561
54192,2006,54192,150553
54198,1898,54198,150591
54203,1837,54203,150589
54208,1954,54208,150610
54213,2014,54213,150613
54218,1904,54218,150614
54223,1842,54223,150624
54228,1955,54228,150636
54233,2017,54233,150661
54238,1903,54238,150660
54243,1840,54243,150659
54248,1954,54248,150662
54253,2015,54253,150677
54258,1898,54258,150686
54263,1834,54263,150692
54268,1944,54268,150678
54273,2000,54273,150676
54278,1891,54278,150689
54283,1828,54283,150693
54288,1943,54288,150708
54293,2010,54293,150711
54298,1891,54298,150714
54303,1827,54303,150705
54308,1936,54308,150738
54313,2003,54313,150738
54318,1893,54318,150752
54323,1831,54323,150746
54328,1949,54328,150746
54333,2007,54333,150747
54338,1898,54338,150747
54343,1829,54343,150756
54348,1942,54348,150738
54353,2013,54353,150733
54358,1904,54358,150739
54363,1840,54363,150758
54368,1951,54368,150761
54373,2014,54373,150759
54378,1907,54378,150761
54383,1844,54383,150746
54388,1958,54388,150749
54393,2022,54393,150773
54398,1901,54398,150767
54403,1838,54403,150746
54408,1971,54408,150764
54413,2056,54413,150771
54418,1950,54418,150782
54423,1891,54423,150772
54428,2001,54428,150775
54433,2075,54433,150776
54438,1968,54438,150765
54443,1899,54443,150776
54448,1994,54448,150776
54453,2029,54453,150786
54458,1901,54458,150774
54463,1825,54463,150793
54468,1939,54468,150791
54473,2009,54473,150776
54479,1867,54479,150789
54484,1825,54484,150777
54489,1963,54489,150794
54494,1999,54494,150797
54499,1863,54499,150780
54504,1823,54504,150787
54509,1955,54509,150802
54514,1989,54514,150819
54519,1865,54519,150810
54524,1837,54524,150828
54529,2002,54529,150825
54534,2133,54534,150824
54539,2155,54539,150840
54544,2183,54544,150828
54549,2293,54549,150827
54554,2187,54554,150835
54559,1885,54559,150831
54564,1726,54564,150843
54569,1730,54569,150854
54574,1637,54574,150852
54579,1467,54579,150865
54584,1531,54584,150883
54589,1776,54589,150875
54594,1873,54594,150864
54599,1798,54599,150891
54604,1835,54604,150900
54609,2000,54609,150893
54614,2038,54614,150875
54619,1907,54619,150883
54624,1867,54624,150882
54629,2006,54629,150897
54634,2047,54634,150894
54639,1922,54639,150882
54644,1891,54644,150895
54649,2025,54649,150908
54654,2066,54654,150897
54659,1936,54659,150896
54664,1903,54664,150895
54669,2032,54669,150880
54674,2080,54674,150882
54679,1953,54679,150895
54684,1915,54684,150871
54689,2045,54689,150889
54694,2094,54694,150883
54699,1968,54699,150896
54704,1936,54704,150889
54709,2079,54709,150892
54714,2128,54714,150886
54719,2001,54719,150878
54724,1955,54724,150884
54729,2096,54729,150880
54734,2142,54734,150895
54739,2023,54739,150885
54744,1989,54744,150885
54749,2126,54749,150870
54754,2178,54754,150880
54760,2039,54760,150897
54765,2041,54765,150865
54770,2181,54770,150886
54775,2190,54775,150909
54780,2047,54780,150873
54785,2043,54785,150852
54790,2182,54790,150865
54795,2181,54795,150853
54800,2027,54800,150847
54805,2011,54805,150822
54810,2139,54810,150791
54815,2127,54815,150759
54820,1968,54820,150720
54825,1936,54825,150703
54830,2047,54830,150679
54835,2035,54835,150636
54840,1889,54840,150626
54845,1872,54845,150584
54850,1999,54850,150564
54855,1996,54855,150575
54860,1854,54860,150563
54865,1843,54865,150553
54870,1969,54870,150555
54875,1965,54875,150553
54880,1825,54880,150556
54885,1817,54885,150565
54890,1959,54890,150577
54895,1972,54895,150562
54900,1833,54900,150591
54905,1826,54905,150598
54910,1963,54910,150603
54915,1971,54915,150603
54920,1840,54920,150601
54925,1833,54925,150616
54930,1969,54930,150626
54935,1978,54935,150641
54940,1847,54940,150668
54945,1841,54945,150657
54950,1982,54950,150650
54955,1994,54955,150654
54960,1859,54960,150707
54965,1845,54965,150668
54970,1984,54970,150682
54975,1994,54975,150695
54980,1863,54980,150706
54985,1853,54985,150720
54990,1983,54990,150742
54995,1998,54995,150743
55000,1861,55000,150740
55005,1852,55005,150755
55010,1989,55010,150755
55015,1998,55015,150755
55020,1861,55020,150771
55025,1854,55025,150773
55030,1984,55030,150761
55035,1993,55035,150772
55040,1858,55040,150761
55046,1882,55046,150763
55051,1998,55051,150777
55056,1965,55056,150760
55061,1837,55061,150768
55066,1870,55066,150788
55071,1990,55071,150773
55076,1961,55076,150780
55081,1830,55081,150778
55086,1851,55086,150793
55091,1984,55091,150792
55096,1962,55096,150772
55101,1827,55101,150774
55106,1858,55106,150783
55111,1989,55111,150767
55116,1967,55116,150790
55121,1840,55121,150782
55126,1872,55126,150793
55131,2000,55131,150783
55136,1981,55136,150806
55141,1866,55141,150814
55146,1902,55146,150797
55151,2031,55151,150812
55156,2005,55156,150818
55161,1883,55161,150834
55166,1913,55166,150837
55171,2053,55171,150849
55176,2019,55176,150840
55181,1874,55181,150848
55186,1873,55186,150849
55191,1983,55191,150867
55196,1948,55196,150838
55201,1818,55201,150868
55206,1845,55206,150864
55211,1970,55211,150856
55216,1949,55216,150847
55221,1823,55221,150872
55226,1840,55226,150867
55231,1977,55231,150871
55236,1951,55236,150865
55241,1819,55241,150881
55246,1849,55246,150872
55251,1983,55251,150865
55256,1974,55256,150870
55261,1858,55261,150871
55266,1926,55266,150871
55271,2179,55271,150874
55276,2293,55276,150881
55281,2211,55281,150865
55286,2160,55286,150875
55291,2128,55291,150874
55296,1973,55296,150890
55301,1719,55301,150896
55306,1616,55306,150878
55311,1674,55311,150883
55316,1654,55316,150890
55321,1606,55321,150883
55327,1730,55327,150881
55332,1866,55332,150889
55337,1865,55337,150876
55342,1825,55342,150891
55347,1920,55347,150870
55352,2032,55352,150891
55357,1983,55357,150904
55362,1866,55362,150876
55367,1923,55367,150877
55372,2039,55372,150878
55377,2000,55377,150909
55382,1887,55382,150906
55387,1940,55387,150903
55392,2064,55392,150911
55397,2007,55397,150901
55402,1901,55402,150903
55407,1958,55407,150922
55412,2079,55412,150909
55417,2019,55417,150937
55422,1907,55422,150938
55427,1969,55427,150939
55432,2090,55432,150928
55437,2037,55437,150940
55442,1923,55442,150956
55447,1986,55447,150940
55452,2114,55452,150945
55457,2062,55457,150947
55462,1935,55462,150948
55467,2005,55467,150965
55472,2134,55472,150965
55477,2089,55477,150942
55482,1979,55482,150951
55487,2039,55487,150943
55492,2165,55492,150940
55497,2117,55497,150949
55502,2002,55502,150952
55507,2064,55507,150955
55512,2190,55512,150942
55517,2138,55517,150936
55522,2004,55522,150929
55527,2061,55527,150930
55532,2160,55532,150905
55537,2103,55537,150890
55542,1959,55542,150874
55547,1999,55547,150861
55552,2106,55552,150834
55557,2023,55557,150815
55562,1887,55562,150782
55567,1920,55567,150740
55572,2027,55572,150711
55577,1962,55577,150680
55582,1833,55582,150672
55587,1872,55587,150640
55592,1979,55592,150632
55597,1928,55597,150614
55602,1808,55602,150591
55608,1889,55608,150611
55613,1971,55613,150601
55618,1879,55618,150607
55623,1794,55623,150588
55628,1879,55628,150600
55633,1977,55633,150579
55638,1895,55638,150624
55643,1808,55643,150637
55648,1898,55648,150627
55653,1987,55653,150647
55658,1904,55658,150644
55663,1809,55663,150658
55668,1902,55668,150651
55673,2001,55673,150678
55678,1926,55678,150693
55683,1839,55683,150688
55688,1919,55688,150708
55693,2014,55693,150729
55698,1933,55698,150736
55703,1838,55703,150756
55708,1919,55708,150774
55713,2013,55713,150788
55718,1936,55718,150784
55723,1842,55723,150798
55728,1933,55728,150808
55733,2023,55733,150819
55738,1949,55738,150819
55743,1839,55743,150834
55748,1914,55748,150858
55753,2016,55753,150825
55758,1935,55758,150843
55763,1838,55763,150867
55768,1919,55768,150841
55773,2014,55773,150853
55778,1939,55778,150858
55783,1840,55783,150861
55788,1915,55788,150876
55793,2003,55793,150858
55798,1925,55798,150855
55803,1822,55803,150853
55808,1907,55808,150846
55813,2003,55813,150834
55818,1937,55818,150836
55823,1849,55823,150843
55828,1911,55828,150846
55833,2002,55833,150828
55838,1947,55838,150831
55843,1869,55843,150823
55848,1943,55848,150835
55853,2033,55853,150829
55858,1969,55858,150841
55863,1879,55863,150831
55868,1968,55868,150838
55873,2068,55873,150828
55878,1983,55878,150836
55884,1850,55884,150845
55889,1936,55889,150841
55894,1994,55894,150829
55899,1895,55899,150839
55904,1823,55904,150829
55909,1939,55909,150834
55914,1998,55914,150818
55919,1895,55919,150856
55924,1814,55924,150842
55929,1923,55929,150853
55934,1989,55934,150847
55939,1887,55939,150848
55944,1809,55944,150875
55949,1920,55949,150853
55954,2000,55954,150869
55959,1910,55959,150891
55964,1881,55964,150869
55969,2096,55969,150874
55974,2288,55974,150906
55979,2243,55979,150911
55984,2123,55984,150907
55989,2107,55989,150914
55994,2043,55994,150902
55999,1819,55999,150917
56004,1617,56004,150928
56009,1648,56009,150919
56014,1699,56014,150920
56019,1669,56019,150922
56024,1664,56024,150908
56029,1808,56029,150945
56034,1927,56034,150920
56039,1897,56039,150918
56044,1853,56044,150923
56049,1968,56049,150936
56054,2037,56054,150940
56059,1943,56059,150923
56064,1858,56064,150926
56069,1965,56069,150948
56074,2043,56074,150925
56079,1953,56079,150923
56084,1877,56084,150943
56089,1990,56089,150922
56094,2070,56094,150910
56099,1969,56099,150922
56104,1893,56104,150913
56109,1995,56109,150923
56114,2071,56114,150931
56119,1973,56119,150906
56124,1905,56124,150940
56129,2001,56129,150925
56134,2085,56134,150918
56139,1979,56139,150922
56144,1905,56144,150923
56149,2023,56149,150922
56154,2126,56154,150939
56159,2027,56159,150924
56165,1954,56165,150918
56170,2095,56170,150919
56175,2149,56175,150910
56180,2032,56180,150915
56185,1987,56185,150908
56190,2128,56190,150910
56195,2171,56195,150927
56200,2059,56200,150940
56205,2017,56205,150917
56210,2143,56210,150922
56215,2181,56215,150925
56220,2054,56220,150935
56225,2000,56225,150914
56230,2128,56230,150894
56235,2165,56235,150911
56240,2021,56240,150878
56245,1937,56245,150849
56250,2047,56250,150821
56255,2087,56255,150787
56260,1942,56260,150775
56265,1870,56265,150757
56270,1994,56270,150730
56275,2017,56275,150707
56280,1875,56280,150670
56285,1838,56285,150658
56290,1967,56290,150631
56295,1998,56295,150638
56300,1857,56300,150604
56305,1796,56305,150581
56310,1931,56310,150583
56315,1985,56315,150594
56320,1858,56320,150593
56325,1808,56325,150579
56330,1936,56330,150591
56335,1974,56335,150594
56340,1850,56340,150593
56345,1808,56345,150607
56350,1941,56350,150617
56355,1982,56355,150630
56360,1856,56360,150622
56365,1827,56365,150644
56370,1946,56370,150640
56375,1993,56375,150635
56380,1876,56380,150664
56385,1835,56385,150661
56390,1963,56390,150655
56395,2004,56395,150701
56400,1883,56400,150693
56405,1836,56405,150706
56410,1965,56410,150689
56415,2003,56415,150717
56420,1881,56420,150734
56425,1834,56425,150744
56430,1970,56430,150748
56435,2013,56435,150757
56440,1889,56440,150773
56445,1839,56445,150767
56451,1995,56451,150771
56456,1998,56456,150779
56461,1858,56461,150789
56466,1854,56466,150763
56471,1996,56471,150790
56476,2003,56476,150784
56481,1873,56481,150802
56486,1856,56486,150801
56491,1981,56491,150803
56496,1999,56496,150799
56501,1863,56501,150798
56506,1855,56506,150789
56511,1994,56511,150795
56516,2003,56516,150796
56521,1870,56521,150808
56526,1863,56526,150801
56531,1991,56531,150795
56536,2016,56536,150805
56541,1894,56541,150820
56546,1887,56546,150817
56551,2020,56551,150823
56556,2037,56556,150807
56561,1923,56561,150836
56566,1904,56566,150829
56571,2014,56571,150835
56576,2004,56576,150831
56581,1877,56581,150833
56586,1855,56586,150844
56591,1971,56591,150836
56596,1983,56596,150845
56601,1866,56601,150849
56606,1847,56606,150848
56611,1979,56611,150828
56616,1993,56616,150850
56621,1850,56621,150864
56626,1839,56626,150866
56631,1963,56631,150863
56636,1986,56636,150879
56641,1857,56641,150878
56646,1845,56646,150883
56651,1984,56651,150873
56656,2045,56656,150853
56661,2015,56661,150854
56666,2103,56666,150865
56671,2263,56671,150872
56676,2229,56676,150872
56681,1968,56681,150865
56686,1842,56686,150876
56691,1875,56691,150870
56696,1773,56696,150870
56701,1553,56701,150878
56706,1535,56706,150867
56711,1776,56711,150895
56716,1856,56716,150884
56721,1761,56721,150878
56726,1794,56726,150871
56732,2007,56732,150880
56737,2006,56737,150873
56742,1881,56742,150875
56747,1891,56747,150878
56752,2026,56752,150868
56757,2015,56757,150891
56762,1883,56762,150888
56767,1903,56767,150891
56772,2043,56772,150880
56777,2032,56777,150889
56782,1902,56782,150897
56787,1920,56787,150894
56792,2047,56792,150917
56797,2039,56797,150906
56802,1918,56802,150900
56807,1925,56807,150904
56812,2064,56812,150906
56817,2055,56817,150914
56822,1935,56822,150951
56827,1962,56827,150951
56832,2085,56832,150949
56837,2079,56837,150954
56842,1950,56842,150930
56847,1949,56847,150950
56852,2103,56852,150967
56857,2105,56857,150946
56862,1976,56862,150958
56867,1989,56867,150961
56872,2132,56872,150955
56877,2138,56877,150944
56882,2022,56882,150931
56887,2030,56887,150948
56892,2160,56892,150944
56897,2158,56897,150955
56902,2019,56902,150954
56907,2019,56907,150934
56912,2158,56912,150939
56917,2151,56917,150915
56922,1999,56922,150890
56927,1991,56927,150871
56932,2111,56932,150820
56937,2093,56937,150776
56942,1936,56942,150732
56947,1929,56947,150713
56952,2039,56952,150662
56957,2017,56957,150633
56962,1879,56962,150602
56967,1879,56967,150540
56972,2000,56972,150536
56977,1986,56977,150487
56982,1859,56982,150476
56987,1853,56987,150452
56992,1968,56992,150450
56997,1961,56997,150432
57002,1831,57002,150431
57007,1840,57007,150419
57013,1982,57013,150421
57018,1931,57018,150419
57023,1821,57023,150448
57028,1858,57028,150437
57033,1971,57033,150440
57038,1942,57038,150466
57043,1835,57043,150458
57048,1867,57048,150490
57053,1983,57053,150490
57058,1947,57058,150508
57063,1840,57063,150496
57068,1886,57068,150536
57073,2000,57073,150545
57078,1968,57078,150547
57083,1847,57083,150576
57088,1891,57088,150564
57093,2015,57093,150605
57098,1969,57098,150599
57103,1856,57103,150611
57108,1904,57108,150634
57113,2026,57113,150658
57118,1968,57118,150684
57123,1855,57123,150689
57128,1902,57128,150689
57133,2015,57133,150715
57138,1972,57138,150709
57143,1851,57143,150726
57148,1889,57148,150745
57153,2011,57153,150733
57158,1983,57158,150736
57163,1872,57163,150737
57168,1903,57168,150738
57173,2016,57173,150738
57178,1975,57178,150736
57183,1871,57183,150740
57188,1907,57188,150749
57193,2029,57193,150737
57198,1986,57198,150749
57203,1856,57203,150743
57208,1895,57208,150746
57213,2022,57213,150729
57218,1995,57218,150727
57223,1876,57223,150731
57228,1915,57228,150726
57233,2041,57233,150714
57238,2006,57238,150722
57243,1883,57243,150731
57248,1939,57248,150746
57253,2087,57253,150725
57258,2026,57258,150733
57263,1878,57263,150733
57268,1890,57268,150714
57273,2000,57273,150727
57278,1975,57278,150740
57283,1866,57283,150736
57288,1899,57288,150730
57294,2021,57294,150739
57299,1939,57299,150740
57304,1849,57304,150742
57309,1927,57309,150749
57314,2021,57314,150758
57319,1942,57319,150764
57324,1843,57324,150775
57329,1921,57329,150771
57334,2028,57334,150771
57339,1959,57339,150791
57344,1883,57344,150792
57349,2045,57349,150790
57354,2255,57354,150803
57359,2224,57359,150805
57364,2080,57364,150813
57369,2014,57369,150830
57374,2018,57374,150819
57379,1873,57379,150832
57384,1662,57384,150854
57389,1634,57389,150854
57394,1743,57394,150859
57399,1771,57399,150866
57404,1724,57404,150860
57409,1824,57409,150869
57414,1973,57414,150886
57419,1964,57419,150883
57424,1886,57424,150900
57429,1951,57429,150899
57434,2047,57434,150884
57439,1971,57439,150894
57444,1887,57444,150875
57449,1963,57449,150881
57454,2063,57454,150904
57459,1991,57459,150899
57464,1888,57464,150899
57469,1970,57469,150896
57474,2081,57474,150899
57479,2012,57479,150917
57484,1904,57484,150906
57489,1968,57489,150905
57494,2084,57494,150911
57499,2018,57499,150896
57504,1915,57504,150892
57509,1990,57509,150893
57514,2102,57514,150909
57519,2033,57519,150906
57524,1943,57524,150902
57529,2003,57529,150913
57534,2113,57534,150913
57539,2045,57539,150913
57544,1953,57544,150905
57549,2031,57549,150907
57554,2141,57554,150895
57559,2081,57559,150895
57564,1983,57564,150893
57569,2061,57569,150897
57574,2165,57574,150893
57580,2083,57580,150909
57585,1991,57585,150880
57590,2096,57590,150889
57595,2158,57595,150888
57600,2059,57600,150868
57605,1978,57605,150855
57610,2065,57610,150815
57615,2128,57615,150785
57620,2019,57620,150749
57625,1925,57625,150719
57630,2003,57630,150654
57635,2067,57635,150608
57640,1945,57640,150565
57645,1853,57645,150516
57650,1948,57650,150454
57655,2025,57655,150424
57660,1917,57660,150391
57665,1827,57665,150376
57670,1922,57670,150370
57675,1999,57675,150335
57680,1904,57680,150329
57685,1824,57685,150331
57690,1907,57690,150350
57695,1987,57695,150332
57700,1899,57700,150341
57705,1817,57705,150356
57710,1911,57710,150378
57715,1986,57715,150383
57720,1896,57720,150383
57725,1820,57725,150384
57730,1911,57730,150404
57735,1984,57735,150393
57740,1897,57740,150432
57745,1813,57745,150416
57750,1916,57750,150435
57755,2000,57755,150444
57760,1907,57760,150466
57765,1829,57765,150468
57770,1925,57770,150494
57775,2000,57775,150506
57780,1908,57780,150523
57785,1841,57785,150525
57790,1937,57790,150529
57795,2018,57795,150538
57800,1923,57800,150556
57805,1831,57805,150569
57810,1920,57810,150585
57815,2011,57815,150589
57820,1925,57820,150606
57825,1831,57825,150615
57830,1916,57830,150621
57835,2000,57835,150620
57840,1919,57840,150638
57845,1843,57845,150635
57850,1918,57850,150639
57855,2001,57855,150617
57860,1917,57860,150636
57866,1835,57866,150645
57871,1946,57871,150619
57876,1997,57876,150627
57881,1883,57881,150636
57886,1829,57886,150636
57891,1939,57891,150613
57896,2000,57896,150645
57901,1894,57901,150644
57906,1841,57906,150646
57911,1955,57911,150653
57916,2002,57916,150646
57921,1886,57921,150667
57926,1839,57926,150666
57931,1967,57931,150646
57936,2032,57936,150658
57941,1921,57941,150664
57946,1861,57946,150662
57951,1981,57951,150677
57956,2045,57956,150703
57961,1938,57961,150684
57966,1873,57966,150699
57971,1968,57971,150723
57976,2004,57976,150728
57981,1885,57981,150733
57986,1821,57986,150734
57991,1942,57991,150738
57996,2007,57996,150753
58001,1889,58001,150746
58006,1831,58006,150748
58011,1943,58011,150768
58016,1990,58016,150768
58021,1873,58021,150772
58026,1819,58026,150789
58031,1943,58031,150783
58036,1995,58036,150797
58041,1889,58041,150796
58046,1840,58046,150798
58051,1968,58051,150801
58056,2103,58056,150811
58061,2096,58061,150824
58066,2084,58066,150808
58071,2162,58071,150809
58076,2103,58076,150804
58081,1875,58081,150813
58086,1739,58086,150812
58091,1743,58091,150824
58096,1702,58096,150806
58101,1583,58101,150807
58106,1606,58106,150830
58111,1807,58111,150821
58116,1915,58116,150829
58121,1843,58121,150836
58126,1830,58126,150843
58131,1957,58131,150840
58136,2017,58136,150822
58141,1904,58141,150836
58147,1866,58147,150834
58152,1998,58152,150848
58157,2029,58157,150837
58162,1915,58162,150832
58167,1882,58167,150850
58172,2014,58172,150823
58177,2058,58177,150837
58182,1927,58182,150846
58187,1906,58187,150846
58192,2034,58192,150851
58197,2062,58197,150846
58202,1927,58202,150861
58207,1900,58207,150858
58212,2023,58212,150868
58217,2067,58217,150847
58222,1942,58222,150864
58227,1921,58227,150855
58232,2062,58232,150873
58237,2083,58237,150893
58242,1968,58242,150875
58247,1947,58247,150892
58252,2083,58252,150892
58257,2115,58257,150903
58262,1998,58262,150918
58267,1979,58267,150934
58272,2114,58272,150906
58277,2144,58277,150904
58282,2011,58282,150916
58287,1995,58287,150908
58292,2142,58292,150904
58297,2170,58297,150892
58302,2018,58302,150871
58307,1984,58307,150867
58312,2112,58312,150840
58317,2141,58317,150812
58322,1997,58322,150753
58327,1951,58327,150707
58332,2055,58332,150666
58337,2074,58337,150629
58342,1934,58342,150583
58347,1883,58347,150526
58352,1991,58352,150459
58357,2010,58357,150406
58362,1875,58362,150372
58367,1840,58367,150335
58372,1967,58372,150301
58377,1997,58377,150279
58382,1861,58382,150278
58387,1819,58387,150258
58392,1937,58392,150246
58397,1968,58397,150250
58402,1843,58402,150240
58407,1815,58407,150246
58412,1946,58412,150259
58417,1971,58417,150262
58422,1842,58422,150282
58427,1814,58427,150299
58433,1969,58433,150296
58438,1965,58438,150302
58443,1830,58443,150309
58448,1834,58448,150347
58453,1967,58453,150333
58458,1968,58458,150372
58463,1846,58463,150362
58468,1856,58468,150381
58473,1983,58473,150403
58478,1981,58478,150406
58483,1853,58483,150433
58488,1856,58488,150442
58493,1987,58493,150453
58498,1985,58498,150473
58503,1864,58503,150476
58508,1872,58508,150525
58513,1990,58513,150525
58518,1986,58518,150538
58523,1851,58523,150559
58528,1867,58528,150558
58533,1997,58533,150576
58538,1988,58538,150595
58543,1855,58543,150589
58548,1852,58548,150603
58553,1989,58553,150616
58558,1984,58558,150620
58563,1855,58563,150638
58568,1858,58568,150622
58573,1997,58573,150646
58578,1997,58578,150641
58583,1853,58583,150652
58588,1856,58588,150632
58593,1985,58593,150628
58598,1987,58598,150638
58603,1857,58603,150643
58608,1858,58608,150648
58613,1988,58613,150634
58618,1989,58618,150634
58623,1856,58623,150652
58628,1855,58628,150627
58633,1979,58633,150631
58638,1997,58638,150635
58643,1872,58643,150637
58648,1872,58648,150633
58653,1987,58653,150639
58658,1997,58658,150646
58663,1863,58663,150643
58668,1859,58668,150642
58673,2011,58673,150659
58678,2024,58678,150665
58683,1899,58683,150655
58688,1894,58688,150669
58693,2026,58693,150680
58698,2039,58698,150690
58703,1925,58703,150678
58708,1917,58708,150688
58713,2034,58713,150693
58718,2016,58718,150689
58724,1861,58724,150688
58729,1884,58729,150716
58734,2003,58734,150705
58739,1973,58739,150696
58744,1853,58744,150720
58749,1877,58749,150737
58754,1994,58754,150721
58759,1974,58759,150751
58764,1857,58764,150729
58769,1877,58769,150745
58774,2000,58774,150747
58779,1968,58779,150760
58784,1849,58784,150761
58789,1885,58789,150766
58794,2026,58794,150766
58799,2037,58799,150780
58804,2031,58804,150785
58809,2138,58809,150793
58814,2266,58814,150808
58819,2160,58819,150808
58824,1895,58824,150816
58829,1831,58829,150822
58834,1856,58834,150818
58839,1697,58839,150839
58844,1485,58844,150830
58849,1577,58849,150834
58854,1808,58854,150850
58859,1842,58859,150837
58864,1760,58864,150844
58869,1850,58869,150841
58874,2014,58874,150838
58879,1991,58879,150838
58884,1863,58884,150832
58889,1893,58889,150824
58894,2022,58894,150843
58899,2006,58899,150848
58904,1879,58904,150835
58909,1911,58909,150855
58914,2038,58914,150860
58919,2017,58919,150841
58924,1904,58924,150858
58929,1934,58929,150840
58934,2062,58934,150839
58939,2035,58939,150838
58944,1921,58944,150845
58949,1936,58949,150849
58954,2069,58954,150851
58959,2038,58959,150825
58964,1918,58964,150831
58969,1951,58969,150818
58974,2080,58974,150844
58979,2064,58979,150851
58984,1943,58984,150844
58989,1970,58989,150835
58994,2112,58994,150840
58999,2093,58999,150850
59004,1969,59004,150838
59010,2032,59010,150836
59015,2143,59015,150833
59020,2094,59020,150829
59025,1983,59025,150829
59030,2057,59030,150840
59035,2174,59035,150833
59040,2116,59040,150817
59045,2000,59045,150824
59050,2066,59050,150816
59055,2165,59055,150783
59060,2100,59060,150754
