6060,1852,6060,148124
6065,1876,6065,148114
6070,1898,6070,148135
6075,1879,6075,148133
6080,1858,6080,148130
6085,1915,6085,148143
6090,1917,6090,148126
6095,1873,6095,148130
6100,1842,6100,148129
6105,1840,6105,148113
6110,1851,6110,148146
6115,1889,6115,148142
6120,1984,6120,148142
6125,2161,6125,148151
6130,2375,6130,148160
6135,2545,6135,148170
6140,2480,6140,148169
6145,2009,6145,148173
6150,1611,6150,148175
6155,1499,6155,148168
6160,1577,6160,148204
6165,1737,6165,148203
6170,1837,6170,148221
6175,1847,6175,148225
6180,1845,6180,148237
6185,1900,6185,148204
6190,1954,6190,148238
6195,1934,6195,148225
6200,1935,6200,148248
6205,1959,6205,148261
6210,1939,6210,148261
6216,1908,6216,148259
6221,1930,6221,148249
6226,1969,6226,148280
6231,1981,6231,148272
6236,1951,6236,148298
6241,1961,6241,148283
6246,1973,6246,148310
6251,1984,6251,148305
6256,1966,6256,148320
6261,1977,6261,148366
6266,2023,6266,148356
6271,2006,6271,148374
6276,1984,6276,148378
6281,2005,6281,148404
6286,2045,6286,148402
6291,2055,6291,148414
6296,2045,6296,148407
6301,2043,6301,148417
6306,2096,6306,148455
6311,2095,6311,148456
6316,2077,6316,148468
6321,2081,6321,148483
6326,2112,6326,148511
6331,2118,6331,148470
6336,2075,6336,148456
6341,2064,6341,148451
6346,2082,6346,148402
6351,2074,6351,148413
6356,2046,6356,148352
6361,2033,6361,148336
6366,2039,6366,148258
6371,2014,6371,148222
6376,1968,6376,148141
6381,1955,6381,148101
6386,1958,6386,148006
6391,1941,6391,147923
6396,1899,6396,147836
6401,1899,6401,147704
6406,1911,6406,147607
6411,1890,6411,147504
6416,1876,6416,147383
6421,1882,6421,147298
6426,1879,6426,147237
6431,1885,6431,147214
6436,1863,6436,147198
6441,1868,6441,147213
6446,1894,6446,147231
6451,1891,6451,147258
6456,1882,6456,147277
6461,1879,6461,147328
6466,1891,6466,147372
6471,1893,6471,147427
6476,1874,6476,147477
6481,1903,6481,147532
6486,1917,6486,147570
6492,1901,6492,147582
6497,1902,6497,147645
6502,1918,6502,147662
6507,1936,6507,147718
6512,1904,6512,147716
6517,1889,6517,147762
6522,1916,6522,147790
6527,1939,6527,147843
6532,1936,6532,147859
6537,1893,6537,147894
6542,1919,6542,147905
6547,1952,6547,147934
6552,1935,6552,147961
6557,1917,6557,147948
6562,1895,6562,147998
6567,1902,6567,148030
6572,1943,6572,148047
6577,1915,6577,148062
6582,1939,6582,148096
6587,1970,6587,148089
6592,1959,6592,148104
6597,1936,6597,148108
6602,1919,6602,148102
6607,1943,6607,148101
6612,1915,6612,148104
6617,1887,6617,148124
6622,1904,6622,148121
6627,1918,6627,148134
6632,1872,6632,148120
6637,1838,6637,148107
6642,1861,6642,148105
6647,1898,6647,148103
6652,1877,6652,148099
6657,1842,6657,148110
6662,1857,6662,148109
6667,1898,6667,148086
6672,1883,6672,148129
6677,1863,6677,148116
6682,1898,6682,148125
6687,1905,6687,148131
6692,1853,6692,148108
6697,1833,6697,148116
6702,1872,6702,148116
6707,1962,6707,148123
6712,2070,6712,148118
6717,2224,6717,148142
6722,2450,6722,148130
6727,2526,6727,148176
6732,2192,6732,148161
6737,1674,6737,148188
6742,1491,6742,148170
6747,1594,6747,148176
6752,1695,6752,148195
6757,1789,6757,148191
6762,1833,6762,148198
6768,1903,6768,148210
6773,1919,6773,148231
6778,1913,6778,148228
6783,1930,6783,148256
6788,1935,6788,148243
6793,1923,6793,148243
6798,1919,6798,148244
6803,1938,6803,148254
6808,1943,6808,148286
6813,1907,6813,148277
6818,1943,6818,148301
6823,1981,6823,148304
6828,1973,6828,148324
6833,1964,6833,148315
6838,1965,6838,148329
6843,1974,6843,148342
6848,1995,6848,148358
6853,1985,6853,148378
6858,1942,6858,148380
6863,1981,6863,148411
6868,2015,6868,148382
6873,2006,6873,148441
6878,1996,6878,148433
6883,2047,6883,148423
6888,2077,6888,148447
6893,2058,6893,148458
6898,2067,6898,148483
6903,2110,6903,148477
6908,2106,6908,148498
6913,2078,6913,148480
6918,2090,6918,148459
6923,2112,6923,148452
6928,2103,6928,148428
6933,2062,6933,148417
6938,2035,6938,148388
6943,2064,6943,148347
6948,2064,6948,148293
6953,2027,6953,148243
6958,1990,6958,148180
6963,1975,6963,148116
6968,1999,6968,148036
6973,1945,6973,147953
6978,1920,6978,147868
6983,1935,6983,147751
6988,1924,6988,147626
6993,1897,6993,147521
6998,1861,6998,147398
7003,1881,7003,147302
7008,1911,7008,147209
7013,1879,7013,147176
7018,1859,7018,147153
7023,1877,7023,147151
7028,1878,7028,147166
7033,1859,7033,147171
7038,1856,7038,147210
7043,1890,7043,147245
7049,1917,7049,147290
7054,1885,7054,147318
7059,1871,7059,147381
7064,1901,7064,147423
7069,1879,7069,147476
7074,1885,7074,147519
7079,1923,7079,147554
7084,1911,7084,147599
7089,1898,7089,147636
7094,1893,7094,147687
7099,1907,7099,147713
7104,1914,7104,147731
7109,1920,7109,147763
7114,1911,7114,147768
7119,1922,7119,147810
7124,1937,7124,147839
7129,1929,7129,147878
7134,1907,7134,147902
7139,1917,7139,147937
7144,1936,7144,147967
7149,1946,7149,147984
7154,1904,7154,148012
7159,1927,7159,148024
7164,1973,7164,148028
7169,1969,7169,148037
7174,1943,7174,148069
7179,1938,7179,148054
7184,1937,7184,148085
7189,1938,7189,148085
7194,1903,7194,148106
7199,1889,7199,148092
7204,1925,7204,148099
7209,1917,7209,148113
7214,1872,7214,148092
7219,1872,7219,148112
7224,1871,7224,148107
7229,1894,7229,148110
7234,1877,7234,148090
7239,1859,7239,148114
7244,1894,7244,148096
7249,1898,7249,148077
7254,1869,7254,148089
7259,1857,7259,148083
7264,1895,7264,148098
7269,1907,7269,148083
7274,1850,7274,148084
7279,1840,7279,148090
7284,1888,7284,148113
7289,1951,7289,148098
7294,2047,7294,148092
7299,2166,7299,148117
7304,2352,7304,148117
7309,2496,7309,148127
7314,2315,7314,148116
7319,1833,7319,148123
7325,1567,7325,148127
7330,1584,7330,148146
7335,1680,7335,148127
7340,1802,7340,148145
7345,1895,7345,148184
7350,1907,7350,148184
7355,1867,7355,148209
7360,1891,7360,148206
7365,1937,7365,148205
7370,1979,7370,148233
7375,1954,7375,148225
7380,1923,7380,148226
7385,1959,7385,148226
7390,1943,7390,148238
7395,1904,7395,148273
7400,1968,7400,148292
7405,1982,7405,148310
7410,1962,7410,148324
7415,1949,7415,148325
7420,1949,7420,148320
7425,1986,7425,148345
7430,1985,7430,148347
7435,1914,7435,148373
7440,1965,7440,148387
7445,2063,7445,148396
7450,2064,7450,148423
7455,2032,7455,148418
7460,2039,7460,148428
7465,2064,7465,148423
7470,2066,7470,148420
7475,2037,7475,148433
7480,2047,7480,148454
7485,2099,7485,148458
7490,2128,7490,148466
7495,2071,7495,148476
7500,2067,7500,148463
7505,2096,7505,148456
7510,2101,7510,148433
7515,2043,7515,148428
7520,2059,7520,148366
7525,2101,7525,148305
7530,2082,7530,148267
7535,2020,7535,148229
7540,1978,7540,148193
7545,1985,7545,148110
7550,1953,7550,148083
7555,1922,7555,147992
7560,1969,7560,147947
7565,1967,7565,147815
7570,1929,7570,147710
7575,1865,7575,147630
7580,1886,7580,147512
7585,1920,7585,147434
7590,1898,7590,147360
7596,1853,7596,147323
7601,1885,7601,147274
7606,1893,7606,147268
7611,1869,7611,147268
7616,1881,7616,147273
7621,1893,7621,147288
7626,1888,7626,147319
7631,1858,7631,147377
7636,1869,7636,147412
7641,1913,7641,147470
7646,1919,7646,147510
7651,1919,7651,147552
7656,1863,7656,147572
7661,1888,7661,147616
7666,1907,7666,147665
7671,1909,7671,147713
7676,1895,7676,147735
7681,1936,7681,147757
7686,1919,7686,147797
7691,1870,7691,147810
7696,1875,7696,147852
7701,1920,7701,147884
7706,1971,7706,147914
7711,1934,7711,147927
7716,1909,7716,147966
7721,1939,7721,147979
7726,1942,7726,147992
7731,1905,7731,148020
7736,1916,7736,148027
7741,1938,7741,148042
7746,1935,7746,148057
7751,1915,7751,148076
7756,1932,7756,148112
7761,2003,7761,148111
7766,1982,7766,148137
7771,1887,7771,148121
7776,1895,7776,148140
7781,1955,7781,148136
7786,1955,7786,148133
7791,1889,7791,148122
7796,1850,7796,148131
7801,1926,7801,148146
7806,1934,7806,148130
7811,1872,7811,148136
7816,1838,7816,148142
7821,1840,7821,148110
7826,1918,7826,148124
7831,1918,7831,148117
7836,1831,7836,148120
7841,1901,7841,148122
7846,1979,7846,148118
7851,1904,7851,148138
7856,1808,7856,148118
7861,1871,7861,148142
7866,1901,7866,148134
7872,1909,7872,148155
7877,1959,7877,148127
7882,2081,7882,148156
7887,2211,7887,148161
7892,2347,7892,148154
7897,2481,7897,148178
7902,2247,7902,148183
7907,1695,7907,148195
7912,1520,7912,148195
7917,1593,7917,148217
7922,1729,7922,148222
7927,1855,7927,148221
7932,1883,7932,148227
7937,1851,7937,148226
7942,1887,7942,148248
7947,1939,7947,148249
7952,1934,7952,148271
7957,1967,7957,148284
7962,1963,7962,148316
7967,1935,7967,148279
7972,1933,7972,148330
7977,1946,7977,148321
7982,1970,7982,148324
7987,1961,7987,148340
7992,1948,7992,148340
7997,1971,7997,148354
8002,1974,8002,148362
8007,1961,8007,148393
8012,1965,8012,148390
8017,1957,8017,148395
8022,1938,8022,148416
8027,2000,8027,148403
8032,2012,8032,148424
8037,2009,8037,148413
8042,2039,8042,148451
8047,1999,8047,148441
8052,1985,8052,148456
8057,2000,8057,148454
8062,2063,8062,148477
8067,2097,8067,148469
8072,2099,8072,148481
8077,2099,8077,148476
8082,2101,8082,148488
8087,2100,8087,148477
8092,2082,8092,148468
8097,2027,8097,148461
8102,2058,8102,148424
8107,2082,8107,148393
8112,2058,8112,148365
8117,2031,8117,148305
8122,2043,8122,148265
8127,2043,8127,148211
8132,1968,8132,148156
8137,1931,8137,148088
8143,2000,8143,148032
8148,1955,8148,147988
8153,1886,8153,147931
8158,1898,8158,147842
8163,1897,8163,147765
8168,1954,8168,147715
8173,1904,8173,147650
8178,1865,8178,147598
8183,1921,8183,147581
8188,1891,8188,147542
8193,1885,8193,147526
8198,1874,8198,147513
8203,1903,8203,147542
8208,1937,8208,147565
8213,1884,8213,147580
8218,1883,8218,147622
8223,1915,8223,147664
8228,1898,8228,147711
8233,1892,8233,147724
8238,1955,8238,147762
8243,1917,8243,147794
8248,1886,8248,147806
8253,1856,8253,147858
8258,1919,8258,147869
8263,1932,8263,147917
8268,1931,8268,147930
8273,1965,8273,147946
8278,1907,8278,147953
8283,1899,8283,147985
8288,1911,8288,148012
8293,1923,8293,148024
8298,1930,8298,148042
8303,1903,8303,148066
8308,1954,8308,148087
8313,1946,8313,148075
8318,1943,8318,148129
8323,1951,8323,148128
8328,1918,8328,148156
8333,1869,8333,148166
8338,1898,8338,148184
8343,1957,8343,148177
8348,1983,8348,148180
8353,1919,8353,148191
8358,1919,8358,148191
8363,1995,8363,148213
8368,1947,8368,148188
8373,1929,8373,148215
8378,1959,8378,148203
8383,1935,8383,148226
8388,1897,8388,148204
8393,1879,8393,148199
8398,1929,8398,148198
8403,1934,8403,148191
8408,1866,8408,148188
8413,1846,8413,148157
8419,1855,8419,148194
8424,1939,8424,148167
8429,1966,8429,148174
8434,1852,8434,148185
8439,1811,8439,148164
8444,1923,8444,148168
8449,1966,8449,148151
8454,1902,8454,148195
8459,1861,8459,148167
8464,1888,8464,148200
8469,1876,8469,148197
8474,1895,8474,148213
8479,1969,8479,148195
8484,2079,8484,148218
8489,2259,8489,148221
8494,2387,8494,148225
8499,2466,8499,148247
8504,2113,8504,148240
8509,1680,8509,148272
8514,1517,8514,148263
8519,1606,8519,148279
8524,1761,8524,148285
8529,1796,8529,148292
8534,1901,8534,148310
8539,1920,8539,148315
8544,1885,8544,148334
8549,1954,8549,148332
8554,1974,8554,148312
8559,1967,8559,148342
8564,1962,8564,148350
8569,1885,8569,148348
8574,1909,8574,148352
8579,1949,8579,148365
8584,1935,8584,148382
8589,1936,8589,148393
8594,1979,8594,148394
8599,2000,8599,148408
8604,1967,8604,148412
8609,1994,8609,148408
8614,1946,8614,148406
8619,1987,8619,148425
8624,2010,8624,148442
8629,1989,8629,148443
8634,2000,8634,148460
8639,2053,8639,148469
8644,2087,8644,148442
8649,2015,8649,148482
8654,1956,8654,148455
8659,1990,8659,148475
8664,2113,8664,148490
8669,2107,8669,148486
8674,2054,8674,148500
8679,2073,8679,148510
8684,2123,8684,148489
8689,2099,8689,148498
8694,1984,8694,148485
8700,2059,8700,148456
8705,2110,8705,148451
8710,2091,8710,148377
8715,2058,8715,148358
8720,2032,8720,148295
8725,2063,8725,148269
8730,1993,8730,148226
8735,1975,8735,148174
8740,1981,8740,148143
8745,1980,8745,148096
8750,1939,8750,148066
8755,1904,8755,148020
8760,1914,8760,147977
8765,1905,8765,147928
8770,1920,8770,147894
8775,1958,8775,147878
8780,1945,8780,147838
8785,1875,8785,147850
8790,1857,8790,147828
8795,1866,8795,147857
8800,1936,8800,147856
8805,1887,8805,147875
8810,1909,8810,147886
8815,1915,8815,147910
8820,1918,8820,147939
8825,1919,8825,147959
8830,1903,8830,147987
8835,1884,8835,148010
8840,1875,8840,148028
8845,1936,8845,148022
8850,1932,8850,148039
8855,1904,8855,148075
8860,1891,8860,148068
8865,1936,8865,148089
8870,1968,8870,148118
8875,1872,8875,148142
8880,1809,8880,148157
8885,1971,8885,148181
8890,1985,8890,148186
8895,1904,8895,148213
8900,1919,8900,148205
8905,1899,8905,148243
8910,1904,8910,148248
8915,1911,8915,148271
8920,1927,8920,148282
8925,1973,8925,148293
8930,1954,8930,148318
8935,1899,8935,148307
8940,1927,8940,148336
8945,1942,8945,148327
8950,1896,8950,148346
8955,1921,8955,148352
8960,1904,8960,148345
8965,1968,8965,148349
8970,1987,8970,148330
8976,1972,8976,148353
8981,1997,8981,148343
8986,1962,8986,148342
8991,1930,8991,148349
8996,1915,8996,148354
9001,1923,9001,148317
9006,1936,9006,148342
9011,1931,9011,148351
9016,1918,9016,148332
9021,1951,9021,148349
9026,1917,9026,148331
9031,1854,9031,148342
9036,1900,9036,148332
9041,1905,9041,148351
9046,1893,9046,148338
9051,1891,9051,148362
9056,1861,9056,148344
9061,1856,9061,148346
9066,1947,9066,148362
9071,1936,9071,148340
9076,1904,9076,148366
9081,1874,9081,148385
9086,1905,9086,148389
9091,1955,9091,148384
9096,1995,9096,148418
9101,2157,9101,148392
9106,2310,9106,148407
9111,2394,9111,148405
9116,2357,9116,148394
9121,2053,9121,148417
9126,1611,9126,148412
9131,1493,9131,148429
9136,1629,9136,148414
9141,1773,9141,148441
9146,1904,9146,148433
9151,1916,9151,148451
9156,1904,9156,148444
9161,1904,9161,148471
9166,1953,9166,148453
9171,1983,9171,148467
9176,1928,9176,148466
9181,1969,9181,148455
9186,1970,9186,148476
9191,1905,9191,148482
9196,1936,9196,148497
9201,1963,9201,148469
9206,1974,9206,148507
9211,1947,9211,148495
9216,1981,9216,148493
9221,2028,9221,148502
9226,2012,9226,148494
9231,2000,9231,148520
9236,2027,9236,148487
9241,2019,9241,148512
9246,2007,9246,148524
9252,2032,9252,148514
9257,2015,9257,148512
9262,2045,9262,148543
9267,2055,9267,148542
9272,2029,9272,148532
9277,2075,9277,148543
9282,2110,9282,148514
9287,2078,9287,148570
9292,2103,9292,148534
9297,2098,9297,148558
9302,2099,9302,148554
9307,2064,9307,148543
9312,2057,9312,148522
9317,2066,9317,148498
9322,2087,9322,148452
9327,2095,9327,148411
9332,2025,9332,148373
9337,2003,9337,148335
9342,2069,9342,148298
9347,2075,9347,148236
9352,2015,9352,148199
9357,1936,9357,148171
9362,1948,9362,148134
9367,1929,9367,148076
9372,1931,9372,148062
9377,1907,9377,148006
9382,1927,9382,147964
9387,1898,9387,147930
9392,1891,9392,147900
9397,1911,9397,147890
9402,1936,9402,147880
9407,1891,9407,147878
9412,1899,9412,147889
9417,1920,9417,147902
9422,1893,9422,147949
9427,1869,9427,147932
9432,1843,9432,147955
9437,1875,9437,147961
9442,1934,9442,147980
9447,1904,9447,147998
9452,1872,9452,148016
9457,1913,9457,148042
9462,1922,9462,148039
9467,1890,9467,148061
9472,1883,9472,148081
9477,1946,9477,148062
9482,1966,9482,148093
9487,1920,9487,148098
9492,1905,9492,148120
9497,1936,9497,148133
9502,1951,9502,148153
9507,1919,9507,148168
9512,1900,9512,148173
9517,1904,9517,148191
9522,1955,9522,148174
9528,1939,9528,148218
9533,1890,9533,148225
9538,1874,9538,148235
9543,1919,9543,148234
9548,1930,9548,148258
9553,1891,9553,148250
9558,1874,9558,148263
9563,1965,9563,148289
9568,1934,9568,148296
9573,1873,9573,148305
9578,1902,9578,148291
9583,1937,9583,148297
9588,1917,9588,148291
9593,1873,9593,148299
9598,1904,9598,148298
9603,1968,9603,148277
9608,1979,9608,148292
9613,1918,9613,148277
9618,1904,9618,148321
9623,1922,9623,148299
9628,1935,9628,148320
9633,1883,9633,148291
9638,1874,9638,148277
9643,1910,9643,148303
9648,1897,9648,148285
9653,1844,9653,148288
9658,1871,9658,148277
9663,1935,9663,148305
9668,1906,9668,148292
9673,1859,9673,148299
9678,1893,9678,148288
9683,1925,9683,148294
9688,1901,9688,148318
9693,1872,9693,148293
9698,1885,9698,148309
9703,1903,9703,148291
9708,1882,9708,148321
9713,1826,9713,148300
9718,1840,9718,148326
9723,1927,9723,148316
9728,2000,9728,148316
9733,2105,9733,148312
9738,2240,9738,148315
9743,2451,9743,148323
9748,2455,9748,148303
9753,2085,9753,148329
9758,1664,9758,148328
9763,1556,9763,148345
9768,1618,9768,148340
9773,1713,9773,148340
9778,1826,9778,148346
9783,1905,9783,148362
9788,1908,9788,148351
9793,1885,9793,148332
9798,1929,9798,148349
9804,1981,9804,148324
9809,1946,9809,148370
9814,1925,9814,148356
9819,1942,9819,148374
9824,1974,9824,148378
9829,1954,9829,148378
9834,1958,9834,148365
9839,1983,9839,148356
9844,1990,9844,148380
9849,1949,9849,148354
9854,1941,9854,148387
9859,1986,9859,148392
9864,2018,9864,148399
9869,1979,9869,148420
9874,1981,9874,148395
9879,2022,9879,148414
9884,2047,9884,148407
9889,2023,9889,148404
9894,2032,9894,148410
9899,2064,9899,148430
9904,2096,9904,148436
9909,2070,9909,148436
9914,2042,9914,148449
9919,2083,9919,148464
9924,2105,9924,148444
9929,2085,9929,148428
9934,2072,9934,148410
9939,2113,9939,148372
9944,2119,9944,148347
9949,2094,9949,148308
9954,2067,9954,148257
9959,2073,9959,148196
9964,2108,9964,148153
9969,2081,9969,148108
9974,2023,9974,148052
9979,2027,9979,147980
9984,2032,9984,147898
9989,1998,9989,147792
9994,1991,9994,147705
9999,1987,9999,147625
10004,1989,10004,147536
10009,1957,10009,147460
10014,1920,10014,147416
10019,1936,10019,147420
10024,1948,10024,147402
10029,1890,10029,147408
10034,1883,10034,147428
10039,1923,10039,147449
10044,1919,10044,147465
10049,1909,10049,147487
10054,1902,10054,147515
10059,1915,10059,147511
10064,1949,10064,147569
10069,1931,10069,147589
10074,1891,10074,147625
10079,1903,10079,147640
10085,1915,10085,147662
10090,1888,10090,147697
10095,1910,10095,147701
10100,1953,10100,147710
10105,1957,10105,147730
10110,1911,10110,147749
10115,1903,10115,147769
10120,1957,10120,147808
10125,1968,10125,147820
10130,1913,10130,147842
10135,1922,10135,147841
10140,1971,10140,147859
10145,1962,10145,147880
10150,1904,10150,147878
10155,1914,10155,147916
10160,1959,10160,147907
10165,1939,10165,147934
10170,1895,10170,147960
10175,1905,10175,147970
10180,1951,10180,148011
10185,1931,10185,148017
10190,1893,10190,147997
10195,1890,10195,148013
10200,1929,10200,147999
10205,1937,10205,147994
10210,1920,10210,148002
10215,1904,10215,147994
10220,1919,10220,147999
10225,1918,10225,148008
10230,1887,10230,147999
10235,1895,10235,148011
10240,1925,10240,147999
10245,1941,10245,147997
10250,1893,10250,147998
10255,1887,10255,147980
10260,1943,10260,147980
10265,1977,10265,147983
10270,1953,10270,148001
10275,1934,10275,147993
10280,1968,10280,148006
10285,1971,10285,147995
10290,1905,10290,148000
10295,1887,10295,148006
10300,1918,10300,148004
10305,1922,10305,148006
10310,1894,10310,148029
10315,1882,10315,148041
10320,1907,10320,148038
10325,1907,10325,148051
10330,1872,10330,148064
10335,1882,10335,148042
10340,1919,10340,148066
10345,1909,10345,148066
10350,1863,10350,148074
10355,1879,10355,148053
10361,1923,10361,148087
10366,1950,10366,148081
10371,1895,10371,148081
10376,1855,10376,148086
10381,1907,10381,148101
10386,1979,10386,148105
10391,2075,10391,148094
10396,2205,10396,148114
10401,2416,10401,148105
10406,2497,10406,148138
10411,2218,10411,148133
10416,1758,10416,148141
10421,1554,10421,148166
10426,1584,10426,148134
10431,1691,10431,148162
10436,1815,10436,148149
10441,1876,10441,148179
10446,1890,10446,148178
10451,1872,10451,148220
10456,1933,10456,148201
10461,1984,10461,148204
10466,1991,10466,148199
10471,1938,10471,148195
10476,1947,10476,148222
10481,1975,10481,148205
10486,1981,10486,148258
10491,1958,10491,148228
10496,1958,10496,148270
10501,1979,10501,148248
10506,1984,10506,148257
10511,1968,10511,148250
10516,1969,10516,148238
10521,2006,10521,148247
10526,1995,10526,148245
10531,1968,10531,148280
10536,2001,10536,148280
10541,2053,10541,148304
10546,2032,10546,148291
10551,2006,10551,148290
10556,2036,10556,148304
10561,2079,10561,148274
10566,2083,10566,148312
10571,2042,10571,148282
10576,2064,10576,148316
10581,2096,10581,148280
10586,2093,10586,148292
10591,2064,10591,148275
10596,2089,10596,148251
10601,2113,10601,148201
10606,2096,10606,148151
10611,2064,10611,148137
10616,2064,10616,148073
10621,2096,10621,148034
10626,2086,10626,147948
10631,2015,10631,147903
10637,2018,10637,147825
10642,2062,10642,147750
10647,2030,10647,147640
10652,1968,10652,147582
10657,1969,10657,147505
10662,2005,10662,147450
10667,1978,10667,147424
10672,1918,10672,147410
10677,1918,10677,147404
10682,1929,10682,147409
10687,1915,10687,147442
10692,1867,10692,147472
10697,1886,10697,147499
10702,1929,10702,147535
10707,1907,10707,147566
10712,1872,10712,147610
10717,1904,10717,147619
10722,1937,10722,147659
10727,1913,10727,147691
10732,1872,10732,147720
10737,1898,10737,147775
10742,1942,10742,147784
10747,1921,10747,147800
10752,1859,10752,147825
10757,1893,10757,147821
10762,1934,10762,147834
10767,1922,10767,147865
10772,1894,10772,147875
10777,1912,10777,147885
10782,1951,10782,147883
10787,1919,10787,147908
10792,1895,10792,147940
10797,1914,10797,147940
10802,1923,10802,147940
10807,1902,10807,147976
10812,1872,10812,148003
10817,1911,10817,147993
10822,1936,10822,148015
10827,1923,10827,148015
10832,1883,10832,148026
10837,1910,10837,148010
10842,1916,10842,148035
10847,1890,10847,148031
10852,1883,10852,148032
10857,1892,10857,148025
10862,1913,10862,148047
10867,1902,10867,148034
10872,1859,10872,148040
10877,1891,10877,148029
10882,1907,10882,148036
10887,1901,10887,148019
10892,1861,10892,148018
10897,1885,10897,148030
10902,1921,10902,148022
10907,1895,10907,148043
10913,1890,10913,148036
10918,1926,10918,148031
10923,1922,10923,148015
10928,1871,10928,148007
10933,1878,10933,148027
10938,1916,10938,148018
10943,1939,10943,148061
10948,1934,10948,148039
10953,1925,10953,148076
10958,1936,10958,148055
10963,1963,10963,148075
10968,1938,10968,148079
10973,1893,10973,148063
10978,1895,10978,148076
10983,1918,10983,148097
10988,1894,10988,148127
10993,1873,10993,148108
10998,1912,10998,148157
11003,1921,11003,148138
11008,1883,11008,148169
11013,1871,11013,148157
11018,1904,11018,148186
11023,1920,11023,148188
11028,1895,11028,148181
11033,1879,11033,148204
11038,1902,11038,148198
11043,1923,11043,148206
11048,1893,11048,148218
11053,1856,11053,148223
11058,1879,11058,148231
11063,1943,11063,148238
11068,1983,11068,148236
11073,2091,11073,148244
11078,2271,11078,148242
11083,2465,11083,148253
11088,2440,11088,148249
11093,2082,11093,148243
11098,1654,11098,148258
11103,1530,11103,148255
11108,1596,11108,148266
11113,1743,11113,148256
11118,1851,11118,148272
11123,1889,11123,148276
11128,1887,11128,148277
11133,1923,11133,148260
11138,1975,11138,148266
11143,1990,11143,148281
11148,1956,11148,148292
11153,1908,11153,148308
11158,1947,11158,148291
11163,1991,11163,148308
11168,1968,11168,148305
11173,1947,11173,148301
11178,1985,11178,148293
11183,2013,11183,148293
11189,1963,11189,148322
11194,1936,11194,148326
11199,1981,11199,148331
11204,2018,11204,148316
11209,2000,11209,148311
11214,1985,11214,148315
11219,2000,11219,148344
11224,2023,11224,148325
11229,2010,11229,148347
11234,2005,11234,148359
11239,2039,11239,148367
11244,2064,11244,148375
11249,2031,11249,148361
11254,2031,11254,148386
11259,2074,11259,148360
11264,2091,11264,148385
11269,2064,11269,148356
11274,2064,11274,148380
11279,2096,11279,148330
11284,2096,11284,148312
11289,2035,11289,148291
11294,2013,11294,148216
11299,2062,11299,148211
11304,2096,11304,148141
11309,2044,11309,148117
11314,2000,11314,148041
11319,2033,11319,148035
11324,2027,11324,147939
11329,1990,11329,147909
11334,1975,11334,147824
11339,2001,11339,147750
11344,2002,11344,147712
11349,1959,11349,147681
11354,1925,11354,147676
11359,1933,11359,147670
11364,1927,11364,147673
11369,1904,11369,147687
11374,1905,11374,147709
11379,1933,11379,147732
11384,1933,11384,147744
11389,1883,11389,147788
11394,1874,11394,147784
11399,1929,11399,147839
11404,1939,11404,147854
11409,1895,11409,147886
11414,1874,11414,147913
11419,1925,11419,147933
11424,1932,11424,147952
11429,1893,11429,147955
11434,1904,11434,147985
11439,1959,11439,147970
11444,1937,11444,148016
11449,1872,11449,148006
11454,1893,11454,148015
11459,1952,11459,148040
11465,1941,11465,148047
11470,1894,11470,148064
11475,1902,11475,148068
11480,1936,11480,148095
11485,1918,11485,148096
11490,1875,11490,148113
11495,1906,11495,148119
11500,1954,11500,148144
11505,1932,11505,148154
11510,1886,11510,148175
11515,1908,11515,148176
11520,1937,11520,148183
11525,1909,11525,148171
11530,1870,11530,148173
11535,1872,11535,148191
11540,1915,11540,148180
11545,1915,11545,148190
11550,1887,11550,148185
11555,1902,11555,148189
11560,1923,11560,148195
11565,1903,11565,148176
11570,1870,11570,148213
11575,1894,11575,148203
11580,1937,11580,148197
11585,1920,11585,148175
11590,1881,11590,148188
11595,1894,11595,148191
11600,1937,11600,148159
11605,1924,11605,148177
11610,1910,11610,148209
11615,1934,11615,148200
11620,1982,11620,148183
11625,1969,11625,148195
11630,1911,11630,148209
11635,1920,11635,148202
11640,1953,11640,148195
11645,1933,11645,148203
11650,1872,11650,148209
11655,1875,11655,148210
11660,1913,11660,148238
11665,1923,11665,148227
11670,1884,11670,148236
11675,1860,11675,148247
11680,1883,11680,148242
11685,1899,11685,148252
11690,1882,11690,148240
11695,1888,11695,148265
11700,1913,11700,148268
11705,1914,11705,148268
11710,1874,11710,148264
11715,1888,11715,148276
11720,1901,11720,148282
11725,1896,11725,148272
11730,1897,11730,148300
11735,1975,11735,148296
11740,2160,11740,148313
11746,2370,11746,148297
11751,2442,11751,148298
11756,2289,11756,148315
11761,1805,11761,148296
11766,1493,11766,148324
11771,1506,11771,148306
11776,1677,11776,148310
11781,1838,11781,148342
11786,1874,11786,148347
11791,1860,11791,148338
11796,1904,11796,148329
11801,1968,11801,148346
11806,1968,11806,148349
11811,1938,11811,148375
11816,1942,11816,148372
11821,1975,11821,148398
11826,1968,11826,148383
11831,1947,11831,148414
11836,1950,11836,148405
11841,1989,11841,148420
11846,1992,11846,148421
11851,1949,11851,148421
11856,1970,11856,148439
11861,2003,11861,148426
11866,1986,11866,148450
11871,1970,11871,148443
11876,2007,11876,148461
11881,2030,11881,148454
11886,2002,11886,148457
11891,1985,11891,148469
11896,2032,11896,148448
11901,2045,11901,148478
11906,2019,11906,148460
