6059,2093,6059,142073
6064,1968,6064,142075
6069,1955,6069,142078
6074,1964,6074,142091
6079,1901,6079,142095
6084,1861,6084,142116
6089,1917,6089,142120
6094,1945,6094,142124
6099,1877,6099,142105
6104,1846,6104,142108
6109,1903,6109,142116
6114,1955,6114,142122
6119,1872,6119,142136
6124,1827,6124,142168
6129,1894,6129,142153
6134,1939,6134,142151
6139,1873,6139,142160
6144,1815,6144,142183
6149,1883,6149,142157
6154,1931,6154,142164
6159,1883,6159,142186
6164,1815,6164,142191
6169,1875,6169,142191
6174,1934,6174,142193
6179,1878,6179,142196
6184,1838,6184,142197
6189,1874,6189,142205
6194,1904,6194,142195
6199,1851,6199,142208
6204,1822,6204,142195
6209,1886,6209,142202
6214,1922,6214,142220
6219,1846,6219,142215
6224,1777,6224,142206
6229,1840,6229,142233
6234,1914,6234,142222
6239,1842,6239,142218
6244,1770,6244,142237
6249,1829,6249,142248
6254,1884,6254,142214
6259,1808,6259,142203
6264,1774,6264,142192
6269,1840,6269,142172
6274,1888,6274,142155
6279,1839,6279,142109
6284,1798,6284,142080
6289,1900,6289,142036
6294,1957,6294,142030
6299,1897,6299,141997
6304,1852,6304,141952
6309,1917,6309,141916
6314,1994,6314,141866
6319,1949,6319,141844
6324,1903,6324,141800
6329,1965,6329,141793
6334,1986,6334,141772
6339,1922,6339,141773
6344,1889,6344,141761
6350,2001,6350,141754
6355,2038,6355,141757
6360,1959,6360,141758
6365,1919,6365,141768
6370,1989,6370,141765
6375,2007,6375,141770
6380,1952,6380,141779
6385,1938,6385,141812
6390,1993,6390,141816
6395,2017,6395,141824
6400,1947,6400,141839
6405,1931,6405,141852
6410,1981,6410,141828
6415,2002,6415,141849
6420,1957,6420,141866
6425,1936,6425,141870
6430,1990,6430,141891
6435,2011,6435,141867
6440,1951,6440,141878
6445,1927,6445,141912
6450,2013,6450,141925
6455,2019,6455,141910
6460,1955,6460,141917
6465,1931,6465,141924
6470,1993,6470,141945
6475,2015,6475,141957
6480,1941,6480,141951
6485,1904,6485,141961
6490,1968,6490,141971
6495,2010,6495,141978
6500,1937,6500,141973
6505,1933,6505,141960
6510,1985,6510,141971
6515,1982,6515,141960
6520,1904,6520,141969
6525,1894,6525,141972
6530,1989,6530,141973
6535,2032,6535,141971
6540,1952,6540,141979
6545,1903,6545,141969
6550,1983,6550,141982
6555,2002,6555,141974
6560,1927,6560,142003
6565,1900,6565,141980
6570,1988,6570,141996
6575,2019,6575,141977
6580,1918,6580,141971
6585,1899,6585,141976
6590,1995,6590,141971
6595,2023,6595,141971
6600,1939,6600,141982
6605,1913,6605,141973
6610,1975,6610,141986
6615,1981,6615,141987
6620,1901,6620,141993
6625,1879,6625,141997
6630,1975,6630,141989
6635,2027,6635,141994
6640,1922,6640,141995
6645,1856,6645,141994
6650,1951,6650,141998
6656,1966,6656,142002
6661,1895,6661,142012
6666,1871,6666,142015
6671,1925,6671,142025
6676,1950,6676,142019
6681,1902,6681,142023
6686,1908,6686,142032
6691,2002,6691,142034
6696,2025,6696,142047
6701,1936,6701,142055
6706,1910,6706,142070
6711,2023,6711,142082
6716,2029,6716,142067
6721,1945,6721,142047
6726,1936,6726,142073
6731,1974,6731,142077
6736,2025,6736,142082
6741,1964,6741,142096
6746,1968,6746,142113
6751,2032,6751,142117
6756,2007,6756,142135
6761,1909,6761,142126
6766,1880,6766,142145
6771,1935,6771,142130
6776,1904,6776,142148
6781,1806,6781,142154
6786,1753,6786,142145
6791,1935,6791,142164
6796,2246,6796,142164
6801,2421,6801,142194
6806,2518,6806,142158
6811,2528,6811,142167
6816,2395,6816,142160
6821,2227,6821,142152
6826,2115,6826,142154
6831,2167,6831,142185
6836,2130,6836,142169
6841,1966,6841,142180
6846,1873,6846,142172
6851,1962,6851,142179
6856,1965,6856,142174
6861,1904,6861,142173
6866,1890,6866,142184
6871,1941,6871,142183
6876,1955,6876,142174
6881,1860,6881,142182
6886,1870,6886,142168
6891,1941,6891,142174
6896,1936,6896,142176
6901,1858,6901,142172
6906,1869,6906,142188
6911,1935,6911,142173
6916,1931,6916,142176
6921,1850,6921,142181
6926,1839,6926,142186
6931,1964,6931,142190
6936,1998,6936,142197
6941,1875,6941,142205
6946,1845,6946,142208
6951,1923,6951,142196
6956,1953,6956,142187
6962,1868,6962,142204
6967,1875,6967,142197
6972,1936,6972,142180
6977,1894,6977,142193
6982,1785,6982,142194
6987,1824,6987,142219
6992,1966,6992,142191
6997,1920,6997,142199
7002,1835,7002,142239
7007,1831,7007,142230
7012,1912,7012,142231
7017,1891,7017,142220
7022,1791,7022,142232
7027,1830,7027,142246
7032,1904,7032,142234
7037,1878,7037,142206
7042,1809,7042,142183
7047,1847,7047,142171
7052,1945,7052,142125
7057,1930,7057,142114
7062,1856,7062,142072
7067,1864,7067,142054
7072,1961,7072,142015
7077,1961,7077,141971
7082,1886,7082,141930
7087,1917,7087,141904
7092,2014,7092,141886
7097,1954,7097,141844
7102,1904,7102,141822
7107,1991,7107,141811
7112,2087,7112,141798
7117,2032,7117,141801
7122,1943,7122,141796
7127,1956,7127,141786
7132,2071,7132,141788
7137,2043,7137,141808
7142,1941,7142,141791
7147,1904,7147,141795
7152,2000,7152,141815
7157,2033,7157,141827
7162,1929,7162,141822
7167,1936,7167,141836
7172,2057,7172,141845
7177,2017,7177,141844
7182,1936,7182,141836
7187,1952,7187,141838
7192,2043,7192,141842
7197,2020,7197,141840
7202,1935,7202,141846
7207,1920,7207,141852
7212,2009,7212,141850
7217,2000,7217,141862
7222,1951,7222,141847
7227,1929,7227,141859
7232,1988,7232,141866
7237,2043,7237,141886
7242,1936,7242,141885
7247,1928,7247,141890
7252,1982,7252,141894
7257,1951,7257,141902
7263,1904,7263,141900
7268,1991,7268,141910
7273,2065,7273,141921
7278,1953,7278,141914
7283,1922,7283,141930
7288,2014,7288,141934
7293,2075,7293,141924
7298,1973,7298,141935
7303,1865,7303,141941
7308,1872,7308,141959
7313,2033,7313,141962
7318,1964,7318,141973
7323,1893,7323,141966
7328,1947,7328,141962
7333,2010,7333,141967
7338,1897,7338,141970
7343,1904,7343,141980
7348,1991,7348,141979
7353,2071,7353,141976
7358,2018,7358,141979
7363,1899,7363,142014
7368,1921,7368,142005
7373,1969,7373,142008
7378,1943,7378,142004
7383,1883,7383,142020
7388,1904,7388,142016
7393,1968,7393,142036
7398,1918,7398,142028
7403,1891,7403,142045
7408,1901,7408,142029
7413,1936,7413,142047
7418,1867,7418,142046
7423,1830,7423,142056
7428,1808,7428,142047
7433,1947,7433,142057
7438,1967,7438,142052
7443,1879,7443,142061
7448,1910,7448,142071
7453,2058,7453,142079
7458,2045,7458,142069
7463,1937,7463,142063
7468,1936,7468,142099
7473,2001,7473,142070
7478,1959,7478,142100
7483,1914,7483,142092
7488,1931,7488,142087
7493,1989,7493,142088
7498,1938,7498,142084
7503,1853,7503,142101
7508,1935,7508,142118
7513,1986,7513,142099
7518,1898,7518,142104
7523,1881,7523,142100
7528,1877,7528,142106
7533,1908,7533,142113
7538,1840,7538,142121
7543,1837,7543,142116
7548,2007,7548,142128
7553,2319,7553,142128
7558,2442,7558,142116
7563,2315,7563,142119
7569,2247,7569,142115
7574,2240,7574,142124
7579,2127,7579,142124
7584,2021,7584,142119
7589,2067,7589,142127
7594,2077,7594,142118
7599,1875,7599,142118
7604,1834,7604,142152
7609,1907,7609,142156
7614,2035,7614,142136
7619,1927,7619,142154
7624,1843,7624,142152
7629,1959,7629,142144
7634,2032,7634,142164
7639,1906,7639,142151
7644,1747,7644,142162
7649,1851,7649,142175
7654,1911,7654,142169
7659,1878,7659,142179
7664,1826,7664,142181
7669,1911,7669,142203
7674,1993,7674,142218
7679,1892,7679,142198
7684,1788,7684,142220
7689,1881,7689,142214
7694,1979,7694,142216
7699,1923,7699,142238
7704,1808,7704,142233
7709,1847,7709,142228
7714,1942,7714,142229
7719,1915,7719,142227
7724,1902,7724,142226
7729,1895,7729,142223
7734,1936,7734,142230
7739,1894,7739,142253
7744,1828,7744,142232
7749,1920,7749,142240
7754,1986,7754,142261
7759,1862,7759,142272
7764,1829,7764,142251
7769,1926,7769,142248
7774,1915,7774,142252
7779,1819,7779,142230
7784,1795,7784,142225
7789,1883,7789,142175
7794,1951,7794,142165
7799,1870,7799,142119
7804,1839,7804,142086
7809,1881,7809,142054
7814,1978,7814,142023
7819,1875,7819,141980
7824,1851,7824,141925
7829,1941,7829,141891
7834,1987,7834,141859
7839,1919,7839,141820
7844,1858,7844,141778
7849,1987,7849,141762
7854,2036,7854,141746
7859,1956,7859,141750
7864,1890,7864,141711
7870,1934,7870,141734
7875,2015,7875,141702
7880,1993,7880,141717
7885,1893,7885,141703
7890,1968,7890,141703
7895,2005,7895,141732
7900,1946,7900,141725
7905,1888,7905,141749
7910,1931,7910,141763
7915,1990,7915,141763
7920,1904,7920,141763
7925,1883,7925,141773
7930,2039,7930,141777
7935,2064,7935,141777
7940,1876,7940,141767
7945,1843,7945,141777
7950,1979,7950,141785
7955,2000,7955,141782
7960,1922,7960,141803
7965,1865,7965,141802
7970,1941,7970,141812
7975,2017,7975,141791
7980,1961,7980,141807
7985,1895,7985,141820
7990,1898,7990,141811
7995,2011,7995,141828
8000,1997,8000,141818
8005,1877,8005,141842
8010,1909,8010,141856
8015,1973,8015,141853
8020,1892,8020,141852
8025,1851,8025,141873
8030,1952,8030,141858
8035,2009,8035,141866
8040,1941,8040,141879
8045,1876,8045,141889
8050,1941,8050,141904
8055,1957,8055,141904
8060,1853,8060,141895
8065,1815,8065,141904
8070,1947,8070,141916
8075,2010,8075,141919
8080,1873,8080,141907
8085,1794,8085,141905
8090,1893,8090,141898
8095,1940,8095,141905
8100,1872,8100,141903
8105,1849,8105,141909
8110,1995,8110,141897
8115,2012,8115,141904
8120,1867,8120,141914
8125,1828,8125,141886
8130,1939,8130,141911
8135,1927,8135,141908
8140,1787,8140,141914
8145,1782,8145,141916
8150,1891,8150,141924
8155,1940,8155,141916
8160,1872,8160,141901
8166,1792,8166,141934
8171,1968,8171,141914
8176,1984,8176,141925
8181,1936,8181,141916
8186,1919,8186,141936
8191,1968,8191,141941
8196,1997,8196,141945
8201,1926,8201,141951
8206,1892,8206,141969
8211,1978,8211,141973
8216,1990,8216,141968
8221,1903,8221,141976
8226,1837,8226,141983
8231,1987,8231,141993
8236,1953,8236,142012
8241,1885,8241,142008
8246,1808,8246,142001
8251,1867,8251,142012
8256,1910,8256,142006
8261,1794,8261,142044
8266,1869,8266,142038
8271,2159,8271,142036
8276,2390,8276,142058
8281,2316,8281,142057
8286,2193,8286,142076
8291,2197,8291,142074
8296,2192,8296,142086
8301,2090,8301,142076
8306,2013,8306,142093
8311,2084,8311,142105
8316,1984,8316,142098
8321,1931,8321,142109
8326,1923,8326,142099
8331,1914,8331,142099
8336,1990,8336,142099
8341,1899,8341,142088
8346,1887,8346,142103
8351,1881,8351,142097
8356,1959,8356,142116
8361,1934,8361,142104
8366,1905,8366,142106
8371,1842,8371,142110
8376,1783,8376,142135
8381,1840,8381,142117
8386,1875,8386,142128
8391,1965,8391,142123
8396,1957,8396,142119
8401,1841,8401,142141
8406,1820,8406,142129
8411,1936,8411,142156
8416,1879,8416,142124
8421,1782,8421,142147
8426,1827,8426,142123
8431,1983,8431,142139
8436,1926,8436,142137
8441,1854,8441,142119
8446,1855,8446,142143
8451,1903,8451,142144
8456,1877,8456,142143
8461,1793,8461,142162
8467,1839,8467,142156
8472,1934,8472,142166
8477,1933,8477,142159
8482,1807,8482,142164
8487,1799,8487,142145
8492,1898,8492,142151
8497,1840,8497,142140
8502,1787,8502,142138
8507,1838,8507,142105
8512,1900,8512,142107
8517,1873,8517,142076
8522,1802,8522,142031
8527,1781,8527,142010
8532,1947,8532,141971
8537,1984,8537,141954
8542,1870,8542,141897
8547,1840,8547,141865
8552,1923,8552,141810
8557,1904,8557,141776
8562,1883,8562,141770
8567,1878,8567,141745
8572,1931,8572,141726
8577,1921,8577,141721
8582,1944,8582,141726
8587,1886,8587,141691
8592,1907,8592,141699
8597,1914,8597,141699
8602,1911,8602,141706
8607,1891,8607,141713
8612,1936,8612,141691
8617,1970,8617,141700
8622,1904,8622,141696
8627,1869,8627,141700
8632,1966,8632,141712
8637,1962,8637,141712
8642,1758,8642,141706
8647,1771,8647,141724
8652,1997,8652,141702
8657,2003,8657,141724
8662,1904,8662,141719
8667,1840,8667,141726
8672,1872,8672,141735
8677,1959,8677,141710
8682,1958,8682,141700
8687,1889,8687,141707
8692,1819,8692,141708
8697,1909,8697,141712
8702,1895,8702,141727
8707,1863,8707,141722
8712,1907,8712,141711
8717,1856,8717,141712
8722,1773,8722,141734
8727,1917,8727,141737
8732,1989,8732,141758
8737,1946,8737,141765
8742,1850,8742,141771
8747,1826,8747,141770
8752,1918,8752,141772
8757,1834,8757,141789
8762,1825,8762,141793
8767,1834,8767,141801
8773,1914,8773,141796
8778,1937,8778,141815
8783,1852,8783,141815
8788,1846,8788,141818
8793,1998,8793,141832
8798,1978,8798,141823
8803,1817,8803,141813
8808,1915,8808,141824
8813,1981,8813,141845
8818,1885,8818,141829
8823,1744,8823,141835
8828,1883,8828,141848
8833,1993,8833,141851
8838,1905,8838,141848
8843,1815,8843,141843
8848,1840,8848,141844
8853,1872,8853,141861
8858,1843,8858,141852
8863,1840,8863,141863
8868,1872,8868,141878
8873,1918,8873,141893
8878,1941,8878,141892
8883,1905,8883,141902
8888,1913,8888,141899
8893,2000,8893,141901
8898,2015,8898,141910
8903,1888,8903,141932
8908,1903,8908,141926
8913,2026,8913,141928
8918,1975,8918,141945
8923,1878,8923,141943
8928,1825,8928,141945
8933,1981,8933,141934
8938,1931,8938,141944
8943,1811,8943,141956
8948,1922,8948,141960
8953,2009,8953,141962
8958,1925,8958,141986
8963,1757,8963,141965
8968,1785,8968,141976
8973,1936,8973,141992
8978,2021,8978,141997
8983,2160,8983,142003
8988,2352,8988,142005
8993,2414,8993,141972
8998,2270,8998,142008
9003,2070,9003,141989
9008,2064,9008,142014
9013,2109,9013,142003
9018,2026,9018,141993
9023,1904,9023,142036
9028,1949,9028,142019
9033,1968,9033,142011
9038,1941,9038,142024
9043,1886,9043,142021
9048,1920,9048,142023
9053,1938,9053,142041
9058,1942,9058,142026
9063,1854,9063,142022
9068,1910,9068,142036
9074,1920,9074,142040
9079,1968,9079,142022
9084,1853,9084,142043
9089,1906,9089,142042
9094,2014,9094,142041
9099,1938,9099,142051
9104,1792,9104,142059
9109,1903,9109,142067
9114,1994,9114,142056
9119,1890,9119,142069
9124,1808,9124,142073
9129,1847,9129,142079
9134,1977,9134,142075
9139,1971,9139,142071
9144,1834,9144,142085
9149,1882,9149,142093
9154,2017,9154,142092
9159,1982,9159,142096
9164,1866,9164,142095
9169,1918,9169,142095
9174,1977,9174,142117
9179,1932,9179,142102
9184,1867,9184,142114
9189,1815,9189,142121
9194,1945,9194,142100
9199,1911,9199,142102
9204,1918,9204,142088
9209,1927,9209,142079
9214,1954,9214,142025
9219,1946,9219,141998
9224,1875,9224,141937
9229,1879,9229,141891
9234,2039,9234,141843
9239,2032,9239,141777
9244,1914,9244,141737
9249,1939,9249,141682
9254,2000,9254,141653
9259,1951,9259,141638
9264,1894,9264,141605
9269,1954,9269,141585
9274,2047,9274,141562
9279,2017,9279,141561
9284,1902,9284,141540
9289,1932,9289,141507
9294,2061,9294,141500
9299,2033,9299,141484
9304,1971,9304,141470
9309,2031,9309,141476
9314,2042,9314,141482
9319,1973,9319,141495
9324,1943,9324,141504
9329,2000,9329,141510
9334,2061,9334,141498
9339,2031,9339,141505
9344,1968,9344,141508
9349,2005,9349,141523
9354,2094,9354,141520
9359,2032,9359,141504
9364,1947,9364,141503
9369,2017,9369,141492
9374,2112,9374,141508
9380,2031,9380,141482
9385,1954,9385,141492
9390,2007,9390,141505
9395,2043,9395,141483
9400,1939,9400,141484
9405,1872,9405,141488
9410,2018,9410,141480
9415,2114,9415,141514
9420,2042,9420,141496
9425,1965,9425,141515
9430,2011,9430,141516
9435,2046,9435,141516
9440,1984,9440,141535
9445,1927,9445,141538
9450,1979,9450,141534
9455,1983,9455,141556
9460,2005,9460,141551
9465,1979,9465,141547
9470,2026,9470,141569
9475,2077,9475,141578
9480,1985,9480,141569
9485,1915,9485,141585
9490,1990,9490,141574
9495,2045,9495,141585
9500,1971,9500,141576
9505,1910,9505,141569
9510,1979,9510,141581
9515,2038,9515,141558
9520,1936,9520,141588
9525,1889,9525,141562
9530,1984,9530,141545
9535,2046,9535,141559
9540,1975,9540,141549
9545,1918,9545,141548
9550,1968,9550,141536
9555,2023,9555,141541
9560,1958,9560,141551
9565,1911,9565,141543
9570,1997,9570,141542
9575,2046,9575,141542
9580,1973,9580,141546
9585,1894,9585,141540
9590,1959,9590,141522
9595,2002,9595,141525
9600,1931,9600,141523
9605,1904,9605,141511
9610,1971,9610,141494
9615,2019,9615,141501
9620,1986,9620,141503
9625,1950,9625,141490
9630,2000,9630,141499
9635,2064,9635,141505
9640,1985,9640,141484
9645,1957,9645,141475
9650,2019,9650,141470
9655,2077,9655,141462
9660,2008,9660,141450
9665,1949,9665,141469
9670,2003,9670,141453
9675,2075,9675,141455
9680,1979,9680,141417
9686,1913,9686,141416
9691,1989,9691,141424
9696,1995,9696,141423
9701,1901,9701,141403
9706,1881,9706,141411
9711,1955,9711,141405
9716,1971,9716,141396
9721,1971,9721,141385
9726,2165,9726,141427
9731,2413,9731,141418
9736,2487,9736,141420
9741,2318,9741,141409
9746,2185,9746,141390
9751,2157,9751,141409
9756,2149,9756,141390
9761,2065,9761,141388
9766,2003,9766,141382
9771,2061,9771,141397
9776,2047,9776,141404
9781,1938,9781,141413
9786,1906,9786,141410
9791,1989,9791,141406
9796,1995,9796,141412
9801,1904,9801,141407
9806,1887,9806,141413
9811,1920,9811,141414
9816,1904,9816,141420
9821,1887,9821,141422
9826,1898,9826,141423
9831,1975,9831,141426
9836,1973,9836,141418
9841,1904,9841,141432
9846,1905,9846,141417
9851,2000,9851,141419
9856,2007,9856,141423
9861,1903,9861,141429
9866,1855,9866,141426
9871,1934,9871,141436
9876,1974,9876,141411
9881,1859,9881,141420
9886,1857,9886,141442
9891,1979,9891,141421
9896,1968,9896,141419
9901,1859,9901,141406
9906,1831,9906,141376
9911,1939,9911,141362
9916,1983,9916,141333
9921,1901,9921,141294
9926,1871,9926,141245
9931,1915,9931,141218
9936,1937,9936,141181
9941,1841,9941,141140
9946,1794,9946,141112
9951,1829,9951,141051
9956,1862,9956,141023
9961,1872,9961,140975
9966,1948,9966,140941
9971,2105,9971,140922
9976,2083,9976,140905
9981,1958,9981,140890
9987,1891,9987,140856
9992,1925,9992,140851
9997,1951,9997,140829
10002,1878,10002,140818
10007,1883,10007,140811
10012,2000,10012,140815
10017,2035,10017,140807
10022,1967,10022,140814
10027,1997,10027,140850
10032,2069,10032,140830
10037,2077,10037,140842
10042,1937,10042,140851
10047,1893,10047,140839
10052,2005,10052,140860
10057,2018,10057,140859
10062,1929,10062,140871
10067,1923,10067,140861
10072,2037,10072,140865
10077,2067,10077,140874
10082,1955,10082,140901
10087,1936,10087,140912
10092,2077,10092,140916
10097,2062,10097,140908
10102,1926,10102,140924
10107,1904,10107,140934
10112,2001,10112,140930
10117,2031,10117,140949
10122,1969,10122,140968
10127,1958,10127,140971
10132,2101,10132,140969
10137,2135,10137,140999
10142,2043,10142,141008
10147,2007,10147,141010
10152,2074,10152,141036
10157,2011,10157,141036
10162,1897,10162,141080
10167,1884,10167,141073
10172,1975,10172,141112
10177,2016,10177,141112
10182,1920,10182,141145
10187,1893,10187,141153
10192,1973,10192,141177
10197,2000,10197,141188
10202,1881,10202,141225
10207,1855,10207,141204
10212,1991,10212,141218
10217,1997,10217,141238
10222,1856,10222,141252
10227,1839,10227,141271
10232,1943,10232,141263
10237,2000,10237,141275
10242,1877,10242,141271
10247,1837,10247,141289
10252,1943,10252,141295
10257,1979,10257,141295
10262,1919,10262,141301
10267,1890,10267,141298
10272,1985,10272,141320
10277,2000,10277,141311
10282,1936,10282,141320
10287,1904,10287,141314
10293,2000,10293,141325
10298,1967,10298,141338
10303,1879,10303,141331
10308,1910,10308,141340
10313,1987,10313,141354
10318,1969,10318,141369
10323,1875,10323,141357
10328,1891,10328,141381
10333,1984,10333,141375
10338,1966,10338,141405
10343,1872,10343,141418
10348,1875,10348,141447
10353,1968,10353,141448
10358,1971,10358,141458
10363,1877,10363,141459
10368,1888,10368,141469
10373,1982,10373,141488
10378,1956,10378,141491
10383,1865,10383,141505
10388,1859,10388,141525
10393,1952,10393,141537
10398,1942,10398,141551
10403,1872,10403,141569
10408,1897,10408,141563
10413,1978,10413,141582
10418,1950,10418,141591
10423,1857,10423,141591
10428,1877,10428,141617
10433,1968,10433,141598
10438,1937,10438,141614
10443,1840,10443,141639
10448,1857,10448,141643
10453,1939,10453,141645
10458,1936,10458,141636
10463,1847,10463,141650
10468,1828,10468,141651
10473,1919,10473,141666
10478,1940,10478,141668
10483,1885,10483,141689
10488,1898,10488,141681
10493,1963,10493,141701
10498,1953,10498,141697
10503,1840,10503,141703
10508,1844,10508,141693
10513,1972,10513,141674
10518,1975,10518,141701
10523,1875,10523,141699
10528,1870,10528,141703
10533,1955,10533,141700
10538,1959,10538,141711
10543,1873,10543,141700
10548,1876,10548,141688
10553,1937,10553,141703
10558,1905,10558,141720
10563,1789,10563,141709
10568,1785,10568,141705
10573,1886,10573,141705
10578,1902,10578,141687
10583,1963,10583,141697
10588,2193,10588,141690
10594,2469,10594,141673
10599,2357,10599,141683
10604,2145,10604,141661
10609,2100,10609,141648
10614,2161,10614,141632
10619,2080,10619,141635
10624,1925,10624,141614
10629,1906,10629,141631
10634,1990,10634,141625
10639,1963,10639,141609
10644,1871,10644,141593
10649,1895,10649,141576
10654,1983,10654,141580
10659,1968,10659,141585
10664,1860,10664,141574
10669,1874,10669,141578
10674,1938,10674,141551
10679,1923,10679,141545
10684,1868,10684,141557
10689,1903,10689,141538
10694,1985,10694,141555
10699,1954,10699,141552
10704,1883,10704,141548
10709,1917,10709,141558
10714,1971,10714,141543
10719,1911,10719,141544
10724,1829,10724,141539
10729,1871,10729,141566
10734,1963,10734,141565
10739,1933,10739,141558
10744,1865,10744,141572
10749,1899,10749,141541
10754,1984,10754,141527
10759,1936,10759,141500
10764,1867,10764,141495
10769,1904,10769,141458
10774,1965,10774,141422
10779,1922,10779,141363
10784,1854,10784,141309
10789,1878,10789,141263
10794,1967,10794,141204
10799,1941,10799,141143
10804,1872,10804,141081
10809,1895,10809,141008
10814,1938,10814,140942
10819,1919,10819,140902
10824,1892,10824,140841
10829,1912,10829,140801
10834,1979,10834,140760
10839,1930,10839,140725
10844,1840,10844,140696
10849,1893,10849,140690
10854,2003,10854,140672
10859,1991,10859,140655
10864,1911,10864,140634
10869,1929,10869,140630
10874,2000,10874,140646
10879,1968,10879,140636
10884,1891,10884,140617
10889,1907,10889,140624
10895,1979,10895,140628
10900,1936,10900,140628
10905,1878,10905,140624
10910,1909,10910,140625
10915,1951,10915,140613
10920,1925,10920,140638
10925,1886,10925,140613
10930,1931,10930,140623
10935,1984,10935,140612
10940,1939,10940,140632
10945,1872,10945,140608
10950,1952,10950,140610
10955,2029,10955,140601
10960,1952,10960,140574
10965,1885,10965,140560
10970,1909,10970,140589
10975,1983,10975,140556
10980,1917,10980,140564
10985,1872,10985,140566
10990,1917,10990,140558
10995,1962,10995,140581
11000,1930,11000,140579
11005,1895,11005,140564
11010,1951,11010,140587
11015,2001,11015,140573
11020,1922,11020,140599
11025,1853,11025,140585
11030,1931,11030,140608
11035,1997,11035,140623
11040,1917,11040,140611
11045,1872,11045,140640
11050,1923,11050,140635
11055,1953,11055,140622
11060,1920,11060,140626
11065,1851,11065,140611
11070,1928,11070,140640
11075,2002,11075,140622
11080,1955,11080,140639
11085,1876,11085,140643
11090,1919,11090,140622
11095,1984,11095,140622
11100,1917,11100,140621
11105,1846,11105,140630
11110,1942,11110,140614
11115,1997,11115,140599
11120,1936,11120,140606
11125,1852,11125,140625
11130,1904,11130,140619
11135,1975,11135,140598
11140,1953,11140,140618
11145,1889,11145,140616
11150,1951,11150,140624
11155,2007,11155,140614
11160,1938,11160,140629
11165,1894,11165,140626
11170,1955,11170,140623
11175,1987,11175,140616
11180,1918,11180,140644
11185,1883,11185,140638
11190,1946,11190,140650
11195,1990,11195,140629
11201,1919,11201,140646
11206,1856,11206,140657
11211,1952,11211,140656
11216,1983,11216,140670
11221,1919,11221,140656
11226,1866,11226,140662
11231,1968,11231,140678
11236,2012,11236,140702
11241,1973,11241,140698
11246,1921,11246,140690
11251,1968,11251,140701
11256,1999,11256,140718
11261,1919,11261,140704
11266,1891,11266,140700
11271,1958,11271,140717
11276,2016,11276,140716
11281,1915,11281,140740
11286,1856,11286,140706
11291,1954,11291,140729
11296,2002,11296,140745
11301,1926,11301,140742
11306,1872,11306,140770
11311,1942,11311,140753
11316,2011,11316,140767
11321,1934,11321,140752
11326,1872,11326,140775
11331,1970,11331,140779
11336,1973,11336,140774
11341,1873,11341,140764
11346,1826,11346,140775
11351,1925,11351,140769
11356,1970,11356,140778
11361,1911,11361,140765
11366,1872,11366,140773
11371,1963,11371,140773
11376,2019,11376,140782
11381,1966,11381,140798
11386,1927,11386,140764
11391,1995,11391,140790
11396,2038,11396,140811
11401,1968,11401,140801
11406,1920,11406,140813
11411,1997,11411,140809
11416,2021,11416,140815
11421,1936,11421,140806
11426,1872,11426,140824
11431,1923,11431,140809
11436,1920,11436,140812
11441,1823,11441,140820
11446,1776,11446,140817
11451,1850,11451,140819
11456,1966,11456,140816
11461,2126,11461,140819
11466,2341,11466,140821
11471,2478,11471,140846
11476,2393,11476,140835
11481,2203,11481,140836
11486,2098,11486,140830
11491,2135,11491,140824
11496,2160,11496,140837
11502,1980,11502,140844
11507,1910,11507,140852
11512,1951,11512,140850
11517,1963,11517,140852
11522,1878,11522,140846
11527,1845,11527,140844
11532,1936,11532,140855
11537,1966,11537,140857
11542,1872,11542,140870
11547,1827,11547,140867
11552,1936,11552,140865
11557,1991,11557,140883
11562,1899,11562,140885
11567,1865,11567,140899
11572,1959,11572,140896
11577,1985,11577,140907
11582,1872,11582,140921
11587,1840,11587,140909
11592,1942,11592,140917
11597,1992,11597,140942
11602,1879,11602,140928
11607,1846,11607,140951
11612,1931,11612,140950
11617,1936,11617,140958
11622,1875,11622,140948
11627,1861,11627,140947
11632,1923,11632,140935
11637,1920,11637,140936
11642,1867,11642,140911
11647,1883,11647,140865
11652,1943,11652,140821
11657,1971,11657,140782
11662,1886,11662,140712
11667,1862,11667,140666
11672,1929,11672,140613
11677,1950,11677,140562
11682,1854,11682,140500
11687,1840,11687,140493
11692,1936,11692,140462
11697,1943,11697,140414
11702,1872,11702,140410
11707,1846,11707,140370
11712,1973,11712,140355
11717,1967,11717,140329
11722,1882,11722,140326
11727,1861,11727,140326
11732,1961,11732,140311
11737,2000,11737,140329
11742,1919,11742,140319
11747,1899,11747,140328
11752,1982,11752,140339
11757,2000,11757,140347
11762,1914,11762,140365
11767,1881,11767,140382
11772,1950,11772,140362
11777,1985,11777,140378
11782,1918,11782,140377
11787,1895,11787,140378
11792,1962,11792,140381
11798,2017,11798,140377
11803,1901,11803,140388
11808,1886,11808,140377
11813,1975,11813,140370
11818,1987,11818,140353
11823,1926,11823,140374
11828,1910,11828,140353
11833,1999,11833,140345
11838,2017,11838,140351
11843,1906,11843,140342
11848,1883,11848,140338
11853,1979,11853,140336
11858,1990,11858,140337
11863,1898,11863,140321
11868,1885,11868,140330
11873,1994,11873,140313
11878,2013,11878,140342
11883,1904,11883,140338
11888,1895,11888,140350
11893,1959,11893,140382
11898,1942,11898,140383
11903,1875,11903,140402
