51287,1987,51287,145219
51293,1963,51293,145231
51298,1829,51298,145224
51303,1878,51303,145228
51308,2018,51308,145238
51313,1975,51313,145264
51318,1863,51318,145262
51323,1997,51323,145274
51328,2238,51328,145285
51333,2220,51333,145293
51338,2047,51338,145298
51343,1978,51343,145288
51348,2029,51348,145292
51353,1914,51353,145309
51358,1681,51358,145305
51363,1636,51363,145323
51368,1768,51368,145312
51373,1806,51373,145313
51378,1719,51378,145336
51383,1776,51383,145359
51388,1968,51388,145356
51393,1985,51393,145360
51398,1868,51398,145359
51403,1904,51403,145355
51408,2033,51408,145346
51413,1993,51413,145356
51418,1875,51418,145370
51423,1924,51423,145377
51428,2055,51428,145373
51433,2011,51433,145399
51438,1891,51438,145357
51443,1933,51443,145381
51448,2066,51448,145390
51453,2016,51453,145384
51458,1893,51458,145388
51463,1936,51463,145393
51468,2077,51468,145411
51473,2023,51473,145406
51478,1903,51478,145395
51483,1959,51483,145412
51488,2096,51488,145405
51493,2039,51493,145401
51498,1909,51498,145411
51503,1968,51503,145400
51508,2105,51508,145423
51513,2064,51513,145426
51518,1928,51518,145430
51523,1968,51523,145434
51528,2128,51528,145427
51533,2111,51533,145451
51538,1973,51538,145454
51543,2007,51543,145448
51548,2157,51548,145457
51553,2114,51553,145460
51558,1982,51558,145453
51563,2042,51563,145449
51569,2192,51569,145435
51574,2099,51574,145408
51579,1975,51579,145388
51584,2062,51584,145342
51589,2158,51589,145283
51594,2059,51594,145242
51599,1936,51599,145188
51604,2009,51604,145125
51609,2119,51609,145052
51614,2002,51614,145014
51619,1869,51619,144933
51624,1934,51624,144877
51629,2047,51629,144837
51634,1969,51634,144792
51639,1850,51639,144741
51644,1925,51644,144700
51649,2022,51649,144687
51654,1936,51654,144671
51659,1826,51659,144654
51664,1904,51664,144640
51669,2011,51669,144636
51674,1921,51674,144652
51679,1822,51679,144655
51684,1904,51684,144653
51689,2003,51689,144653
51694,1918,51694,144672
51699,1799,51699,144670
51704,1890,51704,144678
51709,2002,51709,144690
51714,1917,51714,144688
51719,1808,51719,144710
51724,1904,51724,144718
51729,2019,51729,144719
51734,1925,51734,144720
51739,1814,51739,144736
51744,1904,51744,144745
51749,2016,51749,144737
51754,1921,51754,144772
51759,1811,51759,144767
51764,1907,51764,144779
51769,2020,51769,144772
51774,1923,51774,144787
51779,1827,51779,144790
51784,1919,51784,144815
51789,2025,51789,144837
51794,1942,51794,144861
51799,1843,51799,144849
51804,1917,51804,144870
51809,2021,51809,144875
51814,1939,51814,144875
51819,1839,51819,144871
51824,1925,51824,144897
51829,2030,51829,144888
51834,1925,51834,144879
51839,1829,51839,144895
51845,1952,51845,144897
51850,2022,51850,144899
51855,1898,51855,144890
51860,1821,51860,144894
51865,1945,51865,144871
51870,2015,51870,144871
51875,1894,51875,144887
51880,1827,51880,144888
51885,1950,51885,144885
51890,2007,51890,144890
51895,1888,51895,144864
51900,1811,51900,144878
51905,1950,51905,144875
51910,2027,51910,144868
51915,1913,51915,144884
51920,1824,51920,144886
51925,1942,51925,144892
51930,2022,51930,144914
51935,1902,51935,144929
51940,1829,51940,144933
51945,1973,51945,144928
51950,2046,51950,144938
51955,1923,51955,144956
51960,1857,51960,144970
51965,1991,51965,144982
51970,2067,51970,144993
51975,1926,51975,145020
51980,1838,51980,145013
51985,1957,51985,145022
51990,2019,51990,145027
51995,1903,51995,145036
52000,1821,52000,145056
52005,1941,52005,145054
52010,2026,52010,145070
52015,1887,52015,145072
52020,1814,52020,145093
52025,1942,52025,145098
52030,2018,52030,145109
52035,1904,52035,145132
52040,1819,52040,145113
52045,1939,52045,145122
52050,2025,52050,145137
52055,1904,52055,145137
52060,1825,52060,145145
52065,2007,52065,145140
52070,2185,52070,145155
52075,2130,52075,145147
52080,2058,52080,145160
52085,2110,52085,145180
52090,2079,52090,145162
52095,1879,52095,145164
52100,1712,52100,145172
52105,1723,52105,145176
52110,1758,52110,145177
52115,1707,52115,145177
52121,1715,52121,145197
52126,1899,52126,145181
52131,1981,52131,145192
52136,1879,52136,145181
52141,1861,52141,145206
52146,2006,52146,145211
52151,2032,52151,145202
52156,1885,52156,145205
52161,1865,52161,145201
52166,2021,52166,145211
52171,2044,52171,145208
52176,1901,52176,145219
52181,1873,52181,145230
52186,2027,52186,145240
52191,2066,52191,145239
52196,1914,52196,145235
52201,1888,52201,145259
52206,2045,52206,145254
52211,2091,52211,145256
52216,1939,52216,145265
52221,1907,52221,145274
52226,2057,52226,145289
52231,2081,52231,145283
52236,1936,52236,145307
52241,1909,52241,145307
52246,2078,52246,145326
52251,2107,52251,145315
52256,1967,52256,145349
52261,1931,52261,145344
52266,2079,52266,145326
52271,2123,52271,145337
52276,1979,52276,145342
52281,1943,52281,145350
52286,2103,52286,145349
52291,2149,52291,145365
52296,2014,52296,145364
52301,1995,52301,145358
52306,2141,52306,145354
52311,2171,52311,145328
52316,2025,52316,145320
52321,1987,52321,145279
52326,2122,52326,145233
52331,2151,52331,145181
52336,1991,52336,145120
52341,1938,52341,145072
52346,2073,52346,144994
52351,2088,52351,144947
52356,1909,52356,144857
52361,1871,52361,144828
52366,2006,52366,144753
52371,2047,52371,144702
52376,1899,52376,144658
52381,1838,52381,144610
52386,1974,52386,144569
52391,2000,52391,144556
52397,1838,52397,144503
52402,1841,52402,144528
52407,1982,52407,144497
52412,1971,52412,144492
52417,1825,52417,144489
52422,1840,52422,144510
52427,1984,52427,144496
52432,1975,52432,144523
52437,1831,52437,144538
52442,1847,52442,144544
52447,1993,52447,144551
52452,1978,52452,144564
52457,1837,52457,144566
52462,1843,52462,144590
52467,1991,52467,144585
52472,1970,52472,144603
52477,1827,52477,144606
52482,1847,52482,144604
52487,2006,52487,144642
52492,1993,52492,144666
52497,1845,52497,144666
52502,1856,52502,144667
52507,2005,52507,144682
52512,1998,52512,144712
52517,1855,52517,144721
52522,1861,52522,144727
52527,2013,52527,144748
52532,1987,52532,144767
52537,1847,52537,144767
52542,1867,52542,144796
52547,2013,52547,144791
52552,1998,52552,144807
52557,1849,52557,144808
52562,1857,52562,144825
52567,2006,52567,144834
52572,2001,52572,144845
52577,1859,52577,144843
52582,1868,52582,144840
52587,2007,52587,144844
52592,2020,52592,144835
52597,1861,52597,144830
52602,1853,52602,144839
52607,1995,52607,144821
52612,1985,52612,144827
52617,1856,52617,144824
52622,1871,52622,144815
52627,2003,52627,144815
52632,1987,52632,144818
52637,1843,52637,144802
52642,1874,52642,144806
52647,2017,52647,144788
52652,2000,52652,144803
52657,1849,52657,144832
52662,1857,52662,144822
52667,2002,52667,144800
52672,1993,52672,144811
52678,1839,52678,144797
52683,1893,52683,144818
52688,2027,52688,144803
52693,1975,52693,144826
52698,1830,52698,144833
52703,1895,52703,144840
52708,2043,52708,144860
52713,1996,52713,144862
52718,1867,52718,144882
52723,1918,52723,144906
52728,2059,52728,144892
52733,2011,52733,144917
52738,1882,52738,144935
52743,1937,52743,144939
52748,2055,52748,144946
52753,1983,52753,144978
52758,1839,52758,144993
52763,1889,52763,144991
52768,2017,52768,145018
52773,1958,52773,145021
52778,1823,52778,145024
52783,1872,52783,145055
52788,2003,52788,145054
52793,1965,52793,145063
52798,1840,52798,145076
52803,1889,52803,145104
52808,2014,52808,145100
52813,1963,52813,145096
52818,1814,52818,145128
52823,1872,52823,145127
52828,2015,52828,145132
52833,2004,52833,145127
52838,1990,52838,145140
52843,2128,52843,145151
52848,2277,52848,145141
52853,2160,52853,145142
52858,1906,52858,145163
52863,1878,52863,145150
52868,1904,52868,145165
52873,1731,52873,145154
52878,1533,52878,145171
52883,1636,52883,145180
52888,1853,52888,145171
52893,1846,52893,145178
52898,1770,52898,145175
52903,1877,52903,145190
52908,2021,52908,145178
52913,1972,52913,145170
52918,1854,52918,145180
52923,1909,52923,145177
52928,2043,52928,145196
52933,1993,52933,145163
52938,1872,52938,145181
52943,1926,52943,145192
52948,2063,52948,145195
52954,1968,52954,145198
52959,1872,52959,145199
52964,1968,52964,145202
52969,2074,52969,145177
52974,1985,52974,145217
52979,1875,52979,145210
52984,1968,52984,145201
52989,2074,52989,145226
52994,1983,52994,145234
52999,1882,52999,145235
53004,1985,53004,145247
53009,2097,53009,145238
53014,1997,53014,145254
53019,1903,53019,145262
53024,2007,53024,145288
53029,2121,53029,145282
53034,2022,53034,145283
53039,1920,53039,145307
53044,2024,53044,145330
53049,2143,53049,145313
53054,2064,53054,145332
53059,1953,53059,145337
53064,2054,53064,145332
53069,2160,53069,145322
53074,2079,53074,145328
53079,1969,53079,145323
53084,2064,53084,145288
53089,2166,53089,145248
53094,2081,53094,145187
53099,1968,53099,145148
53104,2057,53104,145056
53109,2150,53109,144997
53114,2032,53114,144917
53119,1898,53119,144861
53124,1981,53124,144792
53129,2073,53129,144738
53134,1959,53134,144671
53139,1834,53139,144615
53144,1936,53144,144569
53149,2018,53149,144522
53154,1912,53154,144498
53159,1808,53159,144472
53164,1892,53164,144461
53169,1998,53169,144445
53174,1904,53174,144442
53179,1798,53179,144446
53184,1899,53184,144441
53189,1990,53189,144446
53194,1895,53194,144461
53199,1801,53199,144461
53204,1902,53204,144473
53209,1999,53209,144466
53214,1907,53214,144497
53219,1808,53219,144494
53224,1901,53224,144512
53229,1990,53229,144511
53235,1875,53235,144527
53240,1809,53240,144513
53245,1936,53245,144538
53250,2002,53250,144542
53255,1895,53255,144564
53260,1822,53260,144553
53265,1941,53265,144591
53270,2000,53270,144601
53275,1889,53275,144598
53280,1828,53280,144610
53285,1954,53285,144613
53290,2018,53290,144635
53295,1901,53295,144642
53300,1827,53300,144651
53305,1953,53305,144674
53310,2023,53310,144707
53315,1904,53315,144693
53320,1811,53320,144722
53325,1956,53325,144743
53330,2027,53330,144745
53335,1899,53335,144763
53340,1823,53340,144773
53345,1949,53345,144781
53350,2022,53350,144786
53355,1903,53355,144781
53360,1837,53360,144780
53365,1952,53365,144778
53370,2018,53370,144773
53375,1895,53375,144783
53380,1825,53380,144781
53385,1954,53385,144767
53390,2030,53390,144773
53395,1899,53395,144757
53400,1836,53400,144760
53405,1967,53405,144769
53410,2018,53410,144759
53415,1891,53415,144760
53420,1828,53420,144781
53425,1968,53425,144798
53430,2027,53430,144789
53435,1904,53435,144780
53440,1829,53440,144777
53445,1945,53445,144794
53450,2015,53450,144792
53455,1903,53455,144793
53460,1844,53460,144804
53465,1970,53465,144812
53470,2031,53470,144847
53475,1904,53475,144836
53480,1853,53480,144853
53485,1975,53485,144848
53490,2031,53490,144866
53495,1899,53495,144867
53500,1843,53500,144867
53505,1978,53505,144878
53511,2055,53511,144912
53516,1900,53516,144916
53521,1872,53521,144899
53526,2027,53526,144930
53531,2069,53531,144923
53536,1935,53536,144946
53541,1895,53541,144949
53546,2030,53546,144981
53551,2020,53551,144975
53556,1881,53556,144999
53561,1851,53561,144997
53566,1989,53566,145017
53571,2015,53571,145024
53576,1869,53576,145017
53581,1840,53581,145037
53586,1987,53586,145037
53591,2011,53591,145042
53596,1869,53596,145063
53601,1840,53601,145097
53606,1990,53606,145083
53611,2015,53611,145099
53616,1874,53616,145095
53621,1815,53621,145107
53626,1963,53626,145107
53631,2043,53631,145100
53636,2005,53636,145112
53641,2097,53641,145125
53646,2281,53646,145121
53651,2273,53651,145137
53656,1986,53656,145135
53661,1843,53661,145112
53666,1903,53666,145129
53671,1818,53671,145142
53676,1584,53676,145132
53681,1558,53681,145149
53686,1794,53686,145156
53691,1878,53691,145166
53696,1777,53696,145157
53701,1824,53701,145156
53706,2005,53706,145182
53711,2047,53711,145152
53716,1898,53716,145167
53721,1869,53721,145156
53726,2014,53726,145181
53731,2041,53731,145167
53736,1910,53736,145178
53741,1885,53741,145167
53746,2032,53746,145183
53751,2062,53751,145186
53756,1905,53756,145191
53761,1878,53761,145193
53766,2038,53766,145207
53771,2082,53771,145192
53776,1923,53776,145199
53781,1878,53781,145203
53787,2062,53787,145217
53792,2063,53792,145201
53797,1919,53797,145212
53802,1931,53802,145219
53807,2087,53807,145222
53812,2066,53812,145236
53817,1924,53817,145253
53822,1950,53822,145239
53827,2107,53827,145269
53832,2096,53832,145266
53837,1955,53837,145280
53842,1968,53842,145293
53847,2131,53847,145289
53852,2137,53852,145279
53857,1991,53857,145302
53862,2002,53862,145290
53867,2150,53867,145300
53872,2141,53872,145292
53877,1997,53877,145268
53882,2015,53882,145244
53887,2163,53887,145198
53892,2141,53892,145138
53897,1993,53897,145094
53902,2001,53902,145025
53907,2132,53907,144946
53912,2103,53912,144876
53917,1933,53917,144816
53922,1921,53922,144758
53927,2065,53927,144682
53932,2025,53932,144642
53937,1866,53937,144560
53942,1874,53942,144507
53947,2023,53947,144499
53952,2000,53952,144475
53957,1846,53957,144444
53962,1849,53962,144437
53967,1991,53967,144428
53972,1975,53972,144416
53977,1825,53977,144398
53982,1839,53982,144422
53987,1981,53987,144405
53992,1963,53992,144411
53997,1819,53997,144423
54002,1817,54002,144420
54007,1987,54007,144431
54012,1967,54012,144441
54017,1821,54017,144444
54022,1834,54022,144447
54027,1979,54027,144465
54032,1974,54032,144460
54037,1845,54037,144463
54042,1843,54042,144466
54047,1983,54047,144477
54052,1968,54052,144489
54057,1839,54057,144499
54063,1883,54063,144496
54068,2013,54068,144505
54073,1942,54073,144512
54078,1810,54078,144498
54083,1877,54083,144504
54088,2010,54088,144519
54093,1961,54093,144538
54098,1821,54098,144558
54103,1888,54103,144567
54108,2015,54108,144590
54113,1956,54113,144606
54118,1825,54118,144621
54123,1880,54123,144625
54128,2011,54128,144625
54133,1957,54133,144655
54138,1833,54138,144645
54143,1874,54143,144647
54148,2000,54148,144661
54153,1951,54153,144659
54158,1825,54158,144675
54163,1887,54163,144680
54168,2011,54168,144682
54173,1965,54173,144675
54178,1823,54178,144676
54183,1879,54183,144691
54188,2011,54188,144699
54193,1953,54193,144688
54198,1820,54198,144664
54203,1875,54203,144671
54208,2004,54208,144682
54213,1957,54213,144682
54218,1833,54218,144673
54223,1884,54223,144683
54228,2007,54228,144682
54233,1953,54233,144685
54238,1825,54238,144687
54243,1894,54243,144701
54248,2018,54248,144722
54253,1959,54253,144721
54258,1827,54258,144707
54263,1886,54263,144731
54268,2021,54268,144726
54273,1971,54273,144758
54278,1849,54278,144754
54283,1899,54283,144764
54288,2014,54288,144774
54293,1968,54293,144781
54298,1855,54298,144802
54303,1904,54303,144815
54308,2026,54308,144828
54313,1966,54313,144829
54318,1850,54318,144848
54323,1903,54323,144850
54328,2047,54328,144866
54333,2000,54333,144879
54338,1868,54338,144875
54344,1968,54344,144890
54349,2074,54349,144893
54354,1984,54354,144913
54359,1890,54359,144908
54364,1962,54364,144886
54369,2033,54369,144936
54374,1927,54374,144943
54379,1828,54379,144942
54384,1921,54384,144954
54389,2016,54389,144964
54394,1923,54394,144968
54399,1824,54399,144988
54404,1914,54404,144990
54409,2007,54409,144985
54414,1918,54414,144999
54419,1815,54419,145000
54424,1903,54424,145001
54429,2003,54429,145009
54434,1922,54434,145029
54439,1831,54439,145029
54444,1927,54444,145052
54449,2035,54449,145050
54454,2032,54454,145047
54459,2065,54459,145056
54464,2205,54464,145064
54469,2288,54469,145083
54474,2069,54474,145063
54479,1835,54479,145081
54484,1815,54484,145089
54489,1819,54489,145093
54494,1614,54494,145098
54499,1517,54499,145094
54504,1712,54504,145092
54509,1884,54509,145092
54514,1840,54514,145108
54519,1828,54519,145089
54524,1965,54524,145110
54529,2047,54529,145107
54534,1954,54534,145128
54539,1867,54539,145113
54544,1968,54544,145113
54549,2067,54549,145129
54554,1968,54554,145134
54559,1870,54559,145130
54564,1973,54564,145132
54569,2086,54569,145142
54574,1997,54574,145140
54579,1883,54579,145153
54584,1988,54584,145149
54589,2103,54589,145156
54594,2003,54594,145166
54599,1901,54599,145163
54604,1997,54604,145178
54609,2099,54609,145176
54614,2012,54614,145196
54619,1917,54619,145203
54625,2059,54625,145203
54630,2102,54630,145187
54635,1983,54635,145200
54640,1925,54640,145224
54645,2063,54645,145207
54650,2141,54650,145213
54655,2030,54655,145208
54660,1958,54660,145247
54665,2087,54665,145239
54670,2164,54670,145238
54675,2045,54675,145237
54680,1985,54680,145239
54685,2128,54685,145248
54690,2197,54690,145227
54695,2073,54695,145184
54700,2006,54700,145169
54705,2137,54705,145123
54710,2199,54710,145065
54715,2066,54715,145011
54720,1991,54720,144955
54725,2113,54725,144880
54730,2162,54730,144816
54735,2001,54735,144758
54740,1918,54740,144688
54745,2030,54745,144592
54750,2078,54750,144543
54755,1936,54755,144495
54760,1854,54760,144449
54765,1962,54765,144427
54770,2019,54770,144391
54775,1886,54775,144382
54780,1814,54780,144360
54785,1933,54785,144358
54790,1999,54790,144346
54795,1862,54795,144365
54800,1794,54800,144363
54805,1913,54805,144366
54810,1974,54810,144370
54815,1859,54815,144370
54820,1803,54820,144384
54825,1934,54825,144388
54830,1994,54830,144383
54835,1867,54835,144382
54840,1799,54840,144389
54845,1930,54845,144403
54850,1992,54850,144390
54855,1872,54855,144396
54860,1810,54860,144398
54865,1937,54865,144412
54870,2006,54870,144406
54875,1877,54875,144415
54880,1811,54880,144415
54885,1943,54885,144420
54890,2014,54890,144427
54895,1888,54895,144412
54900,1821,54900,144428
54906,1976,54906,144438
54911,1999,54911,144440
54916,1866,54916,144449
54921,1835,54921,144464
54926,1982,54926,144489
54931,2005,54931,144500
54936,1863,54936,144504
54941,1840,54941,144529
54946,1982,54946,144541
54951,2015,54951,144557
54956,1870,54956,144574
54961,1840,54961,144574
54966,1984,54966,144560
54971,2007,54971,144569
54976,1870,54976,144584
54981,1840,54981,144587
54986,1979,54986,144586
54991,2000,54991,144599
54996,1862,54996,144608
55001,1839,55001,144593
55006,1974,55006,144611
55011,2007,55011,144620
55016,1861,55016,144609
55021,1826,55021,144599
55026,1975,55026,144632
55031,2000,55031,144624
55036,1863,55036,144624
55041,1834,55041,144626
55046,1968,55046,144628
55051,2005,55051,144649
55056,1874,55056,144628
55061,1834,55061,144664
55066,1968,55066,144648
55071,2009,55071,144671
55076,1872,55076,144683
55081,1849,55081,144683
55086,1987,55086,144700
55091,2013,55091,144700
55096,1868,55096,144724
55101,1844,55101,144709
55106,1987,55106,144729
55111,2011,55111,144722
55116,1875,55116,144743
55121,1846,55121,144743
55126,1985,55126,144773
55131,2010,55131,144771
55136,1871,55136,144777
55141,1839,55141,144800
55146,1990,55146,144822
55151,2029,55151,144817
55156,1882,55156,144841
55161,1840,55161,144844
55166,1989,55166,144849
55171,2027,55171,144860
55176,1889,55176,144860
55181,1871,55181,144871
55186,2020,55186,144886
55192,2038,55192,144870
55197,1896,55197,144896
55202,1910,55202,144889
55207,2062,55207,144900
55212,2032,55212,144897
55217,1875,55217,144918
55222,1867,55222,144912
55227,1992,55227,144922
55232,1987,55232,144931
55237,1847,55237,144941
55242,1858,55242,144965
55247,1996,55247,144951
55252,1981,55252,144976
55257,1839,55257,144976
55262,1839,55262,144979
55267,1999,55267,144987
55272,2000,55272,144984
55277,1846,55277,145010
55282,1847,55282,145022
55287,2001,55287,145003
55292,2000,55292,145014
55297,1892,55297,145021
55302,2009,55302,145026
55307,2278,55307,145036
55312,2305,55312,145032
55317,2126,55317,145057
55322,1985,55322,145072
55327,1998,55327,145060
55332,1872,55332,145070
55337,1601,55337,145066
55342,1526,55342,145077
55347,1712,55347,145068
55352,1803,55352,145087
55357,1728,55357,145087
55362,1794,55362,145087
55367,2017,55367,145096
55372,2033,55372,145117
55377,1885,55377,145121
55382,1889,55382,145122
55387,2045,55387,145122
55392,2042,55392,145117
55397,1904,55397,145129
55402,1899,55402,145123
55407,2059,55407,145137
55412,2044,55412,145127
55417,1911,55417,145139
55422,1922,55422,145151
55427,2077,55427,145158
55432,2064,55432,145136
55437,1923,55437,145165
55442,1941,55442,145166
55447,2083,55447,145163
55452,2064,55452,145168
55457,1929,55457,145172
55462,1961,55462,145192
55467,2106,55467,145178
55473,2064,55473,145192
55478,1933,55478,145191
55483,2000,55483,145197
55488,2127,55488,145192
55493,2091,55493,145207
55498,1955,55498,145211
55503,2015,55503,145229
55508,2155,55508,145235
55513,2112,55513,145220
55518,1997,55518,145247
55523,2053,55523,145254
55528,2176,55528,145243
55533,2145,55533,145232
55538,2022,55538,145226
55543,2087,55543,145186
55548,2217,55548,145173
55553,2170,55553,145123
55558,2042,55558,145089
55563,2092,55563,145000
55568,2203,55568,144950
55573,2138,55573,144886
55578,1987,55578,144817
55583,2022,55583,144752
55588,2123,55588,144688
55593,2039,55593,144625
55598,1904,55598,144552
55603,1936,55603,144497
55608,2032,55608,144495
55613,1965,55613,144450
55618,1838,55618,144427
55623,1889,55623,144374
55628,2013,55628,144375
55633,1958,55633,144362
55638,1818,55638,144358
55643,1872,55643,144355
55648,1998,55648,144363
55653,1936,55653,144384
55658,1811,55658,144365
55663,1872,55663,144369
55668,1994,55668,144396
55673,1931,55673,144370
55678,1808,55678,144376
55683,1871,55683,144378
55688,1997,55688,144398
55693,1935,55693,144403
55698,1808,55698,144410
55703,1875,55703,144428
55708,1995,55708,144425
55713,1941,55713,144413
55718,1823,55718,144422
55723,1885,55723,144413
55728,2007,55728,144402
55733,1961,55733,144447
55738,1839,55738,144440
55743,1888,55743,144431
55748,2000,55748,144443
55754,1927,55754,144461
55759,1828,55759,144468
55764,1922,55764,144476
55769,2018,55769,144461
55774,1933,55774,144489
55779,1833,55779,144505
55784,1921,55784,144526
55789,2029,55789,144544
55794,1936,55794,144554
55799,1837,55799,144559
55804,1927,55804,144590
55809,2020,55809,144587
55814,1932,55814,144602
55819,1837,55819,144597
55824,1925,55824,144615
55829,2020,55829,144595
55834,1932,55834,144608
55839,1839,55839,144627
55844,1931,55844,144621
55849,2014,55849,144634
55854,1922,55854,144641
55859,1825,55859,144645
55864,1919,55864,144634
55869,2017,55869,144631
55874,1927,55874,144633
55879,1827,55879,144648
55884,1923,55884,144652
55889,2011,55889,144667
55894,1924,55894,144671
55899,1828,55899,144652
55904,1923,55904,144664
55909,2001,55909,144665
55914,1926,55914,144666
55919,1833,55919,144666
55924,1929,55924,144678
55929,2018,55929,144711
55934,1922,55934,144709
55939,1829,55939,144728
55944,1926,55944,144737
55949,2019,55949,144749
55954,1933,55954,144733
55959,1819,55959,144754
55964,1920,55964,144774
55969,2018,55969,144786
55974,1918,55974,144791
55979,1815,55979,144799
55984,1917,55984,144827
55989,2019,55989,144828
55994,1923,55994,144835
55999,1834,55999,144832
56004,1934,56004,144845
56009,2034,56009,144845
56014,1945,56014,144862
56019,1836,56019,144870
56024,1940,56024,144881
56030,2047,56030,144889
56035,1926,56035,144910
56040,1870,56040,144916
56045,2015,56045,144923
56050,2070,56050,144925
56055,1943,56055,144932
56060,1885,56060,144938
56065,2026,56065,144935
56070,2073,56070,144958
56075,1926,56075,144946
56080,1839,56080,144968
56085,1961,56085,144972
56090,2023,56090,144979
56095,1904,56095,144967
56100,1837,56100,144993
56105,1955,56105,144988
56110,2013,56110,144996
56115,1887,56115,144994
56120,1830,56120,145022
56125,1958,56125,145018
56130,2006,56130,145049
56135,1874,56135,145055
56140,1815,56140,145060
56145,1950,56145,145051
56150,2026,56150,145051
56155,1945,56155,145077
56160,2000,56160,145071
56165,2249,56165,145080
56170,2352,56170,145095
56175,2178,56175,145094
56180,1958,56180,145087
56185,1982,56185,145086
56190,1935,56190,145101
56195,1675,56195,145115
56200,1506,56200,145125
56205,1669,56205,145126
56210,1816,56210,145134
56215,1734,56215,145149
56220,1710,56220,145139
56225,1902,56225,145121
56230,2027,56230,145134
56235,1922,56235,145137
56240,1854,56240,145155
56245,1983,56245,145146
56250,2043,56250,145155
56255,1919,56255,145156
56260,1869,56260,145167
56265,2014,56265,145171
56270,2083,56270,145159
56275,1947,56275,145181
56280,1881,56280,145183
56285,2017,56285,145188
56290,2085,56290,145200
56295,1965,56295,145198
56300,1891,56300,145208
56305,2017,56305,145201
56311,2086,56311,145215
56316,1947,56316,145216
56321,1919,56321,145223
56326,2069,56326,145236
56331,2096,56331,145228
56336,1959,56336,145248
56341,1924,56341,145238
56346,2074,56346,145257
56351,2111,56351,145261
56356,1974,56356,145282
56361,1948,56361,145292
56366,2112,56366,145290
56371,2155,56371,145285
56376,2011,56376,145304
56381,1987,56381,145307
56386,2149,56386,145288
56391,2181,56391,145288
56396,2035,56396,145290
56401,2007,56401,145281
56406,2162,56406,145268
56411,2192,56411,145252
56416,2045,56416,145208
56421,2018,56421,145166
56426,2155,56426,145107
56431,2162,56431,145049
56436,2001,56436,144962
56441,1955,56441,144910
56446,2086,56446,144851
56451,2085,56451,144785
56456,1915,56456,144732
56461,1872,56461,144662
56466,2006,56466,144611
56471,2019,56471,144570
56476,1870,56476,144531
56481,1829,56481,144497
56486,1968,56486,144478
56491,1979,56491,144464
56496,1840,56496,144469
56501,1801,56501,144450
56506,1949,56506,144458
56511,1968,56511,144453
56516,1822,56516,144457
56521,1808,56521,144480
56526,1951,56526,144467
56531,1971,56531,144499
56536,1823,56536,144495
56541,1808,56541,144501
56546,1946,56546,144514
56551,1972,56551,144518
56556,1828,56556,144549
56561,1801,56561,144541
56566,1953,56566,144552
56571,1981,56571,144562
56576,1841,56576,144551
56581,1828,56581,144565
56586,1969,56586,144573
56592,1979,56592,144578
56597,1840,56597,144588
56602,1854,56602,144594
56607,2007,56607,144583
56612,1997,56612,144622
56617,1844,56617,144630
56622,1846,56622,144633
56627,1993,56627,144665
56632,1991,56632,144682
56637,1857,56637,144696
56642,1870,56642,144709
56647,2005,56647,144718
56652,1977,56652,144718
56657,1829,56657,144723
56662,1840,56662,144749
56667,1990,56667,144738
56672,1974,56672,144740
56677,1829,56677,144758
56682,1839,56682,144768
56687,1998,56687,144767
56692,1995,56692,144767
56697,1850,56697,144766
56702,1855,56702,144760
56707,2000,56707,144758
56712,1981,56712,144769
56717,1831,56717,144759
56722,1844,56722,144756
56727,1987,56727,144760
56732,1977,56732,144756
56737,1837,56737,144773
56742,1853,56742,144763
56747,2000,56747,144762
56752,1982,56752,144773
56757,1836,56757,144785
56762,1863,56762,144777
56767,2005,56767,144780
56772,1984,56772,144796
56777,1846,56777,144810
56782,1877,56782,144821
56787,2023,56787,144812
56792,2007,56792,144818
56797,1859,56797,144838
56802,1865,56802,144826
56807,2005,56807,144849
56812,1999,56812,144860
56817,1856,56817,144871
56822,1879,56822,144886
56827,2023,56827,144889
56832,2002,56832,144902
56837,1862,56837,144903
56842,1881,56842,144932
56847,2030,56847,144924
56852,2002,56852,144923
56857,1889,56857,144947
56862,1907,56862,144950
56867,2067,56867,144958
56873,2024,56873,144974
56878,1893,56878,144972
56883,1943,56883,144986
56888,2080,56888,144986
56893,2017,56893,144971
56898,1878,56898,144995
56903,1919,56903,145002
56908,2026,56908,145019
56913,1961,56913,145024
56918,1837,56918,145029
56923,1901,56923,145039
56928,2017,56928,145046
56933,1967,56933,145027
56938,1840,56938,145056
56943,1891,56943,145050
56948,2026,56948,145072
56953,1966,56953,145063
56958,1833,56958,145100
56963,1893,56963,145095
56968,2016,56968,145091
56973,1951,56973,145116
56978,1872,56978,145127
56983,2002,56983,145109
56988,2249,56988,145129
56993,2285,56993,145132
56998,2174,56998,145144
57003,2142,57003,145142
57008,2147,57008,145157
57013,1984,57013,145159
57018,1725,57018,145157
57023,1654,57023,145168
57028,1738,57028,145167
57033,1725,57033,145168
57038,1664,57038,145180
57043,1758,57043,145173
57048,1915,57048,145180
57053,1921,57053,145173
57058,1853,57058,145176
57063,1931,57063,145191
57068,2038,57068,145199
57073,1989,57073,145212
57078,1873,57078,145191
57083,1931,57083,145197
57088,2059,57088,145184
57093,2000,57093,145211
57098,1886,57098,145205
57103,1951,57103,145221
57108,2075,57108,145235
57113,2017,57113,145221
57118,1881,57118,145237
57123,1941,57123,145230
57128,2093,57128,145239
57133,2032,57133,145237
