6058,2084,6058,142821
6063,1997,6063,142825
6068,1950,6068,142833
6073,1920,6073,142827
6078,1897,6078,142829
6083,1894,6083,142836
6088,1920,6088,142872
6093,1918,6093,142854
6098,1861,6098,142855
6103,1849,6103,142872
6108,1903,6108,142864
6113,1899,6113,142860
6118,1849,6118,142876
6123,1839,6123,142887
6128,1887,6128,142914
6133,1893,6133,142921
6138,1845,6138,142923
6143,1845,6143,142901
6148,1885,6148,142918
6153,1899,6153,142902
6158,1855,6158,142916
6163,1847,6163,142940
6169,1885,6169,142922
6174,1878,6174,142953
6179,1824,6179,142943
6184,1831,6184,142966
6189,1885,6189,142947
6194,1874,6194,142969
6199,1823,6199,142974
6204,1817,6204,142980
6209,1871,6209,143007
6214,1859,6214,143011
6219,1808,6219,142988
6224,1808,6224,142990
6229,1862,6229,143007
6234,1856,6234,143007
6239,1804,6239,142979
6244,1808,6244,142970
6249,1850,6249,142946
6254,1840,6254,142917
6259,1814,6259,142893
6264,1827,6264,142867
6269,1872,6269,142822
6274,1870,6274,142760
6279,1831,6279,142704
6284,1866,6284,142657
6289,1930,6289,142609
6294,1911,6294,142565
6299,1888,6299,142539
6304,1917,6304,142522
6309,1965,6309,142504
6314,1953,6314,142458
6319,1917,6319,142455
6324,1924,6324,142447
6329,1956,6329,142425
6334,1947,6334,142428
6339,1910,6339,142424
6344,1915,6344,142413
6349,1949,6349,142401
6354,1936,6354,142413
6359,1901,6359,142417
6364,1920,6364,142420
6369,1987,6369,142420
6374,1974,6374,142429
6379,1939,6379,142435
6384,1953,6384,142426
6389,1979,6389,142405
6394,1961,6394,142402
6399,1932,6399,142405
6404,1947,6404,142411
6409,1985,6409,142439
6414,1961,6414,142411
6419,1915,6419,142417
6424,1939,6424,142404
6429,1987,6429,142388
6434,1978,6434,142381
6439,1936,6439,142370
6444,1943,6444,142389
6449,1987,6449,142374
6454,1963,6454,142382
6459,1895,6459,142397
6464,1934,6464,142370
6469,2005,6469,142361
6475,1980,6475,142370
6480,1930,6480,142391
6485,1950,6485,142358
6490,1980,6490,142373
6495,1945,6495,142399
6500,1904,6500,142385
6505,1925,6505,142397
6510,1971,6510,142409
6515,1962,6515,142408
6520,1916,6520,142417
6525,1927,6525,142424
6530,1957,6530,142424
6535,1939,6535,142461
6540,1908,6540,142454
6545,1938,6545,142427
6550,1979,6550,142419
6555,1969,6555,142420
6560,1936,6560,142421
6565,1939,6565,142453
6570,1968,6570,142455
6575,1933,6575,142465
6580,1926,6580,142463
6585,1955,6585,142489
6590,1994,6590,142479
6595,1962,6595,142480
6600,1923,6600,142482
6605,1946,6605,142493
6610,1981,6610,142501
6615,1942,6615,142496
6620,1904,6620,142506
6625,1940,6625,142496
6630,1982,6630,142514
6635,1951,6635,142502
6640,1901,6640,142506
6645,1930,6645,142497
6650,1995,6650,142519
6655,1969,6655,142537
6660,1920,6660,142531
6665,1947,6665,142556
6670,1975,6670,142555
6675,1949,6675,142533
6680,1904,6680,142545
6685,1936,6685,142552
6690,1985,6690,142540
6695,1941,6695,142562
6700,1903,6700,142576
6705,1943,6705,142596
6710,1984,6710,142575
6715,1948,6715,142573
6720,1898,6720,142576
6725,1917,6725,142578
6730,1956,6730,142602
6735,1931,6735,142590
6740,1898,6740,142605
6745,1914,6745,142601
6750,1947,6750,142604
6755,1919,6755,142601
6760,1893,6760,142627
6765,1898,6765,142641
6770,1930,6770,142623
6776,1897,6776,142643
6781,1873,6781,142632
6786,1937,6786,142625
6791,1967,6791,142625
6796,1937,6796,142648
6801,1920,6801,142642
6806,1952,6806,142651
6811,1984,6811,142647
6816,1947,6816,142652
6821,1923,6821,142688
6826,1964,6826,142688
6831,1973,6831,142681
6836,1936,6836,142695
6841,1966,6841,142699
6846,1995,6846,142726
6851,1999,6851,142693
6856,1936,6856,142705
6861,1857,6861,142728
6866,1870,6866,142723
6871,1860,6871,142735
6876,1792,6876,142766
6881,1760,6881,142784
6886,1840,6886,142757
6891,2099,6891,142772
6896,2443,6896,142772
6901,2685,6901,142789
6906,2710,6906,142807
6911,2572,6911,142805
6916,2355,6916,142828
6921,2218,6921,142785
6926,2160,6926,142811
6931,2127,6931,142836
6936,2035,6936,142824
6941,1921,6941,142828
6946,1905,6946,142832
6951,1921,6951,142848
6956,1902,6956,142839
6961,1878,6961,142862
6966,1904,6966,142872
6971,1903,6971,142875
6976,1844,6976,142870
6981,1855,6981,142889
6986,1885,6986,142881
6991,1925,6991,142905
6996,1887,6996,142904
7001,1855,7001,142905
7006,1887,7006,142936
7011,1917,7011,142917
7016,1862,7016,142929
7021,1844,7021,142912
7026,1888,7026,142931
7031,1901,7031,142934
7036,1867,7036,142962
7041,1834,7041,142951
7046,1840,7046,142964
7051,1895,7051,142981
7056,1872,7056,142984
7061,1835,7061,142996
7066,1856,7066,142971
7071,1879,7071,143016
7076,1851,7076,143021
7082,1821,7082,143011
7087,1847,7087,143047
7092,1851,7092,143023
7097,1822,7097,143042
7102,1806,7102,143001
7107,1823,7107,143032
7112,1823,7112,143017
7117,1795,7117,143009
7122,1794,7122,143021
7127,1841,7127,142993
7132,1857,7132,142991
7137,1811,7137,142937
7142,1813,7142,142923
7147,1872,7147,142888
7152,1890,7152,142849
7157,1856,7157,142801
7162,1856,7162,142759
7167,1911,7167,142724
7172,1936,7172,142639
7177,1904,7177,142632
7182,1879,7182,142578
7187,1915,7187,142567
7192,1954,7192,142552
7197,1939,7197,142540
7202,1931,7202,142547
7207,1977,7207,142506
7212,1975,7212,142497
7217,1943,7217,142463
7222,1936,7222,142513
7227,1973,7227,142487
7232,1975,7232,142493
7237,1929,7237,142523
7242,1914,7242,142498
7247,1954,7247,142496
7252,1989,7252,142501
7257,1952,7257,142514
7262,1936,7262,142510
7267,1966,7267,142505
7272,1981,7272,142529
7277,1945,7277,142524
7282,1932,7282,142545
7287,1984,7287,142525
7292,2000,7292,142539
7297,1951,7297,142530
7302,1936,7302,142528
7307,1991,7307,142504
7312,1999,7312,142511
7317,1955,7317,142521
7322,1929,7322,142505
7327,1955,7327,142511
7332,1974,7332,142525
7337,1965,7337,142514
7342,1935,7342,142520
7347,1958,7347,142517
7352,1968,7352,142510
7357,1936,7357,142537
7362,1932,7362,142537
7367,1980,7367,142550
7372,1973,7372,142537
7377,1920,7377,142526
7383,1913,7383,142525
7388,1969,7388,142547
7393,1971,7393,142530
7398,1923,7398,142518
7403,1905,7403,142552
7408,1949,7408,142527
7413,1952,7413,142530
7418,1903,7418,142538
7423,1921,7423,142525
7428,1974,7428,142554
7433,1989,7433,142551
7438,1936,7438,142544
7443,1937,7443,142562
7448,1977,7448,142553
7453,1969,7453,142544
7458,1929,7458,142535
7463,1947,7463,142555
7468,1981,7468,142556
7473,1974,7473,142550
7478,1937,7478,142571
7483,1931,7483,142585
7488,1968,7488,142582
7493,1968,7493,142585
7498,1938,7498,142610
7503,1927,7503,142607
7508,1954,7508,142600
7513,1943,7513,142619
7518,1906,7518,142643
7523,1922,7523,142637
7528,1972,7528,142653
7533,1972,7533,142657
7538,1919,7538,142639
7543,1907,7543,142659
7548,1950,7548,142637
7553,1926,7553,142661
7558,1875,7558,142663
7563,1869,7563,142678
7568,1922,7568,142677
7573,1939,7573,142694
7578,1904,7578,142707
7583,1904,7583,142701
7588,1972,7588,142711
7593,1993,7593,142724
7598,1943,7598,142729
7603,1941,7603,142708
7608,1982,7608,142718
7613,1973,7613,142738
7618,1921,7618,142721
7623,1933,7623,142735
7628,1984,7628,142762
7633,1994,7633,142748
7638,1939,7638,142750
7643,1933,7643,142736
7648,1951,7648,142754
7653,1920,7653,142757
7658,1861,7658,142766
7663,1822,7663,142786
7668,1827,7668,142779
7673,1808,7673,142783
7678,1807,7678,142783
7683,1978,7683,142784
7689,2431,7689,142784
7694,2695,7694,142789
7699,2683,7699,142793
7704,2517,7704,142815
7709,2372,7709,142804
7714,2240,7714,142799
7719,2116,7719,142820
7724,2075,7724,142834
7729,2064,7729,142833
7734,1970,7734,142837
7739,1871,7739,142852
7744,1862,7744,142832
7749,1903,7749,142857
7754,1893,7754,142856
7759,1858,7759,142860
7764,1873,7764,142853
7769,1905,7769,142865
7774,1903,7774,142874
7779,1851,7779,142893
7784,1863,7784,142909
7789,1897,7789,142915
7794,1885,7794,142929
7799,1856,7799,142938
7804,1872,7804,142941
7809,1914,7809,142947
7814,1893,7814,142941
7819,1847,7819,142959
7824,1857,7824,142973
7829,1884,7829,142995
7834,1873,7834,143007
7839,1845,7839,142994
7844,1859,7844,143009
7849,1891,7849,142986
7854,1884,7854,142995
7859,1845,7859,143013
7864,1847,7864,143015
7869,1872,7869,143047
7874,1856,7874,143030
7879,1830,7879,143049
7884,1831,7884,143040
7889,1856,7889,143038
7894,1843,7894,143021
7899,1805,7899,143055
7904,1815,7904,143063
7909,1846,7909,143043
7914,1824,7914,143028
7919,1783,7919,143022
7924,1808,7924,143004
7929,1872,7929,142975
7934,1874,7934,142965
7939,1847,7939,142920
7944,1872,7944,142885
7949,1934,7949,142844
7954,1921,7954,142770
7959,1889,7959,142719
7964,1895,7964,142651
7969,1964,7969,142629
7974,1975,7974,142593
7979,1930,7979,142551
7984,1930,7984,142535
7989,1975,7989,142512
7995,1962,7995,142497
8000,1936,8000,142490
8005,1968,8005,142470
8010,2000,8010,142453
8015,1962,8015,142466
8020,1916,8020,142455
8025,1946,8025,142454
8030,1985,8030,142484
8035,1963,8035,142496
8040,1919,8040,142491
8045,1962,8045,142487
8050,1993,8050,142485
8055,1950,8055,142484
8060,1934,8060,142487
8065,1963,8065,142517
8070,1977,8070,142509
8075,1962,8075,142503
8080,1939,8080,142524
8085,1955,8085,142531
8090,1988,8090,142529
8095,1968,8095,142535
8100,1925,8100,142540
8105,1947,8105,142524
8110,1978,8110,142548
8115,1949,8115,142556
8120,1921,8120,142535
8125,1942,8125,142539
8130,1983,8130,142551
8135,1968,8135,142542
8140,1926,8140,142556
8145,1942,8145,142577
8150,1963,8150,142568
8155,1947,8155,142574
8160,1917,8160,142589
8165,1941,8165,142571
8170,1971,8170,142594
8175,1946,8175,142585
8180,1920,8180,142584
8185,1946,8185,142578
8190,1984,8190,142595
8195,1955,8195,142591
8200,1931,8200,142585
8205,1939,8205,142582
8210,1937,8210,142560
8215,1920,8215,142566
8220,1911,8220,142582
8225,1968,8225,142591
8230,2014,8230,142581
8235,1971,8235,142577
8240,1929,8240,142578
8245,1947,8245,142567
8250,1982,8250,142581
8255,1955,8255,142576
8260,1922,8260,142591
8265,1948,8265,142600
8270,1971,8270,142589
8275,1941,8275,142591
8280,1910,8280,142594
8285,1927,8285,142597
8290,1968,8290,142586
8296,1926,8296,142584
8301,1890,8301,142609
8306,1951,8306,142599
8311,1981,8311,142610
8316,1936,8316,142579
8321,1903,8321,142610
8326,1930,8326,142619
8331,1947,8331,142619
8336,1917,8336,142653
8341,1911,8341,142661
8346,1934,8346,142662
8351,1949,8351,142665
8356,1906,8356,142662
8361,1875,8361,142690
8366,1911,8366,142687
8371,1925,8371,142705
8376,1911,8376,142700
8381,1925,8381,142706
8386,1979,8386,142732
8391,2001,8391,142749
8396,1951,8396,142765
8401,1904,8401,142758
8406,1961,8406,142772
8411,1987,8411,142764
8416,1959,8416,142781
8421,1933,8421,142791
8426,1946,8426,142796
8431,1984,8431,142809
8436,1959,8436,142803
8441,1931,8441,142812
8446,1908,8446,142800
8451,1889,8451,142833
8456,1809,8456,142812
8461,1753,8461,142810
8466,1777,8466,142838
8471,1840,8471,142822
8476,1968,8476,142826
8481,2303,8481,142826
8486,2640,8486,142852
8491,2740,8491,142841
8496,2547,8496,142861
8501,2338,8501,142866
8506,2229,8506,142853
8511,2183,8511,142846
8516,2112,8516,142851
8521,2010,8521,142862
8526,1947,8526,142861
8531,1929,8531,142872
8536,1901,8536,142898
8541,1872,8541,142884
8546,1899,8546,142881
8551,1907,8551,142872
8556,1856,8556,142879
8561,1824,8561,142883
8566,1887,8566,142904
8571,1937,8571,142926
8576,1904,8576,142918
8581,1866,8581,142931
8586,1878,8586,142912
8591,1901,8591,142934
8597,1861,8597,142930
8602,1845,8602,142943
8607,1882,8607,142929
8612,1905,8612,142937
8617,1849,8617,142943
8622,1835,8622,142956
8627,1880,8627,142977
8632,1883,8632,142970
8637,1855,8637,142982
8642,1861,8642,142992
8647,1890,8647,143005
8652,1874,8652,143014
8657,1835,8657,143023
8662,1835,8662,143041
8667,1869,8667,143049
8672,1849,8672,143052
8677,1811,8677,143049
8682,1805,8682,143037
8687,1846,8687,143025
8692,1878,8692,143048
8697,1839,8697,143048
8702,1819,8702,143030
8707,1861,8707,143012
8712,1872,8712,142969
8717,1831,8717,142950
8722,1814,8722,142905
8727,1870,8727,142868
8732,1898,8732,142806
8737,1867,8737,142760
8742,1852,8742,142717
8747,1891,8747,142661
8752,1911,8752,142608
8757,1902,8757,142558
8762,1918,8762,142562
8767,1955,8767,142515
8772,1957,8772,142492
8777,1923,8777,142500
8782,1909,8782,142494
8787,1969,8787,142480
8792,1991,8792,142467
8797,1952,8797,142493
8802,1935,8802,142457
8807,1969,8807,142453
8812,1971,8812,142457
8817,1935,8817,142471
8822,1920,8822,142477
8827,1963,8827,142454
8832,1973,8832,142479
8837,1927,8837,142472
8842,1920,8842,142449
8847,1964,8847,142463
8852,1982,8852,142474
8857,1957,8857,142482
8862,1953,8862,142454
8867,1984,8867,142485
8872,1984,8872,142457
8877,1936,8877,142458
8882,1922,8882,142435
8887,1953,8887,142456
8892,1948,8892,142451
8897,1929,8897,142466
8903,1949,8903,142460
8908,1989,8908,142444
8913,1985,8913,142434
8918,1955,8918,142402
8923,1951,8923,142454
8928,1993,8928,142434
8933,1974,8933,142442
8938,1936,8938,142447
8943,1957,8943,142476
8948,1995,8948,142449
8953,1984,8953,142460
8958,1950,8958,142473
8963,1939,8963,142468
8968,1979,8968,142491
8973,1968,8973,142477
8978,1921,8978,142486
8983,1924,8983,142477
8988,1971,8988,142497
8993,1969,8993,142517
8998,1933,8998,142521
9003,1906,9003,142514
9008,1966,9008,142520
9013,1974,9013,142523
9018,1917,9018,142524
9023,1921,9023,142532
9028,1977,9028,142539
9033,1984,9033,142529
9038,1922,9038,142538
9043,1918,9043,142558
9048,1968,9048,142522
9053,1963,9053,142526
9058,1923,9058,142547
9063,1904,9063,142559
9068,1967,9068,142547
9073,1971,9073,142551
9078,1932,9078,142553
9083,1913,9083,142557
9088,1969,9088,142562
9093,1975,9093,142570
9098,1921,9098,142589
9103,1904,9103,142592
9108,1951,9108,142595
9113,1936,9113,142572
9118,1891,9118,142592
9123,1904,9123,142604
9128,1931,9128,142607
9133,1936,9133,142608
9138,1907,9138,142606
9143,1905,9143,142634
9148,1914,9148,142620
9153,1901,9153,142638
9158,1874,9158,142624
9163,1883,9163,142646
9168,1943,9168,142656
9173,1955,9173,142656
9178,1918,9178,142653
9183,1922,9183,142668
9188,1977,9188,142649
9193,1971,9193,142651
9198,1919,9198,142687
9203,1906,9203,142694
9209,1982,9209,142683
9214,1966,9214,142689
9219,1935,9219,142693
9224,1943,9224,142696
9229,1987,9229,142688
9234,1971,9234,142714
9239,1903,9239,142702
9244,1857,9244,142731
9249,1856,9249,142730
9254,1803,9254,142738
9259,1744,9259,142760
9264,1767,9264,142758
9269,1895,9269,142774
9274,2198,9274,142759
9279,2547,9279,142773
9284,2752,9284,142789
9289,2667,9289,142800
9294,2475,9294,142809
9299,2287,9299,142795
9304,2193,9304,142817
9309,2155,9309,142824
9314,2067,9314,142853
9319,1948,9319,142833
9324,1895,9324,142867
9329,1926,9329,142856
9334,1917,9334,142843
9339,1882,9339,142865
9344,1872,9344,142874
9349,1892,9349,142867
9354,1881,9354,142876
9359,1851,9359,142902
9364,1874,9364,142909
9369,1904,9369,142915
9374,1859,9374,142899
9379,1849,9379,142910
9384,1873,9384,142911
9389,1888,9389,142937
9394,1869,9394,142920
9399,1838,9399,142948
9404,1853,9404,142952
9409,1887,9409,142955
9414,1877,9414,142959
9419,1823,9419,142961
9424,1815,9424,142959
9429,1885,9429,142960
9434,1875,9434,142972
9439,1818,9439,142976
9444,1831,9444,142991
9449,1879,9449,143008
9454,1861,9454,143011
9459,1818,9459,142986
9464,1811,9464,143010
9469,1837,9469,143011
9474,1827,9474,143001
9479,1792,9479,143014
9484,1789,9484,142994
9489,1822,9489,143022
9494,1821,9494,143022
9499,1779,9499,142966
9504,1791,9504,142951
9509,1806,9509,142895
9515,1846,9515,142863
9520,1857,9520,142823
9525,1863,9525,142780
9530,1885,9530,142724
9535,1887,9535,142665
9540,1873,9540,142612
9545,1892,9545,142557
9550,1918,9550,142551
9555,1935,9555,142537
9560,1927,9560,142500
9565,1939,9565,142482
9570,1955,9570,142486
9575,1947,9575,142443
9580,1898,9580,142432
9585,1902,9585,142442
9590,1968,9590,142435
9595,1985,9595,142442
9600,1963,9600,142428
9605,1953,9605,142447
9610,1971,9610,142453
9615,1984,9615,142450
9620,1957,9620,142454
9625,1953,9625,142465
9630,1984,9630,142454
9635,1963,9635,142471
9640,1923,9640,142470
9645,1943,9645,142458
9650,1977,9650,142498
9655,1958,9655,142506
9660,1904,9660,142499
9665,1939,9665,142479
9670,2000,9670,142489
9675,1998,9675,142465
9680,1955,9680,142476
9685,1955,9685,142468
9690,1981,9690,142496
9695,1967,9695,142495
9700,1952,9700,142479
9705,1963,9705,142484
9710,1983,9710,142472
9715,1970,9715,142467
9720,1948,9720,142491
9725,1953,9725,142474
9730,1968,9730,142498
9735,1947,9735,142500
9740,1936,9740,142482
9745,1953,9745,142486
9750,1971,9750,142507
9755,1919,9755,142489
9760,1882,9760,142501
9765,1933,9765,142516
9770,1991,9770,142503
9775,1969,9775,142517
9780,1926,9780,142507
9785,1934,9785,142514
9790,1965,9790,142508
9795,1968,9795,142512
9800,1936,9800,142521
9805,1962,9805,142506
9810,1981,9810,142531
9815,1952,9815,142499
9820,1920,9820,142526
9826,1935,9826,142522
9831,1947,9831,142529
9836,1955,9836,142526
9841,1935,9841,142522
9846,1954,9846,142528
9851,1945,9851,142508
9856,1924,9856,142523
9861,1936,9861,142529
9866,1966,9866,142537
9871,1963,9871,142522
9876,1927,9876,142529
9881,1905,9881,142550
9886,1941,9886,142543
9891,1932,9891,142556
9896,1883,9896,142556
9901,1858,9901,142572
9906,1890,9906,142574
9911,1921,9911,142583
9916,1935,9916,142611
9921,1922,9921,142619
9926,1947,9926,142607
9931,1961,9931,142616
9936,1921,9936,142648
9941,1933,9941,142658
9946,1973,9946,142644
9951,1995,9951,142659
9956,1968,9956,142681
9961,1938,9961,142681
9966,1966,9966,142690
9971,1984,9971,142710
9976,1961,9976,142698
9981,1937,9981,142726
9986,1931,9986,142714
9991,1903,9991,142715
9996,1843,9996,142734
10001,1794,10001,142733
10006,1789,10006,142744
10011,1822,10011,142726
10016,1868,10016,142754
10021,2074,10021,142758
10026,2442,10026,142774
10031,2698,10031,142765
10036,2637,10036,142766
10041,2453,10041,142795
10046,2333,10046,142780
10051,2241,10051,142784
10056,2136,10056,142792
10061,2064,10061,142799
10066,2030,10066,142802
10071,1949,10071,142803
10076,1861,10076,142815
10081,1857,10081,142812
10086,1910,10086,142807
10091,1933,10091,142816
10096,1895,10096,142820
10101,1854,10101,142834
10106,1873,10106,142845
10111,1904,10111,142839
10116,1872,10116,142854
10121,1846,10121,142869
10126,1882,10126,142861
10132,1889,10132,142856
10137,1850,10137,142859
10142,1854,10142,142866
10147,1877,10147,142879
10152,1873,10152,142886
10157,1839,10157,142917
10162,1841,10162,142887
10167,1875,10167,142916
10172,1875,10172,142932
10177,1847,10177,142945
10182,1835,10182,142934
10187,1845,10187,142959
10192,1804,10192,142964
10197,1823,10197,142978
10202,1867,10202,142978
10207,1869,10207,142965
10212,1851,10212,143005
10217,1838,10217,142995
10222,1818,10222,143013
10227,1840,10227,143031
10232,1855,10232,143028
10237,1808,10237,143034
10242,1797,10242,143021
10247,1825,10247,143011
10252,1835,10252,143000
10257,1808,10257,143006
10262,1824,10262,142974
10267,1866,10267,142946
10272,1872,10272,142901
10277,1856,10277,142858
10282,1872,10282,142812
10287,1908,10287,142767
10292,1936,10292,142707
10297,1909,10297,142643
10302,1886,10302,142605
10307,1914,10307,142578
10312,1957,10312,142553
10317,1958,10317,142546
10322,1945,10322,142527
10327,1991,10327,142521
10332,1986,10332,142510
10337,1922,10337,142509
10342,1930,10342,142493
10347,1957,10347,142496
10352,1973,10352,142494
10357,1968,10357,142476
10362,1955,10362,142472
10367,1971,10367,142495
10372,1971,10372,142471
10377,1936,10377,142475
10382,1915,10382,142486
10387,1943,10387,142490
10392,1957,10392,142515
10397,1936,10397,142522
10402,1909,10402,142492
10407,1955,10407,142492
10412,1988,10412,142493
10417,1952,10417,142501
10422,1925,10422,142474
10427,1969,10427,142518
10432,1995,10432,142519
10437,1942,10437,142501
10443,1924,10443,142504
10448,1957,10448,142490
10453,1971,10453,142494
10458,1933,10458,142503
10463,1935,10463,142502
10468,1958,10468,142514
10473,1968,10473,142518
10478,1926,10478,142546
10483,1911,10483,142543
10488,1947,10488,142545
10493,1951,10493,142539
10498,1931,10498,142537
10503,1920,10503,142521
10508,1936,10508,142552
10513,1950,10513,142558
10518,1926,10518,142579
10523,1911,10523,142580
10528,1963,10528,142591
10533,1975,10533,142567
10538,1929,10538,142586
10543,1918,10543,142625
10548,1955,10548,142599
10553,1951,10553,142603
10558,1879,10558,142619
10563,1904,10563,142597
10568,1973,10568,142614
10573,1988,10573,142612
10578,1922,10578,142613
10583,1887,10583,142617
10588,1925,10588,142640
10593,1936,10593,142626
10598,1902,10598,142617
10603,1885,10603,142620
10608,1911,10608,142607
10613,1937,10613,142636
10618,1934,10618,142637
10623,1878,10623,142638
10628,1923,10628,142634
10633,1955,10633,142624
10638,1885,10638,142647
10643,1872,10643,142640
10648,1920,10648,142690
10653,1968,10653,142657
10658,1967,10658,142665
10663,1945,10663,142670
10668,1957,10668,142660
10673,1957,10673,142689
10678,1959,10678,142691
10683,1965,10683,142685
10688,1993,10688,142710
10693,1993,10693,142716
10698,1954,10698,142729
10703,1936,10703,142722
10708,1961,10708,142722
10713,2000,10713,142739
10718,1978,10718,142737
10723,1913,10723,142764
10728,1891,10728,142766
10733,1837,10733,142772
10738,1786,10738,142756
10743,1787,10743,142776
10749,1843,10749,142792
10754,2128,10754,142781
10759,2451,10759,142814
10764,2690,10764,142796
10769,2681,10769,142802
10774,2460,10774,142811
10779,2275,10779,142820
10784,2238,10784,142843
10789,2170,10789,142849
10794,2091,10794,142867
10799,1997,10799,142845
10804,1937,10804,142875
10809,1951,10809,142862
10814,1939,10814,142873
10819,1907,10819,142907
10824,1883,10824,142902
10829,1902,10829,142895
10834,1899,10834,142903
10839,1874,10839,142901
10844,1916,10844,142934
10849,1954,10849,142940
10854,1958,10854,142976
10859,1890,10859,142951
10864,1888,10864,142983
10869,1921,10869,142978
10874,1929,10874,142979
10879,1906,10879,142991
10884,1877,10884,142999
10889,1877,10889,143027
10894,1885,10894,143020
10899,1863,10899,143035
10904,1890,10904,143032
10909,1870,10909,143042
10914,1847,10914,143054
10919,1859,10919,143059
10924,1878,10924,143066
10929,1885,10929,143078
10934,1904,10934,143104
10939,1875,10939,143086
10944,1831,10944,143117
10949,1866,10949,143104
10954,1872,10954,143119
10959,1829,10959,143128
10964,1866,10964,143121
10969,1873,10969,143135
10974,1840,10974,143095
10979,1811,10979,143102
10984,1828,10984,143098
10989,1854,10989,143084
10994,1794,10994,143074
10999,1837,10999,143015
11004,1887,11004,143005
11009,1897,11009,142964
11014,1906,11014,142915
11019,1914,11019,142868
11024,1913,11024,142818
11029,1936,11029,142779
11034,1916,11034,142706
11039,1920,11039,142675
11044,1968,11044,142620
11049,1987,11049,142584
11054,1974,11054,142559
11060,1936,11060,142523
11065,1961,11065,142508
11070,1990,11070,142476
11075,1936,11075,142482
11080,1917,11080,142479
11085,1910,11085,142463
11090,1968,11090,142455
11095,2013,11095,142455
11100,1959,11100,142484
11105,1956,11105,142466
11110,1979,11110,142473
11115,1948,11115,142448
11120,1927,11120,142456
11125,1933,11125,142436
11130,1972,11130,142439
11135,1935,11135,142449
11140,1863,11140,142439
11145,1968,11145,142467
11150,2047,11150,142456
11155,2000,11155,142460
11160,1933,11160,142471
11165,1927,11165,142480
11170,1982,11170,142469
11175,1979,11175,142464
11180,1936,11180,142482
11185,1920,11185,142478
11190,1939,11190,142478
11195,1938,11195,142490
11200,1854,11200,142481
11205,1893,11205,142475
11210,2016,11210,142491
11215,2038,11215,142489
11220,1975,11220,142499
11225,1949,11225,142492
11230,1947,11230,142505
11235,1926,11235,142494
11240,1929,11240,142502
11245,1927,11245,142506
11250,1929,11250,142514
11255,1966,11255,142489
11260,1936,11260,142530
11265,1910,11265,142504
11270,1887,11270,142501
11275,1927,11275,142506
11280,1969,11280,142511
11285,1980,11285,142507
11290,2010,11290,142502
11295,1953,11295,142496
11300,1903,11300,142488
11305,1921,11305,142494
11310,1941,11310,142495
11315,1917,11315,142497
11320,1885,11320,142481
11325,1942,11325,142487
11330,1969,11330,142489
11335,1918,11335,142471
11340,1869,11340,142495
11345,1899,11345,142493
11350,1915,11350,142489
11355,1889,11355,142485
11360,1851,11360,142498
11365,1887,11365,142479
11371,1946,11371,142466
11376,1923,11376,142503
11381,1904,11381,142495
11386,1936,11386,142493
11391,1982,11391,142499
11396,1949,11396,142490
11401,1942,11401,142496
11406,1959,11406,142482
11411,1975,11411,142512
11416,1942,11416,142527
11421,1913,11421,142535
11426,1953,11426,142535
11431,1985,11431,142554
11436,1966,11436,142545
11441,1905,11441,142535
11446,1914,11446,142536
11451,1926,11451,142553
11456,1895,11456,142559
11461,1820,11461,142544
11466,1807,11466,142558
11471,1805,11471,142564
11476,1827,11476,142558
11481,2075,11481,142549
11486,2393,11486,142548
11491,2629,11491,142569
11496,2587,11496,142552
11501,2371,11501,142545
11506,2237,11506,142545
11511,2173,11511,142543
11516,2096,11516,142552
11521,2001,11521,142530
11526,1963,11526,142540
11531,1930,11531,142537
11536,1894,11536,142504
11541,1890,11541,142499
11546,1907,11546,142498
11551,1930,11551,142494
11556,1878,11556,142481
11561,1874,11561,142476
11566,1931,11566,142450
11571,1931,11571,142463
11576,1897,11576,142449
11581,1842,11581,142430
11586,1863,11586,142421
11591,1881,11591,142418
11596,1863,11596,142399
11601,1839,11601,142401
11606,1878,11606,142411
11611,1872,11611,142400
11616,1863,11616,142391
11621,1842,11621,142381
11626,1868,11626,142360
11631,1894,11631,142358
11636,1861,11636,142353
11641,1870,11641,142364
11646,1887,11646,142358
11651,1895,11651,142356
11656,1861,11656,142327
11661,1840,11661,142326
11666,1857,11666,142307
11671,1870,11671,142309
11676,1867,11676,142271
11682,1850,11682,142275
11687,1830,11687,142242
11692,1840,11692,142226
11697,1837,11697,142196
11702,1798,11702,142173
11707,1856,11707,142144
11712,1875,11712,142093
11717,1827,11717,142096
11722,1836,11722,142072
11727,1910,11727,142048
11732,1936,11732,142011
11737,1902,11737,141995
11742,1895,11742,141966
11747,1933,11747,141940
11752,1949,11752,141932
11757,1958,11757,141910
11762,1916,11762,141883
11767,1931,11767,141908
11772,1928,11772,141871
11777,1872,11777,141897
11782,1918,11782,141877
11787,1979,11787,141882
11792,1955,11792,141840
11797,1926,11797,141861
11802,1917,11802,141860
11807,1936,11807,141869
11812,1957,11812,141868
11817,1951,11817,141843
11822,1931,11822,141835
11827,1931,11827,141826
11832,2002,11832,141813
11837,1973,11837,141796
11842,1947,11842,141805
11847,1938,11847,141822
11852,1982,11852,141773
11857,1984,11857,141784
11862,1923,11862,141770
11867,1930,11867,141765
11872,1945,11872,141757
11877,1924,11877,141753
11882,1934,11882,141759
11887,1968,11887,141745
11892,1975,11892,141758
11897,1933,11897,141723
11902,1894,11902,141723
