12365,1966,12365,143969
12371,1929,12371,143975
12376,1931,12376,143963
12381,1968,12381,143972
12386,1953,12386,143978
12391,1913,12391,143968
12396,1919,12396,143971
12401,1955,12401,143987
12406,1950,12406,143995
12411,1911,12411,143993
12416,1905,12416,143983
12421,1934,12421,143999
12426,1934,12426,144004
12431,1904,12431,144016
12436,1904,12436,143989
12441,1915,12441,144033
12446,1905,12446,144053
12451,1897,12451,144037
12456,1913,12456,144044
12461,1959,12461,144040
12466,1955,12466,144053
12471,1936,12471,144057
12476,1945,12476,144076
12481,1965,12481,144097
12486,1965,12486,144100
12491,1947,12491,144115
12496,1971,12496,144110
12501,1996,12501,144114
12506,1968,12506,144109
12511,1936,12511,144135
12516,1957,12516,144129
12521,1995,12521,144135
12526,1956,12526,144171
12531,1872,12531,144138
12536,1851,12536,144164
12541,1859,12541,144142
12546,1831,12546,144159
12551,1802,12551,144122
12556,1855,12556,144153
12561,2117,12561,144157
12566,2462,12566,144162
12571,2670,12571,144176
12576,2698,12576,144163
12581,2571,12581,144176
12586,2371,12586,144181
12591,2213,12591,144178
12596,2144,12596,144168
12601,2129,12601,144159
12606,2059,12606,144187
12611,1941,12611,144186
12616,1892,12616,144193
12621,1907,12621,144165
12626,1904,12626,144167
12631,1877,12631,144166
12636,1885,12636,144164
12641,1914,12641,144181
12646,1888,12646,144187
12651,1847,12651,144209
12656,1849,12656,144178
12661,1890,12661,144175
12666,1875,12666,144176
12671,1849,12671,144191
12676,1855,12676,144191
12681,1877,12681,144210
12686,1867,12686,144192
12691,1841,12691,144190
12696,1843,12696,144197
12701,1872,12701,144196
12707,1853,12707,144192
12712,1834,12712,144202
12717,1835,12717,144214
12722,1872,12722,144227
12727,1854,12727,144209
12732,1823,12732,144210
12737,1839,12737,144209
12742,1856,12742,144230
12747,1839,12747,144212
12752,1808,12752,144255
12757,1818,12757,144247
12762,1841,12762,144257
12767,1822,12767,144282
12772,1792,12772,144255
12777,1804,12777,144283
12782,1828,12782,144270
12787,1810,12787,144278
12792,1793,12792,144279
12797,1811,12797,144272
12802,1854,12802,144275
12807,1849,12807,144257
12812,1829,12812,144260
12817,1857,12817,144218
12822,1887,12822,144221
12827,1875,12827,144161
12832,1875,12832,144157
12837,1905,12837,144137
12842,1943,12842,144097
12847,1936,12847,144093
12852,1915,12852,144034
12857,1929,12857,144030
12862,1968,12862,143990
12867,1963,12867,143953
12872,1931,12872,143963
12877,1945,12877,143952
12882,1978,12882,143935
12887,1963,12887,143904
12892,1927,12892,143941
12897,1931,12897,143908
12902,1959,12902,143933
12907,1958,12907,143917
12912,1936,12912,143923
12917,1946,12917,143941
12922,1966,12922,143944
12927,1959,12927,143957
12932,1942,12932,143934
12937,1957,12937,143950
12942,1978,12942,143963
12947,1951,12947,143965
12952,1919,12952,143976
12957,1946,12957,143972
12962,1975,12962,143964
12967,1947,12967,143971
12972,1919,12972,143994
12977,1936,12977,144001
12982,1963,12982,143999
12987,1946,12987,144002
12992,1927,12992,143984
12997,1949,12997,144005
13002,1968,13002,144014
13007,1946,13007,144022
13012,1931,13012,144020
13017,1943,13017,144031
13022,1967,13022,144020
13027,1952,13027,144034
13033,1922,13033,144023
13038,1951,13038,144018
13043,1957,13043,144044
13048,1923,13048,144038
13053,1906,13053,144055
13058,1949,13058,144019
13063,1963,13063,144045
13068,1939,13068,144029
13073,1924,13073,144022
13078,1954,13078,144055
13083,1971,13083,144067
13088,1936,13088,144032
13093,1915,13093,144035
13098,1937,13098,144037
13103,1965,13103,144049
13108,1942,13108,144044
13113,1917,13113,144042
13118,1941,13118,144039
13123,1968,13123,144029
13128,1936,13128,144018
13133,1915,13133,144013
13138,1945,13138,144053
13143,1955,13143,144073
13148,1913,13148,144068
13153,1901,13153,144074
13158,1939,13158,144067
13163,1950,13163,144080
13168,1920,13168,144054
13173,1907,13173,144069
13178,1942,13178,144093
13183,1953,13183,144086
13188,1904,13188,144096
13193,1861,13193,144086
13198,1883,13198,144086
13203,1923,13203,144069
13208,1919,13208,144095
13213,1905,13213,144091
13218,1936,13218,144107
13223,1968,13223,144111
13228,1939,13228,144130
13233,1924,13233,144115
13238,1962,13238,144126
13243,1975,13243,144142
13248,1944,13248,144133
13253,1938,13253,144129
13258,1965,13258,144159
13263,1977,13263,144141
13268,1950,13268,144162
13273,1923,13273,144157
13278,1959,13278,144161
13283,1943,13283,144158
13288,1874,13288,144149
13293,1814,13293,144153
13298,1815,13298,144150
13303,1832,13303,144167
13308,1822,13308,144180
13313,1870,13313,144184
13318,2150,13318,144187
13323,2526,13323,144176
13328,2697,13328,144168
13333,2624,13333,144169
13338,2469,13338,144179
13343,2324,13343,144197
13348,2177,13348,144189
13353,2100,13353,144217
13358,2079,13358,144199
13364,2009,13364,144213
13369,1907,13369,144172
13374,1872,13374,144184
13379,1904,13379,144189
13384,1914,13384,144203
13389,1870,13389,144192
13394,1861,13394,144180
13399,1886,13399,144218
13404,1890,13404,144204
13409,1863,13409,144228
13414,1858,13414,144226
13419,1888,13419,144224
13424,1899,13424,144223
13429,1853,13429,144215
13434,1838,13434,144225
13439,1872,13439,144234
13444,1889,13444,144237
13449,1861,13449,144212
13454,1842,13454,144227
13459,1869,13459,144246
13464,1872,13464,144264
13469,1843,13469,144263
13474,1827,13474,144277
13479,1861,13479,144290
13484,1871,13484,144277
13489,1841,13489,144287
13494,1819,13494,144286
13499,1858,13499,144287
13504,1869,13504,144313
13509,1829,13509,144304
13514,1813,13514,144295
13519,1846,13519,144299
13524,1856,13524,144309
13529,1821,13529,144318
13534,1801,13534,144302
13539,1833,13539,144304
13544,1845,13544,144291
13549,1805,13549,144290
13554,1807,13554,144264
13559,1856,13559,144217
13564,1866,13564,144201
13569,1847,13569,144176
13574,1858,13574,144136
13579,1898,13579,144096
13584,1915,13584,144063
13589,1904,13589,144053
13594,1889,13594,144005
13599,1922,13599,143964
13604,1946,13604,143951
13609,1919,13609,143911
13614,1910,13614,143914
13619,1947,13619,143898
13624,1954,13624,143897
13629,1915,13629,143878
13634,1900,13634,143862
13639,1937,13639,143865
13644,1963,13644,143857
13649,1926,13649,143874
13654,1920,13654,143872
13659,1955,13659,143857
13664,1957,13664,143870
13669,1933,13669,143860
13674,1934,13674,143889
13679,1967,13679,143869
13685,1965,13685,143888
13690,1933,13690,143879
13695,1933,13695,143869
13700,1965,13700,143904
13705,1961,13705,143908
13710,1927,13710,143905
13715,1930,13715,143888
13720,1968,13720,143907
13725,1970,13725,143892
13730,1933,13730,143914
13735,1916,13735,143934
13740,1947,13740,143924
13745,1953,13745,143952
13750,1921,13750,143939
13755,1926,13755,143947
13760,1963,13760,143935
13765,1946,13765,143950
13770,1915,13770,143954
13775,1920,13775,143962
13780,1955,13780,143978
13785,1957,13785,143977
13790,1919,13790,143958
13795,1918,13795,143975
13800,1955,13800,144006
13805,1948,13805,144010
13810,1915,13810,143995
13815,1907,13815,144017
13820,1946,13820,143995
13825,1946,13825,144007
13830,1915,13830,143998
13835,1913,13835,144024
13840,1943,13840,144000
13845,1947,13845,144019
13850,1918,13850,144017
13855,1923,13855,144016
13860,1966,13860,144012
13865,1954,13865,143984
13870,1903,13870,144017
13875,1909,13875,144014
13880,1957,13880,144012
13885,1954,13885,144006
13890,1936,13890,143991
13895,1923,13895,144032
13900,1953,13900,144007
13905,1959,13905,144020
13910,1922,13910,144014
13915,1923,13915,144014
13920,1949,13920,143998
13925,1947,13925,144006
13930,1909,13930,144025
13935,1899,13935,144018
13940,1934,13940,144044
13945,1936,13945,144012
13950,1903,13950,144028
13955,1903,13955,144038
13960,1943,13960,144026
13965,1943,13965,144060
13970,1891,13970,144046
13975,1874,13975,144054
13980,1891,13980,144063
13985,1903,13985,144051
13990,1892,13990,144052
13995,1906,13995,144046
14000,1945,14000,144085
14005,1952,14005,144082
14011,1931,14011,144100
14016,1949,14016,144069
14021,1980,14021,144069
14026,1967,14026,144084
14031,1936,14031,144094
14036,1938,14036,144092
14041,1971,14041,144103
14046,1952,14046,144118
14051,1923,14051,144128
14056,1939,14056,144141
14061,1974,14061,144124
14066,1934,14066,144133
14071,1861,14071,144133
14076,1820,14076,144148
14081,1815,14081,144156
14086,1811,14086,144148
14091,1809,14091,144149
14096,1898,14096,144158
14101,2195,14101,144166
14106,2581,14106,144164
14111,2758,14111,144175
14116,2682,14116,144187
14121,2486,14121,144199
14126,2302,14126,144204
14131,2160,14131,144199
14136,2083,14136,144211
14141,2032,14141,144198
14146,1930,14146,144194
14151,1862,14151,144216
14156,1897,14156,144214
14161,1937,14161,144217
14166,1920,14166,144213
14171,1861,14171,144249
14176,1856,14176,144234
14181,1885,14181,144228
14186,1881,14186,144208
14191,1855,14191,144215
14196,1859,14196,144220
14201,1895,14201,144244
14206,1878,14206,144260
14211,1851,14211,144241
14216,1855,14216,144240
14221,1892,14221,144261
14226,1873,14226,144247
14231,1840,14231,144253
14236,1840,14236,144247
14241,1881,14241,144296
14246,1875,14246,144264
14251,1846,14251,144291
14256,1854,14256,144274
14261,1875,14261,144288
14266,1872,14266,144277
14271,1840,14271,144277
14276,1840,14276,144288
14281,1881,14281,144283
14286,1867,14286,144290
14291,1834,14291,144284
14296,1847,14296,144278
14301,1891,14301,144282
14306,1875,14306,144280
14311,1838,14311,144262
14316,1845,14316,144244
14321,1883,14321,144251
14326,1870,14326,144196
14331,1836,14331,144181
14337,1863,14337,144161
14342,1906,14342,144121
14347,1891,14347,144075
14352,1867,14352,144036
14357,1884,14357,143996
14362,1924,14362,143960
14367,1920,14367,143946
14372,1897,14372,143923
14377,1918,14377,143890
14382,1953,14382,143886
14387,1937,14387,143856
14392,1916,14392,143842
14397,1923,14397,143817
14402,1951,14402,143840
14407,1933,14407,143801
14412,1909,14412,143804
14417,1936,14417,143797
14422,1959,14422,143798
14427,1941,14427,143814
14432,1909,14432,143806
14437,1925,14437,143834
14442,1946,14442,143834
14447,1927,14447,143848
14452,1913,14452,143851
14457,1940,14457,143853
14462,1975,14462,143863
14467,1947,14467,143869
14472,1915,14472,143875
14477,1938,14477,143877
14482,1970,14482,143870
14487,1952,14487,143872
14492,1921,14492,143908
14497,1935,14497,143882
14502,1962,14502,143891
14507,1947,14507,143885
14512,1910,14512,143879
14517,1921,14517,143883
14522,1955,14522,143868
14527,1938,14527,143886
14532,1907,14532,143898
14537,1930,14537,143900
14542,1968,14542,143874
14547,1947,14547,143890
14552,1914,14552,143893
14557,1923,14557,143887
14562,1963,14562,143879
14567,1963,14567,143887
14572,1921,14572,143904
14577,1929,14577,143882
14582,1951,14582,143904
14587,1926,14587,143901
14592,1905,14592,143908
14597,1918,14597,143906
14602,1954,14602,143894
14607,1934,14607,143917
14612,1906,14612,143890
14617,1917,14617,143912
14622,1946,14622,143903
14627,1934,14627,143916
14632,1915,14632,143915
14637,1936,14637,143903
14642,1968,14642,143925
14647,1937,14647,143922
14652,1905,14652,143918
14657,1922,14657,143908
14663,1968,14663,143918
14668,1943,14668,143919
14673,1921,14673,143912
14678,1943,14678,143914
14683,1962,14683,143910
14688,1941,14688,143920
14693,1920,14693,143908
14698,1943,14698,143941
14703,1956,14703,143932
14708,1936,14708,143948
14713,1911,14713,143965
14718,1935,14718,143948
14723,1955,14723,143939
14728,1929,14728,143932
14733,1906,14733,143942
14738,1935,14738,143956
14743,1947,14743,143978
14748,1927,14748,143993
14753,1903,14753,143986
14758,1937,14758,143991
14763,1959,14763,144009
14768,1919,14768,144018
14773,1886,14773,144022
14778,1920,14778,144057
14783,1957,14783,144051
14788,1931,14788,144032
14793,1891,14793,144081
14798,1898,14798,144050
14803,1919,14803,144068
14808,1906,14808,144068
14813,1898,14813,144080
14818,1936,14818,144088
14823,1969,14823,144099
14828,1955,14828,144099
14833,1936,14833,144112
14838,1957,14838,144085
14843,1983,14843,144099
14848,1959,14848,144096
14853,1926,14853,144094
14858,1954,14858,144125
14863,1981,14863,144129
14868,1953,14868,144145
14873,1931,14873,144109
14878,1954,14878,144139
14883,1947,14883,144125
14888,1881,14888,144116
14893,1822,14893,144130
14898,1807,14898,144132
14903,1821,14903,144112
14908,1833,14908,144154
14913,1920,14913,144143
14918,2256,14918,144133
14923,2689,14923,144134
14928,2864,14928,144124
14933,2711,14933,144129
14938,2481,14938,144162
14943,2305,14943,144154
14948,2157,14948,144163
14953,2054,14953,144168
14958,1993,14958,144151
14963,1935,14963,144147
14968,1894,14968,144158
14973,1887,14973,144141
14978,1904,14978,144161
14983,1914,14983,144166
14989,1871,14989,144185
14994,1855,14994,144179
14999,1874,14999,144180
15004,1882,15004,144190
15009,1856,15009,144192
15014,1837,15014,144175
15019,1871,15019,144174
15024,1889,15024,144187
15029,1861,15029,144224
15034,1843,15034,144213
15039,1877,15039,144218
15044,1891,15044,144209
15049,1854,15049,144222
15054,1840,15054,144206
15059,1879,15059,144230
15064,1883,15064,144230
15069,1851,15069,144265
15074,1844,15074,144248
15079,1870,15079,144262
15084,1872,15084,144265
15089,1841,15089,144273
15094,1840,15094,144272
15099,1881,15099,144288
15104,1890,15104,144321
15109,1856,15109,144299
15114,1827,15114,144308
15119,1860,15119,144307
15124,1875,15124,144296
15129,1851,15129,144281
15134,1823,15134,144280
15139,1866,15139,144274
15144,1877,15144,144260
15149,1846,15149,144203
15154,1840,15154,144186
15159,1885,15159,144149
15164,1902,15164,144090
15169,1872,15169,144069
15174,1870,15174,144056
15179,1910,15179,143993
15184,1936,15184,143983
15189,1904,15189,143962
15194,1890,15194,143931
15199,1926,15199,143889
15204,1941,15204,143873
15209,1907,15209,143853
15214,1901,15214,143848
15219,1939,15219,143821
15224,1951,15224,143804
15229,1925,15229,143802
15234,1904,15234,143817
15239,1939,15239,143807
15244,1955,15244,143807
15249,1927,15249,143786
15254,1910,15254,143807
15259,1936,15259,143806
15264,1947,15264,143830
15269,1920,15269,143851
15274,1914,15274,143842
15279,1953,15279,143837
15284,1962,15284,143819
15289,1931,15289,143837
15294,1913,15294,143831
15299,1938,15299,143842
15304,1955,15304,143846
15309,1926,15309,143840
15315,1923,15315,143818
15320,1953,15320,143829
15325,1950,15325,143828
15330,1911,15330,143825
15335,1911,15335,143838
15340,1954,15340,143859
15345,1957,15345,143841
15350,1915,15350,143865
15355,1903,15355,143836
15360,1938,15360,143845
15365,1957,15365,143864
15370,1917,15370,143862
15375,1907,15375,143855
15380,1947,15380,143872
15385,1951,15385,143855
15390,1911,15390,143879
15395,1913,15395,143863
15400,1951,15400,143874
15405,1950,15405,143884
15410,1911,15410,143900
15415,1909,15415,143912
15420,1943,15420,143906
15425,1950,15425,143913
15430,1914,15430,143904
15435,1908,15435,143912
15440,1949,15440,143916
15445,1954,15445,143917
15450,1926,15450,143927
15455,1936,15455,143934
15460,1963,15460,143935
15465,1961,15465,143931
15470,1920,15470,143950
15475,1915,15475,143945
15480,1964,15480,143924
15485,1968,15485,143947
15490,1926,15490,143930
15495,1920,15495,143955
15500,1947,15500,143944
15505,1961,15505,143947
15510,1924,15510,143945
15515,1919,15515,143965
15520,1968,15520,143956
15525,1961,15525,143963
15530,1923,15530,143971
15535,1922,15535,143973
15540,1963,15540,143991
15545,1947,15545,143974
15550,1906,15550,143971
15555,1914,15555,143957
15560,1954,15560,143960
15565,1952,15565,143997
15570,1920,15570,143981
15575,1904,15575,144012
15580,1936,15580,143995
15585,1947,15585,143999
15590,1921,15590,144000
15595,1920,15595,144012
15600,1947,15600,144010
15605,1960,15605,143996
15610,1920,15610,144032
15615,1898,15615,144023
15620,1947,15620,144023
15625,1958,15625,144019
15630,1921,15630,144027
15635,1908,15635,144047
15641,1957,15641,144040
15646,1953,15646,144047
15651,1909,15651,144055
15656,1916,15656,144066
15661,1953,15661,144034
15666,1925,15666,144054
15671,1872,15671,144040
15676,1872,15676,144068
15681,1925,15681,144077
15686,1919,15686,144074
15691,1879,15691,144115
15696,1902,15696,144087
15701,1961,15701,144086
15706,1969,15706,144094
15711,1936,15711,144107
15716,1928,15716,144117
15721,1966,15721,144107
15726,1965,15726,144124
15731,1941,15731,144131
15736,1947,15736,144133
15741,1971,15741,144149
15746,1962,15746,144149
15751,1927,15751,144152
15756,1919,15756,144163
15761,1924,15761,144153
15766,1871,15766,144166
15771,1794,15771,144185
15776,1762,15776,144188
15781,1809,15781,144188
15786,1862,15786,144196
15791,2019,15791,144204
15796,2429,15796,144213
15801,2815,15801,144204
15806,2871,15806,144242
15811,2615,15811,144218
15816,2385,15816,144196
15821,2262,15821,144211
15826,2149,15826,144205
15831,2030,15831,144204
15836,1938,15836,144220
15841,1916,15841,144237
15846,1905,15846,144226
15851,1872,15851,144250
15856,1872,15856,144254
15861,1898,15861,144228
15866,1886,15866,144232
15871,1856,15871,144258
15876,1857,15876,144234
15881,1886,15881,144235
15886,1872,15886,144257
15891,1849,15891,144274
15896,1862,15896,144255
15901,1904,15901,144256
15906,1890,15906,144279
15911,1831,15911,144251
15916,1841,15916,144259
15921,1884,15921,144271
15926,1879,15926,144266
15931,1840,15931,144299
15936,1840,15936,144286
15941,1883,15941,144305
15946,1889,15946,144266
15951,1846,15951,144293
15956,1853,15956,144285
15962,1886,15962,144295
15967,1861,15967,144310
15972,1844,15972,144313
15977,1863,15977,144300
15982,1884,15982,144300
15987,1854,15987,144308
15992,1830,15992,144290
15997,1846,15997,144291
16002,1876,16002,144315
16007,1863,16007,144316
16012,1830,16012,144313
16017,1846,16017,144278
16022,1883,16022,144247
16027,1866,16027,144193
16032,1841,16032,144191
16037,1869,16037,144149
16042,1907,16042,144122
16047,1902,16047,144090
16052,1868,16052,144044
16057,1899,16057,144020
16062,1945,16062,143980
16067,1937,16067,143986
16072,1904,16072,143937
16077,1917,16077,143936
16082,1953,16082,143921
16087,1936,16087,143893
16092,1909,16092,143889
16097,1936,16097,143892
16102,1954,16102,143868
16107,1938,16107,143864
16112,1917,16112,143867
16117,1936,16117,143864
16122,1957,16122,143885
16127,1932,16127,143884
16132,1911,16132,143878
16137,1936,16137,143902
16142,1967,16142,143876
16147,1955,16147,143873
16152,1925,16152,143891
16157,1931,16157,143884
16162,1954,16162,143903
16167,1941,16167,143904
16172,1920,16172,143913
16177,1930,16177,143914
16182,1957,16182,143912
16187,1946,16187,143927
16192,1917,16192,143908
16197,1936,16197,143911
16202,1967,16202,143927
16207,1949,16207,143892
16212,1919,16212,143914
16217,1923,16217,143913
16222,1961,16222,143906
16227,1936,16227,143892
16232,1904,16232,143913
16237,1931,16237,143914
16242,1968,16242,143913
16247,1947,16247,143907
16252,1904,16252,143920
16257,1917,16257,143920
16262,1943,16262,143922
16267,1936,16267,143911
16272,1905,16272,143942
16277,1918,16277,143929
16282,1957,16282,143927
16288,1936,16288,143931
16293,1907,16293,143951
16298,1918,16298,143942
16303,1938,16303,143924
16308,1909,16308,143937
16313,1903,16313,143939
16318,1931,16318,143924
16323,1955,16323,143924
16328,1931,16328,143930
16333,1889,16333,143964
16338,1920,16338,143947
16343,1968,16343,143961
16348,1947,16348,143951
16353,1920,16353,143960
16358,1936,16358,143957
16363,1955,16363,143932
16368,1945,16368,143962
16373,1921,16373,143963
16378,1936,16378,143959
16383,1957,16383,143964
16388,1935,16388,143980
16393,1909,16393,143990
16398,1929,16398,143985
16403,1957,16403,144006
16408,1940,16408,144017
16413,1914,16413,144023
16418,1937,16418,144024
16423,1962,16423,144037
16428,1941,16428,144040
16433,1903,16433,144051
16438,1935,16438,144053
16443,1971,16443,144035
16448,1947,16448,144065
16453,1914,16453,144040
16458,1929,16458,144063
16463,1968,16463,144076
16468,1958,16468,144052
16473,1927,16473,144095
16478,1941,16478,144094
16483,1966,16483,144102
16488,1951,16488,144090
16493,1929,16493,144090
16498,1939,16498,144108
16503,1961,16503,144107
16508,1934,16508,144131
16513,1909,16513,144119
16518,1920,16518,144124
16523,1959,16523,144086
16528,1936,16528,144105
16533,1904,16533,144122
16538,1936,16538,144119
16543,1949,16543,144120
16548,1913,16548,144121
16553,1901,16553,144135
16558,1936,16558,144141
16563,1963,16563,144132
16568,1904,16568,144142
16573,1854,16573,144138
16578,1885,16578,144136
16583,1918,16583,144136
16588,1904,16588,144154
16593,1903,16593,144145
16598,1941,16598,144171
16603,1968,16603,144151
16609,1941,16609,144140
16614,1926,16614,144134
16619,1955,16619,144140
16624,1982,16624,144151
16629,1954,16629,144162
16634,1931,16634,144157
16639,1953,16639,144170
16644,1970,16644,144182
16649,1942,16649,144174
16654,1928,16654,144173
16659,1921,16659,144190
16664,1904,16664,144191
16669,1844,16669,144229
16674,1791,16674,144222
16679,1808,16679,144207
16684,1840,16684,144201
16689,1895,16689,144209
16694,2193,16694,144213
16699,2635,16699,144234
16704,2863,16704,144241
16709,2737,16709,144250
16714,2480,16714,144251
16719,2337,16719,144249
16724,2234,16724,144260
16729,2115,16729,144250
16734,2000,16734,144276
16739,1951,16739,144283
16744,1917,16744,144295
16749,1891,16749,144310
16754,1878,16754,144300
16759,1904,16759,144290
16764,1909,16764,144299
16769,1869,16769,144325
16774,1844,16774,144300
16779,1887,16779,144320
16784,1911,16784,144310
16789,1872,16789,144315
16794,1840,16794,144312
16799,1863,16799,144319
16804,1885,16804,144348
16809,1872,16809,144326
16814,1859,16814,144335
16819,1884,16819,144339
16824,1876,16824,144347
16829,1856,16829,144378
16834,1842,16834,144354
16839,1863,16839,144372
16844,1881,16844,144347
16849,1853,16849,144342
16854,1837,16854,144335
16859,1853,16859,144371
16864,1871,16864,144382
16869,1847,16869,144356
16874,1834,16874,144365
16879,1859,16879,144367
16884,1877,16884,144383
16889,1840,16889,144365
16894,1809,16894,144368
16899,1839,16899,144386
16904,1863,16904,144371
16909,1840,16909,144393
16914,1825,16914,144371
16919,1845,16919,144341
16924,1858,16924,144309
16929,1832,16929,144290
16935,1805,16935,144271
16940,1856,16940,144224
16945,1903,16945,144217
16950,1872,16950,144149
16955,1866,16955,144124
16960,1904,16960,144095
16965,1923,16965,144067
16970,1899,16970,144037
16975,1888,16975,144020
16980,1935,16980,144010
16985,1946,16985,143966
16990,1920,16990,143970
16995,1911,16995,143963
17000,1943,17000,143945
17005,1965,17005,143932
17010,1936,17010,143921
17015,1931,17015,143926
17020,1953,17020,143912
17025,1949,17025,143954
17030,1913,17030,143942
17035,1919,17035,143958
17040,1957,17040,143947
17045,1952,17045,143956
17050,1933,17050,143965
17055,1915,17055,143980
17060,1938,17060,144000
17065,1957,17065,143990
17070,1945,17070,144021
17075,1923,17075,144009
17080,1957,17080,144003
17085,1956,17085,144020
17090,1916,17090,144012
17095,1911,17095,144038
17100,1951,17100,144031
17105,1955,17105,144033
17110,1910,17110,144028
17115,1908,17115,144009
17120,1947,17120,144030
17125,1941,17125,144024
17130,1915,17130,144029
17135,1911,17135,144043
17140,1951,17140,144040
17145,1951,17145,144041
17150,1904,17150,144051
17155,1898,17155,144047
17160,1925,17160,144054
17165,1932,17165,144061
17170,1899,17170,144042
17175,1903,17175,144041
17180,1943,17180,144047
17185,1934,17185,144027
17190,1894,17190,144040
17195,1903,17195,144052
17200,1933,17200,144051
17205,1954,17205,144043
17210,1907,17210,144042
17215,1895,17215,144041
17220,1927,17220,144044
17225,1936,17225,144029
17230,1905,17230,144041
17235,1893,17235,144046
17240,1950,17240,144038
17245,1954,17245,144042
17250,1910,17250,144030
17255,1889,17255,144024
17261,1954,17261,144025
17266,1962,17266,144039
17271,1915,17271,144033
17276,1915,17276,144032
17281,1946,17281,144014
17286,1939,17286,144041
17291,1913,17291,144035
17296,1917,17296,144039
17301,1950,17301,144058
17306,1949,17306,144049
17311,1910,17311,144047
17316,1927,17316,144045
17321,1968,17321,144070
17326,1970,17326,144085
17331,1934,17331,144063
17336,1925,17336,144089
17341,1954,17341,144092
17346,1954,17346,144112
17351,1909,17351,144089
17356,1905,17356,144110
17361,1952,17361,144112
17366,1947,17366,144130
17371,1904,17371,144147
17376,1919,17376,144147
17381,1942,17381,144166
17386,1930,17386,144166
17391,1895,17391,144176
17396,1904,17396,144169
17401,1943,17401,144176
17406,1924,17406,144192
17411,1872,17411,144182
17416,1869,17416,144195
17421,1893,17421,144190
17426,1902,17426,144221
17431,1890,17431,144184
17436,1899,17436,144206
17441,1943,17441,144218
17446,1947,17446,144205
17451,1925,17451,144218
17456,1936,17456,144188
17461,1971,17461,144218
17466,1959,17466,144222
17471,1935,17471,144230
17476,1938,17476,144218
17481,1968,17481,144233
17486,1957,17486,144243
17491,1936,17491,144219
17496,1954,17496,144225
17501,1963,17501,144237
17506,1907,17506,144226
17511,1831,17511,144207
17516,1814,17516,144217
17521,1827,17521,144236
17526,1815,17526,144222
17531,1808,17531,144231
17536,1988,17536,144233
17541,2388,17541,144258
17546,2672,17546,144245
17551,2714,17551,144248
17556,2574,17556,144243
17561,2421,17561,144244
17566,2273,17566,144256
17571,2160,17571,144242
17576,2100,17576,144261
17582,2043,17582,144248
17587,1954,17587,144273
17592,1873,17592,144248
17597,1882,17597,144256
17602,1923,17602,144245
17607,1892,17607,144281
17612,1839,17612,144269
17617,1863,17617,144272
17622,1899,17622,144281
17627,1887,17627,144278
17632,1854,17632,144302
17637,1852,17637,144288
17642,1874,17642,144306
17647,1874,17647,144310
17652,1847,17652,144302
17657,1842,17657,144304
17662,1874,17662,144304
17667,1872,17667,144362
17672,1844,17672,144321
17677,1849,17677,144329
17682,1883,17682,144357
17687,1869,17687,144366
17692,1827,17692,144368
17697,1837,17697,144364
17702,1862,17702,144392
17707,1866,17707,144377
17712,1837,17712,144397
17717,1846,17717,144391
17722,1870,17722,144405
17727,1847,17727,144416
17732,1808,17732,144412
17737,1808,17737,144421
17742,1840,17742,144404
17747,1822,17747,144424
17752,1781,17752,144386
17757,1791,17757,144397
17762,1819,17762,144423
17767,1808,17767,144396
17772,1779,17772,144423
17777,1810,17777,144373
17782,1869,17782,144383
17787,1856,17787,144360
17792,1836,17792,144359
17797,1855,17797,144324
17802,1904,17802,144310
17807,1904,17807,144274
17812,1887,17812,144236
17817,1902,17817,144189
17822,1933,17822,144135
17827,1923,17827,144140
17832,1907,17832,144107
17837,1925,17837,144093
17842,1968,17842,144074
17847,1943,17847,144056
17852,1917,17852,144045
17857,1938,17857,144041
17862,1979,17862,144031
17867,1967,17867,144023
17872,1939,17872,144023
17877,1963,17877,144039
17882,1977,17882,144011
17887,1954,17887,144021
17892,1927,17892,144033
17897,1943,17897,144031
17903,1994,17903,144019
17908,1968,17908,144019
17913,1946,17913,144033
17918,1936,17918,144036
17923,1955,17923,144051
17928,1951,17928,144079
17933,1936,17933,144086
17938,1954,17938,144085
17943,1975,17943,144098
17948,1947,17948,144086
17953,1920,17953,144084
17958,1939,17958,144107
17963,1968,17963,144135
17968,1947,17968,144123
17973,1927,17973,144135
17978,1951,17978,144142
17983,1979,17983,144120
17988,1949,17988,144133
17993,1926,17993,144153
17998,1949,17998,144157
18003,1978,18003,144175
18008,1943,18008,144175
18013,1936,18013,144178
18018,1951,18018,144175
18023,1971,18023,144194
18028,1958,18028,144196
18033,1925,18033,144202
18038,1946,18038,144205
18043,1967,18043,144193
18048,1933,18048,144185
18053,1914,18053,144200
18058,1950,18058,144179
18063,1984,18063,144192
18068,1955,18068,144194
18073,1920,18073,144190
18078,1950,18078,144161
18083,1979,18083,144135
18088,1959,18088,144165
18093,1944,18093,144157
18098,1958,18098,144150
18103,1978,18103,144171
18108,1964,18108,144161
18113,1926,18113,144170
18118,1957,18118,144144
18123,1985,18123,144137
18128,1955,18128,144144
18133,1923,18133,144150
18138,1941,18138,144159
18143,1974,18143,144142
18148,1968,18148,144161
18153,1939,18153,144153
18158,1950,18158,144177
18163,1966,18163,144166
18168,1937,18168,144155
18173,1911,18173,144158
18178,1933,18178,144149
18183,1962,18183,144188
18188,1936,18188,144186
18193,1911,18193,144194
18198,1929,18198,144196
18203,1943,18203,144178
18208,1911,18208,144175
