6063,1900,6063,156586
6068,1936,6068,156587
6073,1890,6073,156589
6078,1939,6078,156569
6084,2227,6084,156569
6089,2325,6089,156589
6094,2238,6094,156582
6099,2097,6099,156576
6104,2029,6104,156586
6109,1915,6109,156583
6114,1662,6114,156606
6119,1456,6119,156585
6124,1535,6124,156622
6129,1685,6129,156615
6134,1679,6134,156611
6139,1714,6139,156621
6144,1902,6144,156619
6149,1983,6149,156615
6154,1904,6154,156613
6159,1872,6159,156632
6164,1965,6164,156622
6169,1984,6169,156648
6174,1904,6174,156638
6179,1882,6179,156629
6184,1991,6184,156652
6189,2014,6189,156641
6194,1933,6194,156670
6199,1915,6199,156660
6204,2014,6204,156642
6209,2031,6209,156658
6214,1938,6214,156636
6219,1922,6219,156645
6224,2021,6224,156633
6229,2044,6229,156639
6234,1956,6234,156652
6239,1936,6239,156663
6244,2033,6244,156651
6249,2062,6249,156661
6254,1970,6254,156632
6259,1951,6259,156631
6264,2055,6264,156651
6269,2090,6269,156648
6274,2003,6274,156642
6279,1995,6279,156639
6284,2096,6284,156623
6289,2128,6289,156644
6294,2037,6294,156633
6299,2031,6299,156625
6304,2158,6304,156626
6309,2179,6309,156648
6314,2103,6314,156619
6319,2096,6319,156619
6325,2207,6325,156630
6330,2207,6330,156633
6335,2114,6335,156618
6340,2109,6340,156639
6345,2192,6345,156631
6350,2164,6350,156633
6355,2047,6355,156644
6360,2026,6360,156641
6365,2096,6365,156639
6370,2054,6370,156638
6375,1925,6375,156603
6380,1911,6380,156614
6385,1984,6385,156642
6390,1968,6390,156611
6395,1863,6395,156616
6400,1861,6400,156596
6405,1946,6405,156626
6410,1934,6410,156600
6415,1838,6415,156592
6420,1833,6420,156575
6425,1930,6425,156588
6430,1919,6430,156567
6435,1824,6435,156569
6440,1835,6440,156564
6445,1930,6445,156538
6450,1919,6450,156539
6455,1835,6455,156522
6460,1837,6460,156525
6465,1925,6465,156527
6470,1904,6470,156524
6475,1829,6475,156536
6480,1840,6480,156504
6485,1923,6485,156512
6490,1915,6490,156538
6495,1823,6495,156515
6500,1839,6500,156486
6505,1935,6505,156476
6510,1936,6510,156477
6515,1843,6515,156466
6520,1843,6520,156480
6525,1936,6525,156475
6530,1938,6530,156467
6535,1848,6535,156474
6540,1843,6540,156470
6545,1941,6545,156479
6550,1936,6550,156464
6555,1847,6555,156473
6561,1881,6561,156452
6566,1957,6566,156462
6571,1922,6571,156460
6576,1844,6576,156440
6581,1883,6581,156462
6586,1963,6586,156466
6591,1926,6591,156473
6596,1843,6596,156474
6601,1881,6601,156495
6606,1966,6606,156492
6611,1922,6611,156497
6616,1840,6616,156496
6621,1879,6621,156498
6626,1967,6626,156497
6631,1930,6631,156522
6636,1846,6636,156515
6641,1876,6641,156535
6646,1953,6646,156545
6651,1930,6651,156520
6656,1849,6656,156536
6661,1883,6661,156536
6666,1971,6666,156530
6671,1929,6671,156536
6676,1851,6676,156546
6681,1889,6681,156545
6686,1967,6686,156537
6691,1935,6691,156529
6696,1853,6696,156540
6701,1894,6701,156528
6706,1973,6706,156553
6711,1936,6711,156536
6716,1846,6716,156545
6721,1871,6721,156559
6726,1969,6726,156537
6731,1943,6731,156547
6736,1873,6736,156548
6741,1906,6741,156541
6746,1990,6746,156522
6751,1948,6751,156539
6756,1872,6756,156546
6761,1919,6761,156546
6766,2002,6766,156546
6771,1977,6771,156548
6776,1907,6776,156552
6781,1948,6781,156553
6786,2030,6786,156536
6791,2000,6791,156549
6797,1923,6797,156556
6802,1967,6802,156538
6807,1999,6807,156550
6812,1924,6812,156538
6817,1858,6817,156528
6822,1915,6822,156560
6827,1967,6827,156553
6832,1903,6832,156565
6837,1840,6837,156565
6842,1909,6842,156584
6847,1973,6847,156558
6852,1907,6852,156569
6857,1840,6857,156565
6862,1895,6862,156570
6867,1963,6867,156570
6872,1904,6872,156595
6877,1840,6877,156596
6882,1917,6882,156594
6887,2045,6887,156600
6892,2145,6892,156587
6897,2224,6897,156601
6902,2341,6902,156626
6907,2331,6907,156623
6912,2119,6912,156602
6917,1926,6917,156606
6922,1834,6922,156602
6927,1712,6927,156622
6932,1549,6932,156619
6937,1504,6937,156607
6942,1676,6942,156638
6947,1799,6947,156603
6952,1788,6952,156635
6957,1804,6957,156625
6962,1927,6962,156615
6967,2002,6967,156633
6972,1936,6972,156608
6977,1872,6977,156610
6982,1936,6982,156610
6987,2003,6987,156612
6992,1951,6992,156606
6997,1899,6997,156618
7002,1967,7002,156608
7007,2032,7007,156623
7012,1968,7012,156610
7017,1904,7017,156606
7022,1975,7022,156598
7027,2035,7027,156617
7032,1979,7032,156602
7038,1924,7038,156604
7043,2016,7043,156582
7048,2073,7048,156596
7053,1983,7053,156607
7058,1951,7058,156602
7063,2043,7063,156595
7068,2089,7068,156617
7073,2017,7073,156616
7078,1977,7078,156614
7083,2064,7083,156616
7088,2112,7088,156630
7093,2033,7093,156628
7098,2000,7098,156638
7103,2103,7103,156641
7108,2161,7108,156633
7113,2092,7113,156657
7118,2056,7118,156644
7123,2153,7123,156662
7128,2192,7128,156666
7133,2128,7133,156650
7138,2097,7138,156661
7143,2177,7143,156671
7148,2209,7148,156657
7153,2114,7153,156664
7158,2047,7158,156661
7163,2112,7163,156671
7168,2127,7168,156680
7173,2024,7173,156655
7178,1963,7178,156667
7183,1996,7183,156662
7188,2023,7188,156662
7193,1923,7193,156672
7198,1872,7198,156648
7203,1936,7203,156667
7208,1961,7208,156634
7213,1873,7213,156623
7218,1826,7218,156598
7223,1898,7223,156595
7228,1932,7228,156582
7233,1844,7233,156572
7238,1810,7238,156573
7243,1893,7243,156566
7248,1931,7248,156560
7253,1832,7253,156546
7258,1790,7258,156540
7263,1885,7263,156524
7268,1931,7268,156533
7274,1840,7274,156529
7279,1822,7279,156521
7284,1918,7284,156505
7289,1931,7289,156513
7294,1833,7294,156509
7299,1814,7299,156494
7304,1920,7304,156522
7309,1939,7309,156537
7314,1851,7314,156511
7319,1839,7319,156526
7324,1934,7324,156510
7329,1942,7329,156503
7334,1856,7334,156523
7339,1855,7339,156524
7344,1949,7344,156522
7349,1955,7349,156525
7354,1867,7354,156548
7359,1861,7359,156560
7364,1965,7364,156548
7369,1969,7369,156556
7374,1882,7374,156547
7379,1871,7379,156574
7384,1955,7384,156576
7389,1965,7389,156578
7394,1872,7394,156568
7399,1856,7399,156563
7404,1950,7404,156568
7409,1965,7409,156564
7414,1872,7414,156554
7419,1860,7419,156571
7424,1958,7424,156564
7429,1958,7429,156575
7434,1857,7434,156570
7439,1849,7439,156567
7444,1949,7444,156570
7449,1964,7449,156581
7454,1867,7454,156557
7459,1850,7459,156556
7464,1952,7464,156557
7469,1962,7469,156541
7474,1858,7474,156551
7479,1843,7479,156570
7484,1936,7484,156560
7489,1950,7489,156572
7494,1872,7494,156558
7499,1861,7499,156555
7504,1967,7504,156552
7510,1967,7510,156544
7515,1869,7515,156575
7520,1889,7520,156560
7525,1971,7525,156567
7530,1968,7530,156552
7535,1889,7535,156561
7540,1906,7540,156575
7545,1996,7545,156583
7550,1983,7550,156581
7555,1889,7555,156581
7560,1923,7560,156573
7565,2032,7565,156597
7570,2014,7570,156602
7575,1902,7575,156565
7580,1886,7580,156595
7585,1965,7585,156604
7590,1951,7590,156610
7595,1850,7595,156615
7600,1870,7600,156624
7605,1962,7605,156621
7610,1948,7610,156641
7615,1849,7615,156626
7620,1862,7620,156627
7625,1965,7625,156629
7630,1955,7630,156638
7635,1851,7635,156642
7640,1872,7640,156619
7645,1966,7645,156621
7650,1943,7650,156625
7655,1874,7655,156631
7660,1967,7660,156637
7665,2223,7665,156640
7670,2323,7670,156643
7675,2271,7675,156632
7680,2222,7680,156642
7685,2178,7685,156649
7690,2032,7690,156622
7695,1782,7695,156628
7700,1622,7700,156628
7705,1620,7705,156608
7710,1639,7710,156621
7715,1635,7715,156636
7720,1703,7720,156615
7725,1849,7725,156642
7730,1917,7730,156640
7735,1883,7735,156632
7740,1908,7740,156619
7745,1991,7745,156630
7751,1968,7751,156620
7756,1899,7756,156637
7761,1953,7761,156611
7766,2031,7766,156627
7771,1982,7771,156615
7776,1905,7776,156626
7781,1952,7781,156626
7786,2030,7786,156629
7791,1991,7791,156639
7796,1913,7796,156646
7801,1967,7801,156633
7806,2058,7806,156642
7811,2016,7811,156657
7816,1931,7816,156659
7821,1982,7821,156648
7826,2070,7826,156643
7831,2031,7831,156661
7836,1956,7836,156690
7841,2011,7841,156689
7846,2098,7846,156655
7851,2055,7851,156692
7856,1974,7856,156687
7861,2032,7861,156675
7866,2129,7866,156665
7871,2097,7871,156677
7876,2020,7876,156668
7881,2073,7881,156666
7886,2160,7886,156659
7891,2134,7891,156664
7896,2076,7896,156678
7901,2130,7901,156669
7906,2215,7906,156675
7911,2169,7911,156686
7916,2087,7916,156653
7921,2125,7921,156667
7926,2199,7926,156671
7931,2143,7931,156680
7936,2030,7936,156645
7941,2043,7941,156660
7946,2106,7946,156661
7951,2033,7951,156667
7956,1933,7956,156666
7961,1951,7961,156661
7966,2007,7966,156651
7971,1955,7971,156645
7976,1867,7976,156622
7981,1899,7981,156643
7986,1965,7986,156620
7992,1893,7992,156594
7997,1824,7997,156593
8002,1894,8002,156577
8007,1941,8007,156559
8012,1878,8012,156570
8017,1818,8017,156564
8022,1883,8022,156557
8027,1936,8027,156559
8032,1875,8032,156560
8037,1814,8037,156551
8042,1883,8042,156552
8047,1949,8047,156541
8052,1885,8052,156509
8057,1819,8057,156542
8062,1883,8062,156536
8067,1950,8067,156532
8072,1891,8072,156545
8077,1840,8077,156545
8082,1904,8082,156551
8087,1963,8087,156550
8092,1907,8092,156558
8097,1852,8097,156546
8102,1913,8102,156545
8107,1968,8107,156546
8112,1904,8112,156562
8117,1863,8117,156539
8122,1922,8122,156526
8127,1985,8127,156544
8132,1920,8132,156553
8137,1872,8137,156544
8142,1942,8142,156570
8147,1994,8147,156559
8152,1921,8152,156568
8157,1861,8157,156552
8162,1940,8162,156556
8167,1996,8167,156565
8172,1923,8172,156551
8177,1863,8177,156558
8182,1936,8182,156571
8187,1993,8187,156563
8192,1922,8192,156561
8197,1857,8197,156540
8202,1927,8202,156533
8207,1987,8207,156546
8212,1917,8212,156549
8217,1851,8217,156555
8222,1922,8222,156555
8228,1986,8228,156542
8233,1889,8233,156542
8238,1860,8238,156557
8243,1943,8243,156524
8248,1978,8248,156539
8253,1904,8253,156533
8258,1872,8258,156565
8263,1956,8263,156541
8268,1987,8268,156566
8273,1903,8273,156555
8278,1871,8278,156557
8283,1973,8283,156561
8288,1991,8288,156570
8293,1911,8293,156563
8298,1893,8298,156570
8303,1984,8303,156584
8308,2023,8308,156581
8313,1939,8313,156586
8318,1902,8318,156595
8323,2000,8323,156595
8328,2039,8328,156607
8333,1957,8333,156591
8338,1904,8338,156603
8343,1976,8343,156625
8348,1983,8348,156605
8353,1879,8353,156625
8358,1845,8358,156591
8363,1937,8363,156589
8368,1956,8368,156607
8373,1878,8373,156623
8378,1845,8378,156613
8383,1930,8383,156624
8388,1963,8388,156592
8393,1877,8393,156618
8398,1854,8398,156607
8403,1936,8403,156599
8408,1961,8408,156612
8413,1853,8413,156622
8418,1835,8418,156621
8423,1993,8423,156615
8428,2179,8428,156605
8433,2224,8433,156597
8438,2229,8438,156625
8443,2262,8443,156611
8448,2131,8448,156608
8453,1927,8453,156618
8458,1766,8458,156596
8463,1685,8463,156602
8469,1587,8469,156605
8474,1531,8474,156596
8479,1619,8479,156622
8484,1807,8484,156613
8489,1866,8489,156614
8494,1855,8494,156613
8499,1879,8499,156622
8504,1989,8504,156611
8509,1997,8509,156620
8514,1902,8514,156626
8519,1891,8519,156630
8524,1997,8524,156613
8529,2006,8529,156624
8534,1897,8534,156627
8539,1904,8539,156630
8544,2011,8544,156645
8549,2020,8549,156638
8554,1927,8554,156645
8559,1925,8559,156665
8564,2019,8564,156663
8569,2026,8569,156661
8574,1936,8574,156667
8579,1942,8579,156679
8584,2043,8584,156676
8589,2046,8589,156684
8594,1951,8594,156666
8599,1939,8599,156646
8604,2047,8604,156671
8609,2077,8609,156666
8614,1991,8614,156668
8619,1984,8619,156660
8624,2089,8624,156678
8629,2096,8629,156661
8634,2011,8634,156663
8639,2019,8639,156657
8644,2131,8644,156658
8649,2149,8649,156649
8654,2065,8654,156650
8659,2067,8659,156634
8664,2169,8664,156649
8669,2181,8669,156661
8674,2101,8674,156656
8679,2097,8679,156635
8684,2179,8684,156667
8689,2177,8689,156637
8694,2075,8694,156640
8699,2034,8699,156644
8705,2113,8705,156649
8710,2065,8710,156632
8715,1939,8715,156632
8720,1939,8720,156633
8725,2015,8725,156609
8730,1974,8730,156598
8735,1862,8735,156604
8740,1874,8740,156599
8745,1956,8745,156595
8750,1926,8750,156571
8755,1821,8755,156545
8760,1840,8760,156557
8765,1937,8765,156545
8770,1920,8770,156542
8775,1830,8775,156550
8780,1840,8780,156549
8785,1930,8785,156545
8790,1919,8790,156535
8795,1817,8795,156546
8800,1841,8800,156533
8805,1933,8805,156541
8810,1905,8810,156530
8815,1819,8815,156530
8820,1845,8820,156536
8825,1936,8825,156514
8830,1917,8830,156502
8835,1821,8835,156493
8840,1840,8840,156509
8845,1942,8845,156506
8850,1918,8850,156482
8855,1825,8855,156508
8860,1866,8860,156502
8865,1965,8865,156488
8870,1937,8870,156477
8875,1846,8875,156489
8880,1872,8880,156461
8885,1968,8885,156485
8890,1935,8890,156460
8895,1840,8895,156483
8900,1873,8900,156484
8905,1961,8905,156475
8910,1942,8910,156476
8915,1850,8915,156472
8920,1871,8920,156496
8925,1968,8925,156466
8930,1938,8930,156479
8935,1844,8935,156475
8940,1854,8940,156469
8946,1962,8946,156466
8951,1911,8951,156486
8956,1840,8956,156483
8961,1894,8961,156480
8966,1965,8966,156487
8971,1907,8971,156478
8976,1837,8976,156470
8981,1878,8981,156511
8986,1963,8986,156501
8991,1912,8991,156510
8996,1826,8996,156490
9001,1875,9001,156493
9006,1963,9006,156520
9011,1909,9011,156491
9016,1840,9016,156492
9021,1883,9021,156528
9026,1955,9026,156537
9031,1910,9031,156520
9036,1840,9036,156534
9041,1889,9041,156531
9046,1968,9046,156548
9051,1931,9051,156542
9056,1856,9056,156551
9061,1903,9061,156565
9066,1971,9066,156558
9071,1929,9071,156548
9076,1869,9076,156553
9081,1923,9081,156542
9086,2009,9086,156553
9091,1971,9091,156546
9096,1900,9096,156549
9101,1953,9101,156538
9106,2028,9106,156543
9111,1974,9111,156554
9116,1886,9116,156555
9121,1906,9121,156539
9126,1971,9126,156542
9131,1914,9131,156555
9136,1828,9136,156546
9141,1879,9141,156556
9146,1957,9146,156561
9151,1906,9151,156567
9156,1833,9156,156543
9161,1885,9161,156547
9166,1953,9166,156544
9171,1888,9171,156557
9176,1815,9176,156551
9181,1879,9181,156571
9187,1954,9187,156557
9192,1867,9192,156557
9197,1821,9197,156550
9202,1968,9202,156562
9207,2181,9207,156543
9212,2235,9212,156550
9217,2201,9217,156567
9222,2205,9222,156555
9227,2109,9227,156576
9232,1910,9232,156582
9237,1712,9237,156581
9242,1607,9242,156574
9247,1562,9247,156562
9252,1551,9252,156581
9257,1600,9257,156574
9262,1747,9262,156602
9267,1873,9267,156614
9272,1883,9272,156609
9277,1856,9277,156618
9282,1920,9282,156618
9287,1974,9287,156619
9292,1915,9292,156614
9297,1865,9297,156615
9302,1943,9302,156607
9307,1987,9307,156613
9312,1916,9312,156626
9317,1872,9317,156615
9322,1970,9322,156615
9327,2031,9327,156643
9332,1954,9332,156625
9337,1895,9337,156627
9342,1970,9342,156634
9347,2033,9347,156626
9352,1967,9352,156635
9357,1915,9357,156643
9362,1986,9362,156607
9367,2038,9367,156625
9372,1969,9372,156613
9377,1933,9377,156648
9382,2017,9382,156627
9387,2074,9387,156623
9392,2000,9392,156629
9397,1954,9397,156623
9402,2042,9402,156613
9407,2110,9407,156621
9412,2045,9412,156618
9417,2003,9417,156620
9422,2096,9422,156607
9428,2160,9428,156585
9433,2081,9433,156612
9438,2060,9438,156596
9443,2161,9443,156599
9448,2194,9448,156613
9453,2113,9453,156612
9458,2083,9458,156616
9463,2165,9463,156630
9468,2189,9468,156622
9473,2080,9473,156617
9478,2023,9478,156634
9483,2101,9483,156622
9488,2110,9488,156619
9493,1991,9493,156634
9498,1922,9498,156613
9503,1990,9503,156628
9508,1995,9508,156616
9513,1885,9513,156605
9518,1849,9518,156595
9523,1920,9523,156584
9528,1950,9528,156600
9533,1854,9533,156585
9538,1812,9538,156576
9543,1907,9543,156557
9548,1936,9548,156551
9553,1855,9553,156523
9558,1818,9558,156508
9563,1906,9563,156524
9568,1933,9568,156501
9573,1845,9573,156490
9578,1815,9578,156493
9583,1907,9583,156482
9588,1931,9588,156486
9593,1839,9593,156482
9598,1811,9598,156478
9603,1919,9603,156461
9608,1938,9608,156449
9613,1850,9613,156439
9618,1826,9618,156422
9623,1926,9623,156423
9628,1952,9628,156412
9633,1869,9633,156400
9638,1840,9638,156400
9643,1934,9643,156410
9648,1959,9648,156390
9653,1862,9653,156375
9658,1842,9658,156378
9664,1958,9664,156376
9669,1968,9669,156382
9674,1874,9674,156382
9679,1870,9679,156400
9684,1946,9684,156399
9689,1952,9689,156371
9694,1859,9694,156392
9699,1859,9699,156397
9704,1968,9704,156414
9709,1965,9709,156427
9714,1847,9714,156408
9719,1866,9719,156422
9724,1969,9724,156404
9729,1969,9729,156420
9734,1863,9734,156424
9739,1867,9739,156444
9744,1969,9744,156451
9749,1969,9749,156455
9754,1865,9754,156457
9759,1866,9759,156466
9764,1968,9764,156477
9769,1982,9769,156471
9774,1891,9774,156472
9779,1877,9779,156476
9784,1984,9784,156458
9789,1978,9789,156486
9794,1882,9794,156463
9799,1886,9799,156465
9804,1994,9804,156488
9809,1994,9809,156454
9814,1889,9814,156465
9819,1888,9819,156488
9824,2005,9824,156456
9829,2017,9829,156489
9834,1917,9834,156466
9839,1917,9839,156467
9844,2022,9844,156452
9849,2037,9849,156473
9854,1940,9854,156466
9859,1929,9859,156474
9864,2022,9864,156470
9869,1994,9869,156474
9874,1873,9874,156474
9879,1863,9879,156475
9884,1968,9884,156469
9889,1963,9889,156494
9894,1861,9894,156497
9899,1864,9899,156480
9905,1989,9905,156492
9910,1950,9910,156493
9915,1853,9915,156496
9920,1872,9920,156510
9925,1968,9925,156489
9930,1950,9930,156495
9935,1850,9935,156521
9940,1872,9940,156525
9945,2007,9945,156504
9950,2096,9950,156521
9955,2159,9955,156521
9960,2278,9960,156527
9965,2384,9965,156527
9970,2251,9970,156540
9975,2000,9975,156547
9980,1903,9980,156554
9985,1841,9985,156571
9990,1659,9990,156577
9995,1503,9995,156567
10000,1609,10000,156587
10005,1797,10005,156583
10010,1803,10010,156582
10015,1746,10015,156603
10020,1872,10020,156582
10025,2029,10025,156579
10030,1989,10030,156584
10035,1863,10035,156588
10040,1903,10040,156580
10045,2032,10045,156600
10050,2000,10050,156606
10055,1871,10055,156592
10060,1911,10060,156592
10065,2064,10065,156584
10070,2038,10070,156590
10075,1914,10075,156588
10080,1938,10080,156580
10085,2070,10085,156580
10090,2032,10090,156574
10095,1915,10095,156563
10100,1961,10100,156583
10105,2091,10105,156568
10110,2047,10110,156566
10115,1926,10115,156585
10120,1968,10120,156556
10125,2095,10125,156584
10130,2070,10130,156566
10135,1961,10135,156573
10140,1998,10140,156560
10146,2132,10146,156568
10151,2082,10151,156563
10156,1984,10156,156569
10161,2059,10161,156554
10166,2165,10166,156561
10171,2112,10171,156545
10176,2030,10176,156570
10181,2106,10181,156580
10186,2212,10186,156579
10191,2159,10191,156581
10196,2061,10196,156582
10201,2128,10201,156588
10206,2224,10206,156579
10211,2163,10211,156602
10216,2039,10216,156612
10221,2091,10221,156623
10226,2165,10226,156621
10231,2082,10231,156616
10236,1943,10236,156612
10241,1981,10241,156615
10246,2062,10246,156609
10251,1968,10251,156612
10256,1850,10256,156599
10261,1903,10261,156606
10266,1997,10266,156588
10271,1918,10271,156575
10276,1807,10276,156552
10281,1875,10281,156537
10286,1968,10286,156512
10291,1904,10291,156520
10296,1792,10296,156507
10301,1862,10301,156497
10306,1963,10306,156481
10311,1891,10311,156466
10316,1791,10316,156485
10321,1853,10321,156447
10326,1961,10326,156459
10331,1883,10331,156438
10336,1791,10336,156441
10341,1859,10341,156408
10346,1969,10346,156423
10351,1905,10351,156414
10356,1807,10356,156399
10361,1875,10361,156399
10366,1984,10366,156389
10371,1907,10371,156388
10376,1814,10376,156381
10381,1889,10381,156376
10387,2001,10387,156368
10392,1910,10392,156353
10397,1829,10397,156388
10402,1920,10402,156351
10407,2000,10407,156382
10412,1910,10412,156381
10417,1835,10417,156387
10422,1929,10422,156401
10427,1999,10427,156422
10432,1907,10432,156418
10437,1835,10437,156402
10442,1931,10442,156419
10447,1991,10447,156413
10452,1895,10452,156424
10457,1816,10457,156429
10462,1933,10462,156430
10467,2013,10467,156437
10472,1904,10472,156444
10477,1826,10477,156438
10482,1936,10482,156443
10487,2021,10487,156447
10492,1914,10492,156466
10497,1837,10497,156471
10502,1915,10502,156473
10507,1977,10507,156479
10512,1901,10512,156467
10517,1832,10517,156456
10522,1925,10522,156471
10527,1987,10527,156466
10532,1893,10532,156467
10537,1839,10537,156483
10542,1936,10542,156486
10547,2001,10547,156483
10552,1913,10552,156476
10557,1840,10557,156473
10562,1939,10562,156469
10567,2026,10567,156485
10572,1936,10572,156488
10577,1867,10577,156469
10582,1957,10582,156473
10587,2018,10587,156478
10592,1948,10592,156468
10597,1886,10597,156482
10602,1969,10602,156496
10607,2015,10607,156481
10612,1899,10612,156458
10617,1814,10617,156484
10622,1905,10622,156481
10628,1971,10628,156483
10633,1864,10633,156497
10638,1830,10638,156476
10643,1946,10643,156487
10648,1975,10648,156504
10653,1863,10653,156496
10658,1826,10658,156503
10663,1936,10663,156500
10668,1971,10668,156505
10673,1863,10673,156515
10678,1824,10678,156499
10683,1929,10683,156515
10688,1988,10688,156514
10693,2005,10693,156523
10698,2125,10698,156519
10703,2307,10703,156528
10708,2321,10708,156559
10713,2081,10713,156555
10718,1931,10718,156561
10723,1925,10723,156534
10728,1812,10728,156549
10733,1579,10733,156557
10738,1503,10738,156563
10743,1697,10743,156568
10748,1792,10748,156567
10753,1728,10753,156556
10758,1759,10758,156580
10763,1940,10763,156563
10768,1971,10768,156579
10773,1875,10773,156575
10778,1855,10778,156572
10783,1974,10783,156563
10788,2017,10788,156584
10793,1905,10793,156588
10798,1863,10798,156543
10803,1981,10803,156567
10808,2018,10808,156553
10813,1904,10813,156582
10818,1865,10818,156550
10823,1973,10823,156563
10828,2022,10828,156564
10833,1930,10833,156550
10838,1883,10838,156547
10843,2000,10843,156566
10848,2035,10848,156562
10853,1920,10853,156559
10858,1892,10858,156565
10863,2000,10863,156543
10869,2032,10869,156542
10874,1934,10874,156544
10879,1936,10879,156548
10884,2062,10884,156550
10889,2080,10889,156552
10894,1963,10894,156551
10899,1967,10899,156565
10904,2097,10904,156571
10909,2112,10909,156582
10914,1998,10914,156555
10919,2000,10919,156563
10924,2141,10924,156577
10929,2145,10929,156570
10934,2019,10934,156567
10939,2022,10939,156590
10944,2142,10944,156595
10949,2145,10949,156582
10954,2023,10954,156597
10959,2006,10959,156585
10964,2103,10964,156585
10969,2066,10969,156555
10974,1927,10974,156591
10979,1923,10979,156588
10984,2032,10984,156547
10989,2004,10989,156526
10994,1854,10994,156535
10999,1850,10999,156500
11004,1973,11004,156469
11009,1969,11009,156444
11014,1822,11014,156435
11019,1818,11019,156433
11024,1947,11024,156388
11029,1943,11029,156392
11034,1821,11034,156361
11039,1818,11039,156347
11044,1964,11044,156308
11049,1953,11049,156319
11054,1835,11054,156307
11059,1826,11059,156280
11064,1936,11064,156281
11069,1946,11069,156267
11074,1833,11074,156256
11079,1821,11079,156224
11084,1934,11084,156230
11089,1936,11089,156200
11094,1826,11094,156187
11099,1822,11099,156178
11105,1966,11105,156177
11110,1923,11110,156161
11115,1820,11115,156160
11120,1845,11120,156141
11125,1957,11125,156143
11130,1946,11130,156135
11135,1840,11135,156126
11140,1869,11140,156135
11145,1987,11145,156110
11150,1955,11150,156110
11155,1845,11155,156119
11160,1872,11160,156110
11165,1985,11165,156102
11170,1959,11170,156127
11175,1847,11175,156102
11180,1871,11180,156156
11185,1981,11185,156141
11190,1947,11190,156135
11195,1853,11195,156151
11200,1880,11200,156159
11205,1980,11205,156145
11210,1949,11210,156145
11215,1843,11215,156162
11220,1877,11220,156140
11225,1985,11225,156155
11230,1955,11230,156122
11235,1854,11235,156135
11240,1893,11240,156126
11245,2005,11245,156135
11250,1965,11250,156127
11255,1840,11255,156124
11260,1867,11260,156128
11265,1978,11265,156126
11270,1951,11270,156107
11275,1863,11275,156114
11280,1911,11280,156115
11285,2001,11285,156096
11290,1968,11290,156093
11295,1859,11295,156098
11300,1898,11300,156093
11305,1995,11305,156105
11310,1963,11310,156101
11315,1863,11315,156108
11320,1905,11320,156096
11325,2019,11325,156102
11330,2005,11330,156091
11335,1905,11335,156091
11340,1935,11340,156103
11346,2056,11346,156099
11351,1977,11351,156100
11356,1867,11356,156099
11361,1918,11361,156122
11366,1988,11366,156121
11371,1909,11371,156126
11376,1833,11376,156111
11381,1914,11381,156146
11386,2000,11386,156132
11391,1930,11391,156146
11396,1839,11396,156139
11401,1900,11401,156144
11406,1991,11406,156162
11411,1933,11411,156158
11416,1849,11416,156164
11421,1911,11421,156194
11426,1984,11426,156204
11431,1904,11431,156224
11436,1861,11436,156206
11441,2033,11441,156227
11446,2256,11446,156215
11451,2229,11451,156226
11456,2108,11456,156239
11461,2042,11461,156243
11466,2018,11466,156256
11471,1861,11471,156239
11476,1651,11476,156249
11481,1579,11481,156247
11486,1666,11486,156240
11491,1712,11491,156240
11496,1709,11496,156259
11501,1833,11501,156260
11506,1989,11506,156251
11511,1959,11511,156257
11516,1870,11516,156258
11521,1936,11521,156240
11526,2038,11526,156249
11531,1961,11531,156250
11536,1876,11536,156256
11541,1960,11541,156240
11546,2055,11546,156245
11551,1987,11551,156262
11556,1898,11556,156250
11561,1964,11561,156263
11566,2063,11566,156256
11571,1990,11571,156253
11576,1904,11576,156257
11581,1963,11581,156242
11587,2066,11587,156265
11592,1979,11592,156277
11597,1913,11597,156278
11602,2013,11602,156269
11607,2095,11607,156274
11612,2000,11612,156271
11617,1936,11617,156273
11622,2025,11622,156284
11627,2105,11627,156295
11632,2011,11632,156293
11637,1952,11637,156286
11642,2063,11642,156284
11647,2134,11647,156299
11652,2064,11652,156302
11657,2006,11657,156304
11662,2093,11662,156323
11667,2154,11667,156335
11672,2089,11672,156330
11677,2026,11677,156324
11682,2125,11682,156322
11687,2192,11687,156311
11692,2109,11692,156292
11697,2017,11697,156304
11702,2096,11702,156256
11707,2150,11707,156244
11712,2064,11712,156205
11717,1970,11717,156158
11722,2032,11722,156131
11727,2083,11727,156092
11732,1971,11732,156047
11737,1882,11737,156002
11742,1956,11742,155986
11747,2004,11747,155942
11752,1904,11752,155918
11757,1819,11757,155892
11762,1905,11762,155875
11767,1968,11767,155841
11772,1883,11772,155818
11777,1820,11777,155802
11782,1904,11782,155793
11787,1957,11787,155754
11792,1867,11792,155754
11797,1806,11797,155743
11802,1890,11802,155737
11807,1945,11807,155712
11812,1872,11812,155713
11817,1812,11817,155683
11822,1908,11822,155672
11828,1974,11828,155660
11833,1866,11833,155660
11838,1814,11838,155632
11843,1917,11843,155623
11848,1981,11848,155598
11853,1883,11853,155598
11858,1834,11858,155588
11863,1930,11863,155574
11868,1973,11868,155588
11873,1877,11873,155575
11878,1843,11878,155577
11883,1951,11883,155581
11888,1979,11888,155603
11893,1867,11893,155604
11898,1840,11898,155606
11903,1950,11903,155635
11908,1968,11908,155625
11913,1874,11913,155657
