50309,2011,50309,145116
50314,1940,50314,145103
50319,1923,50319,145115
50324,2009,50324,145104
50329,2026,50329,145117
50334,1963,50334,145084
50339,1938,50339,145104
50344,2033,50344,145120
50349,2046,50349,145103
50354,1978,50354,145119
50359,1963,50359,145114
50364,2064,50364,145117
50369,2070,50369,145120
50374,1986,50374,145114
50379,1967,50379,145092
50384,2064,50384,145092
50389,2075,50389,145109
50394,2000,50394,145099
50399,1982,50399,145108
50404,2095,50404,145108
50409,2110,50409,145097
50414,2027,50414,145096
50419,2013,50419,145082
50424,2118,50424,145109
50429,2131,50429,145104
50434,2064,50434,145102
50439,2041,50439,145112
50444,2143,50444,145087
50449,2160,50449,145089
50455,2086,50455,145082
50460,2083,50460,145074
50465,2169,50465,145047
50470,2154,50470,145039
50475,2071,50475,145025
50480,2062,50480,145001
50485,2151,50485,144963
50490,2126,50490,144961
50495,2029,50495,144926
50500,1997,50500,144912
50505,2067,50505,144879
50510,2037,50510,144845
50515,1938,50515,144824
50520,1919,50520,144816
50525,2002,50525,144790
50530,1981,50530,144781
50535,1894,50535,144771
50540,1883,50540,144764
50545,1972,50545,144775
50550,1951,50550,144777
50555,1871,50555,144791
50560,1862,50560,144790
50565,1961,50565,144783
50570,1943,50570,144786
50575,1867,50575,144808
50580,1859,50580,144809
50585,1954,50585,144814
50590,1947,50590,144836
50595,1877,50595,144835
50600,1874,50600,144828
50605,1968,50605,144839
50610,1948,50610,144820
50615,1873,50615,144835
50620,1871,50620,144841
50625,1962,50625,144852
50630,1949,50630,144836
50635,1875,50635,144867
50640,1870,50640,144862
50645,1968,50645,144879
50650,1958,50650,144862
50655,1877,50655,144879
50660,1872,50660,144857
50665,1977,50665,144867
50670,1962,50670,144895
50675,1894,50675,144888
50680,1889,50680,144903
50685,1970,50685,144894
50690,1967,50690,144894
50695,1885,50695,144914
50700,1871,50700,144931
50705,1970,50705,144914
50710,1963,50710,144932
50715,1887,50715,144924
50720,1881,50720,144929
50725,1970,50725,144918
50730,1958,50730,144911
50735,1874,50735,144935
50740,1865,50740,144940
50746,1981,50746,144944
50751,1951,50751,144936
50756,1879,50756,144935
50761,1893,50761,144928
50766,1981,50766,144944
50771,1953,50771,144951
50776,1883,50776,144943
50781,1891,50781,144969
50786,1975,50786,144946
50791,1947,50791,144961
50796,1876,50796,144969
50801,1893,50801,144954
50806,1983,50806,144962
50811,1954,50811,144968
50816,1883,50816,144964
50821,1892,50821,144961
50826,1984,50826,144990
50831,1950,50831,144961
50836,1878,50836,144998
50841,1899,50841,144988
50846,1985,50846,145013
50851,1959,50851,144997
50856,1885,50856,145012
50861,1895,50861,145016
50866,1983,50866,145030
50871,1946,50871,145034
50876,1881,50876,145043
50881,1904,50881,145023
50886,2000,50886,145055
50891,1969,50891,145048
50896,1895,50896,145062
50901,1898,50901,145048
50906,1987,50906,145049
50911,1977,50911,145053
50916,1913,50916,145053
50921,1930,50921,145062
50926,2030,50926,145070
50931,1994,50931,145073
50936,1923,50936,145054
50941,1951,50941,145063
50946,2045,50946,145052
50951,2001,50951,145060
50956,1893,50956,145054
50961,1878,50961,145059
50966,1968,50966,145066
50971,1939,50971,145045
50976,1866,50976,145049
50981,1872,50981,145052
50986,1959,50986,145061
50991,1933,50991,145048
50996,1861,50996,145046
51001,1861,51001,145047
51006,1954,51006,145057
51011,1937,51011,145062
51016,1859,51016,145057
51021,1866,51021,145053
51026,1957,51026,145052
51031,1950,51031,145055
51037,1968,51037,145061
51042,2151,51042,145057
51047,2310,51047,145066
51052,2253,51052,145062
51057,2062,51057,145056
51062,1910,51062,145059
51067,1863,51067,145049
51072,1712,51072,145064
51077,1520,51077,145063
51082,1507,51082,145058
51087,1687,51087,145065
51092,1744,51092,145066
51097,1730,51097,145074
51102,1804,51102,145067
51107,1947,51107,145086
51112,1946,51112,145068
51117,1887,51117,145082
51122,1921,51122,145089
51127,1997,51127,145084
51132,1965,51132,145086
51137,1904,51137,145090
51142,1931,51142,145089
51147,2007,51147,145120
51152,1975,51152,145109
51157,1921,51157,145124
51162,1947,51162,145115
51167,2032,51167,145106
51172,1987,51172,145127
51177,1923,51177,145111
51182,1961,51182,145113
51187,2043,51187,145112
51192,2003,51192,145113
51197,1939,51197,145107
51202,1979,51202,145118
51207,2064,51207,145111
51212,2021,51212,145119
51217,1952,51217,145116
51222,1985,51222,145107
51227,2083,51227,145111
51232,2055,51232,145117
51237,1995,51237,145106
51242,2021,51242,145124
51247,2110,51247,145108
51252,2079,51252,145099
51257,2026,51257,145111
51262,2067,51262,145097
51267,2149,51267,145099
51272,2112,51272,145105
51277,2043,51277,145092
51282,2083,51282,145083
51287,2163,51287,145070
51292,2127,51292,145058
51297,2043,51297,145050
51302,2057,51302,145029
51307,2128,51307,144994
51312,2064,51312,144981
51317,1970,51317,144938
51323,1995,51323,144930
51328,2032,51328,144896
51333,1963,51333,144866
51338,1892,51338,144843
51343,1936,51343,144832
51348,1979,51348,144842
51353,1917,51353,144817
51358,1851,51358,144809
51363,1897,51363,144815
51368,1952,51368,144814
51373,1895,51373,144813
51378,1840,51378,144825
51383,1887,51383,144817
51388,1936,51388,144820
51393,1872,51393,144843
51398,1824,51398,144832
51403,1890,51403,144826
51408,1954,51408,144857
51413,1899,51413,144873
51418,1853,51418,144870
51423,1904,51423,144887
51428,1956,51428,144895
51433,1898,51433,144904
51438,1850,51438,144900
51443,1914,51443,144908
51448,1978,51448,144929
51453,1915,51453,144921
51458,1866,51458,144936
51463,1920,51463,144940
51468,1983,51468,144961
51473,1930,51473,144950
51478,1872,51478,144959
51483,1930,51483,144958
51488,1987,51488,144967
51493,1931,51493,144971
51498,1873,51498,144974
51503,1923,51503,144989
51508,1979,51508,144993
51513,1915,51513,144993
51518,1855,51518,145006
51523,1908,51523,144996
51528,1968,51528,145026
51533,1911,51533,144997
51538,1858,51538,144994
51543,1910,51543,144997
51548,1968,51548,145008
51553,1910,51553,145025
51558,1866,51558,145027
51563,1914,51563,145013
51568,1971,51568,145002
51573,1911,51573,144995
51578,1857,51578,145005
51583,1918,51583,144996
51588,1969,51588,144996
51593,1904,51593,144985
51598,1851,51598,144991
51603,1906,51603,144995
51608,1968,51608,144996
51614,1893,51614,145000
51619,1855,51619,144987
51624,1935,51624,144999
51629,1968,51629,144991
51634,1892,51634,144988
51639,1859,51639,144990
51644,1949,51644,145008
51649,1990,51649,145016
51654,1925,51654,145014
51659,1881,51659,145008
51664,1949,51664,145022
51669,1987,51669,145002
51674,1938,51674,145012
51679,1904,51679,145018
51684,1983,51684,145024
51689,2019,51689,145037
51694,1946,51694,145036
51699,1906,51699,145036
51704,1990,51704,145051
51709,2025,51709,145051
51714,1947,51714,145069
51719,1885,51719,145059
51724,1941,51724,145071
51729,1975,51729,145062
51734,1909,51734,145074
51739,1875,51739,145061
51744,1947,51744,145079
51749,1983,51749,145089
51754,1911,51754,145086
51759,1872,51759,145093
51764,1949,51764,145072
51769,1991,51769,145079
51774,1915,51774,145092
51779,1861,51779,145085
51784,1935,51784,145085
51789,1994,51789,145104
51794,1946,51794,145089
51799,1958,51799,145103
51804,2160,51804,145089
51809,2303,51809,145092
51814,2231,51814,145090
51819,2089,51819,145084
51824,1998,51824,145080
51829,1919,51829,145082
51834,1742,51834,145097
51839,1579,51839,145092
51844,1605,51844,145074
51849,1701,51849,145078
51854,1726,51854,145093
51859,1713,51859,145079
51864,1811,51864,145097
51869,1928,51869,145077
51874,1917,51874,145095
51879,1891,51879,145084
51884,1967,51884,145076
51889,2007,51889,145085
51894,1951,51894,145076
51900,1913,51900,145079
51905,1989,51905,145092
51910,2007,51910,145072
51915,1939,51915,145078
51920,1921,51920,145062
51925,2007,51925,145074
51930,2029,51930,145081
51935,1958,51935,145074
51940,1935,51940,145085
51945,2033,51945,145102
51950,2058,51950,145094
51955,1982,51955,145086
51960,1952,51960,145100
51965,2064,51965,145106
51970,2077,51970,145096
51975,2006,51975,145091
51980,1983,51980,145115
51985,2086,51985,145091
51990,2109,51990,145118
51995,2029,51995,145117
52000,1995,52000,145133
52005,2099,52005,145139
52010,2128,52010,145151
52015,2064,52015,145145
52020,2037,52020,145146
52025,2133,52025,145143
52030,2160,52030,145159
52035,2091,52035,145156
52040,2064,52040,145142
52045,2157,52045,145129
52050,2171,52050,145136
52055,2095,52055,145120
52060,2059,52060,145099
52065,2133,52065,145100
52070,2127,52070,145091
52075,2022,52075,145094
52080,1968,52080,145068
52085,2032,52085,145050
52090,2043,52090,145019
52095,1945,52095,144992
52100,1902,52100,144964
52105,1968,52105,144950
52110,1970,52110,144934
52115,1890,52115,144916
52120,1849,52120,144919
52125,1945,52125,144904
52130,1967,52130,144903
52135,1882,52135,144899
52140,1841,52140,144878
52145,1922,52145,144890
52150,1946,52150,144900
52155,1865,52155,144900
52160,1827,52160,144896
52165,1927,52165,144909
52170,1942,52170,144908
52175,1863,52175,144907
52180,1836,52180,144911
52186,1966,52186,144913
52191,1961,52191,144904
52196,1882,52196,144914
52201,1872,52201,144920
52206,1968,52206,144926
52211,1971,52211,144934
52216,1891,52216,144945
52221,1888,52221,144954
52226,1983,52226,144975
52231,1971,52231,144970
52236,1902,52236,144975
52241,1886,52241,144986
52246,1987,52246,145022
52251,1990,52251,145004
52256,1911,52256,145007
52261,1897,52261,145027
52266,1991,52266,145018
52271,1987,52271,145031
52276,1909,52276,145053
52281,1895,52281,145064
52286,1985,52286,145065
52291,1983,52291,145070
52296,1907,52296,145063
52301,1892,52301,145067
52306,1997,52306,145071
52311,1982,52311,145086
52316,1892,52316,145080
52321,1872,52321,145088
52326,1981,52326,145091
52331,1974,52331,145088
52336,1889,52336,145078
52341,1872,52341,145078
52346,1973,52346,145068
52351,1969,52351,145066
52356,1887,52356,145100
52361,1867,52361,145089
52366,1967,52366,145081
52371,1972,52371,145070
52376,1901,52376,145082
52381,1873,52381,145090
52386,1975,52386,145100
52391,1970,52391,145080
52396,1881,52396,145064
52401,1881,52401,145072
52406,2000,52406,145062
52411,2000,52411,145065
52416,1920,52416,145057
52421,1898,52421,145062
52426,2005,52426,145070
52431,2013,52431,145086
52436,1936,52436,145075
52441,1906,52441,145055
52446,1990,52446,145069
52451,1974,52451,145078
52456,1882,52456,145060
52461,1842,52461,145075
52466,1955,52466,145070
52471,1966,52471,145083
52477,1858,52477,145076
52482,1848,52482,145065
52487,1951,52487,145067
52492,1937,52492,145074
52497,1865,52497,145068
52502,1875,52502,145089
52507,1978,52507,145094
52512,1950,52512,145078
52517,1875,52517,145103
52522,1881,52522,145096
52527,2035,52527,145109
52532,2125,52532,145117
52537,2155,52537,145106
52542,2178,52542,145095
52547,2210,52547,145099
52552,2059,52552,145092
52557,1870,52557,145109
52562,1762,52562,145095
52567,1738,52567,145104
52572,1650,52572,145132
52577,1591,52577,145132
52582,1689,52582,145141
52587,1841,52587,145127
52592,1843,52592,145157
52597,1813,52597,145139
52602,1885,52602,145133
52607,2013,52607,145140
52612,1987,52612,145156
52617,1909,52617,145134
52622,1908,52622,145150
52627,2014,52627,145132
52632,1999,52632,145138
52637,1918,52637,145131
52642,1923,52642,145147
52647,2032,52647,145139
52652,2013,52652,145145
52657,1936,52657,145134
52662,1936,52662,145147
52667,2044,52667,145130
52672,2031,52672,145138
52677,1949,52677,145137
52682,1943,52682,145148
52687,2062,52687,145142
52692,2041,52692,145135
52697,1951,52697,145138
52702,1958,52702,145131
52707,2073,52707,145131
52712,2044,52712,145139
52717,1968,52717,145128
52722,1979,52722,145144
52727,2095,52727,145145
52732,2087,52732,145121
52737,2007,52737,145122
52742,2014,52742,145126
52747,2136,52747,145115
52752,2118,52752,145122
52757,2032,52757,145113
52763,2054,52763,145120
52768,2148,52768,145115
52773,2123,52773,145112
52778,2046,52778,145114
52783,2065,52783,145116
52788,2151,52788,145091
52793,2101,52793,145086
52798,2011,52798,145070
52803,2006,52803,145078
52808,2085,52808,145048
52813,2025,52813,145042
52818,1933,52818,145029
52823,1935,52823,145003
52828,2013,52828,144980
52833,1967,52833,144960
52838,1888,52838,144949
52843,1909,52843,144937
52848,2000,52848,144925
52853,1951,52853,144905
52858,1878,52858,144928
52863,1889,52863,144925
52868,1980,52868,144939
52873,1935,52873,144927
52878,1856,52878,144936
52883,1871,52883,144942
52888,1977,52888,144940
52893,1944,52893,144950
52898,1873,52898,144939
52903,1882,52903,144960
52908,1968,52908,144966
52913,1936,52913,144971
52918,1857,52918,144960
52923,1879,52923,144942
52928,1984,52928,144984
52933,1947,52933,144972
52938,1874,52938,144982
52943,1904,52943,144978
52948,2002,52948,145011
52953,1951,52953,145020
52958,1879,52958,145017
52963,1909,52963,145015
52968,2000,52968,145015
52973,1965,52973,145029
52978,1893,52978,145009
52983,1904,52983,145035
52988,1997,52988,145029
52993,1957,52993,145043
52998,1887,52998,145035
53003,1916,53003,145035
53008,2012,53008,145036
53013,1964,53013,145051
53018,1898,53018,145069
53023,1929,53023,145040
53028,2014,53028,145056
53033,1957,53033,145059
53038,1883,53038,145047
53043,1901,53043,145048
53049,2000,53049,145049
53054,1938,53054,145053
53059,1880,53059,145048
53064,1934,53064,145050
53069,2016,53069,145055
53074,1939,53074,145042
53079,1883,53079,145048
53084,1949,53084,145067
53089,2019,53089,145042
53094,1946,53094,145057
53099,1903,53099,145067
53104,1967,53104,145068
53109,2029,53109,145081
53114,1975,53114,145068
53119,1920,53119,145073
53124,1967,53124,145067
53129,2042,53129,145083
53134,1991,53134,145073
53139,1935,53139,145092
53144,1964,53144,145108
53149,2010,53149,145076
53154,1946,53154,145116
53159,1867,53159,145102
53164,1919,53164,145109
53169,1991,53169,145104
53174,1927,53174,145127
53179,1873,53179,145108
53184,1908,53184,145125
53189,1989,53189,145113
53194,1933,53194,145132
53199,1871,53199,145129
53204,1910,53204,145121
53209,1983,53209,145122
53214,1930,53214,145124
53219,1871,53219,145119
53224,1955,53224,145127
53229,2128,53229,145138
53234,2164,53234,145138
53239,2131,53239,145139
53244,2112,53244,145140
53249,2065,53249,145141
53254,1922,53254,145138
53259,1754,53259,145138
53264,1695,53264,145129
53269,1701,53269,145136
53274,1680,53274,145124
53279,1696,53279,145127
53284,1784,53284,145134
53289,1905,53289,145130
53294,1902,53294,145133
53299,1883,53299,145134
53304,1939,53304,145125
53309,2023,53309,145128
53314,1966,53314,145113
53319,1897,53319,145135
53324,1948,53324,145110
53329,2023,53329,145119
53334,1974,53334,145127
53340,1919,53340,145123
53345,1996,53345,145121
53350,2059,53350,145145
53355,1982,53355,145103
53360,1916,53360,145100
53365,1986,53365,145098
53370,2054,53370,145109
53375,1975,53375,145122
53380,1934,53380,145134
53385,2009,53385,145140
53390,2085,53390,145137
53395,2007,53395,145109
53400,1955,53400,145132
53405,2030,53405,145131
53410,2093,53410,145147
53415,2006,53415,145143
53420,1972,53420,145150
53425,2055,53425,145148
53430,2119,53430,145161
53435,2047,53435,145170
53440,1997,53440,145160
53445,2073,53445,145174
53450,2128,53450,145174
53455,2064,53455,145169
53460,2014,53460,145185
53465,2087,53465,145161
53470,2138,53470,145169
53475,2064,53475,145158
53480,2000,53480,145171
53485,2066,53485,145161
53490,2118,53490,145135
53495,2033,53495,145130
53500,1968,53500,145105
53505,2023,53505,145070
53510,2063,53510,145053
53515,1970,53515,145018
53520,1904,53520,145014
53525,1970,53525,145002
53530,2004,53530,144966
53535,1919,53535,144954
53540,1872,53540,144943
53545,1931,53545,144937
53550,1989,53550,144915
53555,1908,53555,144914
53560,1839,53560,144924
53565,1914,53565,144910
53570,1983,53570,144914
53575,1920,53575,144905
53580,1862,53580,144905
53585,1910,53585,144906
53590,1961,53590,144916
53595,1908,53595,144913
53600,1857,53600,144920
53605,1917,53605,144903
53610,1963,53610,144912
53615,1895,53615,144939
53620,1840,53620,144940
53626,1939,53626,144924
53631,1977,53631,144928
53636,1908,53636,144916
53641,1872,53641,144948
53646,1951,53646,144943
53651,1978,53651,144945
53656,1907,53656,144936
53661,1871,53661,144977
53666,1959,53666,144982
53671,2000,53671,144985
53676,1914,53676,144995
53681,1871,53681,145007
53686,1969,53686,145006
53691,1999,53691,145028
53696,1917,53696,145018
53701,1879,53701,145025
53706,1968,53706,145030
53711,1994,53711,145043
53716,1904,53716,145044
53721,1872,53721,145074
53726,1943,53726,145066
53731,1975,53731,145079
53736,1909,53736,145098
53741,1874,53741,145060
53746,1967,53746,145076
53751,1990,53751,145068
53756,1927,53756,145099
53761,1890,53761,145103
53766,1965,53766,145108
53771,2000,53771,145105
53776,1920,53776,145102
53781,1872,53781,145096
53786,1971,53786,145096
53791,2018,53791,145087
53796,1925,53796,145107
53801,1898,53801,145098
53806,1998,53806,145096
53811,2031,53811,145100
53816,1949,53816,145113
53821,1922,53821,145109
53826,1997,53826,145101
53831,1995,53831,145101
53836,1916,53836,145107
53841,1859,53841,145108
53846,1936,53846,145095
53851,1974,53851,145091
53856,1904,53856,145106
53861,1867,53861,145095
53866,1970,53866,145101
53871,1985,53871,145105
53876,1879,53876,145099
53881,1843,53881,145090
53886,1961,53886,145103
53891,1975,53891,145102
53896,1894,53896,145117
53901,1872,53901,145110
53906,1990,53906,145102
53911,2095,53911,145112
53917,2090,53917,145099
53922,2083,53922,145098
53927,2141,53927,145086
53932,2033,53932,145117
53937,1872,53937,145098
53942,1761,53942,145100
53947,1758,53947,145102
53952,1709,53952,145131
53957,1630,53957,145123
53962,1699,53962,145120
53967,1851,53967,145125
53972,1898,53972,145136
53977,1876,53977,145135
53982,1891,53982,145124
53987,2007,53987,145145
53992,2010,53992,145131
53997,1922,53997,145138
54002,1898,54002,145142
54007,2016,54007,145155
54012,2030,54012,145156
54017,1936,54017,145172
54022,1918,54022,145181
54027,2015,54027,145159
54032,2046,54032,145155
54037,1963,54037,145183
54042,1937,54042,145185
54047,2046,54047,145181
54052,2066,54052,145159
54057,1985,54057,145161
54062,1955,54062,145184
54067,2069,54067,145156
54072,2074,54072,145150
54077,1998,54077,145171
54082,1995,54082,145158
54087,2112,54087,145173
54092,2125,54092,145170
54097,2027,54097,145165
54102,1998,54102,145165
54107,2112,54107,145169
54112,2129,54112,145150
54117,2047,54117,145148
54122,2017,54122,145154
54127,2139,54127,145151
54132,2165,54132,145154
54137,2092,54137,145135
54142,2055,54142,145149
54147,2159,54147,145148
54152,2165,54152,145143
54157,2076,54157,145126
54162,2030,54162,145120
54167,2130,54167,145130
54172,2135,54172,145115
54177,2019,54177,145070
54182,1985,54182,145072
54187,2078,54187,145026
54192,2083,54192,145008
54197,1975,54197,144966
54203,1938,54203,144941
54208,2025,54208,144921
54213,2000,54213,144913
54218,1913,54218,144885
54223,1899,54223,144893
54228,2002,54228,144871
54233,1991,54233,144878
54238,1920,54238,144869
54243,1899,54243,144869
54248,1989,54248,144855
54253,1984,54253,144891
54258,1890,54258,144877
54263,1890,54263,144881
54268,2002,54268,144867
54273,1994,54273,144885
54278,1899,54278,144888
54283,1892,54283,144896
54288,1991,54288,144896
54293,1975,54293,144920
54298,1900,54298,144932
54303,1902,54303,144927
54308,2004,54308,144922
54313,1984,54313,144932
54318,1904,54318,144958
54323,1885,54323,144958
54328,2009,54328,144948
54333,2000,54333,144963
54338,1904,54338,144977
54343,1888,54343,144991
54348,1998,54348,145001
54353,1991,54353,144965
54358,1910,54358,144997
54363,1901,54363,144999
54368,2009,54368,145008
54373,1997,54373,145025
54378,1906,54378,145006
54383,1901,54383,145044
54388,2000,54388,145039
54393,1983,54393,145026
54398,1904,54398,145051
54403,1892,54403,145049
54408,1993,54408,145052
54413,1974,54413,145031
54418,1894,54418,145037
54423,1889,54423,145039
54428,1995,54428,145040
54433,1984,54433,145052
54438,1901,54438,145048
54443,1895,54443,145031
54448,1994,54448,145032
54453,1975,54453,145048
54458,1893,54458,145036
54463,1888,54463,145035
54468,2000,54468,145040
54473,1999,54473,145044
54478,1914,54478,145031
54483,1904,54483,145033
54489,2034,54489,145044
54494,2000,54494,145022
54499,1914,54499,145030
54504,1915,54504,145021
54509,1991,54509,145029
54514,1951,54514,145039
54519,1872,54519,145041
54524,1877,54524,145022
54529,1981,54529,145035
54534,1955,54534,145074
54539,1881,54539,145044
54544,1889,54544,145055
54549,1969,54549,145065
54554,1943,54554,145073
54559,1870,54559,145067
54564,1893,54564,145055
54569,1979,54569,145066
54574,1931,54574,145076
54579,1868,54579,145090
54584,1920,54584,145096
54589,2096,54589,145101
54594,2155,54594,145095
54599,2111,54599,145105
54604,2068,54604,145113
54609,2058,54609,145114
54614,1946,54614,145118
54619,1789,54619,145138
54624,1694,54624,145153
54629,1703,54629,145133
54634,1696,54634,145140
54639,1710,54639,145135
54644,1778,54644,145128
54649,1911,54649,145135
54654,1909,54654,145129
54659,1872,54659,145145
54664,1902,54664,145125
54669,2000,54669,145138
54674,1968,54674,145143
54679,1894,54679,145144
54684,1905,54684,145153
54689,2001,54689,145148
54694,1987,54694,145137
54699,1907,54699,145131
54704,1925,54704,145128
54709,2026,54709,145142
54714,1991,54714,145139
54719,1920,54719,145126
54724,1927,54724,145139
54729,2029,54729,145121
54734,1995,54734,145123
54739,1917,54739,145145
54744,1927,54744,145134
54749,2035,54749,145126
54754,2019,54754,145128
54759,1946,54759,145151
54764,1950,54764,145118
54769,2054,54769,145131
54774,2025,54774,145116
54780,1967,54780,145117
54785,1999,54785,145118
54790,2085,54790,145115
54795,2035,54795,145133
54800,1995,54800,145099
54805,2039,54805,145121
54810,2112,54810,145118
54815,2047,54815,145128
54820,1994,54820,145136
54825,2053,54825,145141
54830,2117,54830,145135
54835,2071,54835,145124
54840,2000,54840,145112
54845,2026,54845,145094
54850,2086,54850,145081
54855,2021,54855,145055
54860,1940,54860,145041
54865,1974,54865,145018
54870,2025,54870,145005
54875,1963,54875,144966
54880,1890,54880,144947
54885,1925,54885,144935
54890,1985,54890,144943
54895,1923,54895,144903
54900,1865,54900,144892
54905,1893,54905,144898
54910,1945,54910,144900
54915,1904,54915,144892
54920,1860,54920,144891
54925,1895,54925,144892
54930,1962,54930,144877
54935,1899,54935,144877
54940,1839,54940,144882
54945,1889,54945,144886
54950,1965,54950,144883
54955,1904,54955,144898
54960,1838,54960,144895
54965,1889,54965,144912
54970,1955,54970,144930
54975,1905,54975,144922
54980,1850,54980,144926
54985,1899,54985,144921
54990,1969,54990,144919
54995,1907,54995,144935
55000,1850,55000,144935
55005,1895,55005,144933
55010,1974,55010,144931
55015,1918,55015,144945
55020,1856,55020,144951
55025,1902,55025,144946
55030,1979,55030,144958
55035,1934,55035,144974
55040,1865,55040,144978
55045,1895,55045,144982
55050,1965,55050,144975
55055,1906,55055,144981
55060,1840,55060,144986
55066,1932,55066,144992
55071,1983,55071,145005
55076,1906,55076,144990
55081,1855,55081,144989
55086,1931,55086,144996
55091,1978,55091,144990
55096,1918,55096,145015
55101,1872,55101,144999
55106,1925,55106,145010
55111,1974,55111,145016
55116,1906,55116,145029
55121,1859,55121,145023
55126,1932,55126,145013
55131,1975,55131,145011
55136,1902,55136,145019
55141,1856,55141,145014
55146,1923,55146,145037
55151,1973,55151,145029
55156,1917,55156,145025
55161,1863,55161,145041
55166,1936,55166,145047
55171,1999,55171,145049
55176,1934,55176,145039
55181,1887,55181,145045
55186,1968,55186,145038
55191,2025,55191,145050
55196,1961,55196,145065
55201,1904,55201,145067
55206,1947,55206,145064
55211,1968,55211,145071
55216,1904,55216,145066
55221,1865,55221,145049
55226,1920,55226,145055
55231,1966,55231,145082
55236,1895,55236,145074
55241,1851,55241,145078
55246,1920,55246,145072
55251,1968,55251,145092
55256,1902,55256,145088
55261,1856,55261,145088
55266,1934,55266,145091
55271,1982,55271,145091
55276,1904,55276,145098
55281,1860,55281,145109
55286,1968,55286,145073
55291,2098,55291,145083
55296,2128,55296,145090
55301,2099,55301,145082
55306,2117,55306,145096
55311,2059,55311,145094
55316,1901,55316,145092
55321,1757,55321,145085
55326,1710,55326,145098
55331,1680,55331,145087
55336,1624,55336,145095
55341,1676,55341,145087
55346,1798,55346,145101
55351,1897,55351,145099
55357,1878,55357,145100
55362,1874,55362,145104
55367,1968,55367,145086
55372,1989,55372,145082
55377,1905,55377,145089
55382,1872,55382,145094
55387,1971,55387,145116
55392,2000,55392,145115
55397,1921,55397,145112
55402,1878,55402,145098
55407,1975,55407,145096
55412,2011,55412,145109
55417,1939,55417,145123
55422,1901,55422,145113
55427,1987,55427,145124
55432,2019,55432,145135
55437,1941,55437,145132
55442,1907,55442,145132
55447,1991,55447,145126
55452,2024,55452,145126
55457,1953,55457,145157
55462,1922,55462,145144
55467,2023,55467,145155
55472,2058,55472,145144
55477,1984,55477,145185
55482,1947,55482,145159
55487,2035,55487,145152
55492,2079,55492,145159
55497,2000,55497,145162
55502,1975,55502,145163
55507,2081,55507,145174
55512,2107,55512,145162
55517,2022,55517,145156
55522,1987,55522,145161
55527,2090,55527,145147
55532,2115,55532,145124
55537,2032,55537,145115
55542,1984,55542,145118
55547,2065,55547,145105
55552,2090,55552,145068
55557,1996,55557,145073
55562,1936,55562,145037
55567,2006,55567,145007
55572,2016,55572,144958
55577,1919,55577,144939
55582,1871,55582,144910
55587,1955,55587,144875
55592,1968,55592,144883
55597,1883,55597,144875
55602,1843,55602,144860
55607,1926,55607,144839
55612,1946,55612,144843
55617,1872,55617,144840
55622,1818,55622,144839
55627,1905,55627,144850
55632,1938,55632,144823
55637,1858,55637,144828
55642,1819,55642,144837
55647,1920,55647,144838
55653,1949,55653,144833
55658,1864,55658,144838
55663,1840,55663,144842
55668,1933,55668,144863
55673,1937,55673,144858
55678,1871,55678,144870
55683,1853,55683,144856
55688,1947,55688,144881
55693,1947,55693,144879
55698,1876,55698,144891
55703,1856,55703,144896
55708,1966,55708,144907
55713,1968,55713,144918
55718,1883,55718,144936
55723,1856,55723,144919
55728,1961,55728,144920
55733,1967,55733,144954
55738,1887,55738,144950
55743,1872,55743,144967
55748,1969,55748,144979
55753,1966,55753,144989
55758,1883,55758,144992
55763,1856,55763,145006
55768,1958,55768,145024
55773,1968,55773,145022
55778,1895,55778,145021
55783,1871,55783,145022
55788,1978,55788,145019
55793,1967,55793,145023
55798,1877,55798,145026
55803,1863,55803,145018
55808,1968,55808,145016
55813,1968,55813,145033
55818,1887,55818,145033
55823,1869,55823,145027
55828,1970,55828,145022
55833,1969,55833,145048
55838,1893,55838,145031
55843,1877,55843,145036
55848,1980,55848,145029
55853,1968,55853,145023
55858,1879,55858,145008
55863,1866,55863,145002
55868,1972,55868,145018
55873,1969,55873,145019
55878,1891,55878,145013
55883,1873,55883,145010
55888,1981,55888,145029
55893,1979,55893,145017
55898,1894,55898,145005
55903,1874,55903,145020
55908,1984,55908,145048
55913,1996,55913,145027
55918,1922,55918,145028
55923,1899,55923,145028
55928,2000,55928,145042
55933,2014,55933,145035
55939,1929,55939,145033
55944,1942,55944,145024
55949,2027,55949,145032
55954,1975,55954,145031
55959,1878,55959,145036
55964,1887,55964,145030
55969,1988,55969,145039
55974,1965,55974,145063
55979,1877,55979,145073
55984,1876,55984,145045
55989,1983,55989,145054
55994,1966,55994,145056
55999,1878,55999,145058
56004,1883,56004,145048
56009,1983,56009,145065
56014,1955,56014,145077
56019,1872,56019,145083
56024,1870,56024,145085
56029,1985,56029,145086
56034,2016,56034,145109
56039,2045,56039,145103
56044,2149,56044,145096
56049,2257,56049,145118
56054,2162,56054,145119
56059,1945,56059,145121
56064,1840,56064,145122
56069,1837,56069,145121
56074,1700,56074,145127
56079,1552,56079,145130
56084,1598,56084,145132
56089,1803,56089,145157
56094,1838,56094,145125
56099,1791,56099,145124
56104,1849,56104,145145
56109,1989,56109,145142
56114,1978,56114,145133
56119,1898,56119,145128
56124,1898,56124,145135
56129,1996,56129,145138
56134,1975,56134,145152
56139,1904,56139,145124
56144,1923,56144,145135
56149,2021,56149,145114
56154,1997,56154,145116
