12189,1936,12189,142090
12194,1938,12194,142109
12199,1946,12199,142124
12204,1961,12204,142132
12209,1967,12209,142125
12214,1951,12214,142155
12219,1959,12219,142169
12224,1968,12224,142150
12229,1975,12229,142154
12234,1953,12234,142164
12239,1946,12239,142159
12244,1946,12244,142171
12249,1953,12249,142172
12254,1962,12254,142162
12260,1951,12260,142171
12265,1941,12265,142169
12270,1945,12270,142170
12275,1936,12275,142181
12280,1934,12280,142177
12285,1941,12285,142223
12290,1948,12290,142225
12295,1941,12295,142247
12300,1941,12300,142265
12305,1950,12305,142276
12310,1947,12310,142316
12315,1943,12315,142310
12320,1941,12320,142335
12325,1941,12325,142324
12330,1937,12330,142360
12335,1937,12335,142344
12340,1939,12340,142345
12345,1950,12345,142402
12350,1958,12350,142389
12355,1955,12355,142396
12360,1947,12360,142399
12365,1947,12365,142404
12370,1942,12370,142392
12375,1952,12375,142408
12380,1951,12380,142431
12385,1948,12385,142422
12390,1951,12390,142437
12395,1955,12395,142448
12400,1947,12400,142421
12405,1949,12405,142438
12410,1952,12410,142456
12415,1941,12415,142455
12420,1947,12420,142470
12425,1949,12425,142480
12430,1955,12430,142500
12435,1945,12435,142486
12440,1943,12440,142519
12445,1942,12445,142520
12450,1936,12450,142550
12455,1934,12455,142544
12460,1936,12460,142584
12465,1936,12465,142576
12470,1926,12470,142582
12475,1920,12475,142595
12480,1916,12480,142612
12485,1920,12485,142617
12490,1931,12490,142644
12495,1922,12495,142665
12500,1902,12500,142669
12505,1893,12505,142680
12510,1901,12510,142695
12515,1905,12515,142703
12520,1914,12520,142713
12526,1927,12526,142717
12531,1952,12531,142752
12536,1955,12536,142735
12541,1963,12541,142754
12546,1963,12546,142752
12551,1957,12551,142766
12556,1948,12556,142779
12561,1956,12561,142792
12566,1957,12566,142795
12571,1963,12571,142807
12576,1963,12576,142814
12581,1968,12581,142838
12586,1968,12586,142832
12591,1955,12591,142826
12596,1920,12596,142848
12601,1893,12601,142868
12606,1862,12606,142880
12611,1842,12611,142889
12616,1824,12616,142903
12621,1829,12621,142918
12626,1935,12626,142936
12631,2256,12631,142950
12636,2557,12636,142950
12641,2659,12641,142944
12646,2528,12646,142954
12651,2352,12651,142954
12656,2237,12656,142988
12661,2171,12661,142983
12666,2115,12666,142993
12671,2054,12671,142991
12676,1967,12676,142998
12681,1917,12681,143014
12686,1914,12686,143002
12691,1914,12691,143012
12696,1910,12696,143025
12701,1901,12701,143038
12706,1891,12706,143045
12711,1891,12711,143041
12716,1889,12716,143044
12721,1886,12721,143072
12726,1890,12726,143057
12731,1891,12731,143055
12736,1894,12736,143068
12741,1892,12741,143071
12746,1894,12746,143087
12751,1897,12751,143085
12756,1895,12756,143111
12761,1890,12761,143091
12766,1886,12766,143127
12771,1883,12771,143125
12776,1877,12776,143133
12781,1872,12781,143136
12786,1885,12786,143150
12791,1890,12791,143156
12797,1876,12797,143158
12802,1873,12802,143158
12807,1872,12807,143170
12812,1875,12812,143191
12817,1882,12817,143177
12822,1866,12822,143187
12827,1859,12827,143206
12832,1859,12832,143230
12837,1859,12837,143231
12842,1854,12842,143225
12847,1846,12847,143224
12852,1851,12852,143231
12857,1846,12857,143206
12862,1840,12862,143191
12867,1852,12867,143135
12872,1864,12872,143083
12877,1867,12877,143018
12882,1872,12882,142952
12887,1879,12887,142881
12892,1882,12892,142788
12897,1899,12897,142716
12902,1907,12902,142652
12907,1918,12907,142561
12912,1934,12912,142500
12917,1933,12917,142420
12922,1936,12922,142337
12927,1946,12927,142277
12932,1953,12932,142235
12937,1947,12937,142226
12942,1951,12942,142206
12947,1962,12947,142167
12952,1959,12952,142164
12957,1955,12957,142169
12962,1959,12962,142156
12967,1970,12967,142162
12972,1968,12972,142177
12977,1968,12977,142193
12982,1961,12982,142198
12987,1973,12987,142198
12992,1982,12992,142242
12997,1977,12997,142225
13002,1981,13002,142235
13007,1979,13007,142264
13012,1973,13012,142268
13017,1968,13017,142285
13022,1964,13022,142273
13027,1970,13027,142285
13032,1965,13032,142292
13037,1968,13037,142293
13042,1968,13042,142310
13047,1962,13047,142332
13052,1954,13052,142336
13057,1962,13057,142307
13062,1959,13062,142327
13068,1955,13068,142353
13073,1952,13073,142371
13078,1962,13078,142371
13083,1965,13083,142397
13088,1968,13088,142407
13093,1964,13093,142425
13098,1953,13098,142412
13103,1954,13103,142440
13108,1952,13108,142465
13113,1952,13113,142481
13118,1957,13118,142490
13123,1957,13123,142497
13128,1948,13128,142492
13133,1961,13133,142480
13138,1963,13138,142468
13143,1951,13143,142486
13148,1947,13148,142495
13153,1950,13153,142505
13158,1954,13158,142503
13163,1963,13163,142514
13168,1949,13168,142491
13173,1948,13173,142518
13178,1950,13178,142509
13183,1947,13183,142528
13188,1946,13188,142536
13193,1946,13193,142559
13198,1949,13198,142540
13203,1941,13203,142536
13208,1947,13208,142562
13213,1932,13213,142562
13218,1930,13218,142588
13223,1927,13223,142580
13228,1919,13228,142599
13233,1920,13233,142613
13238,1922,13238,142626
13243,1926,13243,142645
13248,1926,13248,142639
13253,1914,13253,142659
13258,1904,13258,142684
13263,1904,13263,142695
13268,1899,13268,142695
13273,1902,13273,142706
13278,1917,13278,142720
13283,1934,13283,142735
13288,1959,13288,142741
13293,1961,13293,142741
13298,1953,13298,142756
13303,1949,13303,142765
13308,1951,13308,142790
13313,1954,13313,142782
13318,1949,13318,142816
13323,1959,13323,142817
13328,1958,13328,142819
13333,1950,13333,142812
13339,1951,13339,142829
13344,1961,13344,142847
13349,1948,13349,142833
13354,1911,13354,142869
13359,1883,13359,142866
13364,1849,13364,142879
13369,1819,13369,142880
13374,1823,13374,142895
13379,1849,13379,142887
13384,2009,13384,142907
13389,2331,13389,142912
13394,2559,13394,142918
13399,2559,13399,142922
13404,2419,13404,142928
13409,2286,13409,142935
13414,2208,13414,142935
13419,2149,13419,142948
13424,2096,13424,142967
13429,2029,13429,142989
13434,1957,13434,142981
13439,1925,13439,142993
13444,1923,13444,143003
13449,1916,13449,143022
13454,1905,13454,143008
13459,1904,13459,143036
13464,1897,13464,143043
13469,1888,13469,143046
13474,1885,13474,143024
13479,1885,13479,143049
13484,1890,13484,143040
13489,1887,13489,143064
13494,1881,13494,143063
13499,1878,13499,143090
13504,1872,13504,143080
13509,1872,13509,143089
13514,1875,13514,143092
13519,1873,13519,143095
13524,1878,13524,143102
13529,1881,13529,143111
13534,1874,13534,143121
13539,1872,13539,143122
13544,1883,13544,143145
13549,1888,13549,143164
13554,1878,13554,143161
13559,1874,13559,143169
13564,1872,13564,143161
13569,1870,13569,143187
13574,1871,13574,143176
13579,1872,13579,143188
13584,1862,13584,143179
13589,1857,13589,143204
13594,1847,13594,143188
13599,1844,13599,143193
13604,1846,13604,143205
13610,1845,13610,143174
13615,1842,13615,143154
13620,1840,13620,143118
13625,1845,13625,143109
13630,1853,13630,143060
13635,1853,13635,142990
13640,1863,13640,142940
13645,1872,13645,142876
13650,1877,13650,142774
13655,1889,13655,142671
13660,1912,13660,142621
13665,1925,13665,142543
13670,1936,13670,142484
13675,1937,13675,142400
13680,1935,13680,142327
13685,1939,13685,142260
13690,1948,13690,142234
13695,1945,13695,142204
13700,1943,13700,142192
13705,1941,13705,142174
13710,1943,13710,142167
13715,1949,13715,142143
13720,1950,13720,142159
13725,1953,13725,142143
13730,1946,13730,142172
13735,1941,13735,142194
13740,1949,13740,142190
13745,1952,13745,142216
13750,1953,13750,142211
13755,1947,13755,142241
13760,1943,13760,142248
13765,1943,13765,142249
13770,1954,13770,142273
13775,1954,13775,142272
13780,1953,13780,142304
13785,1949,13785,142302
13790,1943,13790,142307
13795,1953,13795,142304
13800,1947,13800,142320
13805,1957,13805,142321
13810,1959,13810,142314
13815,1956,13815,142360
13820,1949,13820,142345
13825,1948,13825,142374
13830,1951,13830,142376
13835,1951,13835,142397
13840,1955,13840,142406
13845,1953,13845,142417
13850,1951,13850,142445
13855,1950,13855,142461
13860,1951,13860,142464
13865,1949,13865,142462
13870,1942,13870,142471
13875,1946,13875,142471
13881,1950,13881,142470
13886,1938,13886,142487
13891,1942,13891,142466
13896,1944,13896,142468
13901,1950,13901,142460
13906,1939,13906,142455
13911,1939,13911,142479
13916,1950,13916,142487
13921,1943,13921,142474
13926,1943,13926,142492
13931,1945,13931,142479
13936,1949,13936,142474
13941,1940,13941,142481
13946,1941,13946,142484
13951,1953,13951,142501
13956,1948,13956,142514
13961,1957,13961,142536
13966,1955,13966,142567
13971,1951,13971,142563
13976,1953,13976,142569
13981,1947,13981,142580
13986,1942,13986,142616
13991,1953,13991,142636
13996,1952,13996,142640
14001,1951,14001,142658
14006,1959,14006,142680
14011,1946,14011,142697
14016,1941,14016,142714
14021,1936,14021,142702
14026,1933,14026,142713
14031,1933,14031,142729
14036,1935,14036,142745
14041,1933,14041,142769
14046,1918,14046,142790
14051,1911,14051,142804
14056,1910,14056,142810
14061,1905,14061,142820
14066,1910,14066,142824
14071,1922,14071,142823
14076,1935,14076,142817
14081,1939,14081,142844
14086,1953,14086,142858
14091,1966,14091,142859
14096,1966,14096,142878
14101,1968,14101,142881
14106,1967,14106,142877
14111,1960,14111,142898
14116,1953,14116,142899
14121,1947,14121,142889
14126,1959,14126,142898
14131,1968,14131,142922
14136,1968,14136,142912
14141,1956,14141,142941
14146,1936,14146,142939
14152,1901,14152,142931
14157,1856,14157,142930
14162,1829,14162,142938
14167,1830,14167,142956
14172,1862,14172,142957
14177,1984,14177,142974
14182,2306,14182,142968
14187,2617,14187,142990
14192,2677,14192,142984
14197,2517,14197,143015
14202,2346,14202,143019
14207,2224,14207,142991
14212,2144,14212,142995
14217,2073,14217,143017
14222,2000,14222,143025
14227,1925,14227,143041
14232,1898,14232,143062
14237,1891,14237,143071
14242,1904,14242,143078
14247,1904,14247,143075
14252,1887,14252,143099
14257,1872,14257,143109
14262,1875,14262,143111
14267,1882,14267,143128
14272,1883,14272,143123
14277,1875,14277,143129
14282,1872,14282,143149
14287,1874,14287,143135
14292,1875,14292,143164
14297,1875,14297,143156
14302,1876,14302,143169
14307,1862,14307,143158
14312,1855,14312,143176
14317,1856,14317,143205
14322,1861,14322,143203
14327,1867,14327,143223
14332,1862,14332,143222
14337,1869,14337,143230
14342,1875,14342,143253
14347,1875,14347,143233
14352,1865,14352,143243
14357,1861,14357,143270
14362,1863,14362,143265
14367,1865,14367,143256
14372,1860,14372,143277
14377,1861,14377,143281
14382,1859,14382,143267
14387,1867,14387,143265
14392,1863,14392,143240
14397,1856,14397,143243
14402,1856,14402,143193
14407,1854,14407,143143
14412,1851,14412,143081
14417,1854,14417,142984
14423,1862,14423,142903
14428,1877,14428,142801
14433,1885,14433,142692
14438,1892,14438,142595
14443,1895,14443,142511
14448,1904,14448,142432
14453,1906,14453,142324
14458,1910,14458,142251
14463,1921,14463,142166
14468,1935,14468,142119
14473,1931,14473,142074
14478,1919,14478,142042
14483,1929,14483,142022
14488,1935,14488,141988
14493,1936,14493,141971
14498,1936,14498,141965
14503,1936,14503,141978
14508,1936,14508,141994
14513,1936,14513,142008
14518,1936,14518,142027
14523,1943,14523,142040
14528,1939,14528,142055
14533,1937,14533,142058
14538,1937,14538,142073
14543,1941,14543,142104
14548,1947,14548,142109
14553,1942,14553,142117
14558,1941,14558,142106
14563,1938,14563,142109
14568,1947,14568,142085
14573,1939,14573,142093
14578,1942,14578,142080
14583,1948,14583,142089
14588,1955,14588,142091
14593,1951,14593,142094
14598,1942,14598,142087
14603,1938,14603,142084
14608,1947,14608,142077
14613,1958,14613,142089
14618,1951,14618,142072
14623,1938,14623,142089
14628,1939,14628,142105
14633,1936,14633,142122
14638,1931,14638,142125
14643,1938,14643,142151
14648,1936,14648,142160
14653,1930,14653,142169
14658,1927,14658,142195
14663,1933,14663,142198
14668,1936,14668,142201
14673,1933,14673,142205
14678,1930,14678,142207
14683,1936,14683,142213
14689,1931,14689,142226
14694,1931,14694,142235
14699,1929,14699,142224
14704,1939,14704,142231
14709,1936,14709,142234
14714,1934,14714,142225
14719,1929,14719,142241
14724,1937,14724,142244
14729,1946,14729,142268
14734,1946,14734,142260
14739,1943,14739,142287
14744,1937,14744,142281
14749,1936,14749,142310
14754,1936,14754,142304
14759,1936,14759,142300
14764,1926,14764,142328
14769,1922,14769,142350
14774,1931,14774,142351
14779,1931,14779,142380
14784,1939,14784,142400
14789,1953,14789,142414
14794,1949,14794,142431
14799,1939,14799,142457
14804,1950,14804,142461
14809,1947,14809,142482
14814,1953,14814,142501
14819,1958,14819,142515
14824,1950,14824,142530
14829,1954,14829,142558
14834,1936,14834,142550
14839,1926,14839,142570
14844,1932,14844,142601
14849,1942,14849,142600
14854,1932,14854,142607
14859,1930,14859,142627
14864,1938,14864,142653
14869,1935,14869,142655
14874,1917,14874,142689
14879,1894,14879,142688
14884,1903,14884,142675
14889,1913,14889,142695
14894,1927,14894,142718
14899,1934,14899,142702
14904,1941,14904,142700
14909,1965,14909,142740
14914,1968,14914,142735
14919,1968,14919,142755
14924,1963,14924,142747
14929,1967,14929,142757
14934,1963,14934,142774
14939,1963,14939,142775
14944,1958,14944,142770
14949,1955,14949,142783
14954,1959,14954,142793
14960,1968,14960,142786
14965,1967,14965,142803
14970,1931,14970,142811
14975,1891,14975,142831
14980,1853,14980,142830
14985,1837,14985,142828
14990,1822,14990,142847
14995,1840,14995,142841
15000,1966,15000,142864
15005,2302,15005,142868
15010,2624,15010,142871
15015,2686,15015,142885
15020,2519,15020,142909
15025,2349,15025,142908
15030,2229,15030,142941
15035,2160,15035,142938
15040,2084,15040,142935
15045,1997,15045,142967
15050,1927,15050,142988
15055,1905,15055,142996
15060,1911,15060,142981
15065,1909,15065,143007
15070,1903,15070,143019
15075,1894,15075,143046
15080,1891,15080,143030
15085,1890,15085,143040
15090,1898,15090,143066
15095,1889,15095,143071
15100,1890,15100,143086
15105,1888,15105,143075
15110,1890,15110,143090
15115,1889,15115,143097
15120,1887,15120,143098
15125,1885,15125,143117
15130,1889,15130,143110
15135,1887,15135,143119
15140,1879,15140,143136
15145,1878,15145,143155
15150,1881,15150,143164
15155,1887,15155,143153
15160,1877,15160,143142
15165,1881,15165,143164
15170,1874,15170,143167
15175,1872,15175,143162
15180,1875,15180,143181
15185,1875,15185,143171
15190,1877,15190,143207
15195,1883,15195,143203
15200,1875,15200,143196
15205,1878,15205,143198
15210,1874,15210,143201
15215,1872,15215,143161
15220,1872,15220,143168
15225,1872,15225,143113
15231,1872,15231,143054
15236,1872,15236,143010
15241,1872,15241,142903
15246,1875,15246,142828
15251,1879,15251,142709
15256,1893,15256,142620
15261,1904,15261,142529
15266,1914,15266,142445
15271,1930,15271,142363
15276,1933,15276,142252
15281,1938,15281,142175
15286,1939,15286,142095
15291,1933,15291,142049
15296,1933,15296,141988
15301,1941,15301,141964
15306,1942,15306,141931
15311,1946,15311,141907
15316,1946,15316,141925
15321,1947,15321,141935
15326,1947,15326,141931
15331,1937,15331,141948
15336,1939,15336,141973
15341,1942,15341,141974
15346,1950,15346,141993
15351,1946,15351,141996
15356,1946,15356,142006
15361,1954,15361,142032
15366,1953,15366,142036
15371,1953,15371,142029
15376,1959,15376,142051
15381,1968,15381,142036
15386,1967,15386,142049
15391,1965,15391,142047
15396,1959,15396,142051
15401,1967,15401,142048
15406,1968,15406,142040
15411,1959,15411,142040
15416,1964,15416,142027
15421,1968,15421,142026
15426,1968,15426,142031
15431,1957,15431,142034
15436,1959,15436,142041
15441,1957,15441,142045
15446,1954,15446,142039
15451,1951,15451,142057
15456,1959,15456,142073
15461,1963,15461,142105
15466,1953,15466,142096
15471,1949,15471,142124
15476,1951,15476,142115
15481,1949,15481,142135
15486,1942,15486,142135
15491,1948,15491,142153
15496,1955,15496,142164
15502,1955,15502,142185
15507,1951,15507,142148
15512,1941,15512,142163
15517,1935,15517,142175
15522,1943,15522,142186
15527,1955,15527,142206
15532,1959,15532,142208
15537,1954,15537,142221
15542,1949,15542,142229
15547,1949,15547,142234
15552,1949,15552,142243
15557,1955,15557,142230
15562,1950,15562,142247
15567,1955,15567,142265
15572,1951,15572,142271
15577,1942,15577,142272
15582,1945,15582,142284
15587,1949,15587,142313
15592,1947,15592,142315
15597,1946,15597,142337
15602,1955,15602,142352
15607,1956,15607,142384
15612,1951,15612,142383
15617,1947,15617,142412
15622,1941,15622,142412
15627,1942,15627,142443
15632,1945,15632,142448
15637,1942,15637,142468
15642,1941,15642,142471
15647,1951,15647,142488
15652,1949,15652,142498
15657,1943,15657,142519
15662,1936,15662,142550
15667,1937,15667,142571
15672,1943,15672,142570
15677,1941,15677,142571
15682,1949,15682,142586
15687,1959,15687,142595
15692,1955,15692,142614
15697,1949,15697,142594
15702,1946,15702,142617
15707,1939,15707,142633
15712,1937,15712,142647
15717,1941,15717,142664
15722,1935,15722,142664
15727,1934,15727,142680
15732,1936,15732,142691
15737,1940,15737,142693
15742,1919,15742,142711
15747,1911,15747,142714
15752,1907,15752,142717
15757,1914,15757,142735
15762,1927,15762,142734
15767,1940,15767,142720
15773,1943,15773,142736
15778,1957,15778,142739
15783,1966,15783,142754
15788,1966,15788,142745
15793,1965,15793,142760
15798,1967,15798,142765
15803,1970,15803,142789
15808,1976,15808,142813
15813,1969,15813,142823
15818,1966,15818,142807
15823,1966,15823,142847
15828,1973,15828,142850
15833,1974,15833,142843
15838,1947,15838,142855
15843,1904,15843,142877
15848,1874,15848,142890
15853,1838,15853,142911
15858,1820,15858,142907
15863,1836,15863,142935
15868,1909,15868,142945
15873,2167,15873,142954
15878,2516,15878,142955
15883,2704,15883,142972
15888,2621,15888,142980
15893,2416,15893,142993
15898,2270,15898,143016
15903,2176,15903,143011
15908,2112,15908,143008
15913,2043,15913,143015
15918,1968,15918,143011
15923,1930,15923,143041
15928,1920,15928,143038
15933,1915,15933,143036
15938,1913,15938,143067
15943,1917,15943,143068
15948,1915,15948,143087
15953,1904,15953,143088
15958,1902,15958,143097
15963,1902,15963,143094
15968,1907,15968,143092
15973,1904,15973,143086
15978,1898,15978,143099
15983,1894,15983,143103
15988,1885,15988,143115
15993,1882,15993,143118
15998,1897,15998,143141
16003,1891,16003,143135
16008,1898,16008,143141
16013,1895,16013,143157
16018,1895,16018,143157
16023,1890,16023,143162
16028,1885,16028,143171
16033,1898,16033,143179
16039,1894,16039,143179
16044,1887,16044,143217
16049,1878,16049,143200
16054,1882,16054,143197
16059,1876,16059,143210
16064,1873,16064,143213
16069,1877,16069,143214
16074,1875,16074,143215
16079,1872,16079,143233
16084,1867,16084,143209
16089,1865,16089,143210
16094,1874,16094,143173
16099,1872,16099,143151
16104,1868,16104,143079
16109,1882,16109,143012
16114,1872,16114,142936
16119,1872,16119,142823
16124,1878,16124,142750
16129,1896,16129,142652
16134,1904,16134,142551
16139,1907,16139,142478
16144,1917,16144,142393
16149,1920,16149,142298
16154,1934,16154,142198
16159,1932,16159,142154
16164,1936,16164,142113
16169,1939,16169,142064
16174,1940,16174,142034
16179,1939,16179,142019
16184,1943,16184,141974
16189,1953,16189,141964
16194,1957,16194,141957
16199,1941,16199,141970
16204,1952,16204,141984
16209,1950,16209,142002
16214,1947,16214,142010
16219,1943,16219,142034
16224,1947,16224,142026
16229,1955,16229,142042
16234,1949,16234,142055
16239,1946,16239,142062
16244,1946,16244,142065
16249,1953,16249,142056
16254,1950,16254,142081
16259,1959,16259,142076
16264,1963,16264,142081
16269,1967,16269,142063
16274,1963,16274,142081
16279,1959,16279,142077
16284,1958,16284,142060
16289,1955,16289,142052
16294,1946,16294,142064
16299,1936,16299,142055
16304,1936,16304,142068
16310,1942,16310,142045
16315,1936,16315,142068
16320,1936,16320,142082
16325,1936,16325,142090
16330,1935,16330,142105
16335,1930,16335,142120
16340,1932,16340,142143
16345,1936,16345,142167
16350,1943,16350,142167
16355,1943,16355,142188
16360,1933,16360,142203
16365,1922,16365,142207
16370,1933,16370,142203
16375,1936,16375,142194
16380,1927,16380,142211
16385,1921,16385,142219
16390,1927,16390,142215
16395,1929,16395,142253
16400,1930,16400,142245
16405,1917,16405,142270
16410,1922,16410,142258
16415,1930,16415,142254
16420,1930,16420,142269
16425,1933,16425,142264
16430,1920,16430,142285
16435,1930,16435,142305
16440,1924,16440,142320
16445,1932,16445,142304
16450,1940,16450,142334
16455,1937,16455,142310
16460,1934,16460,142337
16465,1936,16465,142348
16470,1927,16470,142367
16475,1925,16475,142381
16480,1936,16480,142387
16485,1936,16485,142410
16490,1936,16490,142427
16495,1936,16495,142418
16500,1923,16500,142452
16505,1927,16505,142449
16510,1937,16510,142454
16515,1936,16515,142468
16520,1930,16520,142490
16525,1947,16525,142502
16530,1938,16530,142534
16535,1937,16535,142528
16540,1936,16540,142538
16545,1931,16545,142564
16550,1936,16550,142570
16555,1933,16555,142568
16560,1925,16560,142587
16565,1932,16565,142599
16570,1933,16570,142607
16575,1919,16575,142598
16581,1918,16581,142613
16586,1925,16586,142638
16591,1921,16591,142632
16596,1931,16596,142647
16601,1930,16601,142633
16606,1919,16606,142670
16611,1905,16611,142673
16616,1899,16616,142677
16621,1904,16621,142711
16626,1914,16626,142702
16631,1927,16631,142729
16636,1936,16636,142721
16641,1943,16641,142744
16646,1956,16646,142745
16651,1965,16651,142771
16656,1968,16656,142773
16661,1965,16661,142759
16666,1965,16666,142793
16671,1969,16671,142799
16676,1974,16676,142808
16681,1968,16681,142801
16686,1964,16686,142829
16691,1968,16691,142824
16696,1973,16696,142857
16701,1971,16701,142855
16706,1936,16706,142860
16711,1903,16711,142863
16716,1872,16716,142872
16721,1851,16721,142894
16726,1834,16726,142864
16731,1826,16731,142898
16736,1927,16736,142897
16741,2229,16741,142900
16746,2515,16746,142893
16751,2618,16751,142924
16756,2510,16756,142946
16761,2355,16761,142958
16766,2235,16766,142953
16771,2173,16771,142979
16776,2126,16776,142970
16781,2070,16781,142969
16786,1989,16786,142983
16791,1938,16791,142978
16796,1930,16796,142995
16801,1936,16801,142988
16806,1933,16806,143005
16811,1918,16811,143018
16816,1907,16816,143030
16821,1909,16821,143030
16826,1915,16826,143034
16831,1910,16831,143048
16836,1895,16836,143042
16841,1890,16841,143067
16846,1899,16846,143061
16852,1897,16852,143053
16857,1889,16857,143079
16862,1887,16862,143071
16867,1895,16867,143075
16872,1893,16872,143093
16877,1899,16877,143097
16882,1890,16882,143107
16887,1888,16887,143125
16892,1889,16892,143116
16897,1891,16897,143143
16902,1891,16902,143151
16907,1889,16907,143166
16912,1874,16912,143163
16917,1871,16917,143163
16922,1867,16922,143166
16927,1868,16927,143189
16932,1865,16932,143182
16937,1860,16937,143201
16942,1855,16942,143220
16947,1855,16947,143216
16952,1856,16952,143226
16957,1852,16957,143215
16962,1850,16962,143210
16967,1859,16967,143178
16972,1857,16972,143161
16977,1851,16977,143107
16982,1857,16982,143067
16987,1861,16987,142976
16992,1869,16992,142908
16997,1881,16997,142829
17002,1881,17002,142696
17007,1894,17007,142634
17012,1903,17012,142550
17017,1911,17017,142476
17022,1919,17022,142400
17027,1926,17027,142315
17032,1934,17032,142249
17037,1935,17037,142193
17042,1935,17042,142159
17047,1943,17047,142112
17052,1947,17052,142093
17057,1939,17057,142074
17062,1939,17062,142050
17067,1936,17067,142052
17072,1939,17072,142057
17077,1947,17077,142055
17082,1950,17082,142089
17087,1954,17087,142086
17092,1950,17092,142101
17097,1950,17097,142102
17102,1952,17102,142121
17107,1957,17107,142135
17112,1955,17112,142130
17117,1951,17117,142158
17122,1959,17122,142169
17128,1957,17128,142175
17133,1951,17133,142179
17138,1954,17138,142193
17143,1963,17143,142188
17148,1967,17148,142205
17153,1951,17153,142185
17158,1947,17158,142201
17163,1942,17163,142207
17168,1936,17168,142232
17173,1943,17173,142220
17178,1946,17178,142257
17183,1942,17183,142257
17188,1943,17188,142260
17193,1936,17193,142284
17198,1936,17198,142292
17203,1935,17203,142309
17208,1938,17208,142316
17213,1942,17213,142337
17218,1936,17218,142360
17223,1930,17223,142367
17228,1929,17228,142374
17233,1933,17233,142367
17238,1930,17238,142395
17243,1930,17243,142386
17248,1933,17248,142379
17253,1938,17253,142384
17258,1936,17258,142380
17263,1934,17263,142363
17268,1931,17268,142368
17273,1925,17273,142371
17278,1927,17278,142354
17283,1919,17283,142380
17288,1921,17288,142374
17293,1930,17293,142400
17298,1930,17298,142383
17303,1929,17303,142384
17308,1931,17308,142399
17313,1936,17313,142404
17318,1936,17318,142417
17323,1934,17323,142416
17328,1935,17328,142430
17333,1936,17333,142439
17338,1930,17338,142451
17343,1934,17343,142445
17348,1936,17348,142467
17353,1936,17353,142485
17358,1936,17358,142491
17363,1932,17363,142506
17368,1930,17368,142528
17373,1935,17373,142534
17378,1930,17378,142557
17383,1926,17383,142568
17388,1920,17388,142573
17393,1922,17393,142586
17399,1914,17399,142594
17404,1917,17404,142590
17409,1920,17409,142615
17414,1916,17414,142625
17419,1913,17419,142647
17424,1904,17424,142649
17429,1899,17429,142681
17434,1883,17434,142674
17439,1894,17439,142699
17444,1906,17444,142706
17449,1918,17449,142710
17454,1926,17454,142709
17459,1943,17459,142727
17464,1955,17464,142733
17469,1953,17469,142759
17474,1949,17474,142756
17479,1939,17479,142740
17484,1947,17484,142759
17489,1953,17489,142793
17494,1950,17494,142787
17499,1948,17499,142796
17504,1950,17504,142830
17509,1955,17509,142829
17514,1955,17514,142831
17519,1951,17519,142839
17524,1926,17524,142856
17529,1904,17529,142852
17534,1865,17534,142855
17539,1837,17539,142852
17544,1830,17544,142858
17549,1835,17549,142862
17554,1912,17554,142882
17559,2190,17559,142900
17564,2491,17564,142895
17569,2612,17569,142891
17574,2502,17574,142917
17579,2350,17579,142908
17584,2240,17584,142910
17589,2175,17589,142916
17594,2112,17594,142914
17599,2054,17599,142920
17604,1982,17604,142930
17609,1925,17609,142944
17614,1909,17614,142933
17619,1907,17619,142950
17624,1905,17624,142957
17629,1903,17629,142963
17634,1895,17634,142959
17639,1886,17639,142965
17644,1887,17644,142958
17649,1887,17649,142983
17654,1883,17654,142982
17659,1885,17659,142992
17664,1883,17664,143027
17670,1887,17670,143010
17675,1879,17675,143009
17680,1880,17680,143032
17685,1887,17685,143034
17690,1886,17690,143038
17695,1887,17695,143048
17700,1879,17700,143072
17705,1878,17705,143070
17710,1877,17710,143102
17715,1877,17715,143100
17720,1878,17720,143092
17725,1886,17725,143104
17730,1886,17730,143135
17735,1886,17735,143100
17740,1885,17740,143121
17745,1887,17745,143138
17750,1889,17750,143151
17755,1883,17755,143176
17760,1878,17760,143176
17765,1878,17765,143186
17770,1887,17770,143170
17775,1877,17775,143165
17780,1872,17780,143151
17785,1871,17785,143133
17790,1874,17790,143103
17795,1879,17795,143062
17800,1879,17800,143000
17805,1881,17805,142917
17810,1890,17810,142836
17815,1904,17815,142726
17820,1911,17820,142634
17825,1919,17825,142557
17830,1921,17830,142468
17835,1929,17835,142398
17840,1936,17840,142291
17845,1939,17845,142212
17850,1958,17850,142149
17855,1961,17855,142093
17860,1955,17860,142051
17865,1953,17865,141989
17870,1954,17870,141965
17875,1954,17875,141964
17880,1953,17880,141933
17885,1951,17885,141926
17890,1952,17890,141946
17895,1954,17895,141941
17900,1946,17900,141961
17905,1947,17905,141974
17910,1951,17910,141977
17915,1953,17915,141999
17920,1959,17920,141999
17925,1959,17925,142021
17930,1962,17930,142021
17935,1952,17935,142022
17941,1951,17941,142040
17946,1946,17946,142049
17951,1950,17951,142045
17956,1951,17956,142038
17961,1949,17961,142051
17966,1950,17966,142051
17971,1946,17971,142076
17976,1936,17976,142070
17981,1936,17981,142058
17986,1936,17986,142072
17991,1937,17991,142075
17996,1940,17996,142087
18001,1941,18001,142083
18006,1938,18006,142105
18011,1935,18011,142125
18016,1927,18016,142140
18021,1933,18021,142156
18026,1936,18026,142171
18031,1935,18031,142176
18036,1935,18036,142218
