
11917,1876,11917,156595
11922,1943,11922,156587
11927,2128,11927,156588
11932,2070,11932,156577
11937,1887,11937,156612
11942,1959,11942,156619
11947,2143,11947,156608
11952,2079,11952,156611
11957,1900,11957,156620
11962,1968,11962,156624
11967,2162,11967,156610
11972,2103,11972,156604
11977,1935,11977,156623
11982,2015,11982,156603
11987,2202,11987,156629
11992,2131,11992,156620
11997,1961,11997,156614
12002,2038,12002,156618
12007,2216,12007,156620
12012,2160,12012,156602
12017,2000,12017,156614
12022,2069,12022,156607
12027,2237,12027,156617
12033,2133,12033,156635
12038,1993,12038,156585
12043,2114,12043,156596
12048,2238,12048,156590
12053,2081,12053,156580
12058,1899,12058,156551
12063,1997,12063,156533
12068,2125,12068,156499
12073,1984,12073,156473
12078,1821,12078,156465
12083,1926,12083,156400
12088,2055,12088,156365
12093,1920,12093,156299
12098,1770,12098,156266
12103,1894,12103,156234
12108,2025,12108,156215
12113,1891,12113,156174
12118,1735,12118,156175
12123,1863,12123,156128
12128,2006,12128,156120
12133,1878,12133,156091
12138,1717,12138,156065
12143,1853,12143,156063
12148,2005,12148,156010
12153,1887,12153,156015
12158,1743,12158,156008
12163,1866,12163,155966
12168,2013,12168,155941
12173,1884,12173,155927
12178,1739,12178,155915
12183,1866,12183,155897
12188,2014,12188,155858
12193,1887,12193,155886
12198,1727,12198,155861
12203,1859,12203,155840
12208,2000,12208,155808
12213,1873,12213,155814
12218,1760,12218,155818
12223,1879,12223,155814
12228,2009,12228,155811
12233,1911,12233,155800
12238,1779,12238,155784
12243,1896,12243,155784
12248,2029,12248,155801
12253,1907,12253,155828
12258,1749,12258,155805
12263,1881,12263,155801
12268,2033,12268,155803
12273,1907,12273,155810
12279,1735,12279,155802
12284,1909,12284,155813
12289,2015,12289,155826
12294,1849,12294,155809
12299,1747,12299,155824
12304,1922,12304,155815
12309,2011,12309,155824
12314,1850,12314,155831
12319,1761,12319,155824
12324,1931,12324,155816
12329,2005,12329,155839
12334,1837,12334,155837
12339,1774,12339,155815
12344,1973,12344,155833
12349,2065,12349,155829
12354,1868,12354,155844
12359,1761,12359,155846
12364,1943,12364,155865
12369,2055,12369,155861
12374,1889,12374,155863
12379,1792,12379,155854
12384,1966,12384,155849
12389,2067,12389,155869
12394,1901,12394,155881
12399,1799,12399,155888
12404,1955,12404,155886
12409,2030,12409,155883
12414,1856,12414,155883
12419,1762,12419,155897
12424,1918,12424,155906
12429,2000,12429,155922
12434,1829,12434,155910
12439,1744,12439,155914
12444,1913,12444,155938
12449,2006,12449,155957
12454,1840,12454,155931
12459,1731,12459,155943
12464,1902,12464,155961
12469,2010,12469,155963
12474,1850,12474,155959
12479,1751,12479,155977
12484,1962,12484,155983
12489,2161,12489,155974
12494,2124,12494,156004
12499,2047,12499,155994
12504,2151,12504,156030
12509,2096,12509,156005
12514,1794,12514,156008
12520,1616,12520,156013
12525,1691,12525,156033
12530,1668,12530,156047
12535,1552,12535,156052
12540,1613,12540,156036
12545,1877,12545,156054
12550,1988,12550,156059
12555,1828,12555,156063
12560,1777,12560,156071
12565,1983,12565,156090
12570,2041,12570,156099
12575,1866,12575,156107
12580,1830,12580,156099
12585,2027,12585,156107
12590,2045,12590,156117
12595,1845,12595,156123
12600,1822,12600,156156
12605,2017,12605,156153
12610,2063,12610,156163
12615,1881,12615,156160
12620,1849,12620,156173
12625,2032,12625,156184
12630,2090,12630,156174
12635,1907,12635,156188
12640,1877,12640,156192
12645,2068,12645,156191
12650,2107,12650,156205
12655,1904,12655,156191
12660,1875,12660,156211
12665,2087,12665,156214
12670,2119,12670,156212
12675,1919,12675,156229
12680,1892,12680,156223
12685,2090,12685,156207
12690,2134,12690,156236
12695,1957,12695,156220
12700,1935,12700,156231
12705,2146,12705,156214
12710,2192,12710,156239
12715,1998,12715,156222
12720,1955,12720,156234
12725,2159,12725,156241
12730,2212,12730,156225
12735,2016,12735,156238
12740,1981,12740,156226
12745,2174,12745,156197
12750,2192,12750,156184
12755,1983,12755,156164
12760,1936,12760,156128
12766,2128,12766,156098
12771,2082,12771,156038
12776,1862,12776,156005
12781,1871,12781,155940
12786,2034,12786,155897
12791,1994,12791,155860
12796,1783,12796,155825
12801,1787,12801,155776
12806,1971,12806,155739
12811,1968,12811,155700
12816,1769,12816,155678
12821,1798,12821,155636
12826,2001,12826,155633
12831,1983,12831,155610
12836,1774,12836,155586
12841,1789,12841,155585
12846,1975,12846,155583
12851,1958,12851,155552
12856,1765,12856,155561
12861,1791,12861,155540
12866,1983,12866,155556
12871,1974,12871,155537
12876,1775,12876,155540
12881,1801,12881,155514
12886,1998,12886,155516
12891,1968,12891,155491
12896,1754,12896,155498
12901,1766,12901,155490
12906,1970,12906,155483
12911,1969,12911,155482
12916,1794,12916,155475
12921,1830,12921,155478
12926,2018,12926,155480
12931,1978,12931,155471
12936,1782,12936,155471
12941,1819,12941,155460
12946,2000,12946,155470
12951,1984,12951,155468
12956,1791,12956,155466
12961,1813,12961,155471
12966,2006,12966,155491
12971,1981,12971,155484
12976,1797,12976,155489
12981,1819,12981,155494
12986,2006,12986,155509
12991,1974,12991,155499
12996,1771,12996,155499
13001,1811,13001,155501
13006,2014,13006,155524
13012,1947,13012,155536
13017,1764,13017,155522
13022,1842,13022,155539
13027,2032,13027,155523
13032,1963,13032,155527
13037,1777,13037,155515
13042,1870,13042,155536
13047,2039,13047,155528
13052,1959,13052,155521
13057,1775,13057,155543
13062,1861,13062,155541
13067,2034,13067,155534
13072,1958,13072,155545
13077,1780,13077,155544
13082,1857,13082,155552
13087,2042,13087,155566
13092,1968,13092,155571
13097,1798,13097,155572
13102,1868,13102,155595
13107,2032,13107,155601
13112,1966,13112,155622
13117,1782,13117,155629
13122,1872,13122,155620
13127,2033,13127,155633
13132,1967,13132,155637
13137,1809,13137,155655
13142,1917,13142,155661
13147,2096,13147,155670
13152,2012,13152,155670
13157,1840,13157,155677
13162,1907,13162,155696
13167,2066,13167,155693
13172,1958,13172,155698
13177,1776,13177,155703
13182,1855,13182,155714
13187,2026,13187,155705
13192,1951,13192,155716
13197,1802,13197,155737
13202,1863,13202,155712
13207,2035,13207,155733
13212,1966,13212,155755
13217,1795,13217,155749
13222,1877,13222,155759
13227,2037,13227,155774
13232,1962,13232,155767
13237,1780,13237,155792
13242,1877,13242,155796
13247,2082,13247,155790
13252,2085,13252,155793
13258,2055,13258,155799
13263,2214,13263,155801
13268,2283,13268,155797
13273,2005,13273,155819
13278,1728,13278,155820
13283,1776,13283,155838
13288,1821,13288,155849
13293,1589,13293,155870
13298,1478,13298,155856
13303,1713,13303,155867
13308,1921,13308,155869
13313,1861,13313,155880
13318,1805,13318,155891
13323,1951,13323,155908
13328,2073,13328,155909
13333,1942,13333,155933
13338,1827,13338,155942
13343,1954,13343,155929
13348,2095,13348,155966
13353,1967,13353,155960
13358,1825,13358,155970
13363,1955,13363,155980
13368,2086,13368,155987
13373,1949,13373,155984
13378,1833,13378,155984
13383,1995,13383,155999
13388,2132,13388,155994
13393,1984,13393,155986
13398,1840,13398,156022
13403,1994,13403,156010
13408,2162,13408,156011
13413,2019,13413,156025
13418,1879,13418,156024
13423,2014,13423,156026
13428,2150,13428,156043
13433,2030,13433,156042
13438,1898,13438,156038
13443,2031,13443,156049
13448,2171,13448,156041
13453,2041,13453,156051
13458,1911,13458,156070
13463,2063,13463,156053
13468,2215,13468,156082
13473,2096,13473,156078
13478,1953,13478,156062
13483,2101,13483,156082
13488,2240,13488,156088
13493,2112,13493,156082
13499,1983,13499,156079
13504,2149,13504,156047
13509,2225,13509,156034
13514,2056,13514,156046
13519,1967,13519,156007
13524,2134,13524,155955
13529,2192,13529,155958
13534,2000,13534,155893
13539,1881,13539,155840
13544,2031,13544,155817
13549,2090,13549,155748
13554,1895,13554,155713
13559,1803,13559,155652
13564,1956,13564,155621
13569,2031,13569,155578
13574,1840,13574,155538
13579,1771,13579,155520
13584,1949,13584,155515
13589,2018,13589,155480
13594,1836,13594,155489
13599,1760,13599,155447
13604,1945,13604,155450
13609,2015,13609,155456
13614,1856,13614,155420
13619,1771,13619,155435
13624,1936,13624,155441
13629,2005,13629,155417
13634,1867,13634,155417
13639,1789,13639,155440
13644,1962,13644,155415
13649,2030,13649,155416
13654,1869,13654,155405
13659,1785,13659,155414
13664,1953,13664,155397
13669,2046,13669,155393
13674,1891,13674,155407
13679,1808,13679,155385
13684,1973,13684,155394
13689,2047,13689,155407
13694,1881,13694,155402
13699,1808,13699,155394
13704,1977,13704,155418
13709,2053,13709,155393
13714,1891,13714,155431
13719,1810,13719,155408
13724,1990,13724,155421
13729,2066,13729,155433
13734,1887,13734,155420
13739,1792,13739,155448
13745,2007,13745,155439
13750,2032,13750,155451
13755,1841,13755,155456
13760,1829,13760,155442
13765,2029,13765,155433
13770,2062,13770,155430
13775,1857,13775,155455
13780,1834,13780,155465
13785,2019,13785,155449
13790,2031,13790,155463
13795,1840,13795,155457
13800,1808,13800,155447
13805,1982,13805,155438
13810,2029,13810,155474
13815,1872,13815,155456
13820,1857,13820,155469
13825,2033,13825,155480
13830,2065,13830,155500
13835,1867,13835,155513
13840,1834,13840,155516
13845,2027,13845,155514
13850,2054,13850,155529
13855,1855,13855,155517
13860,1827,13860,155521
13865,2019,13865,155551
13870,2039,13870,155533
13875,1858,13875,155550
13880,1853,13880,155534
13885,2029,13885,155551
13890,2039,13890,155555
13895,1835,13895,155572
13900,1798,13900,155593
13905,1995,13905,155588
13910,2083,13910,155598
13915,1910,13915,155626
13920,1879,13920,155609
13925,2064,13925,155607
13930,2077,13930,155621
13935,1875,13935,155628
13940,1855,13940,155645
13945,2047,13945,155645
13950,2096,13950,155653
13955,1904,13955,155663
13960,1879,13960,155652
13965,2080,13965,155665
13970,2112,13970,155670
13975,1924,13975,155689
13980,1901,13980,155676
13985,2105,13985,155670
13991,2054,13991,155687
13996,1829,13996,155705
14001,1888,14001,155718
14006,2089,14006,155718
14011,2037,14011,155725
14016,1849,14016,155738
14021,1877,14021,155774
14026,2063,14026,155766
14031,2015,14031,155768
14036,1838,14036,155774
14041,1879,14041,155811
14046,2093,14046,155799
14051,2032,14051,155807
14056,1822,14056,155815
14061,1886,14061,155841
14066,2101,14066,155813
14071,2113,14071,155880
14076,2055,14076,155850
14081,2187,14081,155860
14086,2387,14086,155880
14091,2262,14091,155872
14096,1893,14096,155900
14101,1795,14101,155906
14106,1872,14106,155911
14111,1721,14111,155920
14116,1498,14116,155921
14121,1614,14121,155932
14126,1891,14126,155913
14131,1920,14131,155935
14136,1786,14136,155938
14141,1875,14141,155923
14146,2083,14146,155957
14151,2061,14151,155965
14156,1877,14156,155965
14161,1932,14161,155969
14166,2123,14166,155975
14171,2077,14171,155982
14176,1883,14176,155990
14181,1922,14181,155976
14186,2118,14186,155989
14191,2081,14191,156003
14196,1897,14196,156002
14201,1943,14201,156005
14206,2139,14206,156012
14211,2095,14211,156006
14216,1905,14216,156019
14221,1947,14221,156012
14226,2146,14226,156027
14231,2112,14231,156024
14237,1909,14237,156019
14242,2000,14242,156009
14247,2171,14247,156013
14252,2059,14252,156039
14257,1910,14257,156052
14262,2031,14262,156053
14267,2210,14267,156060
14272,2126,14272,156068
14277,1962,14277,156078
14282,2062,14282,156090
14287,2235,14287,156085
14292,2143,14292,156093
14297,1986,14297,156121
14302,2079,14302,156101
14307,2246,14307,156098
14312,2163,14312,156117
14317,2007,14317,156113
14322,2111,14322,156128
14327,2260,14327,156144
14332,2176,14332,156129
14337,2007,14337,156133
14342,2084,14342,156098
14347,2220,14347,156097
14352,2097,14352,156076
14357,1911,14357,156043
14362,2002,14362,156009
14367,2155,14367,155965
14372,2031,14372,155920
14377,1844,14377,155866
14382,1929,14382,155809
14387,2075,14387,155789
14392,1968,14392,155739
14397,1801,14397,155716
14402,1886,14402,155682
14407,2027,14407,155639
14412,1918,14412,155612
14417,1757,14417,155578
14422,1860,14422,155569
14427,2033,14427,155544
14432,1920,14432,155543
14437,1764,14437,155542
14442,1874,14442,155549
14447,2032,14447,155526
14452,1934,14452,155518
14457,1776,14457,155521
14462,1872,14462,155522
14467,2021,14467,155516
14472,1926,14472,155513
14477,1767,14477,155510
14483,1920,14483,155511
14488,2041,14488,155508
14493,1919,14493,155524
14498,1790,14498,155517
14503,1919,14503,155528
14508,2043,14508,155505
14513,1910,14513,155530
14518,1792,14518,155536
14523,1930,14523,155551
14528,2053,14528,155571
14533,1899,14533,155592
14538,1777,14538,155592
14543,1923,14543,155598
14548,2043,14548,155589
14553,1904,14553,155610
14558,1780,14558,155618
14563,1936,14563,155625
14568,2065,14568,155658
14573,1915,14573,155645
14578,1782,14578,155648
14583,1929,14583,155650
14588,2042,14588,155658
14593,1901,14593,155665
14598,1776,14598,155651
14603,1941,14603,155657
14608,2065,14608,155672
14613,1904,14613,155662
14618,1774,14618,155644
14623,1919,14623,155652
14628,2041,14628,155657
14633,1886,14633,155640
14638,1775,14638,155651
14643,1926,14643,155654
14648,2043,14648,155640
14653,1896,14653,155640
14658,1779,14658,155654
14663,1925,14663,155628
14668,2039,14668,155632
14673,1887,14673,155630
14678,1776,14678,155653
14683,1943,14683,155657
14688,2061,14688,155643
14693,1905,14693,155682
14698,1790,14698,155685
14703,1936,14703,155666
14708,2053,14708,155668
14713,1895,14713,155681
14718,1789,14718,155692
14723,1949,14723,155708
14729,2054,14729,155704
14734,1870,14734,155714
14739,1807,14739,155721
14744,1984,14744,155728
14749,2039,14749,155752
14754,1865,14754,155757
14759,1808,14759,155745
14764,1987,14764,155768
14769,2039,14769,155787
14774,1859,14774,155804
14779,1797,14779,155816
14784,1977,14784,155809
14789,2064,14789,155813
14794,1887,14794,155837
14799,1833,14799,155828
14804,2001,14804,155864
14809,2067,14809,155862
14814,1904,14814,155883
14819,1854,14819,155882
14824,2032,14824,155878
14829,2084,14829,155904
14834,1871,14834,155918
14839,1793,14839,155938
14844,1975,14844,155935
14849,2033,14849,155938
14854,1833,14854,155946
14859,1772,14859,155947
14864,1971,14864,155954
14869,2042,14869,155960
14874,1866,14874,155970
14879,1795,14879,155967
14884,1972,14884,155957
14889,2038,14889,155993
14894,1872,14894,155980
14899,1809,14899,155974
14904,1998,14904,156004
14909,2108,14909,155980
14914,2058,14914,155989
14919,2122,14919,155995
14924,2327,14924,155992
14929,2330,14929,155997
14934,1963,14934,155996
14939,1749,14939,156002
14944,1830,14944,156003
14949,1773,14949,156016
14954,1491,14954,156024
14959,1485,14959,156025
14964,1779,14964,156031
14969,1895,14969,156010
14975,1760,14975,156043
14980,1830,14980,156058
14985,2064,14985,156033
14990,2071,14990,156039
14995,1873,14995,156033
15000,1862,15000,156044
15005,2064,15005,156065
15010,2059,15010,156075
15015,1859,15015,156075
15020,1881,15020,156074
15025,2064,15025,156075
15030,2063,15030,156079
15035,1891,15035,156070
15040,1904,15040,156092
15045,2096,15045,156107
15050,2087,15050,156100
15055,1886,15055,156115
15060,1896,15060,156131
15065,2096,15065,156114
15070,2097,15070,156128
15075,1910,15075,156133
15080,1921,15080,156143
15085,2126,15085,156159
15090,2115,15090,156170
15095,1923,15095,156151
15100,1938,15100,156171
15105,2135,15105,156164
15110,2128,15110,156176
15115,1950,15115,156158
15120,1970,15120,156182
15125,2177,15125,156171
15130,2188,15130,156164
15135,1991,15135,156189
15140,1982,15140,156199
15145,2192,15145,156176
15150,2209,15150,156197
15155,2018,15155,156192
15160,2029,15160,156216
15165,2224,15165,156206
15170,2201,15170,156195
15175,1994,15175,156192
15180,1983,15180,156203
15185,2176,15185,156163
15190,2155,15190,156177
15195,1921,15195,156149
15200,1905,15200,156124
15205,2100,15205,156128
15210,2071,15210,156098
15215,1847,15215,156061
15221,1872,15221,156024
15226,2045,15226,155985
15231,1984,15231,155946
15236,1802,15236,155905
15241,1853,15241,155879
15246,2003,15246,155852
15251,1954,15251,155835
15256,1778,15256,155795
15261,1837,15261,155793
15266,2014,15266,155796
15271,1941,15271,155762
15276,1761,15276,155766
15281,1830,15281,155761
15286,2005,15286,155752
15291,1947,15291,155738
15296,1790,15296,155757
15301,1849,15301,155747
15306,1997,15306,155740
15311,1946,15311,155758
15316,1779,15316,155744
15321,1863,15321,155746
15326,2025,15326,155770
15331,1969,15331,155768
15336,1810,15336,155776
15341,1887,15341,155774
15346,2064,15346,155781
15351,1993,15351,155776
15356,1814,15356,155787
15361,1885,15361,155795
15366,2045,15366,155795
15371,1997,15371,155797
15376,1808,15376,155813
15381,1867,15381,155803
15386,2038,15386,155828
15391,1975,15391,155824
15396,1791,15396,155835
15401,1865,15401,155809
15406,2026,15406,155832
15411,1968,15411,155819
15416,1797,15416,155840
15421,1821,15421,155836
15426,1982,15426,155812
15431,1971,15431,155818
15436,1840,15436,155830
15441,1904,15441,155831
15446,2055,15446,155843
15451,1979,15451,155818
15456,1818,15456,155805
15462,1911,15462,155804
15467,2037,15467,155795
15472,1920,15472,155802
15477,1779,15477,155791
15482,1904,15482,155780
15487,2047,15487,155816
15492,1938,15492,155794
15497,1773,15497,155816
15502,1893,15502,155822
15507,2037,15507,155814
15512,1936,15512,155816
15517,1792,15517,155817
15522,1909,15522,155827
15527,2055,15527,155829
15532,1942,15532,155844
15537,1795,15537,155861
15542,1927,15542,155882
15547,2077,15547,155893
15552,1948,15552,155919
15557,1801,15557,155891
15562,1910,15562,155912
15567,2061,15567,155910
15572,1925,15572,155932
15577,1783,15577,155940
15582,1919,15582,155943
15587,2071,15587,155950
15592,1968,15592,155949
15597,1838,15597,155957
15602,1936,15602,155961
15607,2077,15607,155950
15612,1943,15612,155984
15617,1794,15617,155978
15622,1941,15622,155986
15627,2111,15627,155977
15632,1987,15632,156007
15637,1851,15637,155996
15642,1971,15642,156012
15647,2123,15647,156003
15652,2000,15652,156005
15657,1851,15657,156015
15662,1966,15662,156019
15667,2069,15667,156017
15672,1950,15672,156027
15677,1808,15677,156024
15682,1925,15682,156039
15687,2059,15687,156035
15692,1927,15692,156046
15697,1805,15697,156039
15702,1936,15702,156053
15708,2087,15708,156038
15713,1913,15713,156066
15718,1810,15718,156047
15723,1967,15723,156054
15728,2064,15728,156072
15733,1899,15733,156063
15738,1840,15738,156080
15743,2103,15743,156087
15748,2325,15748,156074
15753,2211,15753,156103
15758,2067,15758,156083
15763,2128,15763,156088
15768,2086,15768,156095
15773,1794,15773,156112
15778,1571,15778,156123
15783,1600,15783,156127
15788,1717,15788,156140
15793,1663,15793,156160
15798,1682,15798,156176
15803,1934,15803,156180
15808,2079,15808,156193
15813,1921,15813,156188
15818,1821,15818,156185
15823,2000,15823,156185
15828,2108,15828,156204
15833,1934,15833,156198
15838,1840,15838,156183
15843,2010,15843,156199
15848,2117,15848,156181
15853,1942,15853,156215
15858,1850,15858,156201
15863,2027,15863,156209
15868,2137,15868,156201
15873,1979,15873,156212
15878,1861,15878,156232
15883,2034,15883,156212
15888,2146,15888,156218
15893,1971,15893,156214
15898,1887,15898,156233
15903,2054,15903,156202
15908,2140,15908,156218
15913,1987,15913,156223
15918,1904,15918,156241
15923,2080,15923,156247
15928,2176,15928,156236
15933,2016,15933,156243
15938,1918,15938,156233
15943,2108,15943,156244
15949,2192,15949,156245
15954,1998,15954,156229
15959,1981,15959,156252
15964,2175,15964,156234
15969,2192,15969,156216
15974,2021,15974,156236
15979,2000,15979,156243
15984,2201,15984,156256
15989,2227,15989,156260
15994,2023,15994,156257
15999,1999,15999,156272
16004,2170,16004,156261
16009,2223,16009,156267
16014,2023,16014,156275
16019,1967,16019,156267
16024,2137,16024,156255
16029,2165,16029,156267
16034,1950,16034,156278
16039,1902,16039,156273
16044,2067,16044,156264
16049,2075,16049,156238
16054,1854,16054,156218
16059,1809,16059,156210
16064,2007,16064,156172
16069,2032,16069,156153
16074,1823,16074,156120
16079,1771,16079,156096
16084,1957,16084,156054
16089,2000,16089,156038
16094,1823,16094,156030
16099,1790,16099,156028
16104,1982,16104,155989
16109,2007,16109,156002
16114,1814,16114,155995
16119,1777,16119,155983
16124,1975,16124,155968
16129,2029,16129,155978
16134,1827,16134,155948
16139,1783,16139,155951
16144,1984,16144,155962
16149,2032,16149,155956
16154,1846,16154,155946
16159,1794,16159,155970
16164,2006,16164,155955
16169,2058,16169,155962
16174,1835,16174,155983
16179,1776,16179,155964
16184,1975,16184,155970
16190,2005,16190,155954
16195,1829,16195,155976
16200,1846,16200,155968
16205,2038,16205,155980
16210,2007,16210,155967
16215,1798,16215,155972
16220,1839,16220,155992
16225,2047,16225,156006
16230,2013,16230,156021
16235,1819,16235,156028
16240,1846,16240,156034
16245,2035,16245,156024
16250,2003,16250,156031
16255,1803,16255,156041
16260,1831,16260,156027
16265,2023,16265,156050
16270,2015,16270,156049
16275,1829,16275,156057
16280,1852,16280,156043
16285,2031,16285,156050
16290,1989,16290,156049
16295,1797,16295,156043
16300,1840,16300,156056
16305,2034,16305,156048
16310,2003,16310,156051
16315,1810,16315,156090
16320,1840,16320,156039
16325,2041,16325,156050
16330,2014,16330,156032
16335,1825,16335,156049
16340,1859,16340,156037
16345,2034,16345,156041
16350,1984,16350,156033
16355,1813,16355,156062
16360,1863,16360,156052
16365,2038,16365,156044
16370,2003,16370,156037
16375,1811,16375,156029
16380,1837,16380,156042
16385,2055,16385,156053
16390,2015,16390,156028
16395,1805,16395,156030
16400,1856,16400,156049
16405,2033,16405,156067
16410,2022,16410,156048
16415,1829,16415,156064
16420,1857,16420,156063
16425,2046,16425,156065
16430,2018,16430,156076
16436,1823,16436,156086
16441,1920,16441,156075
16446,2097,16446,156074
16451,1999,16451,156075
16456,1831,16456,156090
16461,1931,16461,156087
16466,2114,16466,156110
16471,2022,16471,156115
16476,1840,16476,156102
16481,1917,16481,156133
16486,2089,16486,156116
16491,1980,16491,156128
16496,1789,16496,156140
16501,1867,16501,156139
16506,2079,16506,156152
16511,2005,16511,156167
16516,1815,16516,156161
16521,1879,16521,156154
16526,2041,16526,156177
16531,1966,16531,156173
16536,1813,16536,156202
16541,1910,16541,156199
16546,2054,16546,156193
16551,1969,16551,156196
16556,1840,16556,156212
16561,2025,16561,156220
16566,2321,16566,156209
16571,2303,16571,156211
16576,2096,16576,156216
16581,2057,16581,156240
16586,2064,16586,156224
16591,1836,16591,156215
16596,1545,16596,156221
16601,1531,16601,156236
16606,1744,16606,156255
16611,1763,16611,156217
16616,1667,16616,156217
16621,1855,16621,156218
16626,2096,16626,156235
16631,2003,16631,156227
16636,1824,16636,156237
16641,1921,16641,156233
16646,2092,16646,156225
16651,1991,16651,156229
16656,1826,16656,156242
16661,1935,16661,156234
16666,2096,16666,156251
16671,2003,16671,156255
16677,1849,16677,156240
16682,1993,16682,156251
16687,2106,16687,156245
16692,1971,16692,156235
16697,1861,16697,156248
16702,2016,16702,156229
16707,2138,16707,156256
16712,1991,16712,156276
16717,1869,16717,156255
16722,2021,16722,156288
16727,2160,16727,156301
16732,2009,16732,156284
16737,1883,16737,156304
16742,2042,16742,156283
16747,2160,16747,156301
16752,2027,16752,156314
16757,1935,16757,156312
16762,2095,16762,156347
16767,2207,16767,156322
16772,2074,16772,156342
16777,1963,16777,156344
16782,2101,16782,156339
16787,2221,16787,156349
16792,2080,16792,156328
16797,1958,16797,156337
16802,2121,16802,156350
16807,2247,16807,156343
16812,2112,16812,156346
16817,1990,16817,156356
16822,2142,16822,156349
16827,2243,16827,156347
16832,2075,16832,156354
16837,1936,16837,156357
16842,2059,16842,156364
16847,2161,16847,156360
16852,2022,16852,156358
16857,1875,16857,156326
16862,2006,16862,156314
16867,2096,16867,156288
16872,1920,16872,156272
16877,1791,16877,156261
16882,1947,16882,156226
16887,2079,16887,156237
16892,1904,16892,156188
16897,1770,16897,156175
16902,1909,16902,156131
16907,2018,16907,156130
16912,1873,16912,156119
16918,1773,16918,156071
16923,1959,16923,156036
16928,2033,16928,156043
16933,1829,16933,156033
16938,1767,16938,156038
16943,1957,16943,156030
16948,2035,16948,156045
16953,1872,16953,156059
16958,1783,16958,156041
16963,1971,16963,156047
16968,2046,16968,156049
16973,1867,16973,156031
16978,1789,16978,156050
16983,1966,16983,156054
16988,2033,16988,156054
16993,1847,16993,156068
16998,1792,16998,156088
17003,1984,17003,156097
17008,2058,17008,156104
17013,1862,17013,156093
17018,1783,17018,156109
17023,1979,17023,156113
17028,2037,17028,156113
17033,1865,17033,156123
17038,1795,17038,156106
17043,1989,17043,156125
17048,2062,17048,156111
17053,1853,17053,156121
17058,1788,17058,156128
17063,1977,17063,156129
17068,2039,17068,156111
17073,1857,17073,156117
17078,1779,17078,156136
17083,1965,17083,156137
17088,2042,17088,156130
17093,1863,17093,156118
17098,1791,17098,156102
17103,1974,17103,156104
17108,2047,17108,156107
17113,1862,17113,156098
17118,1794,17118,156100
17123,1969,17123,156086
17128,2045,17128,156086
17133,1861,17133,156104
17138,1799,17138,156084
17143,1975,17143,156075
17148,2032,17148,156063
17153,1852,17153,156072
17158,1791,17158,156078
17164,1996,17164,156083
17169,2015,17169,156057
17174,1843,17174,156064
17179,1837,17179,156060
17184,2018,17184,156063
17189,2019,17189,156079
17194,1829,17194,156080
17199,1837,17199,156089
17204,2032,17204,156091
17209,2032,17209,156116
17214,1825,17214,156085
17219,1813,17219,156092
17224,2007,17224,156129
17229,2023,17229,156134
17234,1847,17234,156134
17239,1845,17239,156137
17244,2059,17244,156149
17249,2090,17249,156130
17254,1894,17254,156146
17259,1889,17259,156159
17264,2063,17264,156170
17269,2037,17269,156183
17274,1821,17274,156190
17279,1822,17279,156189
17284,2034,17284,156176
17289,2031,17289,156203
17294,1823,17294,156167
17299,1814,17299,156171
17304,2014,17304,156193
17309,2017,17309,156210
17314,1810,17314,156180
17319,1811,17319,156217
17324,2015,17324,156191
17329,2007,17329,156207
17334,1814,17334,156229
17339,1835,17339,156214
17344,2074,17344,156205
17349,2165,17349,156219
17354,2108,17354,156216
17359,2158,17359,156206
17364,2290,17364,156214
17369,2141,17369,156223
17374,1776,17374,156210
17379,1637,17379,156230
17384,1715,17384,156232
17389,1663,17389,156220
17394,1553,17394,156246
17399,1648,17399,156209
17404,1931,17404,156215
17410,2007,17410,156235
17415,1849,17415,156220
17420,1900,17420,156208
17425,2090,17425,156220
17430,2032,17430,156213
17435,1841,17435,156231
17440,1895,17440,156242
17445,2090,17445,156242
17450,2022,17450,156252
17455,1847,17455,156273
17460,1918,17460,156275
17465,2109,17465,156255
17470,2064,17470,156272
17475,1899,17475,156284
17480,1946,17480,156276
17485,2119,17485,156307
17490,2064,17490,156286
17495,1888,17495,156307
17500,1939,17500,156293
17505,2125,17505,156315
17510,2064,17510,156296
17515,1894,17515,156305
17520,1958,17520,156321
17525,2135,17525,156334
17530,2085,17530,156310
17535,1920,17535,156333
17540,1980,17540,156337
17545,2171,17545,156331
17550,2111,17550,156330
17555,1935,17555,156310
17560,2010,17560,156339
17565,2193,17565,156322
17570,2143,17570,156346
17575,1963,17575,156329
17580,2026,17580,156340
17585,2203,17585,156344
17590,2160,17590,156326
17595,1971,17595,156326
17600,2030,17600,156329
17605,2197,17605,156317
17610,2130,17610,156343
17615,1953,17615,156349
17620,2007,17620,156328
17625,2177,17625,156347
17630,2092,17630,156329
17635,1893,17635,156324
17640,1930,17640,156321
17645,2105,17645,156297
17650,2017,17650,156314
17656,1807,17656,156289
17661,1904,17661,156264
17666,2044,17666,156264
17671,1923,17671,156255
17676,1801,17676,156235
17681,1882,17681,156216
17686,1994,17686,156191
17691,1904,17691,156184
17696,1777,17696,156186
17701,1878,17701,156180
17706,2033,17706,156166
17711,1939,17711,156183
17716,1792,17716,156162
17721,1887,17721,156147
17726,2018,17726,156147
17731,1913,17731,156132
17736,1781,17736,156163
17741,1894,17741,156157
17746,2032,17746,156181
17751,1935,17751,156165
17756,1787,17756,156178
17761,1895,17761,156176
17766,2044,17766,156182
