6057,2577,6057,143490
6062,2435,6062,143483
6067,2288,6067,143495
6072,2179,6072,143490
6077,2112,6077,143501
6082,2082,6082,143482
6087,2030,6087,143496
6092,1949,6092,143502
6097,1920,6097,143485
6102,1915,6102,143499
6107,1923,6107,143493
6112,1910,6112,143469
6117,1899,6117,143496
6123,1915,6123,143496
6128,1920,6128,143493
6133,1899,6133,143501
6138,1881,6138,143495
6143,1901,6143,143484
6148,1904,6148,143476
6153,1893,6153,143486
6158,1883,6158,143477
6163,1906,6163,143475
6168,1904,6168,143522
6173,1886,6173,143512
6178,1870,6178,143516
6183,1901,6183,143510
6188,1917,6188,143506
6193,1893,6193,143494
6198,1885,6198,143521
6203,1888,6203,143537
6208,1893,6208,143532
6213,1878,6213,143544
6218,1887,6218,143529
6223,1891,6223,143536
6228,1877,6228,143530
6233,1869,6233,143564
6238,1872,6238,143559
6243,1882,6243,143569
6248,1879,6248,143572
6253,1867,6253,143554
6258,1858,6258,143576
6263,1874,6263,143540
6268,1873,6268,143567
6273,1869,6273,143554
6278,1887,6278,143561
6283,1915,6283,143537
6288,1922,6288,143524
6293,1920,6293,143513
6298,1918,6298,143498
6303,1939,6303,143457
6308,1951,6308,143492
6313,1943,6313,143469
6318,1951,6318,143445
6323,1973,6323,143437
6328,1985,6328,143412
6333,1984,6333,143411
6338,1979,6338,143386
6343,1972,6343,143358
6348,1983,6348,143336
6353,1985,6353,143329
6358,1977,6358,143325
6363,2000,6363,143313
6368,1993,6368,143328
6373,1963,6373,143316
6378,1985,6378,143305
6383,2000,6383,143305
6388,2003,6388,143313
6393,2000,6393,143312
6398,1989,6398,143309
6403,1997,6403,143322
6408,1982,6408,143335
6413,1971,6413,143320
6418,1978,6418,143337
6423,2005,6423,143332
6428,2003,6428,143342
6433,1978,6433,143349
6438,1970,6438,143359
6444,1987,6444,143339
6449,1985,6449,143340
6454,1969,6454,143352
6459,1974,6459,143348
6464,1984,6464,143364
6469,1968,6469,143345
6474,1959,6474,143360
6479,1971,6479,143346
6484,1987,6484,143359
6489,1984,6489,143366
6494,1970,6494,143373
6499,1968,6499,143378
6504,1969,6504,143383
6509,1942,6509,143397
6514,1933,6514,143385
6519,1957,6519,143393
6524,1979,6524,143384
6529,1966,6529,143380
6534,1936,6534,143399
6539,1947,6539,143417
6544,1953,6544,143414
6549,1943,6549,143413
6554,1938,6554,143420
6559,1942,6559,143414
6564,1965,6564,143411
6569,1955,6569,143421
6574,1936,6574,143434
6579,1933,6579,143421
6584,1949,6584,143421
6589,1936,6589,143430
6594,1929,6594,143405
6599,1930,6599,143418
6604,1951,6604,143410
6609,1937,6609,143430
6614,1918,6614,143410
6619,1919,6619,143403
6624,1930,6624,143427
6629,1935,6629,143412
6634,1919,6634,143401
6639,1925,6639,143419
6644,1941,6644,143418
6649,1923,6649,143417
6654,1911,6654,143424
6659,1905,6659,143419
6664,1933,6664,143433
6669,1919,6669,143436
6674,1897,6674,143416
6679,1899,6679,143418
6684,1917,6684,143409
6689,1918,6689,143421
6694,1904,6694,143430
6699,1891,6699,143421
6704,1906,6704,143447
6709,1895,6709,143440
6714,1881,6714,143425
6719,1902,6719,143426
6724,1915,6724,143423
6729,1915,6729,143404
6734,1923,6734,143426
6739,1946,6739,143420
6744,1981,6744,143444
6749,1975,6749,143425
6754,1946,6754,143419
6759,1936,6759,143415
6765,1947,6765,143427
6770,1946,6770,143434
6775,1933,6775,143435
6780,1941,6780,143439
6785,1967,6785,143437
6790,1941,6790,143435
6795,1891,6795,143421
6800,1872,6800,143410
6805,1874,6805,143462
6810,1859,6810,143430
6815,1837,6815,143445
6820,1867,6820,143435
6825,1993,6825,143453
6830,2259,6830,143451
6835,2483,6835,143456
6840,2532,6840,143463
6845,2416,6845,143442
6850,2245,6850,143460
6855,2151,6855,143453
6860,2111,6860,143445
6865,2070,6865,143485
6870,2009,6870,143484
6875,1923,6875,143486
6880,1904,6880,143474
6885,1915,6885,143482
6890,1907,6890,143480
6895,1895,6895,143482
6900,1894,6900,143487
6905,1905,6905,143480
6910,1881,6910,143501
6915,1871,6915,143484
6920,1874,6920,143484
6925,1903,6925,143473
6930,1901,6930,143487
6935,1902,6935,143492
6940,1904,6940,143490
6945,1897,6945,143494
6950,1875,6950,143477
6955,1862,6955,143506
6960,1877,6960,143486
6965,1894,6965,143499
6970,1873,6970,143501
6975,1867,6975,143499
6980,1870,6980,143517
6985,1871,6985,143494
6990,1859,6990,143507
6995,1856,6995,143505
7000,1850,7000,143494
7005,1872,7005,143494
7010,1872,7010,143492
7015,1847,7015,143498
7020,1855,7020,143510
7025,1869,7025,143514
7030,1856,7030,143486
7035,1840,7035,143501
7040,1841,7040,143486
7045,1865,7045,143491
7050,1859,7050,143485
7055,1839,7055,143466
7060,1855,7060,143476
7065,1888,7065,143445
7070,1882,7070,143460
7075,1872,7075,143423
7080,1890,7080,143414
7085,1912,7085,143388
7091,1907,7091,143360
7096,1911,7096,143361
7101,1936,7101,143357
7106,1943,7106,143318
7111,1936,7111,143269
7116,1932,7116,143267
7121,1943,7121,143245
7126,1951,7126,143223
7131,1940,7131,143248
7136,1922,7136,143236
7141,1937,7141,143223
7146,1954,7146,143216
7151,1937,7151,143215
7156,1929,7156,143215
7161,1941,7161,143219
7166,1959,7166,143234
7171,1938,7171,143246
7176,1927,7176,143244
7181,1942,7181,143238
7186,1962,7186,143247
7191,1938,7191,143232
7196,1929,7196,143277
7201,1943,7201,143289
7206,1957,7206,143300
7211,1941,7211,143302
7216,1933,7216,143290
7221,1933,7221,143289
7226,1941,7226,143300
7231,1948,7231,143308
7236,1946,7236,143317
7241,1936,7241,143314
7246,1954,7246,143315
7251,1938,7251,143311
7256,1925,7256,143306
7261,1934,7261,143315
7266,1950,7266,143309
7271,1952,7271,143309
7276,1934,7276,143330
7281,1936,7281,143332
7286,1955,7286,143326
7291,1948,7291,143336
7296,1922,7296,143326
7301,1934,7301,143332
7306,1958,7306,143338
7311,1948,7311,143339
7316,1927,7316,143343
7321,1942,7321,143359
7326,1968,7326,143355
7331,1954,7331,143330
7336,1933,7336,143336
7341,1940,7341,143337
7346,1958,7346,143335
7351,1938,7351,143335
7356,1937,7356,143333
7361,1949,7361,143351
7366,1959,7366,143349
7371,1939,7371,143347
7376,1936,7376,143341
7381,1936,7381,143334
7386,1961,7386,143317
7391,1958,7391,143333
7396,1939,7396,143353
7401,1943,7401,143319
7406,1957,7406,143332
7411,1950,7411,143356
7416,1937,7416,143327
7422,1947,7422,143325
7427,1954,7427,143322
7432,1934,7432,143323
7437,1915,7437,143333
7442,1923,7442,143313
7447,1934,7447,143345
7452,1936,7452,143333
7457,1909,7457,143331
7462,1914,7462,143354
7467,1935,7467,143349
7472,1925,7472,143352
7477,1919,7477,143384
7482,1916,7482,143368
7487,1913,7487,143364
7492,1895,7492,143372
7497,1886,7497,143366
7502,1907,7502,143375
7507,1925,7507,143379
7512,1918,7512,143397
7517,1925,7517,143377
7522,1945,7522,143394
7527,1967,7527,143416
7532,1943,7532,143404
7537,1931,7537,143421
7542,1951,7542,143401
7547,1958,7547,143431
7552,1941,7552,143424
7557,1927,7557,143435
7562,1939,7562,143431
7567,1959,7567,143426
7572,1941,7572,143441
7577,1902,7577,143420
7582,1878,7582,143443
7587,1847,7587,143428
7592,1818,7592,143469
7597,1806,7597,143426
7602,1840,7602,143417
7607,1940,7607,143443
7612,2167,7612,143434
7617,2416,7617,143425
7622,2529,7622,143439
7627,2447,7627,143444
7632,2282,7632,143424
7637,2157,7637,143452
7642,2096,7642,143447
7647,2053,7647,143427
7652,1983,7652,143444
7657,1906,7657,143443
7662,1877,7662,143437
7667,1892,7667,143437
7672,1895,7672,143441
7677,1889,7677,143422
7682,1887,7682,143430
7687,1893,7687,143427
7692,1875,7692,143433
7697,1853,7697,143436
7702,1878,7702,143458
7707,1894,7707,143442
7712,1872,7712,143439
7717,1855,7717,143431
7722,1865,7722,143440
7727,1878,7727,143439
7732,1869,7732,143435
7737,1866,7737,143452
7742,1876,7742,143439
7747,1886,7747,143446
7753,1872,7753,143437
7758,1869,7758,143429
7763,1872,7763,143441
7768,1885,7768,143429
7773,1872,7773,143429
7778,1858,7778,143440
7783,1863,7783,143443
7788,1861,7788,143445
7793,1853,7793,143457
7798,1853,7798,143467
7803,1863,7803,143442
7808,1854,7808,143469
7813,1843,7813,143441
7818,1837,7818,143461
7823,1840,7823,143472
7828,1850,7828,143463
7833,1841,7833,143466
7838,1851,7838,143426
7843,1863,7843,143439
7848,1867,7848,143418
7853,1862,7853,143433
7858,1872,7858,143416
7863,1894,7863,143402
7868,1901,7868,143397
7873,1904,7873,143357
7878,1911,7878,143355
7883,1921,7883,143302
7888,1931,7888,143291
7893,1927,7893,143284
7898,1925,7898,143251
7903,1936,7903,143266
7908,1952,7908,143222
7913,1944,7913,143217
7918,1936,7918,143186
7923,1943,7923,143201
7928,1943,7928,143188
7933,1925,7933,143184
7938,1920,7938,143224
7943,1928,7943,143203
7948,1949,7948,143213
7953,1935,7953,143203
7958,1918,7958,143207
7963,1927,7963,143214
7968,1953,7968,143221
7973,1943,7973,143231
7978,1929,7978,143229
7983,1936,7983,143237
7988,1936,7988,143235
7993,1927,7993,143222
7998,1921,7998,143236
8003,1942,8003,143220
8008,1955,8008,143221
8013,1939,8013,143216
8018,1925,8018,143252
8023,1924,8023,143232
8028,1934,8028,143264
8033,1931,8033,143241
8038,1931,8038,143250
8043,1936,8043,143241
8048,1937,8048,143242
8053,1925,8053,143261
8058,1917,8058,143249
8063,1935,8063,143268
8068,1947,8068,143250
8073,1924,8073,143252
8079,1917,8079,143254
8084,1925,8084,143248
8089,1937,8089,143246
8094,1922,8094,143259
8099,1915,8099,143269
8104,1935,8104,143249
8109,1931,8109,143267
8114,1923,8114,143253
8119,1925,8119,143263
8124,1936,8124,143278
8129,1950,8129,143285
8134,1933,8134,143282
8139,1927,8139,143288
8144,1939,8144,143296
8149,1936,8149,143292
8154,1920,8154,143279
8159,1919,8159,143287
8164,1937,8164,143287
8169,1935,8169,143286
8174,1929,8174,143300
8179,1936,8179,143300
8184,1946,8184,143315
8189,1940,8189,143320
8194,1930,8194,143309
8199,1936,8199,143321
8204,1955,8204,143317
8209,1953,8209,143329
8214,1936,8214,143331
8219,1939,8219,143322
8224,1953,8224,143347
8229,1952,8229,143334
8234,1937,8234,143342
8239,1941,8239,143345
8244,1958,8244,143351
8249,1962,8249,143339
8254,1937,8254,143358
8259,1936,8259,143357
8264,1949,8264,143343
8269,1943,8269,143345
8274,1930,8274,143333
8279,1927,8279,143355
8284,1941,8284,143366
8289,1962,8289,143358
8294,1936,8294,143375
8299,1913,8299,143369
8304,1919,8304,143366
8309,1921,8309,143376
8314,1930,8314,143388
8319,1938,8319,143365
8324,1965,8324,143367
8329,1978,8329,143389
8334,1977,8334,143367
8339,1978,8339,143371
8344,1999,8344,143352
8349,1999,8349,143379
8354,1981,8354,143366
8359,1974,8359,143395
8364,1993,8364,143369
8369,2000,8369,143372
8374,1983,8374,143363
8379,1968,8379,143385
8384,1984,8384,143374
8389,1975,8389,143399
8394,1938,8394,143380
8399,1903,8399,143390
8404,1879,8404,143361
8410,1879,8410,143377
8415,1872,8415,143386
8420,1936,8420,143372
8425,2192,8425,143381
8430,2485,8430,143397
8435,2601,8435,143383
8440,2501,8440,143374
8445,2357,8445,143381
8450,2230,8450,143399
8455,2146,8455,143405
8460,2084,8460,143430
8465,2044,8465,143406
8470,1984,8470,143396
8475,1927,8475,143413
8480,1923,8480,143408
8485,1949,8485,143416
8490,1941,8490,143403
8495,1918,8495,143414
8500,1904,8500,143426
8505,1909,8505,143418
8510,1910,8510,143437
8515,1897,8515,143427
8520,1904,8520,143448
8525,1925,8525,143463
8530,1907,8530,143453
8535,1886,8535,143443
8540,1883,8540,143450
8545,1899,8545,143438
8550,1897,8550,143460
8555,1876,8555,143469
8560,1875,8560,143463
8565,1894,8565,143480
8570,1888,8570,143470
8575,1872,8575,143483
8580,1875,8580,143460
8585,1888,8585,143461
8590,1881,8590,143469
8595,1857,8595,143488
8600,1855,8600,143491
8605,1869,8605,143482
8610,1870,8610,143486
8615,1847,8615,143482
8620,1846,8620,143481
8625,1865,8625,143487
8630,1856,8630,143475
8635,1840,8635,143504
8640,1850,8640,143504
8645,1875,8645,143477
8650,1869,8650,143439
8655,1855,8655,143434
8660,1854,8660,143424
8665,1883,8665,143418
8670,1895,8670,143388
8675,1886,8675,143370
8680,1879,8680,143348
8685,1906,8685,143319
8690,1919,8690,143292
8695,1915,8695,143277
8700,1917,8700,143235
8705,1936,8705,143218
8710,1939,8710,143201
8715,1924,8715,143182
8720,1933,8720,143168
8725,1952,8725,143157
8730,1942,8730,143153
8736,1927,8736,143148
8741,1929,8741,143128
8746,1947,8746,143124
8751,1945,8751,143124
8756,1936,8756,143152
8761,1936,8761,143148
8766,1947,8766,143166
8771,1938,8771,143151
8776,1926,8776,143176
8781,1923,8781,143167
8786,1947,8786,143175
8791,1955,8791,143200
8796,1940,8796,143178
8801,1949,8801,143212
8806,1966,8806,143218
8811,1947,8811,143191
8816,1936,8816,143228
8821,1935,8821,143216
8826,1962,8826,143234
8831,1953,8831,143209
8836,1941,8836,143235
8841,1943,8841,143250
8846,1954,8846,143235
8851,1945,8851,143237
8856,1927,8856,143249
8861,1931,8861,143277
8866,1946,8866,143244
8871,1947,8871,143263
8876,1929,8876,143269
8881,1936,8881,143300
8886,1954,8886,143309
8891,1958,8891,143282
8896,1942,8896,143280
8901,1936,8901,143298
8906,1946,8906,143285
8911,1936,8911,143278
8916,1938,8916,143303
8921,1943,8921,143289
8926,1956,8926,143295
8931,1937,8931,143312
8936,1922,8936,143303
8941,1933,8941,143298
8946,1943,8946,143285
8951,1934,8951,143299
8956,1915,8956,143286
8961,1922,8961,143293
8966,1946,8966,143286
8971,1931,8971,143279
8976,1926,8976,143300
8981,1936,8981,143287
8986,1945,8986,143293
8991,1939,8991,143303
8996,1927,8996,143278
9001,1921,9001,143303
9006,1943,9006,143299
9011,1952,9011,143283
9016,1930,9016,143304
9021,1935,9021,143318
9026,1950,9026,143297
9031,1950,9031,143292
9036,1933,9036,143299
9041,1930,9041,143285
9046,1943,9046,143288
9052,1943,9052,143290
9057,1936,9057,143296
9062,1936,9062,143299
9067,1955,9067,143317
9072,1941,9072,143315
9077,1925,9077,143304
9082,1926,9082,143318
9087,1940,9087,143334
9092,1936,9092,143340
9097,1925,9097,143343
9102,1925,9102,143347
9107,1941,9107,143360
9112,1922,9112,143338
9117,1904,9117,143342
9122,1919,9122,143357
9127,1927,9127,143337
9132,1911,9132,143384
9137,1911,9137,143370
9142,1920,9142,143390
9147,1920,9147,143385
9152,1891,9152,143384
9157,1873,9157,143393
9162,1879,9162,143394
9167,1910,9167,143406
9172,1913,9172,143398
9177,1911,9177,143406
9182,1919,9182,143426
9187,1950,9187,143404
9192,1952,9192,143421
9197,1937,9197,143436
9202,1938,9202,143431
9207,1954,9207,143412
9212,1937,9212,143436
9217,1920,9217,143431
9222,1931,9222,143419
9227,1955,9227,143426
9232,1942,9232,143427
9237,1921,9237,143433
9242,1904,9242,143430
9247,1898,9247,143448
9252,1861,9252,143429
9257,1815,9257,143423
9262,1808,9262,143421
9267,1847,9267,143437
9272,1919,9272,143452
9277,2131,9277,143442
9282,2412,9282,143431
9287,2544,9287,143417
9292,2449,9292,143444
9297,2275,9297,143429
9302,2159,9302,143435
9307,2107,9307,143463
9312,2037,9312,143431
9317,1979,9317,143444
9322,1932,9322,143435
9327,1911,9327,143444
9332,1898,9332,143443
9337,1889,9337,143441
9342,1899,9342,143462
9347,1905,9347,143439
9352,1891,9352,143439
9357,1872,9357,143446
9363,1875,9363,143449
9368,1894,9368,143433
9373,1881,9373,143462
9378,1872,9378,143454
9383,1872,9383,143455
9388,1872,9388,143463
9393,1863,9393,143452
9398,1854,9398,143477
9403,1859,9403,143458
9408,1876,9408,143478
9413,1872,9413,143463
9418,1856,9418,143480
9423,1858,9423,143486
9428,1872,9428,143496
9433,1871,9433,143485
9438,1857,9438,143464
9443,1872,9443,143493
9448,1885,9448,143488
9453,1863,9453,143494
9458,1846,9458,143514
9463,1847,9463,143515
9468,1865,9468,143530
9473,1846,9473,143513
9478,1839,9478,143521
9483,1847,9483,143518
9488,1865,9488,143530
9493,1854,9493,143509
9498,1833,9498,143517
9503,1842,9503,143499
9508,1869,9508,143480
9513,1866,9513,143466
9518,1854,9518,143456
9523,1873,9523,143455
9528,1906,9528,143409
9533,1906,9533,143389
9538,1898,9538,143345
9543,1919,9543,143327
9548,1949,9548,143306
9553,1936,9553,143271
9558,1911,9558,143281
9563,1923,9563,143233
9568,1939,9568,143220
9573,1936,9573,143200
9578,1919,9578,143197
9583,1927,9583,143184
9588,1939,9588,143184
9593,1936,9593,143178
9598,1936,9598,143180
9603,1936,9603,143184
9608,1948,9608,143183
9613,1946,9613,143181
9618,1922,9618,143201
9623,1934,9623,143190
9628,1951,9628,143223
9633,1943,9633,143222
9638,1935,9638,143223
9643,1941,9643,143218
9648,1963,9648,143224
9653,1950,9653,143260
9658,1935,9658,143244
9663,1937,9663,143254
9668,1965,9668,143257
9673,1947,9673,143259
9679,1936,9679,143243
9684,1951,9684,143261
9689,1961,9689,143260
9694,1937,9694,143253
9699,1929,9699,143250
9704,1945,9704,143251
9709,1963,9709,143262
9714,1948,9714,143241
9719,1939,9719,143273
9724,1949,9724,143275
9729,1957,9729,143292
9734,1943,9734,143282
9739,1937,9739,143287
9744,1941,9744,143288
9749,1936,9749,143276
9754,1933,9754,143301
9759,1930,9759,143293
9764,1936,9764,143313
9769,1954,9769,143316
9774,1943,9774,143311
9779,1927,9779,143309
9784,1933,9784,143325
9789,1941,9789,143316
9794,1936,9794,143332
9799,1922,9799,143329
9804,1939,9804,143323
9809,1959,9809,143336
9814,1939,9814,143348
9819,1919,9819,143325
9824,1947,9824,143327
9829,1968,9829,143331
9834,1946,9834,143332
9839,1938,9839,143325
9844,1951,9844,143362
9849,1956,9849,143339
9854,1943,9854,143336
9859,1943,9859,143327
9864,1965,9864,143325
9869,1962,9869,143339
9874,1940,9874,143348
9879,1936,9879,143347
9884,1951,9884,143375
9889,1967,9889,143364
9894,1955,9894,143353
9899,1954,9899,143355
9904,1963,9904,143355
9909,1974,9909,143352
9914,1948,9914,143333
9919,1935,9919,143356
9924,1941,9924,143366
9929,1959,9929,143357
9934,1947,9934,143356
9939,1943,9939,143363
9944,1954,9944,143362
9949,1955,9949,143367
9954,1946,9954,143346
9959,1933,9959,143371
9964,1936,9964,143374
9969,1949,9969,143380
9974,1948,9974,143367
9979,1936,9979,143378
9984,1942,9984,143377
9989,1959,9989,143365
9995,1930,9995,143372
10000,1919,10000,143377
10005,1930,10005,143377
10010,1942,10010,143378
10015,1931,10015,143384
10020,1908,10020,143376
10025,1927,10025,143366
10030,1923,10030,143402
10035,1907,10035,143395
10040,1909,10040,143396
10045,1933,10045,143401
10050,1945,10050,143406
10055,1937,10055,143422
10060,1946,10060,143411
10065,1963,10065,143411
10070,1971,10070,143407
10075,1959,10075,143407
10080,1954,10080,143397
10085,1968,10085,143419
10090,1966,10090,143455
10095,1943,10095,143445
10100,1937,10100,143445
10105,1953,10105,143439
10110,1951,10110,143456
10115,1911,10115,143456
10120,1875,10120,143454
10125,1867,10125,143458
10130,1847,10130,143473
10135,1831,10135,143471
10140,1844,10140,143452
10145,1938,10145,143461
10150,2178,10150,143467
10155,2441,10155,143472
10160,2547,10160,143510
10165,2467,10165,143467
10170,2309,10170,143495
10175,2176,10175,143477
10180,2097,10180,143488
10185,2047,10185,143474
10190,2003,10190,143466
10195,1930,10195,143477
10200,1895,10200,143484
10205,1914,10205,143499
10210,1919,10210,143475
10215,1894,10215,143481
10220,1890,10220,143490
10225,1897,10225,143482
10230,1890,10230,143468
10235,1870,10235,143474
10240,1865,10240,143478
10245,1874,10245,143463
10250,1884,10250,143476
10255,1875,10255,143478
10260,1868,10260,143474
10265,1887,10265,143473
10270,1897,10270,143474
10275,1882,10275,143476
10280,1880,10280,143467
10285,1890,10285,143497
10290,1878,10290,143496
10295,1869,10295,143510
10300,1862,10300,143494
10305,1875,10305,143491
10311,1887,10311,143500
10316,1872,10316,143482
10321,1871,10321,143486
10326,1888,10326,143499
10331,1882,10331,143501
10336,1861,10336,143508
10341,1856,10341,143482
10346,1872,10346,143497
10351,1875,10351,143498
10356,1862,10356,143507
10361,1861,10361,143512
10366,1877,10366,143499
10371,1873,10371,143492
10376,1857,10376,143488
10381,1858,10381,143470
10386,1885,10386,143463
10391,1901,10391,143448
10396,1902,10396,143423
10401,1907,10401,143407
10406,1926,10406,143369
10411,1936,10411,143363
10416,1930,10416,143336
10421,1937,10421,143321
10426,1959,10426,143300
10431,1959,10431,143271
10436,1936,10436,143264
10441,1939,10441,143225
10446,1967,10446,143210
10451,1975,10451,143190
10456,1957,10456,143192
10461,1955,10461,143167
10466,1968,10466,143190
10471,1968,10471,143186
10476,1936,10476,143206
10481,1948,10481,143199
10486,1967,10486,143191
10491,1962,10491,143206
10496,1947,10496,143197
10501,1937,10501,143212
10506,1955,10506,143230
10511,1965,10511,143234
10516,1953,10516,143253
10521,1941,10521,143228
10526,1968,10526,143263
10531,1973,10531,143225
10536,1951,10536,143255
10541,1942,10541,143215
10546,1968,10546,143255
10551,1983,10551,143259
10556,1967,10556,143238
10561,1939,10561,143253
10566,1965,10566,143226
10571,1968,10571,143233
10576,1937,10576,143210
10581,1939,10581,143237
10586,1957,10586,143246
10591,1973,10591,143221
10596,1955,10596,143236
10601,1921,10601,143212
10606,1934,10606,143221
10611,1952,10611,143174
10616,1951,10616,143209
10621,1955,10621,143212
10626,1971,10626,143208
10632,1969,10632,143214
10637,1957,10637,143197
10642,1936,10642,143172
10647,1967,10647,143144
10652,1969,10652,143173
10657,1936,10657,143145
10662,1948,10662,143132
10667,1970,10667,143156
10672,1977,10672,143134
10677,1947,10677,143148
10682,1946,10682,143120
10687,1987,10687,143102
10692,1986,10692,143091
10697,1927,10697,143101
10702,1947,10702,143076
10707,1996,10707,143082
10712,2005,10712,143094
10717,1963,10717,143068
10722,1953,10722,143056
10727,1969,10727,143079
10732,1970,10732,143066
10737,1967,10737,143067
10742,1969,10742,143054
10747,1984,10747,143089
10752,1971,10752,143055
10757,1955,10757,143089
10762,1970,10762,143084
10767,1985,10767,143095
10772,1986,10772,143066
10777,1939,10777,143093
10782,1949,10782,143087
10787,1977,10787,143103
10792,2006,10792,143109
10797,1979,10797,143085
10802,1955,10802,143090
10807,1980,10807,143092
10812,1974,10812,143083
10817,1961,10817,143096
10822,1983,10822,143121
10827,1977,10827,143106
10832,1956,10832,143103
10837,1948,10837,143111
10842,1947,10842,143110
10847,1981,10847,143100
10852,1983,10852,143108
10857,1958,10857,143108
10862,1958,10862,143099
10867,1968,10867,143090
10872,1920,10872,143083
10877,1942,10877,143083
10882,1935,10882,143102
10887,1983,10887,143095
10892,1984,10892,143113
10897,1920,10897,143070
10902,1927,10902,143097
10907,1968,10907,143066
10912,2020,10912,143076
10917,1993,10917,143064
10922,1971,10922,143072
10927,1958,10927,143074
10932,2011,10932,143084
10937,2007,10937,143065
10942,1945,10942,143080
10948,2023,10948,143075
10953,1995,10953,143085
10958,1971,10958,143086
10963,1944,10963,143085
10968,1938,10968,143075
10973,1857,10973,143079
10978,1847,10978,143083
10983,1882,10983,143079
10988,1968,10988,143080
10993,2015,10993,143101
10998,2249,10998,143119
11003,2544,11003,143083
11008,2645,11008,143103
11013,2499,11013,143080
11018,2304,11018,143088
11023,2178,11023,143092
11028,2171,11028,143105
11033,2118,11033,143109
11038,2032,11038,143097
11043,1961,11043,143123
11048,1953,11048,143111
11053,1947,11053,143121
11058,1936,11058,143126
11063,1918,11063,143139
11068,1921,11068,143129
11073,1926,11073,143133
11078,1893,11078,143145
11083,1920,11083,143138
11088,1947,11088,143158
11093,1928,11093,143173
11098,1890,11098,143162
11103,1893,11103,143153
11108,1906,11108,143141
11113,1935,11113,143143
11118,1910,11118,143132
11123,1904,11123,143160
11128,1904,11128,143165
11133,1887,11133,143182
11138,1877,11138,143177
11143,1902,11143,143165
11148,1919,11148,143170
11153,1907,11153,143175
11158,1874,11158,143165
11163,1898,11163,143187
11168,1917,11168,143196
11173,1887,11173,143194
11178,1854,11178,143174
11183,1850,11183,143166
11188,1908,11188,143145
11193,1895,11193,143121
11198,1872,11198,143097
11203,1900,11203,143074
11208,1891,11208,143024
11213,1897,11213,142962
11218,1884,11218,142909
11223,1901,11223,142856
11228,1915,11228,142799
11233,1897,11233,142733
11238,1894,11238,142689
11243,1889,11243,142647
11248,1936,11248,142628
11253,1929,11253,142594
11258,1905,11258,142574
11264,1923,11264,142538
11269,1965,11269,142510
11274,1951,11274,142519
11279,1907,11279,142513
11284,1922,11284,142474
11289,1959,11289,142494
11294,1949,11294,142511
11299,1905,11299,142483
11304,1927,11304,142507
11309,1963,11309,142519
11314,1939,11314,142503
11319,1929,11319,142515
11324,1909,11324,142532
11329,1950,11329,142523
11334,1920,11334,142525
11339,1895,11339,142540
11344,1907,11344,142544
11349,1950,11349,142544
11354,1952,11354,142572
11359,1917,11359,142555
11364,1921,11364,142564
11369,1954,11369,142581
11374,1927,11374,142587
11379,1904,11379,142561
11384,1925,11384,142573
11389,1938,11389,142570
11394,1936,11394,142552
11399,1905,11399,142566
11404,1906,11404,142549
11409,1931,11409,142553
11414,1894,11414,142557
11419,1889,11419,142546
11424,1911,11424,142546
11429,1935,11429,142530
11434,1913,11434,142538
11439,1905,11439,142526
11444,1894,11444,142546
11449,1919,11449,142556
11454,1925,11454,142573
11459,1898,11459,142573
11464,1889,11464,142559
11469,1904,11469,142550
11474,1904,11474,142542
11479,1875,11479,142552
11484,1888,11484,142568
11489,1915,11489,142549
11494,1889,11494,142547
11499,1887,11499,142518
11504,1905,11504,142543
11509,1938,11509,142518
11514,1920,11514,142523
11519,1872,11519,142534
11524,1882,11524,142493
11529,1937,11529,142527
11534,1920,11534,142509
11539,1890,11539,142526
11544,1889,11544,142498
11549,1908,11549,142515
11554,1897,11554,142530
11559,1894,11559,142508
11564,1904,11564,142522
11569,1957,11569,142499
11574,1917,11574,142511
11579,1906,11579,142500
11585,1916,11585,142523
11590,1929,11590,142539
11595,1926,11595,142523
11600,1919,11600,142543
11605,1935,11605,142533
11610,1967,11610,142545
11615,1939,11615,142550
11620,1919,11620,142567
11625,1914,11625,142593
11630,1954,11630,142613
11635,1909,11635,142602
11640,1898,11640,142617
11645,1918,11645,142645
11650,1935,11650,142634
11655,1936,11655,142654
11660,1911,11660,142647
11665,1910,11665,142671
11670,1966,11670,142682
11675,1925,11675,142675
11680,1914,11680,142710
11685,1949,11685,142720
11690,1952,11690,142745
11695,1935,11695,142746
11700,1931,11700,142754
11705,1939,11705,142780
11710,1958,11710,142778
11715,1924,11715,142787
11720,1894,11720,142795
11725,1899,11725,142814
11730,1937,11730,142824
11735,1939,11735,142825
11740,1908,11740,142831
11745,1887,11745,142824
11750,1909,11750,142847
11755,1917,11755,142822
11760,1909,11760,142833
11765,1936,11765,142847
11770,1954,11770,142841
11775,1955,11775,142833
11780,1931,11780,142847
11785,1939,11785,142860
11790,1959,11790,142869
11795,1936,11795,142878
11800,1941,11800,142880
11805,1953,11805,142866
11810,1959,11810,142863
11815,1927,11815,142858
11820,1925,11820,142872
11825,1953,11825,142887
11830,1942,11830,142906
11835,1904,11835,142893
11840,1840,11840,142897
11845,1823,11845,142896
11850,1855,11850,142908
11855,1865,11855,142894
11860,1923,11860,142911
11865,2181,11865,142924
11870,2487,11870,142938
11875,2582,11875,142936
11880,2469,11880,142929
11885,2320,11885,142916
11890,2217,11890,142922
11895,2137,11895,142932
11901,2060,11901,142937
