46573,1947,46573,149232
46578,1979,46578,149213
46583,1966,46583,149227
46588,1929,46588,149260
46593,1930,46593,149256
46598,1961,46598,149251
46603,1965,46603,149258
46608,1936,46608,149263
46613,1934,46613,149239
46618,1971,46618,149246
46623,1979,46623,149228
46628,1937,46628,149239
46633,1925,46633,149239
46638,1955,46638,149218
46643,1965,46643,149214
46648,1930,46648,149233
46653,1927,46653,149208
46658,1955,46658,149202
46663,1961,46663,149208
46669,1923,46669,149175
46674,1925,46674,149202
46679,1959,46679,149201
46684,1953,46684,149223
46689,1910,46689,149222
46694,1911,46694,149241
46699,1947,46699,149259
46704,1942,46704,149239
46709,1894,46709,149271
46714,1904,46714,149244
46719,1942,46719,149278
46724,1935,46724,149282
46729,1899,46729,149293
46734,1907,46734,149298
46739,1945,46739,149313
46744,1936,46744,149308
46749,1903,46749,149332
46754,1917,46754,149338
46759,1958,46759,149318
46764,1945,46764,149324
46769,1916,46769,149320
46774,1912,46774,149337
46779,1949,46779,149340
46784,1953,46784,149327
46789,1920,46789,149326
46794,1935,46794,149345
46799,1963,46799,149334
46804,1951,46804,149328
46809,1910,46809,149348
46814,1919,46814,149338
46819,1958,46819,149356
46824,1959,46824,149348
46829,1931,46829,149348
46834,1931,46834,149351
46839,1965,46839,149364
46844,1949,46844,149371
46849,1905,46849,149355
46854,1909,46854,149383
46859,1946,46859,149377
46864,1958,46864,149412
46869,1915,46869,149384
46874,1910,46874,149397
46879,1950,46879,149393
46885,1951,46885,149404
46890,1916,46890,149395
46895,1930,46895,149397
46900,1963,46900,149434
46905,1958,46905,149409
46910,1931,46910,149439
46915,1940,46915,149421
46920,1968,46920,149442
46925,1955,46925,149438
46930,1926,46930,149444
46935,1939,46935,149437
46940,1975,46940,149440
46945,1949,46945,149450
46950,1919,46950,149444
46955,1951,46955,149489
46960,1989,46960,149476
46965,1961,46965,149482
46970,1910,46970,149475
46975,1936,46975,149487
46980,1971,46980,149478
46985,1957,46985,149490
46990,1935,46990,149515
46995,1946,46995,149483
47000,1971,47000,149485
47005,1970,47005,149484
47010,1935,47010,149513
47015,1941,47015,149477
47020,1968,47020,149515
47025,1966,47025,149504
47030,1938,47030,149483
47035,1937,47035,149523
47040,1962,47040,149467
47045,1957,47045,149511
47050,1932,47050,149514
47055,1942,47055,149484
47060,1967,47060,149475
47065,1959,47065,149490
47070,1926,47070,149499
47075,1949,47075,149491
47080,1978,47080,149508
47085,1966,47085,149474
47090,1919,47090,149510
47096,1929,47096,149477
47101,1968,47101,149499
47106,1945,47106,149506
47111,1904,47111,149487
47116,1923,47116,149499
47121,1957,47121,149491
47126,1935,47126,149505
47131,1904,47131,149508
47136,1904,47136,149535
47141,1926,47141,149504
47146,1904,47146,149553
47151,1885,47151,149524
47156,1899,47156,149522
47161,1918,47161,149530
47166,1891,47166,149516
47171,1872,47171,149568
47176,1907,47176,149526
47181,1955,47181,149557
47186,1939,47186,149547
47191,1933,47191,149578
47196,1968,47196,149576
47201,1983,47201,149562
47206,1977,47206,149579
47211,1946,47211,149558
47216,1968,47216,149573
47221,1997,47221,149525
47226,1971,47226,149587
47231,1923,47231,149569
47236,1907,47236,149592
47241,1905,47241,149564
47246,1840,47246,149553
47251,1776,47251,149570
47256,1785,47256,149523
47261,1853,47261,149579
47266,1978,47266,149547
47271,2309,47271,149583
47276,2644,47276,149557
47281,2733,47281,149560
47286,2545,47286,149554
47291,2325,47291,149542
47296,2235,47296,149585
47301,2210,47301,149532
47306,2133,47306,149563
47312,2032,47312,149528
47317,1985,47317,149554
47322,1938,47322,149541
47327,1894,47327,149544
47332,1890,47332,149545
47337,1910,47337,149557
47342,1922,47342,149578
47347,1894,47347,149542
47352,1878,47352,149562
47357,1895,47357,149552
47362,1910,47362,149581
47367,1883,47367,149564
47372,1872,47372,149574
47377,1896,47377,149574
47382,1905,47382,149586
47387,1875,47387,149601
47392,1859,47392,149562
47397,1900,47397,149604
47402,1907,47402,149576
47407,1870,47407,149602
47412,1847,47412,149608
47417,1875,47417,149596
47422,1886,47422,149603
47427,1863,47427,149575
47432,1852,47432,149591
47437,1873,47437,149599
47442,1893,47442,149593
47447,1856,47447,149587
47452,1839,47452,149596
47457,1859,47457,149590
47462,1871,47462,149600
47467,1831,47467,149571
47472,1831,47472,149589
47477,1859,47477,149576
47482,1865,47482,149561
47487,1834,47487,149555
47492,1822,47492,149541
47497,1861,47497,149515
47502,1870,47502,149484
47507,1840,47507,149437
47512,1820,47512,149388
47517,1862,47517,149336
47522,1889,47522,149291
47528,1863,47528,149226
47533,1870,47533,149166
47538,1921,47538,149121
47543,1933,47543,149098
47548,1906,47548,149075
47553,1910,47553,149062
47558,1950,47558,149040
47563,1967,47563,149058
47568,1931,47568,149064
47573,1938,47573,149076
47578,1963,47578,149076
47583,1970,47583,149100
47588,1939,47588,149113
47593,1936,47593,149148
47598,1977,47598,149175
47603,1985,47603,149202
47608,1961,47608,149225
47613,1962,47613,149240
47618,1984,47618,149268
47623,1987,47623,149273
47628,1957,47628,149293
47633,1954,47633,149309
47638,2000,47638,149350
47643,1998,47643,149329
47648,1954,47648,149330
47653,1954,47653,149310
47658,1987,47658,149327
47663,1991,47663,149317
47668,1955,47668,149329
47673,1949,47673,149338
47678,1971,47678,149339
47683,1985,47683,149321
47688,1955,47688,149312
47693,1937,47693,149297
47698,1973,47698,149298
47703,1978,47703,149299
47708,1941,47708,149293
47713,1929,47713,149295
47718,1968,47718,149292
47723,1971,47723,149297
47728,1923,47728,149326
47733,1911,47733,149306
47738,1948,47738,149315
47744,1953,47744,149311
47749,1927,47749,149318
47754,1931,47754,149298
47759,1961,47759,149318
47764,1944,47764,149327
47769,1915,47769,149330
47774,1927,47774,149316
47779,1960,47779,149344
47784,1959,47784,149342
47789,1905,47789,149330
47794,1926,47794,149316
47799,1967,47799,149333
47804,1946,47804,149329
47809,1903,47809,149352
47814,1904,47814,149364
47819,1966,47819,149366
47824,1953,47824,149352
47829,1911,47829,149372
47834,1919,47834,149371
47839,1955,47839,149365
47844,1951,47844,149384
47849,1906,47849,149389
47854,1920,47854,149412
47859,1968,47859,149394
47864,1957,47864,149383
47869,1923,47869,149405
47874,1926,47874,149413
47879,1958,47879,149415
47884,1953,47884,149408
47889,1921,47889,149431
47894,1919,47894,149430
47899,1968,47899,149433
47904,1968,47904,149421
47909,1923,47909,149420
47914,1931,47914,149434
47919,1966,47919,149434
47924,1951,47924,149457
47929,1918,47929,149427
47934,1925,47934,149442
47939,1968,47939,149463
47944,1966,47944,149445
47949,1923,47949,149459
47954,1930,47954,149432
47960,1968,47960,149467
47965,1960,47965,149437
47970,1920,47970,149448
47975,1951,47975,149424
47980,1987,47980,149455
47985,1958,47985,149446
47990,1921,47990,149469
47995,1936,47995,149488
48000,1970,48000,149491
48005,1969,48005,149490
48010,1936,48010,149482
48015,1943,48015,149496
48020,1969,48020,149470
48025,1962,48025,149496
48030,1929,48030,149511
48035,1942,48035,149504
48040,1983,48040,149536
48045,1966,48045,149516
48050,1933,48050,149517
48055,1952,48055,149513
48060,1995,48060,149552
48065,1969,48065,149519
48070,1936,48070,149542
48075,1947,48075,149524
48080,1975,48080,149527
48085,1968,48085,149533
48090,1933,48090,149516
48095,1941,48095,149544
48100,1973,48100,149527
48105,1958,48105,149539
48110,1920,48110,149515
48115,1938,48115,149547
48120,1968,48120,149520
48125,1947,48125,149520
48130,1906,48130,149531
48135,1929,48135,149519
48140,1952,48140,149546
48145,1927,48145,149518
48150,1895,48150,149552
48155,1913,48155,149529
48160,1940,48160,149532
48165,1915,48165,149540
48170,1871,48170,149532
48176,1904,48176,149539
48181,1938,48181,149540
48186,1915,48186,149540
48191,1915,48191,149540
48196,1968,48196,149529
48201,2000,48201,149535
48206,1968,48206,149553
48211,1946,48211,149546
48216,1967,48216,149540
48221,1995,48221,149551
48226,1968,48226,149555
48231,1936,48231,149571
48236,1953,48236,149551
48241,1947,48241,149573
48246,1891,48246,149567
48251,1805,48251,149597
48256,1779,48256,149581
48261,1811,48261,149580
48266,1817,48266,149599
48271,1922,48271,149574
48276,2277,48276,149598
48281,2643,48281,149596
48286,2736,48286,149599
48291,2539,48291,149582
48296,2359,48296,149567
48301,2266,48301,149598
48306,2180,48306,149571
48311,2103,48311,149592
48316,2074,48316,149590
48321,2014,48321,149610
48326,1933,48326,149588
48331,1875,48331,149600
48336,1903,48336,149589
48341,1923,48341,149573
48346,1902,48346,149591
48351,1871,48351,149580
48356,1891,48356,149599
48361,1923,48361,149584
48366,1897,48366,149580
48371,1863,48371,149593
48376,1887,48376,149586
48381,1904,48381,149573
48386,1890,48386,149555
48392,1856,48392,149592
48397,1887,48397,149568
48402,1902,48402,149591
48407,1858,48407,149573
48412,1850,48412,149577
48417,1889,48417,149567
48422,1904,48422,149586
48427,1863,48427,149579
48432,1843,48432,149585
48437,1883,48437,149581
48442,1905,48442,149570
48447,1870,48447,149600
48452,1840,48452,149579
48457,1868,48457,149596
48462,1893,48462,149605
48467,1863,48467,149616
48472,1838,48472,149607
48477,1867,48477,149605
48482,1877,48482,149607
48487,1851,48487,149604
48492,1833,48492,149596
48497,1855,48497,149560
48502,1868,48502,149542
48507,1850,48507,149507
48512,1825,48512,149458
48517,1863,48517,149406
48522,1904,48522,149355
48527,1887,48527,149323
48532,1866,48532,149253
48537,1897,48537,149198
48542,1930,48542,149159
48547,1930,48547,149140
48552,1919,48552,149080
48557,1959,48557,149090
48562,1970,48562,149077
48567,1939,48567,149057
48572,1914,48572,149062
48577,1952,48577,149075
48582,1978,48582,149095
48587,1956,48587,149110
48592,1929,48592,149107
48597,1947,48597,149134
48602,1982,48602,149152
48607,1947,48607,149192
48613,1925,48613,149179
48618,1969,48618,149216
48623,1987,48623,149231
48628,1954,48628,149232
48633,1938,48633,149256
48638,1975,48638,149261
48643,1984,48643,149296
48648,1952,48648,149292
48653,1937,48653,149304
48658,1974,48658,149305
48663,1983,48663,149306
48668,1947,48668,149312
48673,1939,48673,149312
48678,1978,48678,149330
48683,1981,48683,149331
48688,1949,48688,149315
48693,1939,48693,149310
48698,1979,48698,149339
48703,1979,48703,149318
48708,1936,48708,149312
48713,1936,48713,149310
48718,1968,48718,149314
48723,1971,48723,149340
48728,1935,48728,149303
48733,1911,48733,149338
48738,1950,48738,149318
48743,1968,48743,149336
48748,1936,48748,149339
48753,1923,48753,149332
48758,1953,48758,149368
48763,1965,48763,149351
48768,1935,48768,149361
48773,1929,48773,149325
48778,1950,48778,149380
48783,1955,48783,149338
48788,1927,48788,149350
48793,1921,48793,149337
48798,1953,48798,149349
48803,1961,48803,149344
48808,1927,48808,149321
48813,1922,48813,149370
48818,1953,48818,149354
48823,1968,48823,149366
48829,1918,48829,149353
48834,1926,48834,149363
48839,1963,48839,149343
48844,1951,48844,149361
48849,1916,48849,149351
48854,1935,48854,149354
48859,1979,48859,149381
48864,1973,48864,149371
48869,1930,48869,149387
48874,1937,48874,149394
48879,1968,48879,149394
48884,1974,48884,149382
48889,1950,48889,149399
48894,1941,48894,149406
48899,1968,48899,149429
48904,1963,48904,149456
48909,1923,48909,149444
48914,1922,48914,149448
48919,1973,48919,149471
48924,1975,48924,149476
48929,1934,48929,149468
48934,1934,48934,149497
48939,1971,48939,149496
48944,1968,48944,149468
48949,1935,48949,149473
48954,1939,48954,149478
48959,1982,48959,149499
48964,1968,48964,149497
48969,1925,48969,149515
48974,1939,48974,149496
48979,1974,48979,149490
48984,1961,48984,149495
48989,1933,48989,149507
48994,1949,48994,149502
48999,1984,48999,149510
49004,1981,49004,149501
49009,1947,49009,149508
49014,1938,49014,149495
49019,1983,49019,149504
49024,1970,49024,149493
49029,1936,49029,149499
49034,1936,49034,149493
49039,1967,49039,149503
49045,1968,49045,149483
49050,1930,49050,149509
49055,1939,49055,149491
49060,1968,49060,149481
49065,1955,49065,149504
49070,1923,49070,149501
49075,1946,49075,149521
49080,1987,49080,149503
49085,1978,49085,149506
49090,1935,49090,149516
49095,1937,49095,149512
49100,1978,49100,149510
49105,1974,49105,149513
49110,1930,49110,149524
49115,1941,49115,149530
49120,1972,49120,149535
49125,1965,49125,149552
49130,1925,49130,149552
49135,1920,49135,149555
49140,1958,49140,149563
49145,1957,49145,149566
49150,1917,49150,149539
49155,1922,49155,149573
49160,1941,49160,149563
49165,1930,49165,149565
49170,1898,49170,149564
49175,1893,49175,149555
49180,1937,49180,149577
49185,1936,49185,149566
49190,1906,49190,149584
49195,1929,49195,149562
49200,1967,49200,149560
49205,1961,49205,149548
49210,1953,49210,149552
49215,1971,49215,149570
49220,2003,49220,149542
49225,1986,49225,149569
49230,1952,49230,149569
49235,1954,49235,149589
49240,1979,49240,149542
49245,1978,49245,149559
49250,1914,49250,149554
49255,1878,49255,149535
49261,1845,49261,149544
49266,1788,49266,149543
49271,1755,49271,149559
49276,1842,49276,149537
49281,2032,49281,149546
49286,2367,49286,149561
49291,2640,49291,149567
49296,2715,49296,149575
49301,2559,49301,149569
49306,2347,49306,149561
49311,2202,49311,149547
49316,2173,49316,149586
49321,2155,49321,149556
49326,2064,49326,149578
49331,1939,49331,149606
49336,1905,49336,149597
49341,1933,49341,149598
49346,1923,49346,149615
49351,1891,49351,149605
49356,1908,49356,149592
49361,1936,49361,149625
49366,1904,49366,149617
49371,1867,49371,149610
49376,1889,49376,149601
49381,1925,49381,149587
49386,1907,49386,149590
49391,1871,49391,149590
49396,1877,49396,149633
49401,1907,49401,149594
49406,1895,49406,149620
49411,1845,49411,149608
49416,1875,49416,149596
49421,1904,49421,149604
49426,1890,49426,149588
49431,1858,49431,149590
49436,1888,49436,149589
49441,1910,49441,149602
49446,1885,49446,149589
49451,1843,49451,149607
49456,1869,49456,149594
49461,1904,49461,149594
49466,1878,49466,149579
49471,1845,49471,149576
49477,1876,49477,149595
49482,1891,49482,149551
49487,1862,49487,149579
49492,1833,49492,149546
49497,1872,49497,149571
49502,1897,49502,149554
49507,1863,49507,149540
49512,1840,49512,149518
49517,1871,49517,149470
49522,1897,49522,149432
49527,1874,49527,149336
49532,1855,49532,149331
49537,1899,49537,149252
49542,1930,49542,149231
49547,1913,49547,149209
49552,1902,49552,149150
49557,1934,49557,149119
49562,1958,49562,149119
49567,1923,49567,149097
49572,1927,49572,149095
49577,1958,49577,149107
49582,1981,49582,149110
49587,1939,49587,149144
49592,1920,49592,149127
49597,1954,49597,149152
49602,1971,49602,149172
49607,1946,49607,149178
49612,1930,49612,149224
49617,1952,49617,149228
49622,1979,49622,149248
49627,1957,49627,149254
49632,1935,49632,149260
49637,1957,49637,149270
49642,1973,49642,149274
49647,1944,49647,149298
49652,1918,49652,149304
49657,1962,49657,149331
49662,1981,49662,149305
49667,1954,49667,149333
49672,1936,49672,149299
49677,1969,49677,149329
49682,1985,49682,149305
49687,1950,49687,149315
49693,1923,49693,149309
49698,1970,49698,149268
49703,1975,49703,149311
49708,1934,49708,149271
49713,1915,49713,149283
49718,1952,49718,149285
49723,1963,49723,149304
49728,1936,49728,149279
49733,1920,49733,149278
49738,1938,49738,149303
49743,1954,49743,149298
49748,1924,49748,149305
49753,1908,49753,149302
49758,1929,49758,149334
49763,1936,49763,149336
49768,1909,49768,149354
49773,1890,49773,149366
49778,1926,49778,149354
49783,1941,49783,149377
49788,1904,49788,149372
49793,1898,49793,149361
49798,1939,49798,149380
49803,1952,49803,149397
49808,1909,49808,149380
49813,1895,49813,149397
49818,1927,49818,149376
49823,1945,49823,149388
49828,1917,49828,149388
49833,1895,49833,149379
49838,1937,49838,149400
49843,1963,49843,149393
49848,1932,49848,149386
49853,1913,49853,149379
49858,1939,49858,149372
49863,1951,49863,149397
49868,1907,49868,149385
49873,1911,49873,149402
49878,1953,49878,149404
49883,1964,49883,149401
49888,1924,49888,149390
49893,1913,49893,149405
49898,1943,49898,149396
49903,1943,49903,149422
49909,1907,49909,149442
49914,1911,49914,149413
49919,1953,49919,149429
49924,1957,49924,149407
49929,1906,49929,149428
49934,1909,49934,149427
49939,1954,49939,149446
49944,1943,49944,149439
49949,1921,49949,149458
49954,1918,49954,149475
49959,1956,49959,149459
49964,1958,49964,149471
49969,1918,49969,149469
49974,1917,49974,149464
49979,1947,49979,149505
49984,1941,49984,149495
49989,1907,49989,149500
49994,1919,49994,149524
49999,1966,49999,149511
50004,1967,50004,149530
50009,1920,50009,149535
50014,1918,50014,149541
50019,1964,50019,149544
50024,1957,50024,149521
50029,1920,50029,149517
50034,1918,50034,149535
50039,1953,50039,149543
50044,1965,50044,149535
50049,1920,50049,149548
50054,1917,50054,149539
50059,1957,50059,149541
50064,1957,50064,149537
50069,1923,50069,149520
50074,1929,50074,149524
50079,1961,50079,149533
50084,1955,50084,149527
50089,1910,50089,149516
50094,1915,50094,149526
50099,1969,50099,149519
50104,1971,50104,149527
50109,1927,50109,149522
50114,1929,50114,149521
50119,1968,50119,149516
50125,1945,50125,149500
50130,1911,50130,149519
50135,1923,50135,149524
50140,1952,50140,149520
50145,1938,50145,149527
50150,1911,50150,149537
50155,1921,50155,149528
50160,1959,50160,149530
50165,1936,50165,149531
50170,1872,50170,149551
50175,1888,50175,149559
50180,1936,50180,149537
50185,1922,50185,149553
50190,1876,50190,149559
50195,1904,50195,149561
50200,1954,50200,149555
50205,1953,50205,149567
50210,1921,50210,149579
50215,1936,50215,149579
50220,1998,50220,149593
50225,1989,50225,149591
50230,1951,50230,149584
50235,1962,50235,149574
50240,2001,50240,149581
50245,1995,50245,149579
50250,1961,50250,149602
50255,1973,50255,149595
50260,1971,50260,149588
50265,1914,50265,149603
50270,1840,50270,149572
50275,1801,50275,149613
50280,1818,50280,149547
50285,1846,50285,149595
50290,1915,50290,149580
50295,2222,50295,149579
50300,2640,50300,149584
50305,2800,50305,149572
50310,2624,50310,149612
50315,2411,50315,149584
50320,2301,50320,149595
50325,2224,50325,149556
50330,2123,50330,149597
50335,2059,50335,149566
50341,1997,50341,149571
50346,1934,50346,149585
50351,1887,50351,149570
50356,1905,50356,149571
50361,1938,50361,149559
50366,1920,50366,149567
50371,1875,50371,149574
50376,1890,50376,149594
50381,1935,50381,149585
50386,1904,50386,149578
50391,1871,50391,149596
50396,1881,50396,149576
50401,1919,50401,149616
50406,1910,50406,149582
50411,1872,50411,149623
50416,1883,50416,149604
50421,1921,50421,149614
50426,1905,50426,149622
50431,1879,50431,149610
50436,1891,50436,149630
50441,1911,50441,149634
50446,1895,50446,149638
50451,1852,50451,149611
50456,1874,50456,149638
50461,1904,50461,149622
50466,1886,50466,149633
50471,1846,50471,149611
50476,1872,50476,149639
50481,1903,50481,149622
50486,1871,50486,149645
50491,1842,50491,149654
50496,1866,50496,149613
50501,1894,50501,149616
50506,1867,50506,149607
50511,1831,50511,149605
50516,1859,50516,149565
50521,1898,50521,149542
50526,1883,50526,149500
50531,1854,50531,149443
50536,1878,50536,149401
50541,1909,50541,149326
50546,1901,50546,149293
50551,1870,50551,149237
50556,1898,50556,149202
50562,1943,50562,149180
50567,1932,50567,149110
50572,1909,50572,149099
50577,1942,50577,149073
50582,1968,50582,149094
50587,1941,50587,149082
50592,1911,50592,149136
50597,1943,50597,149112
50602,1975,50602,149131
50607,1947,50607,149177
50612,1934,50612,149156
50617,1966,50617,149204
50622,1989,50622,149200
50627,1955,50627,149248
50632,1924,50632,149248
50637,1953,50637,149289
50642,1983,50642,149301
50647,1967,50647,149320
50652,1942,50652,149341
50657,1962,50657,149329
50662,1986,50662,149392
50667,1966,50667,149360
50672,1943,50672,149382
50677,1973,50677,149366
50682,1984,50682,149383
50687,1961,50687,149364
50692,1942,50692,149364
50697,1971,50697,149365
50702,1983,50702,149349
50707,1955,50707,149364
50712,1930,50712,149335
50717,1959,50717,149367
50722,1987,50722,149330
50727,1958,50727,149346
50732,1934,50732,149333
50737,1947,50737,149337
50742,1977,50742,149336
50747,1950,50747,149325
50752,1936,50752,149358
50757,1949,50757,149327
50762,1975,50762,149341
50767,1954,50767,149342
50772,1934,50772,149360
50778,1968,50778,149349
50783,1972,50783,149354
50788,1937,50788,149354
50793,1920,50793,149367
50798,1958,50798,149366
50803,1962,50803,149368
50808,1935,50808,149407
50813,1927,50813,149379
50818,1953,50818,149391
50823,1957,50823,149387
50828,1925,50828,149390
50833,1935,50833,149396
50838,1974,50838,149389
50843,1985,50843,149408
50848,1952,50848,149414
50853,1936,50853,149436
50858,1968,50858,149425
50863,1983,50863,149449
50868,1943,50868,149445
50873,1942,50873,149446
50878,1972,50878,149462
50883,1983,50883,149447
50888,1951,50888,149462
50893,1938,50893,149452
50898,1968,50898,149462
50903,1979,50903,149451
50908,1949,50908,149463
50913,1934,50913,149458
50918,1966,50918,149459
50923,1979,50923,149479
50928,1949,50928,149478
50933,1936,50933,149487
50938,1965,50938,149475
50943,1984,50943,149488
50948,1942,50948,149477
50953,1924,50953,149467
50958,1961,50958,149506
50963,1982,50963,149495
50968,1943,50968,149504
50973,1933,50973,149485
50978,1967,50978,149497
50983,1979,50983,149504
50988,1968,50988,149483
50993,1940,50993,149512
50999,1971,50999,149495
51004,1982,51004,149520
51009,1936,51009,149493
51014,1937,51014,149504
51019,1981,51019,149498
51024,1994,51024,149535
51029,1957,51029,149523
51034,1936,51034,149522
51039,1973,51039,149533
51044,1975,51044,149522
51049,1951,51049,149516
51054,1941,51054,149525
51059,1968,51059,149541
51064,1979,51064,149537
51069,1942,51069,149572
51074,1941,51074,149562
51079,1973,51079,149554
51084,1974,51084,149558
51089,1935,51089,149556
51094,1936,51094,149583
51099,1962,51099,149580
51104,1959,51104,149589
51109,1943,51109,149560
51114,1943,51114,149552
51119,1968,51119,149575
51124,1968,51124,149561
51129,1936,51129,149584
51134,1925,51134,149581
51139,1957,51139,149575
51144,1954,51144,149590
51149,1905,51149,149592
51154,1904,51154,149548
51159,1947,51159,149560
51164,1935,51164,149568
51169,1895,51169,149563
51174,1904,51174,149575
51179,1938,51179,149551
51184,1931,51184,149549
51189,1875,51189,149563
51194,1872,51194,149564
51199,1918,51199,149536
51204,1935,51204,149552
51210,1895,51210,149551
51215,1912,51215,149559
51220,1968,51220,149560
51225,1967,51225,149582
51230,1950,51230,149540
51235,1959,51235,149563
51240,1987,51240,149574
51245,1979,51245,149577
51250,1949,51250,149558
51255,1965,51255,149563
51260,1979,51260,149585
51265,1933,51265,149561
51270,1861,51270,149571
51275,1819,51275,149575
51280,1811,51280,149600
51285,1800,51285,149600
51290,1820,51290,149601
51295,2001,51295,149598
51300,2416,51300,149609
51305,2720,51305,149626
51310,2711,51310,149631
51315,2513,51315,149624
51320,2381,51320,149615
51325,2259,51325,149594
51330,2156,51330,149591
51335,2085,51335,149618
51340,2042,51340,149610
51345,1954,51345,149617
51350,1878,51350,149625
51355,1880,51355,149626
51360,1914,51360,149619
51365,1907,51365,149609
51370,1863,51370,149614
51375,1871,51375,149583
51380,1893,51380,149619
51385,1878,51385,149595
51390,1850,51390,149605
51395,1867,51395,149628
51400,1895,51400,149617
51405,1886,51405,149601
51410,1851,51410,149575
51415,1861,51415,149611
51420,1894,51420,149577
51426,1872,51426,149605
51431,1840,51431,149592
51436,1857,51436,149597
51441,1887,51441,149589
51446,1878,51446,149572
51451,1839,51451,149592
51456,1857,51456,149608
51461,1871,51461,149614
51466,1869,51466,149569
51471,1841,51471,149618
51476,1853,51476,149598
51481,1877,51481,149606
51486,1853,51486,149613
51491,1808,51491,149612
51496,1829,51496,149629
51501,1867,51501,149616
51506,1854,51506,149630
51511,1808,51511,149606
51516,1835,51516,149608
51521,1870,51521,149589
51526,1843,51526,149562
51531,1809,51531,149520
51536,1841,51536,149459
51541,1877,51541,149432
51546,1871,51546,149353
51551,1850,51551,149315
51556,1866,51556,149256
51561,1911,51561,149221
51566,1905,51566,149176
51571,1891,51571,149172
51576,1905,51576,149137
51581,1938,51581,149125
51586,1936,51586,149126
51591,1904,51591,149131
51596,1920,51596,149137
51601,1948,51601,149119
51606,1941,51606,149165
51611,1909,51611,149178
51616,1927,51616,149186
51621,1961,51621,149196
51626,1941,51626,149202
51631,1916,51631,149248
51636,1937,51636,149240
51642,1957,51642,149271
51647,1933,51647,149294
51652,1919,51652,149288
51657,1955,51657,149311
51662,1972,51662,149306
51667,1950,51667,149338
51672,1929,51672,149333
51677,1953,51677,149348
51682,1991,51682,149345
51687,1977,51687,149357
51692,1949,51692,149329
51697,1953,51697,149333
51702,1989,51702,149334
51707,1961,51707,149382
51712,1926,51712,149365
51717,1968,51717,149333
51722,1991,51722,149360
51727,1955,51727,149336
51732,1926,51732,149348
51737,1952,51737,149370
51742,1979,51742,149360
51747,1957,51747,149364
51752,1920,51752,149355
51757,1929,51757,149383
51762,1954,51762,149349
51767,1943,51767,149393
51772,1919,51772,149386
51777,1931,51777,149392
51782,1955,51782,149393
51787,1933,51787,149382
51792,1915,51792,149396
51797,1942,51797,149383
51802,1959,51802,149406
51807,1941,51807,149396
51812,1920,51812,149409
51817,1943,51817,149386
51822,1964,51822,149391
51827,1948,51827,149395
51832,1934,51832,149384
51837,1947,51837,149394
51842,1975,51842,149391
51847,1936,51847,149411
51852,1905,51852,149376
51858,1941,51858,149411
51863,1978,51863,149390
51868,1947,51868,149409
51873,1936,51873,149390
51878,1946,51878,149387
51883,1951,51883,149410
51888,1936,51888,149407
51893,1921,51893,149425
51898,1945,51898,149440
51903,1963,51903,149434
51908,1940,51908,149435
51913,1924,51913,149445
51918,1945,51918,149460
51923,1957,51923,149465
51928,1934,51928,149478
51933,1933,51933,149477
51938,1956,51938,149492
51943,1983,51943,149490
51948,1955,51948,149497
51953,1936,51953,149508
51958,1957,51958,149497
51963,1985,51963,149516
51968,1947,51968,149519
51973,1936,51973,149518
51978,1971,51978,149518
51983,1990,51983,149535
51988,1951,51988,149545
51993,1923,51993,149530
51998,1957,51998,149526
52003,1968,52003,149510
52008,1941,52008,149547
52013,1922,52013,149527
52018,1951,52018,149533
52023,1978,52023,149529
52028,1939,52028,149529
52033,1930,52033,149534
52038,1962,52038,149531
52043,1970,52043,149534
52048,1942,52048,149515
52053,1925,52053,149520
52058,1951,52058,149516
52063,1978,52063,149532
52069,1939,52069,149532
52074,1931,52074,149515
52079,1958,52079,149528
52084,1968,52084,149531
52089,1924,52089,149528
52094,1931,52094,149509
52099,1967,52099,149552
52104,1973,52104,149543
52109,1943,52109,149548
52114,1942,52114,149555
52119,1955,52119,149546
52124,1968,52124,149533
52129,1934,52129,149546
52134,1929,52134,149546
52139,1956,52139,149567
52144,1955,52144,149584
52149,1921,52149,149583
52154,1911,52154,149580
52159,1939,52159,149574
52164,1939,52164,149569
52169,1904,52169,149588
52174,1898,52174,149559
52179,1924,52179,149589
52184,1931,52184,149566
52189,1889,52189,149588
52194,1889,52194,149573
52199,1926,52199,149579
52204,1940,52204,149589
52209,1919,52209,149569
52214,1922,52214,149590
52219,1975,52219,149570
52224,1983,52224,149592
52229,1958,52229,149575
52234,1957,52234,149571
52239,1987,52239,149584
52244,1984,52244,149576
52249,1953,52249,149581
52254,1946,52254,149562
52259,1982,52259,149584
52264,1979,52264,149575
52269,1891,52269,149590
52274,1856,52274,149579
52279,1865,52279,149578
52285,1820,52285,149563
52290,1780,52290,149567
52295,1839,52295,149556
52300,2028,52300,149554
52305,2393,52305,149552
52310,2695,52310,149564
52315,2746,52315,149574
52320,2589,52320,149583
52325,2378,52325,149572
52330,2223,52330,149568
52335,2158,52335,149580
52340,2138,52340,149579
52345,2063,52345,149573
52350,1936,52350,149588
52355,1902,52355,149605
52360,1920,52360,149600
52365,1920,52365,149615
52370,1893,52370,149607
52375,1884,52375,149599
52380,1922,52380,149592
52385,1913,52385,149601
52390,1860,52390,149611
52395,1869,52395,149611
52400,1898,52400,149630
52405,1895,52405,149612
52410,1868,52410,149613
52415,1869,52415,149627
52420,1894,52420,149629
52425,1890,52425,149622
