2
97085,1664,97085,129178
97090,1674,97090,129192
97095,1674,97095,129200
97100,1697,97100,129195
97105,1737,97105,129190
97110,1814,97110,129197
97115,1828,97115,129202
97120,1791,97120,129204
97125,1759,97125,129219
97130,1792,97130,129212
97135,1855,97135,129233
97140,1838,97140,129219
97145,1806,97145,129209
97150,1811,97150,129244
97155,1828,97155,129230
97160,1801,97160,129229
97165,1799,97165,129205
97170,1777,97170,129234
97175,1715,97175,129238
97180,1683,97180,129248
97185,1719,97185,129243
97190,1715,97190,129227
97195,1680,97195,129240
97200,1664,97200,129237
97205,1696,97205,129255
97210,1719,97210,129251
97215,1712,97215,129271
97220,1698,97220,129265
97225,1713,97225,129257
97230,1721,97230,129248
97235,1723,97235,129260
97240,1847,97240,129266
97245,2175,97245,129256
97250,2925,97250,129268
97256,4095,97256,129271
97261,4095,97261,129269
97266,4095,97266,129281
97271,4095,97271,129270
97276,2977,97276,129287
97281,524,97281,129305
97286,0,97286,129302
97291,384,97291,129310
97296,921,97296,129316
97301,1099,97301,129329
97306,1126,97306,129331
97311,1267,97311,129341
97316,1525,97316,129358
97321,1740,97321,129352
97326,1870,97326,129347
97331,1878,97331,129373
97336,1863,97336,129365
97341,1877,97341,129382
97346,1929,97346,129370
97351,1967,97351,129378
97356,1920,97356,129374
97361,1893,97361,129401
97366,1963,97366,129390
97371,2007,97371,129418
97376,1984,97376,129418
97381,1968,97381,129431
97386,1953,97386,129425
97391,1993,97391,129443
97396,2004,97396,129457
97401,2075,97401,129443
97406,2101,97406,129444
97411,2109,97411,129458
97416,2080,97416,129476
97421,2149,97421,129473
97426,2185,97426,129475
97431,2230,97431,129487
97436,2240,97436,129482
97441,2257,97441,129474
97446,2311,97446,129504
97451,2352,97451,129501
97456,2380,97456,129496
97461,2450,97461,129492
97466,2519,97466,129508
97471,2570,97471,129511
97476,2613,97476,129523
97481,2661,97481,129516
97486,2703,97486,129506
97491,2736,97491,129524
97496,2743,97496,129519
97501,2734,97501,129495
97506,2687,97506,129498
97511,2631,97511,129480
97516,2541,97516,129501
97521,2449,97521,129475
97526,2374,97526,129455
97531,2273,97531,129434
97536,2143,97536,129406
97541,2015,97541,129403
97546,1949,97546,129383
97551,1855,97551,129372
97556,1745,97556,129356
97561,1682,97561,129340
97566,1662,97566,129328
97571,1623,97571,129323
97576,1567,97576,129316
97581,1531,97581,129316
97586,1563,97586,129305
97591,1561,97591,129298
97596,1523,97596,129311
97601,1517,97601,129316
97606,1521,97606,129312
97611,1525,97611,129293
97616,1505,97616,129313
97622,1510,97622,129314
97627,1545,97627,129316
97632,1548,97632,129314
97637,1525,97637,129310
97642,1535,97642,129314
97647,1560,97647,129315
97652,1551,97652,129319
97657,1519,97657,129335
97662,1550,97662,129316
97667,1598,97667,129323
97672,1597,97672,129340
97677,1588,97677,129346
97682,1601,97682,129348
97687,1631,97687,129358
97692,1637,97692,129344
97697,1607,97697,129345
97702,1626,97702,129353
97707,1680,97707,129327
97712,1669,97712,129337
97717,1606,97717,129346
97722,1630,97722,129338
97727,1653,97727,129345
97732,1639,97732,129353
97737,1601,97737,129336
97742,1616,97742,129385
97747,1664,97747,129359
97752,1642,97752,129379
97757,1630,97757,129377
97762,1642,97762,129375
97767,1660,97767,129369
97772,1648,97772,129366
97777,1618,97777,129377
97782,1602,97782,129373
97787,1610,97787,129389
97792,1611,97792,129392
97797,1589,97797,129378
97802,1621,97802,129376
97807,1665,97807,129389
97812,1664,97812,129370
97817,1616,97817,129373
97822,1605,97822,129367
97827,1648,97827,129366
97832,1647,97832,129353
97837,1599,97837,129390
97842,1602,97842,129380
97847,1628,97847,129384
97852,1641,97852,129385
97857,1637,97857,129397
97862,1629,97862,129380
97867,1639,97867,129392
97872,1641,97872,129414
97877,1621,97877,129398
97882,1638,97882,129406
97887,1687,97887,129426
97892,1692,97892,129406
97897,1633,97897,129413
97902,1639,97902,129419
97907,1669,97907,129420
97912,1666,97912,129430
97917,1650,97917,129429
97922,1680,97922,129432
97927,1695,97927,129426
97932,1692,97932,129436
97937,1719,97937,129440
97942,1749,97942,129444
97947,1796,97947,129454
97952,1821,97952,129458
97957,1776,97957,129448
97962,1761,97962,129452
97967,1805,97967,129457
97972,1847,97972,129469
97977,1821,97977,129451
97982,1792,97982,129446
97987,1825,97987,129469
97992,1840,97992,129464
97998,1808,97998,129473
98003,1799,98003,129452
98008,1790,98008,129468
98013,1758,98013,129466
98018,1702,98018,129455
98023,1725,98023,129468
98028,1729,98028,129470
98033,1670,98033,129468
98038,1652,98038,129486
98043,1665,98043,129490
98048,1701,98048,129494
98053,1726,98053,129499
98058,1722,98058,129501
98063,1728,98063,129507
98068,1703,98068,129507
98073,1763,98073,129521
98078,1978,98078,129520
98083,2583,98083,129518
98088,3792,98088,129524
98093,4095,98093,129529
98098,4095,98098,129533
98103,4095,98103,129536
98108,4095,98108,129562
98113,1951,98113,129554
98118,0,98118,129569
98123,0,98123,129561
98128,433,98128,129568
98133,967,98133,129589
98138,1134,98138,129594
98143,1185,98143,129606
98148,1402,98148,129619
98153,1675,98153,129611
98158,1833,98158,129617
98163,1884,98163,129620
98168,1914,98168,129615
98173,1900,98173,129629
98178,1870,98178,129638
98183,1901,98183,129635
98188,1937,98188,129659
98193,1951,98193,129648
98198,1947,98198,129648
98203,1979,98203,129664
98208,1995,98208,129663
98213,2016,98213,129670
98218,1997,98218,129683
98223,2035,98223,129678
98228,2070,98228,129691
98233,2093,98233,129698
98238,2081,98238,129696
98243,2115,98243,129704
98248,2149,98248,129711
98253,2157,98253,129721
98258,2193,98258,129716
98263,2201,98263,129724
98268,2275,98268,129715
98273,2304,98273,129703
98278,2303,98278,129732
98283,2350,98283,129721
98288,2416,98288,129745
98293,2411,98293,129728
98298,2448,98298,129743
98303,2527,98303,129747
98308,2555,98308,129757
98313,2640,98313,129741
98318,2659,98318,129751
98323,2720,98323,129747
98328,2745,98328,129721
98333,2736,98333,129724
98338,2710,98338,129707
98343,2703,98343,129696
98348,2655,98348,129676
98353,2576,98353,129661
98358,2458,98358,129662
98363,2314,98363,129646
98368,2237,98368,129631
98374,2082,98374,129609
98379,1945,98379,129604
98384,1882,98384,129592
98389,1823,98389,129566
98394,1680,98394,129549
98399,1591,98399,129551
98404,1613,98404,129557
98409,1585,98409,129542
98414,1520,98414,129548
98419,1488,98419,129542
98424,1595,98424,129546
98429,1482,98429,129566
98434,1486,98434,129543
98439,1456,98439,129548
98444,1472,98444,129569
98449,1511,98449,129561
98454,1507,98454,129567
98459,1487,98459,129564
98464,1481,98464,129574
98469,1470,98469,129565
98474,1425,98474,129580
98479,1462,98479,129571
98484,1493,98484,129566
98489,1489,98489,129602
98494,1490,98494,129615
98499,1521,98499,129607
98504,1505,98504,129608
98509,1529,98509,129607
98514,1522,98514,129609
98519,1522,98519,129604
98524,1566,98524,129601
98529,1621,98529,129615
98534,1601,98534,129603
98539,1567,98539,129594
98544,1600,98544,129609
98549,1618,98549,129615
98554,1611,98554,129598
98559,1575,98559,129599
98564,1584,98564,129616
98569,1600,98569,129601
98574,1601,98574,129570
98579,1601,98579,129591
98584,1629,98584,129614
98589,1654,98589,129606
98594,1630,98594,129609
98599,1598,98599,129604
98604,1603,98604,129617
98609,1595,98609,129605
98614,1590,98614,129609
98619,1584,98619,129615
98624,1600,98624,129603
98629,1615,98629,129594
98634,1573,98634,129598
98639,1584,98639,129591
98644,1616,98644,129593
98649,1587,98649,129594
98654,1589,98654,129591
98659,1571,98659,129595
98664,1587,98664,129590
98669,1595,98669,129602
98674,1602,98674,129582
98679,1584,98679,129597
98684,1614,98684,129603
98689,1637,98689,129608
98694,1626,98694,129607
98699,1591,98699,129607
98704,1596,98704,129601
98709,1603,98709,129589
98714,1607,98714,129599
98719,1603,98719,129589
98724,1616,98724,129600
98729,1647,98729,129604
98734,1616,98734,129603
98740,1621,98740,129593
98745,1655,98745,129607
98750,1658,98750,129597
98755,1648,98755,129618
98760,1616,98760,129607
98765,1734,98765,129621
98770,1759,98770,129620
98775,1767,98775,129622
98780,1782,98780,129622
98785,1737,98785,129652
98790,1776,98790,129652
98795,1803,98795,129644
98800,1806,98800,129641
98805,1813,98805,129654
98810,1799,98810,129669
98815,1754,98815,129669
98820,1775,98820,129687
98825,1791,98825,129662
98830,1771,98830,129652
98835,1794,98835,129687
98840,1684,98840,129687
98845,1680,98845,129708
98850,1698,98850,129694
98855,1664,98855,129728
98860,1658,98860,129711
98865,1648,98865,129726
98870,1683,98870,129728
98875,1645,98875,129729
98880,1655,98880,129749
98885,1705,98885,129743
98890,1726,98890,129754
98895,1689,98895,129747
98900,1758,98900,129749
98905,2015,98905,129750
98910,2587,98910,129773
98915,3693,98915,129770
98920,4095,98920,129788
98925,4095,98925,129775
98930,4095,98930,129788
98935,4095,98935,129775
98940,1616,98940,129782
98945,0,98945,129768
98950,0,98950,129790
98955,378,98955,129777
98960,895,98960,129794
98965,1125,98965,129790
98970,1246,98970,129796
98975,1455,98975,129811
98980,1695,98980,129806
98985,1858,98985,129799
98990,1887,98990,129830
98995,1856,98995,129807
99000,1850,99000,129820
99005,1884,99005,129821
99010,1918,99010,129840
99015,1913,99015,129816
99020,1909,99020,129840
99025,1950,99025,129842
99030,1967,99030,129833
99035,1943,99035,129836
99040,1962,99040,129853
99045,2021,99045,129851
99050,2030,99050,129858
99055,2018,99055,129852
99060,2041,99060,129882
99065,2098,99065,129882
99070,2113,99070,129847
99075,2096,99075,129868
99080,2123,99080,129872
99085,2181,99085,129881
99090,2201,99090,129872
99095,2210,99095,129887
99100,2263,99100,129896
99105,2367,99105,129897
99110,2416,99110,129889
99115,2410,99115,129904
99121,2448,99121,129902
99126,2514,99126,129904
99131,2559,99131,129900
99136,2602,99136,129915
99141,2656,99141,129901
99146,2726,99146,129922
99151,2732,99151,129906
99156,2734,99156,129891
99161,2725,99161,129880
99166,2707,99166,129890
99171,2675,99171,129871
99176,2589,99176,129857
99181,2516,99181,129838
99186,2457,99186,129839
99191,2347,99191,129827
99196,2221,99196,129824
99201,2112,99201,129813
99206,2001,99206,129793
99211,1864,99211,129774
99216,1753,99216,129777
99221,1698,99221,129773
99226,1674,99226,129754
99231,1603,99231,129760
99236,1549,99236,129760
99241,1527,99241,129771
99246,1535,99246,129768
99251,1515,99251,129780
99256,1488,99256,129783
99261,1485,99261,129784
99266,1507,99266,129788
99271,1495,99271,129788
99276,1487,99276,129786
99281,1483,99281,129793
99286,1499,99286,129802
99291,1491,99291,129818
99296,1483,99296,129800
99301,1486,99301,129813
99306,1518,99306,129810
99311,1520,99311,129818
99316,1505,99316,129803
99321,1517,99321,129795
99326,1559,99326,129801
99331,1575,99331,129820
99336,1548,99336,129818
99341,1510,99341,129799
99346,1552,99346,129816
99351,1562,99351,129809
99356,1558,99356,129814
99361,1563,99361,129804
99366,1600,99366,129798
99371,1610,99371,129818
99376,1598,99376,129809
99381,1616,99381,129821
99386,1648,99386,129792
99391,1659,99391,129803
99396,1657,99396,129805
99401,1660,99401,129796
99406,1637,99406,129793
99411,1609,99411,129811
99416,1591,99416,129808
99421,1613,99421,129808
99426,1632,99426,129818
99431,1631,99431,129822
99436,1613,99436,129825
99441,1626,99441,129824
99446,1654,99446,129821
99451,1637,99451,129828
99456,1594,99456,129836
99461,1595,99461,129825
99466,1649,99466,129825
99471,1648,99471,129822
99476,1613,99476,129799
99481,1616,99481,129813
99487,1630,99487,129828
99492,1619,99492,129827
99497,1635,99497,129829
99502,1647,99502,129840
99507,1633,99507,129833
99512,1612,99512,129832
99517,1594,99517,129843
99522,1616,99522,129837
99527,1643,99527,129839
99532,1646,99532,129865
99537,1635,99537,129861
99542,1663,99542,129868
99547,1661,99547,129880
99552,1650,99552,129877
99557,1641,99557,129884
99562,1651,99562,129900
99567,1665,99567,129896
99572,1693,99572,129886
99577,1659,99577,129905
99582,1655,99582,129907
99587,1691,99587,129913
99592,1680,99592,129932
99597,1687,99597,129943
99602,1746,99602,129936
99607,1801,99607,129967
99612,1818,99612,129960
99617,1808,99617,129969
99622,1813,99622,129975
99627,1808,99627,129971
99632,1805,99632,129974
99637,1827,99637,129999
99642,1857,99642,130008
99647,1839,99647,129991
99652,1810,99652,130009
99657,1809,99657,130019
99662,1825,99662,130016
99667,1840,99667,130017
99672,1818,99672,130026
99677,1761,99677,130052
99682,1742,99682,130041
99687,1723,99687,130038
99692,1697,99692,130035
99697,1682,99697,130055
99702,1681,99702,130045
99707,1711,99707,130057
99712,1707,99712,130055
99717,1749,99717,130058
99722,1714,99722,130055
99727,1743,99727,130074
99732,1697,99732,130057
99737,1707,99737,130078
99742,1950,99742,130062
99747,2453,99747,130064
99752,3473,99752,130065
99757,4095,99757,130060
99762,4095,99762,130081
99767,4095,99767,130076
99772,4095,99772,130087
99777,2224,99777,130091
99782,0,99782,130083
99787,0,99787,130090
99792,261,99792,130085
99797,802,99797,130093
99802,1168,99802,130111
99807,1259,99807,130111
99812,1472,99812,130099
99817,1678,99817,130103
99822,1779,99822,130106
99827,1891,99827,130124
99832,1911,99832,130115
99837,1900,99837,130115
99842,1938,99842,130108
99847,1929,99847,130130
99852,1901,99852,130107
99858,1937,99858,130116
99863,1980,99863,130114
99868,2007,99868,130109
99873,1987,99873,130115
99878,1991,99878,130123
99883,2037,99883,130144
99888,1987,99888,130123
99893,2099,99893,130148
99898,2046,99898,130152
99903,2096,99903,130152
99908,2127,99908,130158
99913,2138,99913,130168
99918,2174,99918,130178
99923,2208,99923,130164
99928,2240,99928,130184
99933,2242,99933,130193
99938,2325,99938,130200
99943,2333,99943,130197
99948,2369,99948,130209
99953,2397,99953,130194
99958,2448,99958,130197
99963,2549,99963,130215
99968,2624,99968,130224
99973,2626,99973,130234
99978,2608,99978,130229
99983,2650,99983,130222
99988,2737,99988,130218
99993,2736,99993,130218
99998,2732,99998,130219
100003,2719,100003,130180
100008,2686,100008,130188
100013,2627,100013,130160
100018,2585,100018,130152
100023,2512,100023,130129
100028,2384,100028,130119
100033,2235,100033,130097
100038,2096,100038,130075
100043,1997,100043,130067
100048,1900,100048,130059
100053,1799,100053,130047
100058,1743,100058,130029
100063,1691,100063,130008
100068,1645,100068,130023
100073,1583,100073,130011
100078,1552,100078,129991
100083,1563,100083,130002
100088,1552,100088,129999
100093,1520,100093,130008
100098,1508,100098,130000
100103,1520,100103,129985
100108,1530,100108,129986
100113,1497,100113,129998
100118,1522,100118,129973
100123,1547,100123,129999
100128,1553,100128,129982
100133,1501,100133,129965
100138,1505,100138,129986
100143,1532,100143,129977
100148,1525,100148,129987
100153,1489,100153,129978
100158,1491,100158,129968
100163,1533,100163,129975
100168,1549,100168,129963
100173,1548,100173,129968
100178,1574,100178,129963
100183,1593,100183,129950
100188,1587,100188,129966
100193,1584,100193,129973
100198,1587,100198,129968
100203,1642,100203,129938
100208,1644,100208,129956
100213,1603,100213,129946
100218,1565,100218,129936
100223,1616,100223,129955
100228,1600,100228,129954
100234,1641,100234,129939
100239,1717,100239,129944
100244,1648,100244,129953
100249,1584,100249,129932
100254,1552,100254,129952
100259,1569,100259,129944
100264,1710,100264,129944
100269,1630,100269,129941
100274,1602,100274,129944
100279,1567,100279,129941
100284,1627,100284,129942
100289,1611,100289,129972
100294,1580,100294,129938
100299,1585,100299,129964
100304,1621,100304,129957
100309,1648,100309,129950
100314,1597,100314,129918
100319,1580,100319,129942
100324,1600,100324,129932
100329,1613,100329,129946
100334,1616,100334,129934
100339,1637,100339,129949
100344,1657,100344,129936
100349,1661,100349,129945
100354,1619,100354,129949
100359,1586,100359,129950
100364,1601,100364,129955
100369,1627,100369,129951
100374,1616,100374,129962
100379,1636,100379,129970
100384,1671,100384,129959
100389,1680,100389,129959
100394,1674,100394,129975
100399,1709,100399,129962
100404,1792,100404,129967
100409,1813,100409,129962
100414,1775,100414,129960
100419,1735,100419,129967
100424,1774,100424,129972
100429,1808,100429,129976
100434,1771,100434,129992
100439,1731,100439,129974
100444,1791,100444,129976
100449,1803,100449,129987
100454,1759,100454,129986
100459,1736,100459,129970
100464,1726,100464,129995
100469,1681,100469,129986
100474,1659,100474,129991
100479,1663,100479,129984
100484,1653,100484,130005
100489,1639,100489,129999
100494,1631,100494,130004
100499,1633,100499,129997
100504,1678,100504,130002
100509,1680,100509,129983
100514,1663,100514,129986
100519,1650,100519,130000
100524,1669,100524,129986
100529,1718,100529,129995
100534,1914,100534,129999
100539,2406,100539,130006
100544,3397,100544,130000
100549,4095,100549,129987
100554,4095,100554,130005
100559,4095,100559,130012
100564,4095,100564,130001
100569,2106,100569,130005
100574,0,100574,130007
100579,0,100579,129995
100584,442,100584,130011
100589,930,100589,130007
100594,1063,100594,130021
100599,1147,100599,130007
100604,1374,100604,130017
100609,1622,100609,130017
100615,1815,100615,130027
100620,1854,100620,130008
100625,1861,100625,130027
100630,1869,100630,130038
100635,1855,100635,130027
100640,1878,100640,130028
100645,1894,100645,130037
100650,1901,100650,130036
100655,1904,100655,130053
100660,1952,100660,130042
100665,1991,100665,130065
100670,1993,100670,130073
100675,1981,100675,130087
100680,2000,100680,130079
100685,2035,100685,130083
100690,2064,100690,130091
100695,2071,100695,130093
100700,2072,100700,130079
100705,2097,100705,130097
100710,2097,100710,130091
100715,2119,100715,130106
100720,2192,100720,130102
100725,2259,100725,130107
100730,2267,100730,130104
100735,2288,100735,130122
100740,2373,100740,130126
100745,2439,100745,130151
100750,2426,100750,130133
100755,2430,100755,130145
100760,2500,100760,130142
100765,2608,100765,130149
100770,2654,100770,130141
100775,2640,100775,130147
100780,2667,100780,130154
100785,2681,100785,130145
100790,2688,100790,130136
100795,2658,100795,130127
100800,2629,100800,130120
100805,2590,100805,130100
100810,2489,100810,130076
100815,2373,100815,130076
100820,2288,100820,130033
100825,2178,100825,130029
100830,2042,100830,130017
100835,1920,100835,129997
100840,1850,100840,129986
100845,1783,100845,129971
100850,1695,100850,129951
100855,1631,100855,129948
100860,1600,100860,129935
100865,1579,100865,129943
100870,1547,100870,129935
100875,1519,100875,129917
100880,1525,100880,129927
100885,1520,100885,129929
100890,1507,100890,129926
100895,1497,100895,129900
100900,1516,100900,129904
100905,1530,100905,129902
100910,1522,100910,129918
100915,1489,100915,129895
100920,1481,100920,129895
100925,1521,100925,129905
100930,1563,100930,129916
100935,1523,100935,129901
100940,1492,100940,129905
100945,1520,100945,129892
100950,1535,100950,129904
100955,1533,100955,129904
100960,1552,100960,129903
100965,1552,100965,129889
100970,1547,100970,129882
100975,1554,100975,129896
100980,1571,100980,129878
100985,1596,100985,129884
100991,1593,100991,129873
100996,1614,100996,129885
101001,1627,101001,129879
101006,1634,101006,129868
101011,1623,101011,129866
101016,1617,101016,129877
101021,1637,101021,129887
101026,1654,101026,129882
101031,1670,101031,129892
101036,1656,101036,129885
101041,1663,101041,129896
101046,1648,101046,129878
101051,1616,101051,129898
101056,1596,101056,129888
101061,1630,101061,129890
101066,1643,101066,129891
101071,1616,101071,129904
101076,1595,101076,129882
101081,1589,101081,129882
101086,1598,101086,129882
101091,1595,101091,129887
101096,1584,101096,129888
101101,1600,101101,129896
101106,1613,101106,129903
101111,1609,101111,129900
101116,1601,101116,129909
101121,1614,101121,129897
101126,1634,101126,129909
101131,1626,101131,129892
101136,1616,101136,129914
101141,1629,101141,129899
101146,1637,101146,129926
101151,1620,101151,129920
101156,1600,101156,129913
101161,1613,101161,129911
101166,1648,101166,129927
101171,1649,101171,129917
101176,1644,101176,129935
101181,1649,101181,129930
101186,1621,101186,129932
101191,1599,101191,129925
101196,1609,101196,129936
101201,1648,101201,129931
101206,1677,101206,129942
101211,1654,101211,129958
101216,1639,101216,129941
101221,1686,101221,129943
101226,1723,101226,129949
101231,1712,101231,129963
101236,1743,101236,129970
101241,1789,101241,129960
101246,1808,101246,129963
101251,1795,101251,129961
101256,1762,101256,129955
101261,1837,101261,129946
101266,1863,101266,129980
101271,1792,101271,129962
101276,1745,101276,129958
101281,1808,101281,129962
101286,1913,101286,129980
101291,1779,101291,129958
101296,1763,101296,129978
101301,1731,101301,129981
101306,1709,101306,129971
101311,1690,101311,129974
101316,1674,101316,129983
101321,1681,101321,129989
101326,1697,101326,129986
101331,1701,101331,129997
101336,1659,101336,129978
101341,1648,101341,129999
101346,1676,101346,129987
101351,1680,101351,129992
101356,1670,101356,129982
101362,1685,101362,129995
101367,1781,101367,129990
101372,2167,101372,130004
101377,2915,101377,129998
101382,4095,101382,129985
101387,4095,101387,129984
101392,4095,101392,130011
101397,4095,101397,130004
101402,3271,101402,130031
101407,528,101407,130022
101412,0,101412,130045
101417,0,101417,130035
101422,560,101422,130033
101427,1017,101427,130038
101432,1210,101432,130044
101437,1409,101437,130025
101442,1666,101442,130045
101447,1819,101447,130060
101452,1840,101452,130060
101457,1844,101457,130073
101462,1903,101462,130054
101467,1919,101467,130073
101472,1890,101472,130094
101477,1905,101477,130094
101482,1955,101482,130105
101487,1969,101487,130111
101492,1954,101492,130107
101497,1962,101497,130125
101502,1989,101502,130108
101507,2010,101507,130137
101512,2010,101512,130129
101517,2015,101517,130140
101522,2038,101522,130139
101527,2064,101527,130138
101532,2072,101532,130152
101537,2108,101537,130159
101542,2160,101542,130161
101547,2189,101547,130170
101552,2190,101552,130152
101557,2205,101557,130176
101562,2256,101562,130155
101567,2310,101567,130157
101572,2337,101572,130157
101577,2321,101577,130172
101582,2482,101582,130171
101587,2480,101587,130178
101592,2525,101592,130184
101597,2512,101597,130195
101602,2609,101602,130196
101607,2688,101607,130182
101612,2671,101612,130177
101617,2675,101617,130170
101622,2711,101622,130174
101627,2777,101627,130136
101632,2635,101632,130117
101637,2598,101637,130116
101642,2602,101642,130089
101647,2459,101647,130074
101652,2384,101652,130046
101657,2209,101657,130029
101662,2176,101662,130015
101667,2023,101667,129990
101672,1918,101672,129978
101677,1834,101677,129970
101682,1762,101682,129968
101687,1699,101687,129962
101692,1607,101692,129936
101697,1584,101697,129943
101702,1584,101702,129931
101707,1554,101707,129934
101712,1517,101712,129929
101717,1543,101717,129915
101722,1583,101722,129917
101727,1495,101727,129916
101733,1443,101733,129902
101738,1408,101738,129912
101743,1493,101743,129917
101748,1495,101748,129913
101753,1564,101753,129909
101758,1520,101758,129904
101763,1533,101763,129902
101768,1491,101768,129902
101773,1491,101773,129885
101778,1494,101778,129905
101783,1535,101783,129921
101788,1552,101788,129919
101793,1527,101793,129915
101798,1521,101798,129902
101803,1564,101803,129904
101808,1557,101808,129912
101813,1555,101813,129899
101818,1579,101818,129904
101823,1600,101823,129903
101828,1622,101828,129899
101833,1596,101833,129920
101838,1581,101838,129899
101843,1617,101843,129908
101848,1635,101848,129915
101853,1598,101853,129937
101858,1598,101858,129929
101863,1622,101863,129933
101868,1639,101868,129937
101873,1620,101873,129939
101878,1612,101878,129937
101883,1639,101883,129926
101888,1625,101888,129940
101893,1586,101893,129924
101898,1587,101898,129948
101903,1625,101903,129933
101908,1616,101908,129931
101913,1584,101913,129938
101918,1584,101918,129930
101923,1616,101923,129936
101928,1621,101928,129916
101933,1611,101933,129914
101938,1586,101938,129923
101943,1607,101943,129907
101948,1629,101948,129926
101953,1597,101953,129914
101958,1586,101958,129916
101963,1600,101963,129930
101968,1619,101968,129923
101973,1603,101973,129912
101978,1589,101978,129915
101983,1601,101983,129921
101988,1612,101988,129897
101993,1611,101993,129913
101998,1611,101998,129929
102003,1654,102003,129916
102008,1647,102008,129913
102013,1601,102013,129918
102018,1626,102018,129910
102023,1642,102023,129922
102028,1645,102028,129919
102033,1623,102033,129929
102038,1649,102038,129945
102043,1683,102043,129919
102048,1667,102048,129938
102053,1654,102053,129932
102058,1662,102058,129944
102063,1701,102063,129946
102068,1699,102068,129940
102073,1659,102073,129949
102078,1649,102078,129944
102083,1679,102083,129952
102088,1681,102088,129950
102093,1663,102093,129950
102098,1676,102098,129954
102104,1707,102104,129957
102109,1722,102109,129952
102114,1738,102114,129952
102119,1786,102119,129956
102124,1823,102124,129969
102129,1825,102129,129964
102134,1805,102134,129940
102139,1795,102139,129973
102144,1792,102144,129973
102149,1830,102149,129977
102154,1842,102154,129984
102159,1831,102159,129984
102164,1825,102164,129996
102169,1853,102169,129999
102174,1833,102174,129996
102179,1830,102179,130003
102184,1815,102184,130003
102189,1752,102189,130015
102194,1681,102194,130009
102199,1716,102199,130005
102204,1750,102204,130010
102209,1719,102209,130020
102214,1667,102214,130008
102219,1684,102219,130023
102224,1726,102224,130038
102229,1728,102229,130047
102234,1713,102234,130035
102239,1728,102239,130052
102244,1747,102244,130062
102249,1715,102249,130090
102254,1759,102254,130069
102259,2032,102259,130062
102264,2719,102264,130087
102269,4095,102269,130076
102274,4095,102274,130086
102279,4095,102279,130116
102284,4095,102284,130104
102289,4095,102289,130090
102294,1564,102294,130092
102299,0,102299,130107
102304,0,102304,130109
102309,615,102309,130093
102314,1003,102314,130124
102319,1153,102319,130112
102324,1325,102324,130121
102329,1571,102329,130117
102334,1755,102334,130121
102339,1847,102339,130125
102344,1861,102344,130137
102349,1852,102349,130148
102354,1873,102354,130140
102359,1907,102359,130155
102364,1941,102364,130151
102369,1936,102369,130142
102374,1936,102374,130145
102379,1953,102379,130155
102384,1984,102384,130144
102389,1994,102389,130172
102394,2017,102394,130168
102399,2036,102399,130160
102404,2032,102404,130164
102409,2027,102409,130175
102414,2046,102414,130170
102419,2090,102419,130195
102424,2122,102424,130168
102429,2123,102429,130178
102434,2134,102434,130191
102439,2173,102439,130196
102444,2227,102444,130187
102449,2250,102449,130210
102454,2267,102454,130221
102459,2307,102459,130214
102464,2352,102464,130216
102469,2386,102469,130228
102475,2432,102475,130214
102480,2502,102480,130205
102485,2546,102485,130231
102490,2574,102490,130230
102495,2611,102495,130218
102500,2672,102500,130212
102505,2706,102505,130196
102510,2702,102510,130179
102515,2662,102515,130185
102520,2636,102520,130187
102525,2611,102525,130168
102530,2570,102530,130129
102535,2493,102535,130148
102540,2399,102540,130140
102545,2288,102545,130104
102550,2159,102550,130100
102555,2058,102555,130094
102560,1988,102560,130064
102565,1890,102565,130047
102570,1763,102570,130034
102575,1691,102575,130040
102580,1683,102580,130019
102585,1634,102585,130043
102590,1578,102590,130016
102595,1552,102595,130029
102600,1547,102600,130031
102605,1531,102605,130036
102610,1503,102610,130047
102615,1478,102615,130039
102620,1520,102620,130039
102625,1566,102625,130035
102630,1524,102630,130045
102635,1472,102635,130052
102640,1498,102640,130065
102645,1535,102645,130057
102650,1514,102650,130064
102655,1501,102655,130052
102660,1514,102660,130064
102665,1535,102665,130067
102670,1509,102670,130055
102675,1507,102675,130059
102680,1571,102680,130061
102685,1565,102685,130056
102690,1530,102690,130064
102695,1546,102695,130045
102700,1579,102700,130048
102705,1589,102705,130049
102710,1617,102710,130061
102715,1641,102715,130055
102720,1569,102720,130049
102725,1610,102725,130054
102730,1601,102730,130056
102735,1606,102735,130053
102740,1604,102740,130055
102745,1616,102745,130038
102750,1632,102750,130050
102755,1620,102755,130058
102760,1622,102760,130042
102765,1581,102765,130057
102770,1600,102770,130043
102775,1653,102775,130051
102780,1626,102780,130036
102785,1584,102785,130046
102790,1591,102790,130048
102795,1571,102795,130024
102800,1644,102800,130031
102805,1708,102805,130033
102810,1613,102810,130028
102815,1598,102815,130025
102820,1584,102820,130040
102825,1552,102825,130034
102830,1559,102830,130028
102835,1593,102835,130013
102840,1622,102840,130018
102846,1615,102846,130020
102851,1616,102851,130024
102856,1616,102856,130009
102861,1619,102861,130016
102866,1648,102866,130014
102871,1622,102871,130021
102876,1616,102876,130026
102881,1633,102881,130006
102886,1638,102886,130011
102891,1614,102891,130014
102896,1621,102896,130038
102901,1658,102901,130037
102906,1655,102906,130029
102911,1613,102911,130040
102916,1630,102916,130034
102921,1671,102921,130036
102926,1673,102926,130066
102931,1655,102931,130042
102936,1682,102936,130065
