51099,1964,51099,152834
51104,1920,51104,152848
51109,1915,51109,152835
51114,1957,51114,152859
51119,1975,51119,152820
51124,1935,51124,152862
51129,1905,51129,152839
51134,1936,51134,152860
51139,1935,51139,152845
51144,1898,51144,152846
51149,1888,51149,152881
51154,1927,51154,152843
51159,1911,51159,152879
51164,1866,51164,152859
51169,1843,51169,152879
51174,1870,51174,152848
51179,1872,51179,152877
51184,1835,51184,152852
51189,1839,51189,152862
51194,1876,51194,152882
51199,1875,51199,152808
51204,1840,51204,152813
51209,1827,51209,152739
51214,1861,51214,152719
51219,1857,51219,152611
51224,1825,51224,152566
51230,1821,51230,152468
51235,1851,51235,152396
51240,1871,51240,152320
51245,1843,51245,152221
51250,1843,51250,152172
51255,1877,51255,152081
51260,1859,51260,152046
51265,1829,51265,151995
51270,1846,51270,151992
51275,1888,51275,151958
51280,1903,51280,151917
51285,1895,51285,151978
51290,1927,51290,151920
51295,1975,51295,151983
51300,1974,51300,151972
51305,1943,51305,152008
51310,1957,51310,152034
51315,2003,51315,152079
51320,1986,51320,152104
51325,1955,51325,152132
51330,1981,51330,152194
51335,2013,51335,152183
51340,1998,51340,152239
51345,1956,51345,152254
51350,1969,51350,152271
51355,2012,51355,152313
51360,1989,51360,152319
51365,1936,51365,152374
51370,1922,51370,152370
51375,1965,51375,152426
51380,1965,51380,152415
51385,1938,51385,152460
51390,1967,51390,152482
51395,2000,51395,152493
51400,1979,51400,152498
51405,1940,51405,152518
51410,1970,51410,152537
51415,2001,51415,152555
51420,1987,51420,152593
51425,1955,51425,152592
51430,1975,51430,152595
51435,2023,51435,152594
51440,2015,51440,152619
51445,1969,51445,152616
51451,1984,51451,152591
51456,2031,51456,152638
51461,2015,51461,152640
51466,1979,51466,152632
51471,1984,51471,152628
51476,2023,51476,152622
51481,2013,51481,152621
51486,1982,51486,152647
51491,2005,51491,152642
51496,2058,51496,152614
51501,2034,51501,152617
51506,1997,51506,152605
51511,2015,51511,152620
51516,2059,51516,152621
51521,2032,51521,152589
51526,1990,51526,152632
51531,2010,51531,152603
51536,2046,51536,152628
51541,2026,51541,152606
51546,1990,51546,152634
51551,2015,51551,152618
51556,2058,51556,152630
51561,2039,51561,152643
51566,1995,51566,152658
51571,1970,51571,152641
51576,1958,51576,152613
51581,1941,51581,152650
51586,1933,51586,152658
51591,1953,51591,152660
51596,1968,51596,152645
51601,1907,51601,152670
51606,1835,51606,152694
51611,1812,51611,152673
51616,1843,51616,152698
51621,1872,51621,152677
51626,1854,51626,152705
51631,1906,51631,152712
51636,2002,51636,152722
51641,1986,51641,152711
51646,1961,51646,152731
51651,2003,51651,152721
51656,2075,51656,152714
51661,2074,51661,152756
51666,2032,51666,152714
51671,2064,51671,152735
51677,2093,51677,152754
51682,2069,51682,152722
51687,2043,51687,152754
51692,2067,51692,152765
51697,2131,51697,152745
51702,2187,51702,152763
51707,2227,51707,152792
51712,2235,51712,152772
51717,2077,51717,152788
51722,1881,51722,152799
51727,1709,51727,152772
51732,1266,51732,152816
51737,662,51737,152811
51742,544,51742,152820
51747,1249,51747,152812
51752,2192,51752,152866
51757,2820,51757,152836
51762,2878,51762,152826
51767,2671,51767,152889
51772,2531,51772,152853
51777,2442,51777,152868
51782,2274,51782,152879
51787,2137,51787,152879
51792,2100,51792,152832
51797,2106,51797,152878
51802,2070,51802,152880
51807,2032,51807,152857
51812,2035,51812,152897
51817,2035,51817,152878
51822,2000,51822,152901
51827,1973,51827,152874
51832,1993,51832,152924
51837,2019,51837,152865
51842,1982,51842,152887
51847,1932,51847,152884
51852,1943,51852,152866
51857,1974,51857,152906
51862,1958,51862,152886
51867,1923,51867,152917
51872,1936,51872,152877
51877,1941,51877,152923
51882,1937,51882,152870
51887,1900,51887,152897
51892,1904,51892,152908
51898,1909,51898,152881
51903,1883,51903,152895
51908,1857,51908,152879
51913,1872,51913,152916
51918,1883,51918,152880
51923,1830,51923,152925
51928,1794,51928,152893
51933,1853,51933,152887
51938,1872,51938,152874
51943,1838,51943,152805
51948,1833,51948,152810
51953,1854,51953,152708
51958,1847,51958,152686
51963,1809,51963,152564
51968,1791,51968,152547
51973,1855,51973,152459
51978,1878,51978,152392
51983,1843,51983,152319
51988,1824,51988,152239
51993,1872,51993,152192
51998,1909,51998,152113
52003,1886,52003,152137
52008,1878,52008,152048
52013,1927,52013,152083
52018,1959,52018,152053
52023,1919,52023,152070
52028,1905,52028,152050
52033,1940,52033,152059
52038,1974,52038,152124
52043,1971,52043,152064
52048,1949,52048,152179
52053,1980,52053,152142
52058,2012,52058,152190
52063,1990,52063,152231
52068,1970,52068,152249
52073,1986,52073,152260
52078,1998,52078,152301
52083,1968,52083,152343
52088,1955,52088,152339
52093,1984,52093,152424
52098,1993,52098,152414
52103,1961,52103,152433
52108,1961,52108,152450
52113,1990,52113,152474
52119,1987,52119,152493
52124,1947,52124,152494
52129,1965,52129,152552
52134,2002,52134,152501
52139,2001,52139,152605
52144,1975,52144,152569
52149,1971,52149,152618
52154,2005,52154,152627
52159,2019,52159,152643
52164,1973,52164,152636
52169,1966,52169,152629
52174,2000,52174,152670
52179,2014,52179,152646
52184,1973,52184,152721
52189,1956,52189,152695
52194,2003,52194,152714
52199,2013,52199,152696
52204,1975,52204,152733
52209,1958,52209,152733
52214,2000,52214,152681
52219,2028,52219,152743
52224,1991,52224,152704
52229,1984,52229,152721
52234,2019,52234,152684
52239,2021,52239,152681
52244,1984,52244,152678
52249,1981,52249,152681
52254,2022,52254,152663
52259,2019,52259,152645
52264,1947,52264,152685
52269,1905,52269,152648
52274,1920,52274,152672
52279,1923,52279,152642
52284,1891,52284,152653
52289,1885,52289,152657
52294,1890,52294,152665
52299,1863,52299,152674
52304,1809,52304,152628
52309,1781,52309,152667
52314,1819,52314,152656
52319,1817,52319,152678
52324,1808,52324,152684
52329,1882,52329,152686
52334,1971,52334,152675
52339,1983,52339,152680
52345,1961,52345,152709
52350,2000,52350,152677
52355,2058,52355,152722
52360,2038,52360,152711
52365,2000,52365,152717
52370,2021,52370,152716
52375,2064,52375,152740
52380,2035,52380,152746
52385,1991,52385,152725
52390,2023,52390,152773
52395,2135,52395,152757
52400,2203,52400,152797
52405,2224,52405,152760
52410,2139,52410,152798
52415,1965,52415,152797
52420,1803,52420,152809
52425,1499,52425,152816
52430,943,52430,152795
52435,562,52435,152844
52440,966,52440,152814
52445,1810,52445,152838
52450,2550,52450,152836
52455,2902,52455,152862
52460,2800,52460,152840
52465,2577,52465,152822
52470,2470,52470,152850
52475,2395,52475,152854
52480,2237,52480,152863
52485,2112,52485,152833
52490,2059,52490,152858
52495,2055,52495,152867
52500,2031,52500,152871
52505,2000,52505,152877
52510,2012,52510,152855
52515,2047,52515,152885
52520,2022,52520,152860
52525,1968,52525,152893
52530,1965,52530,152867
52535,1986,52535,152880
52540,1968,52540,152868
52545,1934,52545,152873
52550,1937,52550,152874
52555,1979,52555,152864
52560,1958,52560,152894
52566,1915,52566,152886
52571,1921,52571,152886
52576,1931,52576,152884
52581,1904,52581,152886
52586,1873,52586,152887
52591,1863,52591,152895
52596,1872,52596,152912
52601,1842,52601,152901
52606,1803,52606,152902
52611,1821,52611,152909
52616,1843,52616,152905
52621,1808,52621,152921
52626,1777,52626,152900
52631,1798,52631,152900
52636,1819,52636,152872
52641,1794,52641,152886
52646,1771,52646,152847
52651,1783,52651,152779
52656,1805,52656,152720
52661,1773,52661,152653
52666,1746,52666,152589
52671,1763,52671,152500
52676,1785,52676,152451
52681,1774,52681,152369
52686,1746,52686,152310
52691,1781,52691,152248
52696,1840,52696,152198
52701,1846,52701,152178
52706,1827,52706,152142
52711,1858,52711,152140
52716,1917,52716,152081
52721,1921,52721,152131
52726,1875,52726,152107
52731,1886,52731,152116
52736,1914,52736,152153
52741,1903,52741,152149
52746,1883,52746,152202
52751,1905,52751,152213
52756,1941,52756,152244
52761,1932,52761,152243
52766,1911,52766,152307
52771,1920,52771,152339
52776,1959,52776,152357
52781,1942,52781,152372
52787,1915,52787,152405
52792,1936,52792,152436
52797,1953,52797,152452
52802,1913,52802,152501
52807,1885,52807,152483
52812,1915,52812,152540
52817,1957,52817,152587
52822,1908,52822,152608
52827,1872,52827,152605
52832,1926,52832,152621
52837,1966,52837,152666
52842,1941,52842,152661
52847,1916,52847,152704
52852,1936,52852,152685
52857,1959,52857,152750
52862,1937,52862,152755
52867,1930,52867,152756
52872,1970,52872,152771
52877,1999,52877,152762
52882,1985,52882,152762
52887,1948,52887,152757
52892,1968,52892,152813
52897,2001,52897,152771
52902,1977,52902,152765
52907,1956,52907,152779
52912,1989,52912,152750
52917,2013,52917,152762
52922,1964,52922,152747
52927,1917,52927,152758
52932,1939,52932,152716
52937,1968,52937,152759
52942,1967,52942,152716
52947,1929,52947,152709
52952,1907,52952,152717
52957,1885,52957,152696
52962,1813,52962,152698
52967,1776,52967,152677
52972,1823,52972,152711
52977,1861,52977,152680
52982,1868,52982,152719
52987,1905,52987,152678
52992,1974,52992,152692
52997,2011,52997,152721
53002,2008,53002,152691
53007,2017,53007,152693
53013,2071,53013,152675
53018,2087,53018,152712
53023,2054,53023,152675
53028,2003,53028,152725
53033,2047,53033,152735
53038,2081,53038,152732
53043,2064,53043,152770
53048,2081,53048,152747
53053,2187,53053,152774
53058,2271,53058,152736
53063,2230,53063,152794
53068,2081,53068,152769
53073,1947,53073,152803
53078,1808,53078,152780
53083,1360,53083,152795
53088,817,53088,152824
53093,828,53093,152803
53098,1520,53098,152862
53103,2221,53103,152834
53108,2683,53108,152855
53113,2812,53113,152844
53118,2673,53118,152848
53123,2512,53123,152846
53128,2442,53128,152857
53133,2425,53133,152882
53138,2309,53138,152842
53143,2161,53143,152879
53148,2081,53148,152846
53153,2076,53153,152888
53158,2079,53158,152878
53163,2026,53163,152888
53168,2007,53168,152867
53173,2043,53173,152851
53178,2059,53178,152891
53183,2015,53183,152849
53188,1979,53188,152922
53193,1986,53193,152867
53198,1995,53198,152884
53203,1946,53203,152892
53208,1934,53208,152894
53213,1966,53213,152872
53218,1971,53218,152889
53223,1930,53223,152918
53228,1886,53228,152852
53234,1905,53234,152927
53239,1933,53239,152891
53244,1916,53244,152907
53249,1884,53249,152898
53254,1890,53254,152895
53259,1884,53259,152894
53264,1822,53264,152902
53269,1807,53269,152950
53274,1835,53274,152907
53279,1845,53279,152940
53284,1808,53284,152918
53289,1791,53289,152912
53294,1795,53294,152885
53299,1783,53299,152888
53304,1755,53304,152868
53309,1757,53309,152808
53314,1791,53314,152781
53319,1774,53319,152682
53324,1750,53324,152644
53329,1777,53329,152584
53334,1818,53334,152528
53339,1795,53339,152442
53344,1794,53344,152388
53349,1821,53349,152337
53354,1871,53354,152256
53359,1898,53359,152241
53364,1883,53364,152182
53369,1915,53369,152196
53374,1981,53374,152168
53379,1998,53379,152152
53384,1963,53384,152155
53389,1959,53389,152157
53394,1984,53394,152190
53399,1995,53399,152181
53404,1973,53404,152257
53409,2000,53409,152231
53414,2025,53414,152288
53419,2032,53419,152307
53424,2001,53424,152323
53429,2000,53429,152362
53434,2043,53434,152368
53439,2031,53439,152425
53444,1965,53444,152431
53449,1962,53449,152464
53455,2033,53455,152475
53460,2022,53460,152519
53465,1975,53465,152522
53470,1990,53470,152564
53475,2018,53475,152560
53480,2006,53480,152569
53485,1958,53485,152639
53490,1975,53490,152643
53495,2045,53495,152680
53500,2055,53500,152673
53505,1983,53505,152667
53510,1961,53510,152704
53515,2014,53515,152688
53520,2013,53520,152748
53525,1954,53525,152732
53530,1942,53530,152787
53535,1997,53535,152761
53540,2005,53540,152782
53545,1957,53545,152770
53550,1962,53550,152781
53555,1956,53555,152755
53560,1911,53560,152752
53565,1872,53565,152789
53570,1888,53570,152755
53575,1926,53575,152756
53580,1936,53580,152724
53585,1965,53585,152725
53590,2032,53590,152729
53595,2071,53595,152729
53600,2099,53600,152689
53605,2098,53605,152687
53610,2105,53610,152726
53615,2142,53615,152667
53620,2128,53620,152682
53625,2090,53625,152660
53630,2041,53630,152671
53635,2089,53635,152665
53640,2125,53640,152661
53645,2098,53645,152686
53650,2138,53650,152654
53655,2249,53655,152708
53660,2327,53660,152687
53665,2304,53665,152689
53670,2160,53670,152663
53675,2018,53675,152709
53681,1754,53681,152682
53686,1168,53686,152682
53691,675,53691,152708
53696,915,53696,152691
53701,1783,53701,152754
53706,2527,53706,152703
53711,2891,53711,152713
53716,2819,53716,152727
53721,2595,53721,152745
53726,2493,53726,152729
53731,2496,53731,152748
53736,2481,53736,152763
53741,2331,53741,152747
53746,2191,53746,152771
53751,2179,53751,152771
53756,2151,53756,152806
53761,2068,53761,152775
53766,2065,53766,152799
53771,2076,53771,152805
53776,2069,53776,152808
53781,2009,53781,152828
53786,1995,53786,152827
53791,2026,53791,152839
53796,2031,53796,152833
53801,1966,53801,152817
53806,1927,53806,152826
53811,1935,53811,152836
53816,1974,53816,152838
53821,1951,53821,152832
53826,1916,53826,152866
53831,1940,53831,152849
53836,1962,53836,152829
53841,1920,53841,152853
53846,1872,53846,152849
53851,1873,53851,152845
53856,1897,53856,152841
53861,1873,53861,152854
53866,1845,53866,152871
53871,1834,53871,152871
53876,1839,53876,152851
53881,1808,53881,152843
53886,1744,53886,152867
53891,1774,53891,152833
53896,1823,53896,152841
53901,1782,53901,152782
53907,1735,53907,152781
53912,1773,53912,152704
53917,1801,53917,152664
53922,1761,53922,152609
53927,1754,53927,152551
53932,1808,53932,152491
53937,1845,53937,152408
53942,1792,53942,152344
53947,1815,53947,152264
53952,1892,53952,152232
53957,1945,53957,152162
53962,1949,53962,152134
53967,1953,53967,152109
53972,1996,53972,152062
53977,2020,53977,152066
53982,1985,53982,152025
53987,1963,53987,152093
53992,1989,53992,152059
53997,2031,53997,152106
54002,1984,54002,152112
54007,1953,54007,152142
54012,1966,54012,152160
54017,2007,54017,152185
54022,2032,54022,152230
54027,2018,54027,152225
54032,2038,54032,152268
54037,2044,54037,152294
54042,1995,54042,152339
54047,1947,54047,152348
54052,1936,54052,152389
54057,1971,54057,152419
54062,1969,54062,152445
54067,1956,54067,152478
54072,1951,54072,152466
54077,1958,54077,152528
54082,1966,54082,152522
54087,1935,54087,152549
54092,1942,54092,152579
54097,1958,54097,152583
54102,1920,54102,152608
54107,1904,54107,152612
54112,1936,54112,152634
54117,1947,54117,152633
54122,1887,54122,152663
54128,1830,54128,152643
54133,1911,54133,152620
54138,1947,54138,152673
54143,1921,54143,152643
54148,1840,54148,152643
54153,1763,54153,152655
54158,1790,54158,152685
54163,1784,54163,152638
54168,1807,54168,152658
54173,1899,54173,152643
54178,1922,54178,152638
54183,1910,54183,152631
54188,1906,54188,152615
54193,1982,54193,152637
54198,2043,54198,152596
54203,2033,54203,152643
54208,2012,54208,152621
54213,2017,54213,152620
54218,2039,54218,152635
54223,2006,54223,152629
54228,2000,54228,152629
54233,2058,54233,152606
54238,2112,54238,152646
54243,2166,54243,152619
54248,2227,54248,152632
54253,2259,54253,152623
54258,2090,54258,152629
54263,1870,54263,152646
54268,1683,54268,152623
54273,1187,54273,152640
54278,566,54278,152643
54283,521,54283,152664
54288,1334,54288,152675
54293,2320,54293,152674
54298,2805,54298,152664
54303,2769,54303,152647
54308,2553,54308,152689
54313,2447,54313,152665
54318,2398,54318,152702
54323,2325,54323,152668
54328,2240,54328,152724
54333,2164,54333,152706
54338,2096,54338,152709
54343,2003,54343,152699
54348,1984,54348,152694
54354,1985,54354,152721
54359,1984,54359,152681
54364,1942,54364,152745
54369,1918,54369,152702
54374,1915,54374,152739
54379,1894,54379,152736
54384,1808,54384,152737
54389,1849,54389,152745
54394,1901,54394,152714
54399,1879,54399,152763
54404,1822,54404,152724
54409,1831,54409,152777
54414,1882,54414,152738
54419,1878,54419,152779
54424,1826,54424,152797
54429,1806,54429,152785
54434,1825,54434,152792
54439,1808,54439,152800
54444,1740,54444,152834
54449,1712,54449,152778
54454,1750,54454,152855
54459,1757,54459,152811
54464,1710,54464,152808
54469,1701,54469,152814
54474,1719,54474,152787
54479,1699,54479,152772
54484,1677,54484,152724
54489,1648,54489,152719
54494,1633,54494,152604
54499,1703,54499,152617
54504,1692,54504,152530
54509,1703,54509,152452
54514,1763,54514,152379
54519,1762,54519,152266
54524,1703,54524,152173
54529,1712,54529,152087
54534,1744,54534,152047
54539,1791,54539,151931
54544,1776,54544,151957
54549,1745,54549,151906
54554,1773,54554,151870
54559,1871,54559,151860
54564,1915,54564,151861
54569,1910,54569,151859
54574,1968,54574,151807
54580,1981,54580,151879
54585,1949,54585,151836
54590,1955,54590,151881
54595,1973,54595,151897
54600,1968,54600,151934
54605,1926,54605,151961
54610,1877,54610,151982
54615,1931,54615,152049
54620,1930,54620,152028
54625,1889,54625,152094
54630,1899,54630,152094
54635,1917,54635,152152
54640,1914,54640,152176
54645,1906,54645,152190
54650,1915,54650,152241
54655,1901,54655,152257
54660,1910,54660,152326
54665,1869,54665,152304
54670,1859,54670,152378
54675,1887,54675,152378
54680,1856,54680,152409
54685,1808,54685,152430
54690,1806,54690,152439
54695,1856,54695,152473
54700,1876,54700,152456
54705,1865,54705,152483
54710,1853,54710,152452
54715,1863,54715,152521
54720,1812,54720,152482
54725,1712,54725,152518
54730,1712,54730,152503
54735,1775,54735,152511
54740,1814,54740,152506
54745,1794,54745,152461
54750,1872,54750,152510
54755,1977,54755,152462
54760,1997,54760,152518
54765,1979,54765,152460
54770,1995,54770,152478
54775,2030,54775,152438
54780,2032,54780,152427
54785,1982,54785,152435
54790,1959,54790,152413
54795,2014,54795,152434
54801,2078,54801,152375
54806,2033,54806,152410
54811,2066,54811,152389
54816,2176,54816,152411
54821,2254,54821,152400
54826,2261,54826,152416
54831,2178,54831,152455
54836,1933,54836,152410
54841,1717,54841,152457
54846,1255,54846,152419
54851,560,54851,152460
54856,209,54856,152434
54861,931,54861,152483
54866,2112,54866,152459
54871,2802,54871,152464
54876,2916,54876,152518
54881,2649,54881,152506
54886,2474,54886,152534
54891,2443,54891,152529
54896,2443,54896,152563
54901,2285,54901,152528
54906,2128,54906,152577
54911,2127,54911,152559
54916,2097,54916,152544
54921,2036,54921,152583
54926,2011,54926,152562
54931,2045,54931,152576
54936,2083,54936,152570
54941,2027,54941,152590
54946,1890,54946,152576
54951,1834,54951,152593
54956,1858,54956,152619
54961,1842,54961,152568
54966,1829,54966,152608
54971,1854,54971,152588
54976,1929,54976,152581
54981,1926,54981,152582
54986,1890,54986,152622
54991,1930,54991,152598
54996,1967,54996,152623
55001,1939,55001,152636
55006,1845,55006,152628
55011,1860,55011,152655
55016,1890,55016,152628
55022,1759,55022,152632
55027,1682,55027,152617
55032,1717,55032,152619
55037,1741,55037,152613
55042,1695,55042,152596
55047,1682,55047,152618
55052,1732,55052,152588
55057,1776,55057,152556
55062,1758,55062,152505
55067,1760,55067,152442
55072,1757,55072,152357
55077,1775,55077,152290
55082,1742,55082,152199
55087,1759,55087,152099
55092,1779,55092,152044
55097,1808,55097,151970
55102,1773,55102,151883
55107,1716,55107,151835
55112,1775,55112,151776
55117,1825,55117,151734
55122,1809,55122,151680
55127,1857,55127,151645
55132,1948,55132,151624
55137,1995,55137,151628
55142,1975,55142,151610
55147,1969,55147,151610
55152,2033,55152,151597
55157,2041,55157,151619
55162,1995,55162,151632
55167,2030,55167,151631
55172,2000,55172,151679
55177,1985,55177,151693
55182,1946,55182,151713
55187,1923,55187,151728
55192,1919,55192,151746
55197,1987,55197,151773
55202,2000,55202,151781
55207,1948,55207,151813
55212,1981,55212,151831
55217,1998,55217,151854
55222,1984,55222,151907
55227,1920,55227,151931
55232,1936,55232,151957
55237,1904,55237,151969
55243,1914,55243,151996
55248,1897,55248,152018
55253,1889,55253,152080
55258,1840,55258,152065
55263,1870,55263,152110
55268,1844,55268,152146
55273,1855,55273,152154
55278,1900,55278,152186
55283,1846,55283,152193
55288,1801,55288,152205
55293,1805,55293,152207
55298,1802,55298,152238
55303,1791,55303,152223
55308,1827,55308,152236
55313,1910,55313,152271
55318,1970,55318,152238
55323,1953,55323,152251
55328,1947,55328,152228
55333,1984,55333,152249
55338,2011,55338,152228
55343,2000,55343,152269
55348,2001,55348,152276
55353,1981,55353,152218
55358,2013,55358,152246
55363,2067,55363,152206
55368,2067,55368,152228
55373,2047,55373,152205
55378,2083,55378,152227
55383,2102,55383,152192
55388,2215,55388,152215
55393,2327,55393,152211
55398,2293,55398,152209
55403,2007,55403,152237
55408,1707,55408,152201
55413,1518,55413,152227
55418,900,55418,152199
55423,44,55423,152247
55428,24,55428,152245
55433,1270,55433,152268
55438,2499,55438,152278
55443,3023,55443,152255
55448,2826,55448,152297
55453,2624,55453,152266
55458,2502,55458,152303
55464,2368,55464,152263
55469,2262,55469,152337
55474,2210,55474,152307
55479,2131,55479,152295
55484,2027,55484,152331
55489,2038,55489,152328
55494,2103,55494,152363
55499,2046,55499,152312
55504,2017,55504,152391
55509,1973,55509,152351
55514,1947,55514,152402
55519,1910,55519,152385
55524,1800,55524,152409
55529,1757,55529,152393
55534,1876,55534,152419
55539,1946,55539,152446
55544,1904,55544,152419
55549,1939,55549,152467
55554,1995,55554,152434
55559,1994,55559,152500
55564,1931,55564,152465
55569,1821,55569,152479
55574,1852,55574,152474
55579,1829,55579,152480
55584,1728,55584,152499
55589,1703,55589,152452
55594,1764,55594,152520
55599,1826,55599,152463
55604,1775,55604,152504
55609,1730,55609,152482
55614,1755,55614,152442
55619,1792,55619,152448
55624,1717,55624,152353
55629,1696,55629,152330
55634,1724,55634,152210
55639,1773,55639,152173
55644,1748,55644,152032
55649,1695,55649,151956
55654,1734,55654,151834
55659,1771,55659,151740
55664,1801,55664,151660
55669,1762,55669,151574
55674,1777,55674,151517
55679,1765,55679,151381
55685,1781,55685,151332
55690,1817,55690,151257
55695,1902,55695,151185
55700,1943,55700,151129
55705,1929,55705,151107
55710,1866,55710,151104
55715,1945,55715,151098
55720,1982,55720,151123
55725,2000,55725,151082
55730,2069,55730,151126
55735,2135,55735,151146
55740,1990,55740,151170
55745,2012,55745,151212
55750,1995,55750,151228
55755,1982,55755,151267
55760,1979,55760,151280
55765,1974,55765,151357
55770,1990,55770,151377
55775,1983,55775,151412
55780,1946,55780,151428
55785,1969,55785,151449
55790,1946,55790,151468
55795,1945,55795,151484
55800,1924,55800,151547
55805,1827,55805,151537
55810,1864,55810,151629
55815,1889,55815,151610
55820,1831,55820,151671
55825,1818,55825,151714
55830,1811,55830,151717
55835,1831,55835,151751
55840,1856,55840,151762
55845,1856,55845,151816
55850,1839,55850,151781
55855,1873,55855,151880
55860,1879,55860,151844
55865,1743,55865,151860
55870,1728,55870,151868
55875,1765,55875,151871
55880,1851,55880,151905
55885,1879,55885,151861
55890,1899,55890,151920
55895,1947,55895,151871
55900,1942,55900,151894
55906,1910,55906,151860
55911,1906,55911,151888
55916,1990,55916,151864
55921,2146,55921,151830
55926,2096,55926,151855
55931,2067,55931,151822
55936,2015,55936,151885
55941,1999,55941,151815
55946,2013,55946,151854
55951,2087,55951,151846
55956,2111,55956,151865
55961,2177,55961,151875
55966,2226,55966,151849
55971,2347,55971,151865
55976,2219,55976,151878
55981,1814,55981,151937
55986,1601,55986,151918
55991,1186,55991,151948
55996,369,55996,151953
56001,0,56001,151981
56006,880,56006,151985
56011,2259,56011,152001
56016,3027,56016,152015
56021,2960,56021,152020
56026,2701,56026,152036
56031,2501,56031,152027
56036,2444,56036,152056
56041,2337,56041,152038
56046,2219,56046,152063
56051,2158,56051,152061
56056,2064,56056,152052
56061,2046,56061,152119
56066,2074,56066,152081
56071,2047,56071,152080
56076,2067,56076,152096
56081,1967,56081,152131
56086,1871,56086,152085
56091,1913,56091,152113
56096,1941,56096,152131
56101,1839,56101,152106
56106,1808,56106,152155
56111,1879,56111,152115
56116,1936,56116,152139
56121,1975,56121,152158
56127,1969,56127,152152
56132,1983,56132,152155
56137,2032,56137,152180
56142,1914,56142,152191
56147,1840,56147,152179
56152,1791,56152,152196
56157,1776,56157,152218
56162,1740,56162,152215
56167,1753,56167,152217
56172,1779,56172,152206
56177,1793,56177,152212
56182,1762,56182,152171
56187,1682,56187,152187
56192,1699,56192,152145
56197,1776,56197,152125
56202,1712,56202,152073
56207,1686,56207,151958
56212,1831,56212,151854
56217,1806,56217,151778
56222,1770,56222,151705
56227,1748,56227,151582
56232,1720,56232,151492
56237,1810,56237,151361
56242,1782,56242,151263
56247,1805,56247,151127
56252,1899,56252,151029
56257,1905,56257,150947
56262,1872,56262,150857
56267,1882,56267,150802
56272,1971,56272,150733
56277,1967,56277,150729
56282,1946,56282,150686
56287,1984,56287,150687
56292,2028,56292,150679
56297,2032,56297,150705
56302,2038,56302,150738
56307,2047,56307,150744
56312,2080,56312,150790
56317,2045,56317,150829
56322,2029,56322,150864
56327,2029,56327,150895
56332,2032,56332,150914
56337,2075,56337,150960
56342,2064,56342,150980
56348,2019,56348,151029
56353,1990,56353,151016
56358,1991,56358,151084
56363,1974,56363,151108
56368,1913,56368,151158
56373,1936,56373,151162
56378,1966,56378,151221
56383,1905,56383,151260
56388,1875,56388,151280
56393,1931,56393,151342
56398,1941,56398,151361
56403,1907,56403,151416
56408,1872,56408,151454
56413,1888,56413,151500
56418,1946,56418,151513
56423,1932,56423,151562
56428,1914,56428,151566
56433,1921,56433,151571
56438,1939,56438,151631
56443,1898,56443,151639
56448,1907,56448,151631
56453,1973,56453,151646
56458,1967,56458,151661
56463,1873,56463,151649
56468,1870,56468,151639
56473,1891,56473,151654
56478,1878,56478,151623
56483,1804,56483,151677
56488,1761,56488,151641
56493,1841,56493,151632
56498,1939,56498,151615
56503,1985,56503,151597
56508,1968,56508,151604
56513,1991,56513,151577
56518,2000,56518,151614
56523,2011,56523,151588
56528,2060,56528,151609
56533,2067,56533,151623
56538,2095,56538,151611
56543,2059,56543,151641
56548,2016,56548,151617
56553,2035,56553,151634
56558,2035,56558,151654
56563,2064,56563,151695
56568,2129,56568,151689
56574,2247,56574,151690
56579,2275,56579,151706
56584,2179,56584,151720
56589,1943,56589,151743
56594,1783,56594,151734
56599,1506,56599,151776
56604,754,56604,151765
56609,112,56609,151798
56614,505,56614,151801
56619,1763,56619,151806
56624,2667,56624,151823
56629,3003,56629,151836
56634,2832,56634,151867
56639,2603,56639,151843
56644,2434,56644,151896
56649,2359,56649,151884
56654,2286,56654,151926
56659,2193,56659,151924
56664,2096,56664,151931
56669,2084,56669,151963
56674,2055,56674,151927
56679,1997,56679,151958
56684,1891,56684,151936
56689,1918,56689,152004
56694,1975,56694,151948
56699,1984,56699,151989
56704,1893,56704,151960
56709,1923,56709,151965
56714,1963,56714,152008
56719,1904,56719,151995
56724,1873,56724,152024
56729,1910,56729,152004
56734,1950,56734,152033
56739,1936,56739,152025
56744,1899,56744,152056
56749,1865,56749,152041
56754,1872,56754,152053
56759,1923,56759,152073
56764,1843,56764,152035
56769,1791,56769,152082
56774,1812,56774,152062
56779,1753,56779,152090
56784,1710,56784,152038
56789,1719,56789,152070
56795,1712,56795,152010
56800,1687,56800,151986
56805,1700,56805,151929
56810,1730,56810,151844
56815,1744,56815,151764
56820,1754,56820,151627
56825,1681,56825,151589
56830,1703,56830,151435
56835,1776,56835,151347
56840,1743,56840,151220
56845,1678,56845,151087
56850,1729,56850,150975
56855,1797,56855,150825
56860,1817,56860,150752
56865,1772,56865,150621
56870,1789,56870,150569
56875,1893,56875,150498
56880,1926,56880,150435
56885,1891,56885,150418
56890,1901,56890,150392
56895,1945,56895,150429
56900,1968,56900,150397
56905,1971,56905,150478
56910,2004,56910,150483
56915,2035,56915,150501
56920,2023,56920,150537
56925,1985,56925,150579
56930,1999,56930,150623
56935,2062,56935,150654
56940,2046,56940,150743
56945,1991,56945,150721
56950,1955,56950,150816
56955,1999,56955,150825
56960,2007,56960,150847
