52152,1993,52152,145025
52157,2053,52157,145043
52162,2030,52162,145047
52167,1986,52167,145033
52172,2019,52172,145044
52177,2081,52177,145025
52182,2039,52182,145108
52187,1994,52187,145061
52192,2019,52192,145107
52197,2110,52197,145088
52202,2175,52202,145106
52207,2198,52207,145125
52212,2249,52212,145126
52217,2164,52217,145154
52222,1920,52222,145108
52228,1630,52228,145167
52233,1206,52233,145154
52238,510,52238,145181
52243,180,52243,145171
52248,960,52248,145187
52253,2170,52253,145192
52258,2928,52258,145222
52263,2995,52263,145235
52268,2704,52268,145210
52273,2541,52273,145264
52278,2483,52278,145233
52283,2321,52283,145233
52288,2147,52288,145259
52293,2117,52293,145264
52298,2109,52298,145287
52303,2058,52303,145261
52308,1998,52308,145344
52313,2025,52313,145286
52318,2064,52318,145336
52323,2003,52323,145318
52328,1953,52328,145329
52333,1991,52333,145350
52338,2026,52338,145339
52343,1968,52343,145382
52348,1933,52348,145357
52353,1971,52353,145385
52358,2005,52358,145361
52363,1947,52363,145398
52368,1907,52368,145392
52373,1972,52373,145426
52378,2043,52378,145417
52383,1980,52383,145428
52388,1903,52388,145453
52393,1918,52393,145399
52398,1949,52398,145470
52403,1907,52403,145440
52408,1858,52408,145484
52413,1878,52413,145460
52418,1919,52418,145498
52423,1872,52423,145453
52428,1831,52428,145428
52433,1856,52433,145421
52438,1877,52438,145340
52443,1830,52443,145280
52448,1804,52448,145141
52454,1872,52454,145062
52459,1900,52459,144902
52464,1845,52464,144725
52469,1815,52469,144548
52474,1866,52474,144295
52479,1878,52479,144149
52484,1840,52484,143957
52489,1825,52489,143823
52494,1872,52494,143695
52499,1890,52499,143643
52504,1854,52504,143544
52509,1841,52509,143499
52514,1903,52514,143469
52519,1938,52519,143428
52524,1920,52524,143467
52529,1925,52529,143461
52534,1992,52534,143464
52539,2013,52539,143475
52544,1979,52544,143516
52549,1954,52549,143540
52554,2000,52554,143564
52559,2043,52559,143615
52564,2002,52564,143632
52569,1991,52569,143675
52574,2031,52574,143699
52579,2039,52579,143739
52584,1994,52584,143750
52589,1967,52589,143790
52594,2003,52594,143806
52599,2005,52599,143844
52604,1955,52604,143893
52609,1935,52609,143930
52614,1989,52614,143937
52619,2000,52619,143974
52624,1942,52624,143994
52629,1921,52629,144018
52634,1967,52634,144084
52639,1982,52639,144123
52644,1943,52644,144155
52649,1926,52649,144213
52654,1967,52654,144259
52659,1974,52659,144278
52664,1936,52664,144345
52669,1934,52669,144355
52674,1986,52674,144392
52679,1996,52679,144421
52685,1937,52685,144449
52690,1963,52690,144456
52695,2021,52695,144458
52700,2031,52700,144497
52705,1979,52705,144483
52710,1975,52710,144503
52715,2032,52715,144508
52720,2032,52720,144538
52725,1968,52725,144523
52730,1973,52730,144518
52735,2035,52735,144510
52740,2039,52740,144503
52745,1986,52745,144513
52750,1980,52750,144505
52755,2033,52755,144523
52760,2031,52760,144490
52765,1984,52765,144521
52770,1993,52770,144511
52775,2041,52775,144535
52780,2045,52780,144536
52785,1981,52785,144513
52790,1986,52790,144543
52795,2055,52795,144561
52800,2042,52800,144562
52805,1986,52805,144572
52810,1986,52810,144600
52815,2053,52815,144608
52820,2059,52820,144628
52825,2000,52825,144655
52830,1999,52830,144676
52835,2046,52835,144681
52840,2046,52840,144699
52845,1998,52845,144745
52850,1993,52850,144715
52855,2047,52855,144760
52860,2037,52860,144783
52865,1985,52865,144827
52870,1999,52870,144830
52875,2038,52875,144857
52880,2006,52880,144860
52885,1917,52885,144854
52890,1909,52890,144898
52895,1962,52895,144896
52900,1954,52900,144928
52905,1904,52905,144956
52910,1889,52910,144954
52916,1914,52916,144970
52921,1871,52921,144974
52926,1792,52926,144971
52931,1845,52931,145004
52936,1922,52936,145006
52941,1904,52941,144988
52946,1882,52946,145045
52951,1947,52951,145061
52956,2022,52956,145065
52961,2029,52961,145109
52966,1995,52966,145087
52971,2030,52971,145120
52976,2085,52976,145122
52981,2071,52981,145150
52986,2006,52986,145151
52991,2022,52991,145156
52996,2080,52996,145198
53001,2071,53001,145179
53006,2031,53006,145218
53011,2107,53011,145210
53016,2243,53016,145234
53021,2282,53021,145234
53026,2221,53026,145260
53031,2062,53031,145256
53036,1909,53036,145241
53041,1677,53041,145279
53046,1113,53046,145254
53051,442,53051,145294
53056,405,53056,145277
53061,1265,53061,145310
53066,2230,53066,145276
53071,2855,53071,145311
53076,2983,53076,145309
53081,2736,53081,145300
53086,2502,53086,145328
53091,2429,53091,145313
53096,2358,53096,145344
53101,2215,53101,145320
53106,2085,53106,145384
53111,2061,53111,145337
53116,2094,53116,145345
53121,2063,53121,145361
53126,2000,53126,145344
53131,2007,53131,145385
53136,2062,53136,145346
53142,2027,53142,145393
53147,1983,53147,145364
53152,2018,53152,145415
53157,2045,53157,145387
53162,1997,53162,145425
53167,1954,53167,145413
53172,1998,53172,145423
53177,2032,53177,145460
53182,1985,53182,145444
53187,1920,53187,145469
53192,1958,53192,145466
53197,1988,53197,145509
53202,1943,53202,145486
53207,1909,53207,145497
53212,1950,53212,145521
53217,1977,53217,145540
53222,1920,53222,145545
53227,1875,53227,145532
53232,1914,53232,145591
53237,1935,53237,145532
53242,1893,53242,145562
53247,1846,53247,145501
53252,1866,53252,145489
53257,1887,53257,145431
53262,1845,53262,145314
53267,1803,53267,145253
53272,1837,53272,145100
53277,1889,53277,145019
53282,1853,53282,144802
53287,1815,53287,144626
53292,1845,53292,144454
53297,1888,53297,144266
53302,1864,53302,144079
53307,1839,53307,143929
53312,1867,53312,143868
53317,1919,53317,143733
53322,1908,53322,143722
53327,1875,53327,143643
53332,1920,53332,143621
53337,1979,53337,143589
53342,1955,53342,143579
53347,1936,53347,143582
53352,1982,53352,143575
53357,2036,53357,143630
53362,2020,53362,143604
53368,1993,53368,143679
53373,2034,53373,143695
53378,2064,53378,143743
53383,2011,53383,143758
53388,1984,53388,143798
53393,2034,53393,143869
53398,2059,53398,143877
53403,2000,53403,143974
53408,1973,53408,143963
53413,2004,53413,144020
53418,2023,53418,144059
53423,1984,53423,144107
53428,1952,53428,144131
53433,1991,53433,144176
53438,2000,53438,144256
53443,1955,53443,144256
53448,1934,53448,144359
53453,1975,53453,144397
53458,1986,53458,144447
53463,1933,53463,144509
53468,1905,53468,144525
53473,1959,53473,144568
53478,1995,53478,144600
53483,1969,53483,144660
53488,1956,53488,144633
53493,2002,53493,144716
53498,2027,53498,144707
53503,1977,53503,144723
53508,1969,53508,144771
53513,2021,53513,144759
53518,2038,53518,144773
53523,1984,53523,144743
53528,1968,53528,144794
53533,2017,53533,144754
53538,2047,53538,144790
53543,2002,53543,144759
53548,1970,53548,144757
53553,2023,53553,144758
53558,2047,53558,144741
53563,1999,53563,144768
53568,1971,53568,144705
53573,2023,53573,144751
53578,2057,53578,144703
53583,1995,53583,144716
53589,1974,53589,144705
53594,2039,53594,144718
53599,2047,53599,144712
53604,2000,53604,144717
53609,1995,53609,144734
53614,2046,53614,144714
53619,2053,53619,144779
53624,2004,53624,144768
53629,1986,53629,144811
53634,2035,53634,144816
53639,2032,53639,144830
53644,1984,53644,144861
53649,1984,53649,144847
53654,2039,53654,144915
53659,2047,53659,144909
53664,1999,53664,144951
53669,1989,53669,144942
53674,2042,53674,145018
53679,2043,53679,144991
53684,1986,53684,145008
53689,1979,53689,145064
53694,2029,53694,145044
53699,2029,53699,145103
53704,1959,53704,145094
53709,1930,53709,145104
53714,1969,53714,145083
53719,1977,53719,145134
53724,1909,53724,145130
53729,1911,53729,145146
53734,1972,53734,145184
53739,1951,53739,145166
53744,1866,53744,145207
53749,1826,53749,145204
53754,1881,53754,145206
53759,1923,53759,145197
53764,1873,53764,145217
53769,1872,53769,145215
53774,1974,53774,145221
53779,2013,53779,145276
53784,1968,53784,145231
53789,1967,53789,145264
53794,2035,53794,145258
53799,2047,53799,145283
53804,2001,53804,145278
53809,2000,53809,145269
53815,2071,53815,145300
53820,2063,53820,145295
53825,2005,53825,145328
53830,2017,53830,145334
53835,2106,53835,145327
53840,2176,53840,145336
53845,2177,53845,145383
53850,2209,53850,145361
53855,2145,53855,145372
53860,1936,53860,145401
53865,1744,53865,145386
53870,1417,53870,145405
53875,827,53875,145422
53880,384,53880,145411
53885,814,53885,145433
53890,1799,53890,145453
53895,2608,53895,145456
53900,2873,53900,145439
53905,2705,53905,145469
53910,2544,53910,145489
53915,2501,53915,145510
53920,2399,53920,145500
53925,2198,53925,145508
53930,2096,53930,145495
53935,2093,53935,145516
53940,2037,53940,145520
53945,1969,53945,145524
53950,1990,53950,145545
53955,2045,53955,145542
53960,2026,53960,145546
53965,1968,53965,145560
53970,1978,53970,145589
53975,2023,53975,145561
53980,1986,53980,145544
53985,1922,53985,145598
53990,1936,53990,145575
53995,1990,53995,145579
54000,1975,54000,145599
54005,1906,54005,145596
54010,1906,54010,145611
54015,1954,54015,145602
54020,1935,54020,145611
54025,1878,54025,145621
54030,1872,54030,145640
54035,1920,54035,145664
54040,1904,54040,145656
54046,1849,54046,145664
54051,1872,54051,145649
54056,1915,54056,145663
54061,1871,54061,145645
54066,1815,54066,145681
54071,1840,54071,145653
54076,1884,54076,145661
54081,1846,54081,145622
54086,1791,54086,145570
54091,1813,54091,145485
54096,1872,54096,145413
54101,1850,54101,145302
54106,1807,54106,145162
54111,1828,54111,145024
54116,1870,54116,144850
54121,1834,54121,144680
54126,1789,54126,144521
54131,1830,54131,144348
54136,1881,54136,144204
54141,1858,54141,144079
54146,1830,54146,143999
54151,1873,54151,143923
54156,1930,54156,143894
54161,1906,54161,143854
54166,1887,54166,143812
54171,1930,54171,143841
54176,1985,54176,143818
54181,1980,54181,143831
54186,1951,54186,143835
54191,1985,54191,143913
54196,2031,54196,143903
54201,1997,54201,143937
54206,1943,54206,143994
54211,1978,54211,144011
54216,2026,54216,144067
54221,1990,54221,144104
54226,1936,54226,144189
54231,1967,54231,144206
54236,2005,54236,144282
54241,1967,54241,144317
54246,1913,54246,144356
54251,1936,54251,144392
54256,1980,54256,144440
54261,1951,54261,144499
54266,1906,54266,144509
54272,1931,54272,144584
54277,1951,54277,144597
54282,1905,54282,144694
54287,1883,54287,144704
54292,1930,54292,144742
54297,1951,54297,144803
54302,1909,54302,144826
54307,1890,54307,144894
54312,1938,54312,144872
54317,1971,54317,144939
54322,1932,54322,144924
54327,1905,54327,144977
54332,1958,54332,144952
54337,1993,54337,144977
54342,1957,54342,145021
54347,1921,54347,144990
54352,1955,54352,145017
54357,1995,54357,144996
54362,1968,54362,145052
54367,1946,54367,144998
54372,1980,54372,145019
54377,2011,54377,145008
54382,1961,54382,145029
54387,1927,54387,145029
54392,1978,54392,144980
54397,2019,54397,145024
54402,1987,54402,144963
54407,1968,54407,145020
54412,2007,54412,144973
54417,2034,54417,144998
54422,1987,54422,144996
54427,1957,54427,144980
54432,2003,54432,145008
54437,2035,54437,144982
54442,2002,54442,145023
54447,1969,54447,144981
54452,2004,54452,145051
54457,2000,54457,145017
54462,1932,54462,145068
54467,1895,54467,145067
54472,1943,54472,145096
54477,1974,54477,145119
54482,1914,54482,145080
54487,1847,54487,145186
54492,1871,54492,145138
54497,1873,54497,145174
54503,1840,54503,145160
54508,1838,54508,145202
54513,1901,54513,145186
54518,1977,54518,145187
54523,1987,54523,145248
54528,1988,54528,145220
54533,2057,54533,145306
54538,2091,54538,145268
54543,2043,54543,145285
54548,2042,54548,145294
54553,2098,54553,145329
54558,2109,54558,145351
54563,2061,54563,145333
54568,2058,54568,145375
54573,2112,54573,145361
54578,2139,54578,145422
54583,2142,54583,145415
54588,2218,54588,145421
54593,2320,54593,145444
54598,2303,54598,145425
54603,2046,54603,145461
54608,1833,54608,145441
54613,1705,54613,145503
54618,1265,54618,145476
54623,649,54623,145509
54628,653,54628,145476
54633,1508,54633,145495
54638,2386,54638,145521
54643,2853,54643,145502
54648,2870,54648,145525
54653,2726,54653,145496
54658,2577,54658,145566
54663,2431,54663,145531
54668,2288,54668,145557
54673,2215,54673,145561
54678,2158,54678,145557
54683,2055,54683,145554
54688,2007,54688,145553
54693,2067,54693,145583
54698,2086,54698,145547
54703,2023,54703,145616
54708,1997,54708,145588
54713,2035,54713,145611
54718,2038,54718,145599
54723,1978,54723,145605
54729,1967,54729,145634
54734,2011,54734,145573
54739,1995,54739,145641
54744,1930,54744,145609
54749,1931,54749,145649
54754,1976,54754,145607
54759,1964,54759,145644
54764,1901,54764,145656
54769,1893,54769,145662
54774,1939,54774,145700
54779,1919,54779,145656
54784,1862,54784,145719
54789,1860,54789,145681
54794,1902,54794,145740
54799,1888,54799,145720
54804,1830,54804,145759
54809,1821,54809,145738
54814,1856,54814,145746
54819,1839,54819,145784
54824,1791,54824,145710
54829,1787,54829,145730
54834,1831,54834,145659
54839,1832,54839,145613
54844,1776,54844,145513
54849,1783,54849,145455
54854,1852,54854,145319
54859,1837,54859,145189
54864,1777,54864,145118
54869,1793,54869,144914
54874,1853,54874,144775
54879,1854,54879,144589
54884,1817,54884,144457
54889,1846,54889,144311
54894,1919,54894,144225
54899,1919,54899,144144
54904,1883,54904,144070
54909,1913,54909,144065
54914,1989,54914,144018
54919,1987,54919,144027
54924,1935,54924,144001
54929,1945,54929,144048
54934,2017,54934,144022
54939,2020,54939,144078
54944,1963,54944,144126
54949,1968,54949,144118
54954,2013,54954,144199
54960,1995,54960,144237
54965,1942,54965,144296
54970,1968,54970,144316
54975,2031,54975,144390
54980,2001,54980,144421
54985,1947,54985,144512
54990,1974,54990,144568
54995,2017,54995,144606
55000,1973,55000,144687
55005,1926,55005,144717
55010,1961,55010,144773
55015,2015,55015,144806
55020,1985,55020,144898
55025,1922,55025,144925
55030,1936,55030,144983
55035,1995,55035,145042
55040,1971,55040,145076
55045,1927,55045,145117
55050,1959,55050,145148
55055,2005,55055,145163
55060,1971,55060,145183
55065,1910,55065,145217
55070,1943,55070,145241
55075,2016,55075,145253
55080,1999,55080,145259
55085,1942,55085,145250
55090,1973,55090,145239
55095,2029,55095,145275
55100,2005,55100,145254
55105,1953,55105,145258
55110,1973,55110,145243
55115,2015,55115,145261
55120,1997,55120,145239
55125,1954,55125,145250
55130,1982,55130,145217
55135,1999,55135,145224
55140,1934,55140,145227
55145,1883,55145,145202
55150,1914,55150,145202
55155,1967,55155,145204
55160,1939,55160,145200
55165,1839,55165,145196
55170,1819,55170,145191
55175,1847,55175,145204
55180,1815,55180,145198
55186,1778,55186,145209
55191,1837,55191,145211
55196,1939,55196,145223
55201,1969,55201,145218
55206,1964,55206,145252
55211,1999,55211,145247
55216,2060,55216,145281
55221,2032,55221,145317
55226,1997,55226,145314
55231,2038,55231,145324
55236,2087,55236,145327
55241,2055,55241,145368
55246,1999,55246,145378
55251,2039,55251,145409
55256,2084,55256,145417
55261,2081,55261,145431
55266,2122,55266,145439
55271,2233,55271,145448
55276,2299,55276,145496
55281,2134,55281,145458
55286,1904,55286,145488
55291,1770,55291,145502
55296,1438,55296,145519
55301,810,55301,145537
55306,526,55306,145520
55311,1167,55311,145524
55316,2101,55316,145544
55321,2686,55321,145566
55326,2832,55326,145571
55331,2710,55331,145595
55336,2559,55336,145604
55341,2425,55341,145616
55346,2310,55346,145625
55351,2224,55351,145582
55356,2155,55356,145620
55361,2039,55361,145591
55366,1963,55366,145651
55371,1970,55371,145620
55376,1999,55376,145660
55381,1977,55381,145662
55386,1949,55386,145644
55391,1991,55391,145665
55396,2013,55396,145659
55401,1951,55401,145679
55406,1909,55406,145660
55411,1952,55411,145699
55417,1955,55417,145655
55422,1891,55422,145685
55427,1863,55427,145697
55432,1920,55432,145701
55437,1923,55437,145726
55442,1858,55442,145721
55447,1840,55447,145767
55452,1874,55452,145744
55457,1899,55457,145771
55462,1861,55462,145788
55467,1841,55467,145771
55472,1872,55472,145825
55477,1872,55477,145813
55482,1802,55482,145832
55487,1767,55487,145811
55492,1797,55492,145848
55497,1789,55497,145837
55502,1739,55502,145860
55507,1727,55507,145829
55512,1779,55512,145806
55517,1795,55517,145804
55522,1743,55522,145713
55527,1703,55527,145695
55532,1758,55532,145570
55537,1795,55537,145501
55542,1746,55542,145380
55547,1741,55547,145274
55552,1790,55552,145142
55557,1818,55557,144992
55562,1794,55562,144856
55567,1797,55567,144674
55572,1870,55572,144593
55577,1895,55577,144435
55582,1867,55582,144373
55587,1886,55587,144275
55592,1967,55592,144244
55597,2006,55597,144202
55602,1967,55602,144172
55607,1949,55607,144189
55612,2003,55612,144158
55617,2015,55617,144240
55622,1969,55622,144229
55627,1966,55627,144292
55632,2009,55632,144315
55637,2017,55637,144385
55643,1965,55643,144413
55648,1962,55648,144455
55653,2007,55653,144546
55658,1995,55658,144540
55663,1936,55663,144646
55668,1927,55668,144689
55673,1984,55673,144762
55678,1969,55678,144792
55683,1926,55683,144879
55688,1931,55688,144928
55693,2000,55693,144951
55698,1993,55698,145040
55703,1915,55703,145047
55708,1913,55708,145145
55713,1970,55713,145183
55718,1961,55718,145217
55723,1911,55723,145253
55728,1931,55728,145294
55733,1983,55733,145328
55738,1968,55738,145320
55743,1881,55743,145372
55748,1887,55748,145372
55753,1952,55753,145400
55758,1949,55758,145396
55763,1899,55763,145406
55768,1897,55768,145407
55773,1923,55773,145387
55778,1887,55778,145419
55783,1788,55783,145380
55788,1779,55788,145417
55793,1880,55793,145367
55798,1903,55798,145382
55803,1865,55803,145366
55808,1925,55808,145338
55813,2011,55813,145345
55818,2025,55818,145319
55823,1993,55823,145319
55828,2015,55828,145277
55833,2084,55833,145321
55838,2098,55838,145276
55843,2047,55843,145286
55848,2062,55848,145292
55853,2113,55853,145282
55858,2114,55858,145297
55863,2059,55863,145263
55869,2077,55869,145295
55874,2215,55874,145297
55879,2288,55879,145345
55884,2262,55884,145315
55889,2128,55889,145337
55894,2015,55894,145363
55899,1846,55899,145353
55904,1361,55904,145398
55909,784,55909,145377
55914,656,55914,145432
55919,1334,55919,145423
55924,2192,55924,145460
55929,2755,55929,145454
55934,2907,55934,145469
55939,2718,55939,145474
55944,2512,55944,145490
55949,2459,55949,145530
55954,2480,55954,145511
55959,2352,55959,145564
55964,2170,55964,145531
55969,2127,55969,145579
55974,2145,55974,145557
55979,2073,55979,145595
55984,2000,55984,145598
55989,2012,55989,145582
55994,2061,55994,145604
55999,2033,55999,145584
56004,1977,56004,145628
56009,1985,56009,145614
56014,2027,56014,145643
56019,1997,56019,145632
56024,1926,56024,145635
56029,1922,56029,145679
56034,1955,56034,145620
56039,1939,56039,145670
56044,1888,56044,145649
56049,1909,56049,145674
56054,1953,56054,145673
56059,1938,56059,145701
56064,1871,56064,145684
56069,1871,56069,145692
56074,1923,56074,145738
56079,1889,56079,145693
56084,1835,56084,145723
56089,1840,56089,145732
56094,1872,56094,145755
56100,1814,56100,145729
56105,1762,56105,145757
56110,1775,56110,145740
56115,1808,56115,145723
56120,1759,56120,145757
56125,1713,56125,145676
56130,1757,56130,145667
56135,1811,56135,145616
56140,1795,56140,145539
56145,1744,56145,145423
56150,1772,56150,145327
56155,1812,56155,145229
56160,1818,56160,145098
56165,1801,56165,144979
56170,1861,56170,144826
56175,1913,56175,144700
56180,1907,56180,144543
56185,1878,56185,144435
56190,1936,56190,144351
56195,2013,56195,144285
56200,2000,56200,144255
56205,1953,56205,144199
56210,1991,56210,144191
56215,2043,56215,144177
56220,2031,56220,144192
56225,1982,56225,144202
56230,1999,56230,144246
56235,2029,56235,144272
56240,1989,56240,144273
56245,1967,56245,144365
56250,1997,56250,144380
56255,2031,56255,144420
56260,2000,56260,144489
56265,1962,56265,144521
56270,1984,56270,144577
56275,2002,56275,144605
56280,1977,56280,144705
56285,1934,56285,144743
56290,1947,56290,144810
56295,1999,56295,144862
56300,1954,56300,144907
56305,1904,56305,144971
56310,1943,56310,145016
56315,1993,56315,145064
56320,1953,56320,145106
56325,1909,56325,145173
56331,1930,56331,145173
56336,1927,56336,145211
56341,1872,56341,145242
56346,1841,56346,145268
56351,1913,56351,145285
56356,1949,56356,145304
56361,1876,56361,145311
56366,1824,56366,145285
56371,1825,56371,145348
56376,1815,56376,145338
56381,1769,56381,145307
56386,1777,56386,145339
56391,1849,56391,145311
56396,1903,56396,145302
56401,1904,56401,145324
56406,1910,56406,145326
56411,1974,56411,145287
56416,2034,56416,145307
56421,2032,56421,145296
56426,2017,56426,145273
56431,2061,56431,145278
56436,2055,56436,145258
56441,2014,56441,145275
56446,1995,56446,145232
56451,2047,56451,145253
56456,2089,56456,145241
56461,2065,56461,145277
56466,2083,56466,145277
56471,2214,56471,145277
56476,2304,56476,145279
56481,2171,56481,145299
56486,1954,56486,145308
56491,1856,56491,145306
56496,1609,56496,145336
56501,969,56501,145318
56506,502,56506,145345
56511,990,56511,145361
56516,2033,56516,145354
56521,2672,56521,145372
56526,2846,56526,145393
56531,2739,56531,145405
56536,2559,56536,145397
56541,2448,56541,145448
56546,2409,56546,145426
56551,2372,56551,145426
56557,2227,56557,145470
56562,2083,56562,145459
56567,2032,56567,145463
56572,2041,56572,145458
56577,2011,56577,145485
56582,1962,56582,145478
56587,1958,56587,145516
56592,2017,56592,145535
56597,2015,56597,145523
56602,1951,56602,145519
56607,1914,56607,145533
56612,1951,56612,145573
56617,1951,56617,145544
56622,1893,56622,145603
56627,1872,56627,145566
56632,1904,56632,145625
56637,1893,56637,145611
56642,1834,56642,145630
56647,1839,56647,145660
56652,1902,56652,145648
56657,1906,56657,145675
56662,1840,56662,145672
56667,1842,56667,145725
56672,1869,56672,145704
56677,1856,56677,145715
56682,1815,56682,145724
56687,1776,56687,145688
56692,1790,56692,145707
56697,1767,56697,145687
56702,1735,56702,145736
56707,1746,56707,145668
56712,1792,56712,145651
56717,1759,56717,145594
56722,1718,56722,145510
56727,1719,56727,145418
56732,1769,56732,145313
56737,1769,56737,145221
56742,1728,56742,145028
56747,1729,56747,144922
56752,1837,56752,144694
56757,1885,56757,144537
56762,1846,56762,144402
56767,1827,56767,144278
56772,1917,56772,144190
56777,1939,56777,144071
56782,1902,56782,144044
56788,1919,56788,143968
56793,2011,56793,143990
56798,2026,56798,143939
56803,1953,56803,143936
56808,1964,56808,143969
56813,2045,56813,143959
56818,2034,56818,144012
56823,1968,56823,143996
56828,1971,56828,144097
56833,2027,56833,144100
56838,1993,56838,144168
56843,1942,56843,144194
56848,1961,56848,144254
56853,2017,56853,144311
56858,1985,56858,144349
56863,1919,56863,144436
56868,1933,56868,144439
56873,1973,56873,144545
56878,1969,56878,144551
56883,1938,56883,144623
56888,1948,56888,144685
56893,1981,56893,144730
56898,1957,56898,144772
56903,1899,56903,144826
56908,1898,56908,144903
56913,1939,56913,144905
56918,1907,56918,144999
56923,1849,56923,145016
56928,1856,56928,145058
56933,1904,56933,145082
56938,1855,56938,145101
56943,1818,56943,145124
56948,1867,56948,145123
56953,1889,56953,145148
56958,1840,56958,145097
56963,1747,56963,145171
56968,1751,56968,145119
56973,1847,56973,145128
56978,1869,56978,145134
56983,1814,56983,145109
56988,1872,56988,145118
56993,1975,56993,145062
56998,2000,56998,145105
57003,1985,57003,145045
57008,2024,57008,145087
57013,2077,57013,145051
57019,2047,57019,145044
57024,2012,57024,145020
57029,2069,57029,145006
57034,2114,57034,145039
57039,2061,57039,144989
57044,1986,57044,145046
57049,2037,57049,145008
57054,2208,57054,145046
57059,2271,57059,145035
57064,2256,57064,145051
57069,2171,57069,145065
57074,1990,57074,145061
57079,1776,57079,145118
57084,1366,57084,145097
57089,676,57089,145180
57094,317,57094,145139
57099,973,57099,145191
57104,2146,57104,145214
57109,2835,57109,145206
57114,2983,57114,145255
57119,2738,57119,145227
57124,2496,57124,145290
57129,2466,57129,145255
57134,2463,57134,145321
57139,2317,57139,145286
57144,2142,57144,145327
57149,2083,57149,145312
57154,2095,57154,145336
57159,2039,57159,145373
57164,1995,57164,145353
57169,2010,57169,145404
57174,2029,57174,145366
57179,1967,57179,145413
57184,1931,57184,145379
57189,1958,57189,145408
57194,1988,57194,145412
57199,1938,57199,145407
57204,1893,57204,145437
57209,1925,57209,145404
57214,1975,57214,145470
57219,1915,57219,145446
57224,1838,57224,145495
57229,1862,57229,145465
57234,1931,57234,145493
57239,1905,57239,145496
57245,1863,57245,145495
57250,1873,57250,145525
57255,1883,57255,145506
57260,1822,57260,145551
57265,1758,57265,145519
57270,1792,57270,145550
57275,1840,57275,145524
57280,1764,57280,145542
57285,1718,57285,145513
57290,1760,57290,145474
57295,1786,57295,145459
57300,1744,57300,145355
57305,1687,57305,145306
57310,1758,57310,145157
57315,1802,57315,145064
57320,1744,57320,144891
57325,1728,57325,144736
57330,1790,57330,144541
57335,1844,57335,144362
57340,1815,57340,144229
57345,1776,57345,144105
57350,1818,57350,144006
57355,1879,57355,143897
57360,1891,57360,143850
57365,1881,57365,143782
57370,1937,57370,143768
57375,1991,57375,143737
57380,1951,57380,143723
57385,1936,57385,143734
57390,2000,57390,143721
57395,2047,57395,143733
57400,2010,57400,143741
57405,1985,57405,143787
57410,2025,57410,143779
57415,2053,57415,143809
57420,2014,57420,143874
57425,1973,57425,143880
57430,2007,57430,143922
57435,2055,57435,143958
57440,2017,57440,143983
57445,1954,57445,144014
57450,1951,57450,144070
57455,1972,57455,144096
57460,1971,57460,144128
57465,1941,57465,144171
57470,1973,57470,144221
57476,1974,57476,144234
57481,1887,57481,144287
57486,1844,57486,144331
57491,1917,57491,144389
57496,1957,57496,144423
57501,1902,57501,144485
57506,1871,57506,144527
57511,1901,57511,144586
57516,1897,57516,144624
57521,1810,57521,144651
57526,1840,57526,144676
57531,1908,57531,144694
57536,1906,57536,144733
57541,1863,57541,144758
57546,1808,57546,144792
57551,1801,57551,144770
57556,1792,57556,144799
57561,1755,57561,144795
57566,1771,57566,144796
57571,1853,57571,144786
57576,1915,57576,144731
57581,1879,57581,144767
57586,1894,57586,144737
57591,1981,57591,144729
57596,2005,57596,144737
57601,1996,57601,144691
57606,1964,57606,144692
57611,2034,57611,144677
57616,2070,57616,144681
57621,1986,57621,144638
57626,1968,57626,144669
57631,2059,57631,144659
57636,2065,57636,144672
57641,2012,57641,144693
57646,2064,57646,144687
57651,2227,57651,144713
57656,2315,57656,144701
57661,2210,57661,144756
57666,1949,57666,144745
57671,1777,57671,144789
57676,1552,57676,144784
57681,854,57681,144795
57686,158,57686,144830
57691,322,57691,144841
57696,1584,57696,144846
57702,2747,57702,144854
57707,3004,57707,144913
57712,2843,57712,144888
57717,2597,57717,144942
57722,2429,57722,144951
57727,2389,57727,144966
57732,2346,57732,144996
57737,2224,57737,145009
57742,2085,57742,145032
57747,2011,57747,145017
57752,2078,57752,145036
57757,2063,57757,145042
57762,1955,57762,145079
57767,1935,57767,145089
57772,1984,57772,145085
57777,1993,57777,145148
57782,1911,57782,145139
57787,1879,57787,145153
57792,1956,57792,145155
57797,1954,57797,145206
57802,1880,57802,145173
57807,1883,57807,145218
57812,1920,57812,145235
57817,1887,57817,145239
57822,1831,57822,145246
57827,1840,57827,145243
57832,1889,57832,145279
57837,1895,57837,145267
57842,1839,57842,145308
57847,1853,57847,145296
57852,1887,57852,145303
57857,1840,57857,145329
57862,1761,57862,145311
57867,1758,57867,145311
57872,1817,57872,145263
57877,1815,57877,145286
57882,1730,57882,145215
57887,1696,57887,145168
57892,1754,57892,145078
57897,1765,57897,144937
57902,1733,57902,144819
57907,1733,57907,144608
57912,1787,57912,144452
57917,1779,57917,144193
57922,1733,57922,144095
57928,1755,57928,143886
57933,1830,57933,143774
57938,1855,57938,143689
57943,1827,57943,143575
57948,1841,57948,143534
57953,1897,57953,143432
57958,1894,57958,143465
57963,1878,57963,143384
57968,1936,57968,143403
57973,2007,57973,143371
57978,1972,57978,143389
57983,1923,57983,143382
57988,1981,57988,143390
57993,2045,57993,143415
57998,2030,57998,143404
58003,1962,58003,143498
58008,2018,58008,143465
58013,2103,58013,143546
