49781,1851,49781,94385
49786,1859,49786,94405
49791,1850,49791,94399
49796,1833,49796,94417
49801,1853,49801,94399
49806,1918,49806,94416
49811,1911,49811,94422
49816,1888,49816,94403
49821,1906,49821,94414
49826,1950,49826,94411
49831,1951,49831,94382
49836,1943,49836,94391
49841,1920,49841,94405
49846,1953,49846,94383
49851,1945,49851,94403
49856,1907,49856,94387
49861,1904,49861,94404
49866,1920,49866,94407
49871,1934,49871,94408
49876,1968,49876,94383
49881,1975,49881,94406
49886,1970,49886,94397
49891,1933,49891,94366
49896,1886,49896,94389
49901,1933,49901,94378
49906,1983,49906,94384
49911,1968,49911,94393
49916,1888,49916,94388
49921,1903,49921,94375
49926,1968,49926,94365
49931,1985,49931,94375
49936,1927,49936,94360
49942,1909,49942,94362
49947,1965,49947,94362
49952,1974,49952,94353
49957,1910,49957,94359
49962,1881,49962,94352
49967,1947,49967,94378
49972,1983,49972,94370
49977,1910,49977,94353
49982,1921,49982,94360
49987,1966,49987,94360
49992,1952,49992,94368
49997,1906,49997,94372
50002,1883,50002,94379
50007,1937,50007,94379
50012,1943,50012,94375
50017,1920,50017,94379
50022,1931,50022,94395
50027,1926,50027,94386
50032,1931,50032,94403
50037,1936,50037,94393
50042,1935,50042,94395
50047,1953,50047,94400
50052,1931,50052,94407
50057,1924,50057,94388
50062,1925,50062,94393
50067,1939,50067,94387
50072,1936,50072,94399
50077,1895,50077,94405
50082,1904,50082,94390
50087,1914,50087,94370
50092,1937,50092,94374
50097,1913,50097,94360
50102,1926,50102,94366
50107,1966,50107,94341
50112,1955,50112,94353
50117,1925,50117,94367
50122,1919,50122,94347
50127,1966,50127,94357
50132,1969,50132,94351
50137,1935,50137,94362
50142,1935,50142,94353
50147,1919,50147,94345
50152,1885,50152,94349
50158,1951,50158,94347
50163,1984,50163,94340
50168,1979,50168,94349
50173,1921,50173,94359
50178,1902,50178,94348
50183,1942,50183,94361
50188,1973,50188,94356
50193,1938,50193,94368
50198,1923,50198,94346
50203,1959,50203,94365
50208,1981,50208,94356
50213,1939,50213,94352
50218,1875,50218,94366
50223,1927,50223,94377
50228,1985,50228,94377
50233,1981,50233,94377
50238,1913,50238,94387
50243,1915,50243,94397
50248,1982,50248,94390
50253,1949,50253,94401
50258,1919,50258,94388
50263,1931,50263,94388
50268,1968,50268,94377
50273,1947,50273,94370
50278,1911,50278,94375
50283,1882,50283,94384
50288,1952,50288,94370
50293,1974,50293,94385
50298,1925,50298,94370
50303,1930,50303,94374
50308,1956,50308,94374
50313,1947,50313,94378
50318,1895,50318,94368
50323,1932,50323,94366
50328,1954,50328,94359
50333,1914,50333,94360
50338,1920,50338,94363
50343,1936,50343,94363
50348,1937,50348,94355
50353,1882,50353,94366
50358,1909,50358,94371
50363,1951,50363,94358
50369,1946,50369,94355
50374,1928,50374,94360
50379,1915,50379,94357
50384,1921,50384,94334
50389,1962,50389,94347
50394,1939,50394,94363
50399,1899,50399,94363
50404,1920,50404,94366
50409,1877,50409,94361
50414,1894,50414,94359
50419,1886,50419,94382
50424,1886,50424,94365
50429,1891,50429,94369
50434,1917,50434,94392
50439,1874,50439,94369
50444,1858,50444,94415
50449,1887,50449,94395
50454,1895,50454,94399
50459,1866,50459,94392
50464,1906,50464,94409
50469,1890,50469,94397
50474,1872,50474,94410
50479,1950,50479,94410
50484,1980,50484,94378
50489,1968,50489,94394
50494,1946,50494,94392
50499,1949,50499,94400
50504,1949,50504,94388
50509,1936,50509,94391
50514,1955,50514,94398
50519,1904,50519,94392
50524,1904,50524,94380
50529,1851,50529,94358
50534,1765,50534,94391
50539,1745,50539,94393
50544,1798,50544,94378
50549,1878,50549,94390
50554,2131,50554,94390
50559,2479,50559,94389
50564,2688,50564,94388
50569,2634,50569,94391
50574,2391,50574,94382
50580,2135,50580,94387
50585,2144,50585,94366
50590,2145,50590,94388
50595,2080,50595,94380
50600,1959,50600,94379
50605,1920,50605,94376
50610,1904,50610,94395
50615,1910,50615,94407
50620,1865,50620,94396
50625,1894,50625,94410
50630,1919,50630,94407
50635,1870,50635,94405
50640,1843,50640,94408
50645,1907,50645,94396
50650,1904,50650,94412
50655,1872,50655,94419
50660,1862,50660,94432
50665,1904,50665,94437
50670,1895,50670,94438
50675,1847,50675,94421
50680,1872,50680,94438
50685,1902,50685,94439
50690,1867,50690,94452
50695,1843,50695,94431
50700,1879,50700,94418
50705,1889,50705,94442
50710,1872,50710,94446
50715,1867,50715,94438
50720,1872,50720,94453
50725,1853,50725,94448
50730,1862,50730,94439
50735,1840,50735,94420
50740,1839,50740,94428
50745,1879,50745,94445
50750,1872,50750,94405
50755,1845,50755,94427
50760,1824,50760,94416
50765,1840,50765,94407
50770,1856,50770,94412
50775,1850,50775,94407
50780,1815,50780,94406
50785,1809,50785,94392
50790,1821,50790,94372
50796,1847,50796,94364
50801,1883,50801,94350
50806,1872,50806,94350
50811,1867,50811,94345
50816,1872,50816,94340
50821,1872,50821,94336
50826,1905,50826,94351
50831,1931,50831,94340
50836,1917,50836,94347
50841,1903,50841,94346
50846,1918,50846,94326
50851,1938,50851,94347
50856,1874,50856,94346
50861,1921,50861,94354
50866,1966,50866,94359
50871,1955,50871,94357
50876,1926,50876,94364
50881,1907,50881,94365
50886,1915,50886,94387
50891,1937,50891,94385
50896,1941,50896,94380
50901,1956,50901,94385
50906,1957,50906,94391
50911,1935,50911,94359
50916,1933,50916,94369
50921,1943,50921,94374
50926,1968,50926,94368
50931,1979,50931,94370
50936,1945,50936,94363
50941,1937,50941,94357
50946,1974,50946,94363
50951,1967,50951,94349
50956,1933,50956,94352
50961,1920,50961,94347
50966,1968,50966,94344
50971,1979,50971,94341
50976,1942,50976,94344
50981,1909,50981,94341
50986,1932,50986,94336
50991,1927,50991,94339
50996,1907,50996,94326
51001,1942,51001,94329
51006,1985,51006,94337
51012,1924,51012,94299
51017,1902,51017,94300
51022,1905,51022,94311
51027,1950,51027,94318
51032,1946,51032,94306
51037,1869,51037,94323
51042,1862,51042,94319
51047,1972,51047,94315
51052,1949,51052,94330
51057,1872,51057,94322
51062,1864,51062,94330
51067,1909,51067,94312
51072,1951,51072,94338
51077,1959,51077,94348
51082,1934,51082,94321
51087,1936,51087,94356
51092,1914,51092,94348
51097,1877,51097,94340
51102,1878,51102,94351
51107,1959,51107,94363
51112,1941,51112,94360
51117,1900,51117,94341
51122,1920,51122,94356
51127,1949,51127,94345
51132,1937,51132,94344
51137,1925,51137,94349
51142,1931,51142,94345
51147,1955,51147,94337
51152,1936,51152,94334
51157,1899,51157,94342
51162,1908,51162,94332
51167,1959,51167,94328
51172,1949,51172,94332
51177,1920,51177,94323
51182,1895,51182,94317
51187,1936,51187,94322
51192,1968,51192,94309
51197,1949,51197,94333
51202,1950,51202,94309
51207,1951,51207,94305
51212,1939,51212,94311
51217,1915,51217,94314
51223,1921,51223,94321
51228,1968,51228,94307
51233,1956,51233,94320
51238,1922,51238,94322
51243,1930,51243,94317
51248,1967,51248,94295
51253,1945,51253,94328
51258,1914,51258,94332
51263,1933,51263,94328
51268,1955,51268,94330
51273,1925,51273,94320
51278,1918,51278,94337
51283,1905,51283,94340
51288,1931,51288,94334
51293,1923,51293,94346
51298,1943,51298,94344
51303,1951,51303,94355
51308,1965,51308,94349
51313,1962,51313,94350
51318,1936,51318,94372
51323,1950,51323,94368
51328,1943,51328,94347
51333,1951,51333,94367
51338,1917,51338,94355
51343,1914,51343,94359
51348,1920,51348,94369
51353,1936,51353,94356
51358,1934,51358,94358
51363,1935,51363,94363
51368,1909,51368,94362
51373,1906,51373,94363
51378,1904,51378,94368
51383,1926,51383,94351
51388,1926,51388,94341
51393,1914,51393,94344
51398,1897,51398,94346
51403,1879,51403,94351
51408,1904,51408,94336
51413,1908,51413,94348
51418,1863,51418,94333
51423,1879,51423,94354
51428,1917,51428,94356
51433,1906,51433,94340
51439,1905,51439,94351
51444,1917,51444,94331
51449,1963,51449,94346
51454,1962,51454,94329
51459,1935,51459,94346
51464,1954,51464,94356
51469,1997,51469,94353
51474,1968,51474,94351
51479,1928,51479,94357
51484,1917,51484,94356
51489,1926,51489,94349
51494,1882,51494,94363
51499,1843,51499,94354
51504,1837,51504,94383
51509,1791,51509,94376
51514,1776,51514,94376
51519,1806,51519,94365
51524,2040,51524,94375
51529,2442,51529,94416
51534,2647,51534,94401
51539,2583,51539,94400
51544,2430,51544,94392
51549,2273,51549,94404
51554,2150,51554,94400
51559,2123,51559,94384
51564,2119,51564,94391
51569,2065,51569,94412
51574,1940,51574,94409
51579,1863,51579,94398
51584,1900,51584,94409
51589,1923,51589,94406
51594,1879,51594,94386
51599,1853,51599,94403
51604,1877,51604,94385
51609,1879,51609,94400
51614,1893,51614,94384
51619,1858,51619,94410
51624,1870,51624,94382
51629,1906,51629,94388
51634,1873,51634,94398
51639,1838,51639,94383
51644,1855,51644,94385
51650,1870,51650,94385
51655,1861,51655,94377
51660,1840,51660,94378
51665,1872,51665,94401
51670,1874,51670,94386
51675,1842,51675,94393
51680,1839,51680,94395
51685,1893,51685,94402
51690,1910,51690,94400
51695,1840,51695,94410
51700,1827,51700,94410
51705,1839,51705,94407
51710,1855,51710,94420
51715,1827,51715,94405
51720,1811,51720,94448
51725,1854,51725,94417
51730,1853,51730,94442
51735,1783,51735,94439
51740,1792,51740,94408
51745,1855,51745,94432
51750,1866,51750,94417
51755,1827,51755,94408
51760,1847,51760,94390
51765,1840,51765,94386
51770,1862,51770,94384
51775,1839,51775,94369
51780,1830,51780,94364
51785,1851,51785,94361
51790,1872,51790,94380
51795,1905,51795,94336
51800,1897,51800,94350
51805,1920,51805,94339
51810,1936,51810,94325
51815,1897,51815,94331
51820,1904,51820,94341
51825,1951,51825,94332
51830,1962,51830,94341
51835,1903,51835,94343
51840,1902,51840,94340
51845,1963,51845,94349
51850,1989,51850,94324
51855,1933,51855,94344
51860,1887,51860,94332
51866,1922,51866,94323
51871,1954,51871,94330
51876,1920,51876,94313
51881,1924,51881,94319
51886,1939,51886,94329
51891,1945,51891,94336
51896,1925,51896,94349
51901,1936,51901,94334
51906,1979,51906,94340
51911,1968,51911,94325
51916,1951,51916,94324
51921,1934,51921,94314
51926,1930,51926,94335
51931,1926,51931,94322
51936,1904,51936,94340
51941,1899,51941,94344
51946,1947,51946,94331
51951,1968,51951,94333
51956,1919,51956,94327
51961,1885,51961,94346
51966,1950,51966,94335
51971,1967,51971,94367
51976,1927,51976,94353
51981,1921,51981,94324
51986,1938,51986,94331
51991,1923,51991,94344
51996,1842,51996,94345
52001,1894,52001,94337
52006,1968,52006,94340
52011,1951,52011,94338
52016,1895,52016,94342
52021,1910,52021,94315
52026,1959,52026,94331
52031,1957,52031,94335
52036,1919,52036,94332
52041,1890,52041,94326
52046,1945,52046,94314
52051,1963,52051,94323
52056,1920,52056,94316
52061,1902,52061,94329
52066,1947,52066,94331
52071,1959,52071,94306
52076,1931,52076,94313
52082,1918,52082,94311
52087,1928,52087,94298
52092,1961,52092,94302
52097,1913,52097,94309
52102,1920,52102,94288
52107,1942,52107,94297
52112,1921,52112,94327
52117,1904,52117,94340
52122,1901,52122,94314
52127,1949,52127,94306
52132,1955,52132,94322
52137,1904,52137,94308
52142,1915,52142,94320
52147,1963,52147,94341
52152,1968,52152,94358
52157,1906,52157,94342
52162,1916,52162,94341
52167,1955,52167,94355
52172,1933,52172,94355
52177,1914,52177,94363
52182,1933,52182,94352
52187,1947,52187,94346
52192,1920,52192,94341
52197,1902,52197,94343
52202,1894,52202,94343
52207,1935,52207,94343
52212,1946,52212,94354
52217,1934,52217,94348
52222,1942,52222,94355
52227,1951,52227,94361
52232,1936,52232,94350
52237,1899,52237,94342
52242,1915,52242,94333
52247,1936,52247,94324
52252,1950,52252,94343
52257,1902,52257,94312
52262,1924,52262,94331
52267,1955,52267,94331
52272,1942,52272,94333
52277,1929,52277,94329
52282,1937,52282,94325
52287,1955,52287,94338
52293,1927,52293,94329
52298,1915,52298,94313
52303,1968,52303,94312
52308,1983,52308,94331
52313,1920,52313,94319
52318,1904,52318,94327
52323,1922,52323,94350
52328,1939,52328,94345
52333,1927,52333,94358
52338,1916,52338,94337
52343,1913,52343,94327
52348,1944,52348,94352
52353,1949,52353,94329
52358,1923,52358,94343
52363,1904,52363,94354
52368,1915,52368,94367
52373,1896,52373,94368
52378,1889,52378,94368
52383,1907,52383,94365
52388,1920,52388,94380
52393,1873,52393,94372
52398,1845,52398,94362
52403,1871,52403,94371
52408,1897,52408,94366
52413,1888,52413,94365
52418,1863,52418,94360
52423,1886,52423,94385
52428,1916,52428,94368
52433,1932,52433,94379
52438,1920,52438,94369
52443,1947,52443,94356
52448,1954,52448,94359
52453,1919,52453,94361
52458,1903,52458,94363
52463,1941,52463,94347
52468,1990,52468,94370
52473,1954,52473,94354
52478,1941,52478,94366
52483,1905,52483,94363
52488,1870,52488,94354
52493,1837,52493,94379
52498,1806,52498,94353
52503,1782,52503,94348
52509,1823,52509,94364
52514,1951,52514,94360
52519,2283,52519,94346
52524,2608,52524,94372
52529,2655,52529,94361
52534,2437,52534,94378
52539,2270,52539,94377
52544,2208,52544,94371
52549,2159,52549,94374
52554,2096,52554,94381
52559,2047,52559,94381
52564,1968,52564,94385
52569,1917,52569,94375
52574,1890,52574,94420
52579,1904,52579,94410
52584,1898,52584,94403
52589,1915,52589,94412
52594,1901,52594,94401
52599,1892,52599,94410
52604,1870,52604,94411
52609,1872,52609,94410
52614,1851,52614,94422
52619,1825,52619,94421
52624,1826,52624,94397
52629,1904,52629,94395
52634,1911,52634,94418
52639,1879,52639,94412
52644,1877,52644,94397
52649,1901,52649,94406
52654,1867,52654,94412
52659,1841,52659,94410
52664,1879,52664,94404
52669,1900,52669,94401
52674,1857,52674,94415
52679,1819,52679,94419
52684,1830,52684,94415
52689,1870,52689,94405
52694,1861,52694,94405
52699,1855,52699,94415
52704,1854,52704,94430
52709,1855,52709,94395
52714,1860,52714,94407
52719,1838,52719,94402
52725,1859,52725,94388
52730,1871,52730,94394
52735,1817,52735,94392
52740,1811,52740,94380
52745,1858,52745,94381
52750,1872,52750,94391
52755,1822,52755,94357
52760,1808,52760,94362
52765,1873,52765,94349
52770,1874,52770,94372
52775,1877,52775,94344
52780,1872,52780,94359
52785,1913,52785,94349
52790,1920,52790,94353
52795,1904,52795,94361
52800,1914,52800,94349
52805,1939,52805,94386
52810,1947,52810,94353
52815,1927,52815,94373
52820,1920,52820,94367
52825,1911,52825,94370
52830,1938,52830,94364
52835,1936,52835,94362
52840,1931,52840,94357
52845,1946,52845,94359
52850,1943,52850,94363
52855,1914,52855,94365
52860,1930,52860,94380
52865,1942,52865,94378
52870,1968,52870,94376
52875,1956,52875,94370
52880,1947,52880,94365
52885,1925,52885,94369
52890,1934,52890,94353
52895,1947,52895,94349
52900,1949,52900,94351
52905,1974,52905,94350
52910,1971,52910,94349
52915,1947,52915,94330
52920,1932,52920,94343
52925,1938,52925,94330
52930,1904,52930,94335
52935,1906,52935,94320
52941,1927,52941,94318
52946,1981,52946,94320
52951,1953,52951,94303
52956,1904,52956,94307
52961,1924,52961,94332
52966,1922,52966,94309
52971,1911,52971,94345
52976,1908,52976,94335
52981,1936,52981,94326
52986,1967,52986,94324
52991,1933,52991,94326
52996,1888,52996,94339
53001,1861,53001,94345
53006,1904,53006,94334
53011,1968,53011,94353
53016,1935,53016,94342
53021,1934,53021,94358
53026,1931,53026,94346
53031,1923,53031,94364
53036,1917,53036,94344
53041,1905,53041,94366
53046,1935,53046,94355
53051,1938,53051,94363
53056,1893,53056,94347
53061,1891,53061,94340
53066,1917,53066,94362
53071,1951,53071,94353
53076,1938,53076,94358
53081,1909,53081,94354
53086,1936,53086,94348
53091,1920,53091,94347
53096,1904,53096,94361
53101,1911,53101,94321
53106,1955,53106,94339
53111,1942,53111,94346
53116,1885,53116,94325
53121,1907,53121,94327
53126,1953,53126,94334
53131,1939,53131,94349
53136,1903,53136,94329
53141,1923,53141,94314
53146,1943,53146,94322
53151,1942,53151,94322
53157,1901,53157,94338
53162,1918,53162,94323
53167,1929,53167,94318
53172,1937,53172,94342
53177,1936,53177,94324
53182,1909,53182,94330
53187,1947,53187,94331
53192,1948,53192,94359
53197,1904,53197,94336
53202,1903,53202,94343
53207,1972,53207,94336
53212,1963,53212,94368
53217,1893,53217,94342
53222,1920,53222,94343
53227,1937,53227,94369
53232,1919,53232,94384
53237,1899,53237,94367
53242,1935,53242,94386
53247,1950,53247,94361
53252,1943,53252,94377
53257,1919,53257,94395
53262,1918,53262,94378
53267,1935,53267,94388
53272,1946,53272,94368
53277,1919,53277,94380
53282,1909,53282,94396
53287,1934,53287,94390
53292,1939,53292,94400
53297,1939,53297,94400
53302,1899,53302,94421
53307,1931,53307,94389
53312,1963,53312,94402
53317,1909,53317,94392
53322,1918,53322,94387
53327,1922,53327,94399
53332,1914,53332,94402
53337,1911,53337,94391
53342,1943,53342,94400
53347,1962,53347,94402
53352,1968,53352,94396
53357,1936,53357,94399
53362,1907,53362,94405
53367,1936,53367,94387
53373,1942,53373,94393
53378,1911,53378,94420
53383,1913,53383,94407
53388,1911,53388,94399
53393,1887,53393,94398
53398,1890,53398,94415
53403,1902,53403,94419
53408,1947,53408,94397
53413,1898,53413,94429
53418,1871,53418,94395
53423,1904,53423,94403
53428,1878,53428,94417
53433,1884,53433,94411
53438,1872,53438,94425
53443,1918,53443,94426
53448,1967,53448,94437
53453,1979,53453,94429
53458,1915,53458,94465
53463,1931,53463,94451
53468,1962,53468,94435
53473,1936,53473,94439
53478,1919,53478,94444
53483,1949,53483,94435
53488,1923,53488,94455
53493,1894,53493,94444
53498,1811,53498,94455
53503,1781,53503,94467
53508,1790,53508,94434
53513,1808,53513,94457
53518,1909,53518,94442
53523,2240,53523,94447
53528,2620,53528,94446
53533,2723,53533,94445
53538,2512,53538,94441
53543,2315,53543,94451
53548,2185,53548,94460
53553,2135,53553,94438
53558,2095,53558,94438
53563,2047,53563,94444
53568,1984,53568,94449
53573,1890,53573,94439
53578,1847,53578,94452
53583,1887,53583,94444
53589,1936,53589,94451
53594,1899,53594,94460
53599,1851,53599,94439
53604,1839,53604,94442
53609,1883,53609,94443
53614,1877,53614,94465
53619,1847,53619,94466
53624,1869,53624,94465
53629,1894,53629,94471
53634,1846,53634,94485
53639,1866,53639,94475
53644,1888,53644,94484
53649,1899,53649,94477
53654,1863,53654,94487
53659,1831,53659,94503
53664,1851,53664,94491
53669,1891,53669,94500
53674,1887,53674,94529
53679,1802,53679,94505
53684,1842,53684,94521
53689,1888,53689,94497
53694,1878,53694,94532
53699,1850,53699,94521
53704,1882,53704,94505
53709,1910,53709,94517
53714,1856,53714,94515
53719,1840,53719,94519
53724,1872,53724,94519
53729,1856,53729,94519
53734,1836,53734,94499
53739,1846,53739,94502
53744,1894,53744,94499
53749,1883,53749,94477
53754,1849,53754,94473
53759,1839,53759,94468
53764,1907,53764,94477
53769,1954,53769,94455
53774,1895,53774,94455
53779,1866,53779,94448
53784,1930,53784,94423
53789,1968,53789,94440
53794,1933,53794,94437
53799,1898,53799,94414
53805,1936,53805,94422
53810,1955,53810,94422
53815,1954,53815,94403
53820,1937,53820,94425
53825,1936,53825,94404
53830,1907,53830,94430
53835,1899,53835,94430
53840,1911,53840,94433
53845,1952,53845,94419
53850,1968,53850,94429
53855,1939,53855,94437
53860,1931,53860,94409
53865,1937,53865,94458
53870,1950,53870,94454
53875,1935,53875,94464
53880,1931,53880,94460
53885,1946,53885,94455
53890,1963,53890,94469
53895,1951,53895,94444
53900,1930,53900,94460
53905,1954,53905,94465
53910,1936,53910,94465
53915,1904,53915,94456
53920,1888,53920,94445
53925,1923,53925,94433
53930,1937,53930,94453
53935,1908,53935,94442
53940,1894,53940,94459
53945,1968,53945,94443
53950,1979,53950,94448
53955,1895,53955,94430
53960,1899,53960,94428
53965,1941,53965,94438
53970,1936,53970,94435
53975,1913,53975,94425
53980,1910,53980,94422
53985,1934,53985,94424
53990,1908,53990,94404
53995,1872,53995,94402
54000,1874,54000,94404
54005,1927,54005,94419
54010,1923,54010,94402
54015,1904,54015,94425
54021,1882,54021,94406
54026,1929,54026,94392
54031,1931,54031,94404
54036,1926,54036,94414
54041,1907,54041,94391
54046,1915,54046,94411
54051,1939,54051,94416
54056,1911,54056,94405
54061,1909,54061,94399
54066,1920,54066,94413
54071,1936,54071,94409
54076,1910,54076,94409
54081,1887,54081,94418
54086,1891,54086,94394
54091,1936,54091,94450
54096,1907,54096,94439
54101,1889,54101,94430
54106,1938,54106,94404
54111,1953,54111,94423
54116,1873,54116,94436
54121,1859,54121,94446
54126,1974,54126,94418
54131,1981,54131,94447
54136,1920,54136,94429
54141,1878,54141,94422
54146,1897,54146,94436
54151,1922,54151,94421
54156,1919,54156,94437
54161,1927,54161,94438
54166,1946,54166,94414
54171,1936,54171,94432
54176,1919,54176,94423
54181,1889,54181,94428
54186,1950,54186,94422
54191,1961,54191,94422
54196,1943,54196,94428
54201,1936,54201,94412
54206,1953,54206,94412
54211,1919,54211,94410
54216,1859,54216,94433
54221,1903,54221,94411
54226,1942,54226,94404
54231,1951,54231,94406
54237,1898,54237,94405
54242,1905,54242,94398
54247,1927,54247,94410
54252,1910,54252,94409
54257,1883,54257,94394
54262,1936,54262,94417
54267,1965,54267,94423
54272,1954,54272,94422
54277,1903,54277,94425
54282,1904,54282,94421
54287,1918,54287,94407
54292,1901,54292,94434
54297,1904,54297,94436
54302,1937,54302,94419
54307,1936,54307,94439
54312,1938,54312,94434
54317,1914,54317,94450
54322,1896,54322,94432
54327,1914,54327,94428
54332,1920,54332,94448
54337,1899,54337,94446
54342,1911,54342,94444
54347,1949,54347,94447
54352,1957,54352,94438
54357,1903,54357,94438
54362,1920,54362,94458
54367,1945,54367,94430
54372,1908,54372,94446
54377,1904,54377,94450
54382,1931,54382,94452
54387,1950,54387,94467
54392,1937,54392,94458
54397,1894,54397,94433
54402,1893,54402,94451
54407,1911,54407,94437
54412,1943,54412,94443
54417,1895,54417,94457
54422,1858,54422,94455
54427,1891,54427,94441
54432,1882,54432,94433
54437,1855,54437,94442
54442,1872,54442,94439
54447,1906,54447,94439
54453,1878,54453,94448
54458,1886,54458,94435
54463,1893,54463,94434
54468,1930,54468,94432
54473,1926,54473,94432
54478,1935,54478,94444
54483,1934,54483,94443
54488,1964,54488,94447
54493,1923,54493,94453
54498,1873,54498,94470
54503,1934,54503,94463
54508,1995,54508,94459
54513,1963,54513,94465
54518,1854,54518,94465
54523,1827,54523,94489
54528,1808,54528,94502
54533,1792,54533,94472
54538,1787,54538,94488
54543,1851,54543,94494
54548,2093,54548,94506
54553,2489,54553,94513
54558,2686,54558,94507
54563,2614,54563,94509
54568,2424,54568,94492
54573,2287,54573,94484
54578,2171,54578,94488
54583,2096,54583,94483
54588,2071,54588,94484
54593,1989,54593,94510
54598,1897,54598,94489
54603,1894,54603,94498
54608,1914,54608,94491
54613,1862,54613,94474
54618,1858,54618,94500
54623,1908,54623,94485
54628,1894,54628,94494
54633,1885,54633,94475
54638,1843,54638,94491
54643,1887,54643,94496
54648,1897,54648,94477
54653,1853,54653,94480
54658,1830,54658,94482
54663,1862,54663,94484
54669,1865,54669,94485
54674,1853,54674,94488
54679,1865,54679,94491
54684,1887,54684,94488
54689,1871,54689,94487
54694,1840,54694,94483
54699,1821,54699,94505
54704,1840,54704,94506
54709,1872,54709,94495
54714,1840,54714,94479
54719,1837,54719,94517
54724,1852,54724,94506
54729,1862,54729,94495
54734,1829,54734,94514
54739,1834,54739,94532
54744,1852,54744,94541
54749,1846,54749,94531
54754,1840,54754,94524
54759,1858,54759,94531
54764,1863,54764,94515
54769,1863,54769,94515
54774,1867,54774,94499
54779,1883,54779,94497
54784,1862,54784,94513
54789,1840,54789,94495
54794,1847,54794,94500
54799,1873,54799,94481
54804,1895,54804,94461
54809,1882,54809,94469
54814,1886,54814,94439
54819,1906,54819,94430
54824,1955,54824,94440
54829,1947,54829,94425
54834,1876,54834,94432
54839,1883,54839,94431
54844,1957,54844,94425
54849,1970,54849,94441
54854,1904,54854,94422
54859,1929,54859,94427
54864,1959,54864,94407
54869,1945,54869,94419
54874,1907,54874,94416
54879,1877,54879,94415
54884,1897,54884,94414
54890,1881,54890,94426
54895,1929,54895,94412
54900,1943,54900,94398
54905,1968,54905,94401
54910,1946,54910,94402
54915,1885,54915,94413
54920,1887,54920,94410
54925,1941,54925,94400
54930,1936,54930,94401
54935,1937,54935,94406
54940,1936,54940,94406
54945,1952,54945,94401
54950,1948,54950,94412
54955,1917,54955,94415
54960,1897,54960,94419
54965,1894,54965,94419
54970,1920,54970,94422
54975,1910,54975,94427
54980,1925,54980,94409
54985,1935,54985,94415
54990,1933,54990,94429
54995,1893,54995,94422
55000,1919,55000,94422
55005,1953,55005,94413
55010,1934,55010,94418
55015,1891,55015,94403
55020,1919,55020,94399
55025,1936,55025,94415
55030,1936,55030,94410
55035,1919,55035,94406
55040,1879,55040,94394
55045,1919,55045,94377
55050,1952,55050,94379
55055,1907,55055,94366
55060,1915,55060,94398
55065,1954,55065,94376
55070,1939,55070,94374
55075,1888,55075,94364
55080,1904,55080,94361
55085,1937,55085,94371
55090,1959,55090,94376
55095,1915,55095,94378
55100,1935,55100,94356
55106,1937,55106,94364
55111,1920,55111,94359
55116,1902,55116,94349
55121,1929,55121,94349
55126,1951,55126,94357
55131,1948,55131,94354
55136,1907,55136,94350
55141,1883,55141,94376
55146,1920,55146,94356
55151,1955,55151,94358
55156,1914,55156,94363
55161,1915,55161,94360
55166,1953,55166,94378
55171,1947,55171,94383
55176,1908,55176,94391
55181,1936,55181,94365
55186,1970,55186,94387
55191,1971,55191,94395
55196,1903,55196,94380
55201,1884,55201,94391
55206,1922,55206,94393
55211,1932,55211,94378
55216,1915,55216,94383
55221,1950,55221,94388
55226,1973,55226,94378
55231,1965,55231,94382
55236,1906,55236,94381
55241,1909,55241,94376
55246,1943,55246,94360
55251,1948,55251,94374
55256,1914,55256,94385
55261,1871,55261,94369
55266,1936,55266,94356
55271,1983,55271,94375
55276,1927,55276,94364
55281,1915,55281,94358
55286,1910,55286,94361
55291,1906,55291,94344
55296,1918,55296,94361
55301,1925,55301,94340
55306,1949,55306,94351
55311,1955,55311,94343
55316,1923,55316,94358
55322,1895,55322,94350
55327,1910,55327,94333
55332,1943,55332,94339
55337,1939,55337,94347
55342,1931,55342,94331
55347,1922,55347,94322
55352,1886,55352,94345
55357,1882,55357,94353
55362,1930,55362,94338
55367,1946,55367,94345
55372,1910,55372,94352
55377,1896,55377,94353
55382,1936,55382,94365
55387,1952,55387,94354
55392,1899,55392,94369
55397,1866,55397,94366
55402,1904,55402,94366
55407,1933,55407,94379
55412,1887,55412,94364
55417,1829,55417,94373
55422,1902,55422,94379
55427,1936,55427,94380
55432,1874,55432,94384
55437,1845,55437,94373
55442,1892,55442,94372
55447,1922,55447,94376
55452,1888,55452,94370
55457,1874,55457,94376
55462,1922,55462,94372
55467,1920,55467,94371
55472,1895,55472,94370
55477,1904,55477,94384
55482,1953,55482,94365
55487,2000,55487,94361
55492,1973,55492,94371
55497,1939,55497,94377
55502,1939,55502,94367
55507,1973,55507,94363
55512,1936,55512,94371
55517,1835,55517,94365
55522,1791,55522,94365
55527,1793,55527,94377
55532,1750,55532,94360
55538,1724,55538,94354
55543,1963,55543,94351
55548,2322,55548,94365
55553,2624,55553,94369
55558,2659,55558,94349
55563,2498,55563,94345
55568,2355,55568,94376
55573,2231,55573,94362
55578,2112,55578,94370
55583,2096,55583,94373
55588,2071,55588,94364
55593,1934,55593,94387
55598,1873,55598,94381
55603,1877,55603,94399
55608,1926,55608,94407
55613,1898,55613,94418
55618,1856,55618,94407
55623,1847,55623,94406
55628,1855,55628,94406
55633,1881,55633,94406
