53419,1676,53419,101474
53424,1710,53424,101467
53429,1725,53429,101444
53434,1675,53434,101474
53439,1641,53439,101470
53444,1686,53444,101477
53449,1745,53449,101497
53454,1734,53454,101518
53459,1671,53459,101483
53464,1669,53464,101507
53469,1697,53469,101506
53474,1693,53474,101479
53479,1705,53479,101496
53484,1781,53484,101505
53489,1840,53489,101500
53494,1812,53494,101506
53500,1849,53500,101528
53505,1935,53505,101516
53510,1924,53510,101519
53515,1878,53515,101534
53520,1891,53520,101522
53525,1945,53525,101550
53530,1935,53530,101545
53535,1900,53535,101582
53540,1911,53540,101549
53545,1968,53545,101560
53550,1963,53550,101561
53555,1927,53555,101598
53560,1951,53560,101568
53565,2026,53565,101584
53570,2011,53570,101602
53575,1989,53575,101596
53580,2017,53580,101622
53585,2093,53585,101618
53590,2116,53590,101621
53595,2058,53595,101628
53600,1924,53600,101648
53605,1892,53605,101638
53610,1786,53610,101648
53615,1487,53615,101654
53620,1372,53620,101658
53625,1712,53625,101669
53630,2139,53630,101660
53635,2357,53635,101655
53640,2535,53640,101664
53645,2752,53645,101653
53650,2991,53650,101655
53655,3283,53655,101675
53660,3667,53660,101674
53665,3670,53665,101671
53670,3675,53670,101675
53675,3706,53675,101661
53680,3671,53680,101666
53685,3677,53685,101668
53690,3678,53690,101669
53696,3698,53696,101684
53701,3699,53701,101693
53706,3696,53706,101703
53711,3696,53711,101694
53716,3696,53716,101703
53721,3715,53721,101704
53726,3696,53726,101701
53731,3693,53731,101708
53736,3693,53736,101718
53741,3696,53741,101739
53746,3691,53746,101746
53751,3697,53751,101771
53756,3691,53756,101767
53761,3690,53761,101775
53766,3686,53766,101779
53771,3686,53771,101773
53776,3683,53776,101758
53781,3681,53781,101797
53786,3681,53786,101787
53791,3676,53791,101789
53796,3680,53796,101796
53801,3675,53801,101783
53806,3670,53806,101741
53811,3670,53811,101728
53816,3664,53816,101692
53821,3658,53821,101697
53826,3639,53826,101648
53831,3488,53831,101624
53836,3151,53836,101600
53841,2821,53841,101564
53846,2230,53846,101531
53851,1395,53851,101473
53856,601,53856,101442
53861,232,53861,101411
53866,178,53866,101377
53871,154,53871,101349
53876,99,53876,101331
53881,91,53881,101289
53886,128,53886,101272
53891,123,53891,101247
53897,69,53897,101232
53902,112,53902,101229
53907,181,53907,101179
53912,184,53912,101197
53917,144,53917,101189
53922,218,53922,101191
53927,305,53927,101179
53932,309,53932,101166
53937,278,53937,101174
53942,314,53942,101149
53947,381,53947,101178
53952,407,53952,101170
53957,400,53957,101196
53962,427,53962,101202
53967,478,53967,101192
53972,492,53972,101188
53977,482,53977,101186
53982,534,53982,101195
53987,576,53987,101190
53992,592,53992,101198
53997,583,53997,101181
54002,627,54002,101210
54007,688,54007,101174
54012,711,54012,101197
54017,722,54017,101183
54022,757,54022,101168
54027,809,54027,101177
54032,795,54032,101167
54037,784,54037,101201
54042,847,54042,101178
54047,925,54047,101213
54052,912,54052,101169
54057,887,54057,101199
54062,930,54062,101187
54067,987,54067,101188
54072,989,54072,101199
54077,960,54077,101197
54082,961,54082,101223
54087,1043,54087,101200
54092,1070,54092,101215
54098,1057,54098,101192
54103,1087,54103,101197
54108,1123,54108,101196
54113,1114,54113,101196
54118,1088,54118,101198
54123,1137,54123,101199
54128,1140,54128,101219
54133,1102,54133,101202
54138,1095,54138,101231
54143,1168,54143,101204
54148,1212,54148,101220
54153,1213,54153,101215
54158,1257,54158,101220
54163,1330,54163,101223
54168,1363,54168,101216
54173,1369,54173,101238
54178,1383,54178,101215
54183,1451,54183,101234
54188,1488,54188,101222
54193,1485,54193,101240
54198,1444,54198,101243
54203,1488,54203,101206
54208,1521,54208,101236
54213,1510,54213,101227
54218,1505,54218,101250
54223,1580,54223,101234
54228,1648,54228,101255
54233,1621,54233,101247
54238,1563,54238,101231
54243,1599,54243,101243
54248,1679,54248,101254
54253,1709,54253,101251
54258,1717,54258,101251
54263,1786,54263,101272
54268,1770,54268,101250
54273,1552,54273,101256
54278,1411,54278,101262
54283,1354,54283,101268
54288,1137,54288,101256
54294,1072,54294,101268
54299,1392,54299,101274
54304,1758,54304,101286
54309,1968,54309,101277
54314,2038,54314,101290
54319,2022,54319,101312
54324,1984,54324,101304
54329,1925,54329,101310
54334,1904,54334,101305
54339,1867,54339,101322
54344,1872,54344,101325
54349,1872,54349,101341
54354,1850,54354,101357
54359,1872,54359,101369
54364,1922,54364,101366
54369,1919,54369,101367
54374,1872,54374,101385
54379,1862,54379,101380
54384,1919,54384,101390
54389,1947,54389,101411
54394,1911,54394,101419
54399,1917,54399,101398
54404,1974,54404,101402
54409,1950,54409,101416
54414,1881,54414,101422
54419,1914,54419,101411
54424,1978,54424,101443
54429,1993,54429,101456
54434,1962,54434,101454
54439,1956,54439,101442
54444,1986,54444,101448
54449,2000,54449,101448
54454,1990,54454,101438
54459,1993,54459,101442
54464,2026,54464,101436
54469,2043,54469,101460
54474,2031,54474,101432
54479,2025,54479,101417
54484,2075,54484,101407
54490,2099,54490,101379
54495,2059,54495,101366
54500,2064,54500,101311
54505,2117,54505,101302
54510,2151,54510,101282
54515,2139,54515,101265
54520,2145,54520,101231
54525,2198,54525,101201
54530,2197,54530,101177
54535,2203,54535,101124
54540,2222,54540,101115
54545,2276,54545,101062
54550,2287,54550,101058
54555,2251,54555,101031
54560,2255,54560,101027
54565,2260,54565,101001
54570,2247,54570,101006
54575,2194,54575,100991
54580,2154,54580,100977
54585,2143,54585,100973
54590,2111,54590,100957
54595,2045,54595,100955
54600,1991,54600,100935
54605,2015,54605,100947
54610,1991,54610,100937
54615,1934,54615,100943
54620,1918,54620,100937
54625,1949,54625,100922
54630,1965,54630,100951
54635,1952,54635,100911
54640,1913,54640,100945
54645,1951,54645,100945
54650,1997,54650,100959
54655,1983,54655,100950
54660,1971,54660,100947
54665,2000,54665,100949
54670,1998,54670,100918
54675,1963,54675,100945
54680,1936,54680,100941
54686,1968,54686,100987
54691,1983,54691,100979
54696,1974,54696,100982
54701,1987,54701,100960
54706,2017,54706,100966
54711,2032,54711,100985
54716,1991,54716,100988
54721,1991,54721,101014
54726,2034,54726,100992
54731,2063,54731,101023
54736,2062,54736,101022
54741,2066,54741,101053
54746,2080,54746,101045
54751,2081,54751,101038
54756,2058,54756,101059
54761,2086,54761,101052
54766,2113,54766,101071
54771,2106,54771,101052
54776,2074,54776,101097
54781,2058,54781,101071
54786,2082,54786,101087
54791,2084,54791,101079
54796,2001,54796,101054
54801,1969,54801,101061
54806,2000,54806,101065
54811,1998,54811,101064
54816,1936,54816,101057
54821,1911,54821,101060
54826,1973,54826,101056
54831,1987,54831,101067
54836,1968,54836,101055
54841,1968,54841,101031
54846,2038,54846,101031
54851,2096,54851,101034
54856,2096,54856,101036
54861,2115,54861,101004
54866,2179,54866,101035
54871,2213,54871,101021
54876,2203,54876,101055
54881,2240,54881,101039
54887,2298,54887,101039
54892,2324,54892,101055
54897,2325,54897,101038
54902,2368,54902,101070
54907,2461,54907,101049
54912,2541,54912,101097
54917,2613,54917,101086
54922,2754,54922,101086
54927,2969,54927,101085
54932,3269,54932,101113
54937,3686,54937,101126
54942,3686,54942,101126
54947,3691,54947,101133
54952,3687,54952,101129
54957,3686,54957,101160
54962,3689,54962,101141
54967,3691,54967,101153
54972,3685,54972,101162
54977,3686,54977,101184
54982,3686,54982,101193
54987,3689,54987,101188
54992,3686,54992,101190
54997,3694,54997,101186
55002,3684,55002,101197
55007,3685,55007,101202
55012,3690,55012,101201
55017,3683,55017,101196
55022,3681,55022,101197
55027,3683,55027,101216
55032,3680,55032,101227
55037,3681,55037,101225
55042,3678,55042,101206
55047,3678,55047,101215
55052,3670,55052,101180
55057,3691,55057,101200
55062,3673,55062,101216
55067,3667,55067,101224
55072,3669,55072,101231
55077,3666,55077,101249
55083,3682,55083,101249
55088,3681,55088,101241
55093,3670,55093,101242
55098,3582,55098,101236
55103,3312,55103,101244
55108,2999,55108,101250
55113,2515,55113,101270
55118,1795,55118,101271
55123,976,55123,101294
55128,447,55128,101309
55133,215,55133,101305
55138,168,55138,101286
55143,150,55143,101297
55148,167,55148,101279
55153,130,55153,101255
55158,91,55158,101264
55163,107,55163,101256
55168,176,55168,101234
55173,179,55173,101195
55178,155,55178,101188
55183,191,55183,101116
55188,286,55188,101080
55193,314,55193,101037
55198,283,55198,100992
55203,279,55203,100929
55208,343,55208,100916
55213,379,55213,100878
55218,350,55218,100837
55223,382,55223,100808
55228,450,55228,100748
55233,490,55233,100742
55238,442,55238,100703
55243,448,55243,100704
55248,528,55248,100649
55253,554,55253,100653
55258,497,55258,100652
55263,503,55263,100622
55268,590,55268,100645
55273,622,55273,100607
55279,596,55279,100628
55284,658,55284,100622
55289,725,55289,100603
55294,731,55294,100604
55299,688,55299,100603
55304,721,55304,100623
55309,803,55309,100602
55314,804,55314,100623
55319,797,55319,100617
55324,816,55324,100637
55329,865,55329,100603
55334,895,55334,100656
55339,865,55339,100642
55344,906,55344,100651
55349,979,55349,100634
55354,976,55354,100647
55359,960,55359,100659
55364,998,55364,100632
55369,1071,55369,100676
55374,1083,55374,100668
55379,1072,55379,100679
55384,1130,55384,100662
55389,1188,55389,100660
55394,1157,55394,100672
55399,1139,55399,100664
55404,1215,55404,100679
55409,1245,55409,100686
55414,1239,55414,100711
55419,1201,55419,100702
55424,1262,55424,100716
55429,1346,55429,100713
55434,1351,55434,100724
55439,1309,55439,100725
55444,1329,55444,100711
55449,1408,55449,100729
55454,1410,55454,100719
55459,1370,55459,100755
55464,1413,55464,100739
55469,1457,55469,100759
55474,1444,55474,100743
55480,1422,55480,100733
55485,1457,55485,100736
55490,1487,55490,100723
55495,1475,55495,100719
55500,1456,55500,100711
55505,1486,55505,100757
55510,1525,55510,100734
55515,1505,55515,100763
55520,1514,55520,100751
55525,1559,55525,100768
55530,1616,55530,100752
55535,1599,55535,100747
55540,1583,55540,100778
55545,1619,55545,100769
55550,1633,55550,100798
55555,1585,55555,100797
55560,1556,55560,100814
55565,1570,55565,100804
55570,1641,55570,100804
55575,1615,55575,100819
55580,1563,55580,100816
55585,1598,55585,100804
55590,1635,55590,100805
55595,1645,55595,100834
55600,1605,55600,100839
55605,1653,55605,100860
55610,1713,55610,100846
55615,1724,55615,100845
55620,1739,55620,100854
55625,1808,55625,100842
55630,1851,55630,100880
55635,1845,55635,100847
55640,1807,55640,100889
55645,1831,55645,100868
55650,1870,55650,100903
55655,1822,55655,100898
55660,1813,55660,100891
55665,1869,55665,100907
55670,1952,55670,100894
55676,1889,55676,100926
55681,1840,55681,100920
55686,1889,55686,100935
55691,1938,55691,100909
55696,1923,55696,100929
55701,1911,55701,100943
55706,1949,55706,100942
55711,2000,55711,100949
55716,1997,55716,100948
55721,1885,55721,100984
55726,1779,55726,100978
55731,1777,55731,100992
55736,1647,55736,100977
55741,1408,55741,101011
55746,1514,55746,100993
55751,1919,55751,101029
55756,2279,55756,101036
55761,2425,55761,101051
55766,2548,55766,101058
55771,2688,55771,101059
55776,2832,55776,101059
55781,3022,55781,101052
55786,3358,55786,101052
55791,3675,55791,101047
55796,3678,55796,101063
55801,3679,55801,101084
55806,3676,55806,101090
55811,3683,55811,101090
55816,3681,55816,101085
55821,3682,55821,101070
55826,3743,55826,101086
55831,3671,55831,101084
55836,3680,55836,101092
55841,3683,55841,101097
55846,3677,55846,101104
55851,3679,55851,101125
55856,3675,55856,101107
55861,3682,55861,101131
55866,3675,55866,101126
55872,3696,55872,101124
55877,3699,55877,101126
55882,3695,55882,101114
55887,3697,55887,101117
55892,3696,55892,101115
55897,3696,55897,101131
55902,3690,55902,101161
55907,3689,55907,101152
55912,3686,55912,101119
55917,3699,55917,101120
55922,3684,55922,101099
55927,3683,55927,101105
55932,3680,55932,101070
55937,3674,55937,101060
55942,3663,55942,101026
55947,3673,55947,100983
55952,3484,55952,100960
55957,3179,55957,100897
55962,2773,55962,100871
55967,2224,55967,100808
55972,1424,55972,100765
55977,645,55977,100718
55982,229,55982,100663
55987,171,55987,100618
55992,177,55992,100593
55997,139,55997,100572
56002,80,56002,100518
56007,118,56007,100518
56012,130,56012,100470
56017,97,56017,100475
56022,117,56022,100450
56027,197,56027,100450
56032,242,56032,100421
56037,208,56037,100406
56042,217,56042,100419
56047,298,56047,100405
56052,320,56052,100415
56057,322,56057,100415
56062,337,56062,100421
56067,390,56067,100410
56073,432,56073,100418
56078,405,56078,100409
56083,438,56083,100391
56088,529,56088,100411
56093,575,56093,100373
56098,540,56098,100429
56103,542,56103,100410
56108,624,56108,100438
56113,660,56113,100430
56118,656,56118,100445
56123,661,56123,100436
56128,727,56128,100415
56133,784,56133,100430
56138,752,56138,100435
56143,744,56143,100465
56148,803,56148,100450
56153,859,56153,100494
56158,848,56158,100474
56163,878,56163,100491
56168,953,56168,100471
56173,960,56173,100496
56178,881,56178,100511
56183,930,56183,100489
56188,1037,56188,100506
56193,1063,56193,100523
56198,1008,56198,100549
56203,1010,56203,100535
56208,1104,56208,100562
56213,1139,56213,100544
56218,1072,56218,100541
56223,1082,56223,100548
56228,1180,56228,100544
56233,1264,56233,100554
56238,1200,56238,100545
56243,1167,56243,100572
56248,1238,56248,100554
56253,1277,56253,100571
56258,1234,56258,100555
56263,1255,56263,100534
56269,1328,56269,100554
56274,1323,56274,100522
56279,1254,56279,100544
56284,1302,56284,100551
56289,1389,56289,100547
56294,1365,56294,100535
56299,1322,56299,100566
56304,1286,56304,100563
56309,1392,56309,100555
56314,1398,56314,100546
56319,1393,56319,100555
56324,1444,56324,100577
56329,1522,56329,100566
56334,1556,56334,100585
56339,1519,56339,100596
56344,1586,56344,100610
56349,1687,56349,100616
56354,1687,56354,100628
56359,1611,56359,100637
56364,1629,56364,100634
56369,1697,56369,100666
56374,1690,56374,100630
56379,1665,56379,100642
56384,1708,56384,100661
56389,1773,56389,100674
56394,1765,56394,100675
56399,1710,56399,100693
56404,1730,56404,100713
56409,1812,56409,100711
56414,1823,56414,100701
56419,1792,56419,100716
56424,1823,56424,100710
56429,1904,56429,100720
56434,1936,56434,100706
56439,1824,56439,100732
56444,1686,56444,100719
56449,1684,56449,100747
56454,1493,56454,100751
56459,1185,56459,100767
56465,1333,56465,100754
56470,1793,56470,100783
56475,2058,56475,100761
56480,2159,56480,100763
56485,2242,56485,100787
56490,2285,56490,100811
56495,2257,56495,100821
56500,2238,56500,100813
56505,2255,56505,100844
56510,2285,56510,100822
56515,2199,56515,100826
56520,2189,56520,100830
56525,2182,56525,100828
56530,2185,56530,100855
56535,2150,56535,100868
56540,2077,56540,100892
56545,2069,56545,100902
56550,2112,56550,100893
56555,2075,56555,100903
56560,1995,56560,100909
56565,1999,56565,100912
56570,2047,56570,100902
56575,2017,56575,100936
56580,1978,56580,100936
56585,2000,56585,100933
56590,2058,56590,100963
56595,2060,56595,100962
56600,2023,56600,100965
56605,2032,56605,100962
56610,2067,56610,100965
56615,2046,56615,100959
56620,2002,56620,100971
56625,2039,56625,100958
56630,2085,56630,100958
56635,2078,56635,100953
56640,2022,56640,100947
56645,2062,56645,100930
56650,2139,56650,100895
56655,2149,56655,100894
56660,2102,56660,100843
56666,2122,56666,100821
56671,2189,56671,100784
56676,2170,56676,100744
56681,2142,56681,100723
56686,2195,56686,100662
56691,2247,56691,100655
56696,2240,56696,100593
56701,2243,56701,100568
56706,2303,56706,100515
56711,2368,56711,100493
56716,2356,56716,100460
56721,2352,56721,100431
56726,2416,56726,100405
56731,2482,56731,100383
56736,2515,56736,100389
56741,2576,56741,100371
56746,2683,56746,100369
56751,2814,56751,100356
56756,2965,56756,100384
56761,3189,56761,100361
56766,3582,56766,100357
56771,3674,56771,100362
56776,3680,56776,100337
56781,3681,56781,100360
56786,3683,56786,100367
56791,3685,56791,100423
56796,3633,56796,100401
56801,3679,56801,100417
56806,3680,56806,100402
56811,3677,56811,100414
56816,3675,56816,100419
56821,3681,56821,100411
56826,3680,56826,100436
56831,3676,56831,100438
56836,3669,56836,100479
56841,3673,56841,100463
56846,3671,56846,100475
56851,3674,56851,100471
56856,3669,56856,100481
56862,3693,56862,100477
56867,3694,56867,100467
56872,3695,56872,100496
56877,3686,56877,100480
56882,3692,56882,100518
56887,3689,56887,100539
56892,3690,56892,100569
56897,3677,56897,100567
56902,3682,56902,100565
56907,3683,56907,100576
56912,3679,56912,100558
56917,3632,56917,100579
56922,3595,56922,100584
56927,3327,56927,100606
56932,2911,56932,100605
56937,2359,56937,100634
56942,1567,56942,100625
56947,779,56947,100617
56952,306,56952,100620
56957,115,56957,100623
56962,96,56962,100639
56967,166,56967,100616
56972,220,56972,100615
56977,185,56977,100612
56982,134,56982,100622
56987,195,56987,100607
56992,241,56992,100610
56997,218,56997,100599
57002,227,57002,100597
57007,295,57007,100607
57012,336,57012,100612
57017,327,57017,100607
57022,334,57022,100594
57027,397,57027,100617
57032,452,57032,100609
57037,423,57037,100608
57042,370,57042,100617
57047,475,57047,100628
57052,592,57052,100630
57057,611,57057,100615
57063,561,57063,100641
57068,634,57068,100654
57073,562,57073,100664
57078,400,57078,100656
57083,334,57083,100657
57088,213,57088,100696
57093,80,57093,100709
57098,229,57098,100716
57103,618,57103,100700
57108,908,57108,100725
57113,1051,57113,100729
57118,1040,57118,100723
57123,1009,57123,100772
57128,1040,57128,100769
57133,1006,57133,100797
57138,953,57138,100814
57143,934,57143,100818
57148,992,57148,100831
57153,1033,57153,100836
57158,1037,57158,100850
57163,986,57163,100843
57168,1059,57168,100838
57173,1108,57173,100854
57178,1104,57178,100883
57183,1075,57183,100879
57188,1141,57188,100882
57193,1201,57193,100903
57198,1172,57198,100906
57203,1181,57203,100909
57208,1252,57208,100898
57213,1253,57213,100907
57218,1207,57218,100920
57223,1202,57223,100933
57228,1313,57228,100944
57233,1373,57233,100962
57238,1279,57238,100951
57243,1277,57243,100962
57248,1385,57248,100961
57253,1402,57253,100945
57259,1344,57259,100951
57264,1343,57264,100957
57269,1430,57269,100959
57274,1501,57274,100948
57279,1449,57279,100939
57284,1440,57284,100954
57289,1501,57289,100901
57294,1519,57294,100885
57299,1488,57299,100820
57304,1520,57304,100810
57309,1611,57309,100790
57314,1642,57314,100740
57319,1553,57319,100686
57324,1553,57324,100686
57329,1634,57329,100649
57334,1665,57334,100585
57339,1615,57339,100563
57344,1604,57344,100530
57349,1665,57349,100503
57354,1693,57354,100477
57359,1628,57359,100473
57364,1587,57364,100447
57369,1633,57369,100407
57374,1653,57374,100406
57379,1613,57379,100383
57384,1600,57384,100395
57389,1648,57389,100403
57394,1683,57394,100386
57399,1648,57399,100390
57404,1648,57404,100390
57409,1735,57409,100405
57414,1756,57414,100392
57419,1686,57419,100411
57424,1686,57424,100404
57429,1769,57429,100441
57434,1821,57434,100431
57439,1729,57439,100452
57444,1700,57444,100450
57449,1776,57449,100463
57454,1821,57454,100462
57460,1748,57460,100456
57465,1731,57465,100481
57470,1825,57470,100473
57475,1851,57475,100502
57480,1806,57480,100482
57485,1792,57485,100541
57490,1831,57490,100512
57495,1857,57495,100537
57500,1846,57500,100518
57505,1862,57505,100532
57510,1908,57510,100571
57515,1903,57515,100557
57520,1870,57520,100618
57525,1869,57525,100607
57530,1935,57530,100636
57535,1952,57535,100637
57540,1905,57540,100641
57545,1898,57545,100648
57550,1920,57550,100637
57555,1972,57555,100664
57560,1927,57560,100641
57565,1947,57565,100674
57570,2005,57570,100667
57575,2023,57575,100700
57580,1987,57580,100676
57585,1979,57585,100686
57590,2022,57590,100664
57595,2005,57595,100653
57600,1964,57600,100668
57605,1920,57605,100645
57610,1951,57610,100677
57615,1989,57615,100638
57620,1918,57620,100670
57625,1889,57625,100658
57630,1916,57630,100660
57635,1908,57635,100668
57640,1882,57640,100667
57645,1876,57645,100667
57650,1954,57650,100662
57656,2003,57656,100675
57661,1945,57661,100658
57666,1958,57666,100691
57671,2094,57671,100679
57676,2127,57676,100689
57681,2106,57681,100703
57686,2117,57686,100706
57691,2172,57691,100714
57696,2169,57696,100718
57701,2143,57701,100751
57706,2170,57706,100743
57711,2211,57711,100769
57716,2223,57716,100777
57721,2197,57721,100791
57726,2237,57726,100802
57731,2301,57731,100807
57736,2351,57736,100838
57741,2371,57741,100832
57746,2419,57746,100872
57751,2543,57751,100858
57756,2670,57756,100853
57761,2831,57761,100847
57766,3110,57766,100879
57771,3459,57771,100882
57776,3669,57776,100896
57781,3671,57781,100889
57786,3679,57786,100925
57791,3678,57791,100919
57796,3688,57796,100913
57801,3674,57801,100894
57806,3681,57806,100901
57811,3678,57811,100920
57816,3683,57816,100947
57821,3693,57821,100943
57826,3681,57826,100956
57831,3676,57831,100975
57836,3678,57836,100958
57841,3681,57841,100979
57846,3677,57846,100974
57852,3697,57852,100974
57857,3698,57857,100973
57862,3698,57862,100975
57867,3699,57867,101001
57872,3693,57872,101013
57877,3695,57877,101017
57882,3696,57882,101035
57887,3696,57887,101036
57892,3695,57892,101034
57897,3692,57897,101039
57902,3686,57902,101053
57907,3687,57907,101078
57912,3683,57912,101073
57917,3681,57917,101102
57922,3681,57922,101114
57927,3679,57927,101104
57932,3669,57932,101114
57937,3648,57937,101104
57942,3435,57942,101128
57947,3184,57947,101139
57952,2839,57952,101142
57957,2254,57957,101127
57962,1424,57962,101109
57967,667,57967,101106
57972,303,57972,101085
57977,187,57977,101060
57982,103,57982,101021
57987,116,57987,100993
57992,154,57992,100955
57997,128,57997,100889
58002,82,58002,100841
58007,128,58007,100803
58012,223,58012,100750
58017,215,58017,100697
58022,161,58022,100646
58027,221,58027,100606
58032,292,58032,100580
58037,290,58037,100524
58042,262,58042,100482
58047,310,58047,100464
58053,345,58053,100416
58058,336,58058,100408
58063,330,58063,100372
58068,410,58068,100385
58073,458,58073,100346
58078,443,58078,100385
58083,422,58083,100381
58088,464,58088,100373
58093,530,58093,100376
58098,544,58098,100371
58103,538,58103,100371
58108,612,58108,100375
58113,688,58113,100426
58118,638,58118,100419
58123,606,58123,100459
58128,672,58128,100424
58133,766,58133,100445
58138,746,58138,100441
58143,705,58143,100445
58148,770,58148,100469
58153,847,58153,100448
58158,838,58158,100456
58163,808,58163,100445
58168,859,58168,100472
58173,917,58173,100463
58178,912,58178,100462
58183,904,58183,100464
58188,985,58188,100451
58193,1033,58193,100465
58198,1008,58198,100444
58203,978,58203,100476
58208,1051,58208,100474
58213,1144,58213,100512
58218,1147,58218,100503
58223,1109,58223,100513
58228,1168,58228,100519
58233,1207,58233,100510
58238,1182,58238,100534
58243,1171,58243,100508
58249,1250,58249,100550
58254,1266,58254,100548
58259,1232,58259,100577
58264,1249,58264,100564
58269,1299,58269,100574
58274,1359,58274,100592
58279,1334,58279,100600
58284,1338,58284,100622
58289,1381,58289,100593
58294,1403,58294,100622
58299,1382,58299,100621
58304,1374,58304,100652
58309,1443,58309,100639
58314,1495,58314,100668
58319,1474,58319,100648
58324,1442,58324,100630
58329,1485,58329,100671
58334,1520,58334,100645
58339,1513,58339,100681
58344,1518,58344,100662
58349,1559,58349,100676
58354,1570,58354,100666
58359,1527,58359,100672
58364,1543,58364,100670
58369,1636,58369,100683
58374,1651,58374,100691
58379,1589,58379,100679
58384,1573,58384,100713
58389,1639,58389,100701
58394,1655,58394,100705
58399,1616,58399,100699
58404,1584,58404,100713
58409,1617,58409,100700
58414,1665,58414,100734
58419,1628,58419,100742
58424,1599,58424,100725
58429,1664,58429,100749
58434,1707,58434,100741
58439,1666,58439,100775
58445,1665,58445,100748
58450,1771,58450,100781
58455,1779,58455,100784
58460,1744,58460,100794
58465,1776,58465,100799
58470,1869,58470,100826
58475,1877,58475,100828
58480,1846,58480,100830
58485,1831,58485,100832
58490,1870,58490,100835
58495,1900,58495,100861
58500,1873,58500,100865
58505,1878,58505,100887
58510,1947,58510,100917
58515,1968,58515,100932
58520,1922,58520,100931
58525,1892,58525,100950
58530,1915,58530,100954
58535,1922,58535,100974
58540,1931,58540,100950
58545,1955,58545,100976
58550,2037,58550,100980
58555,2058,58555,100987
58560,1918,58560,100994
58565,1775,58565,100991
58570,1799,58570,101003
58575,1680,58575,101006
58580,1447,58580,100998
58585,1503,58585,101018
58590,2004,58590,101006
58595,2400,58595,101027
58600,2581,58600,101028
58605,2748,58605,101050
58610,2992,58610,101033
58615,3321,58615,101049
58620,3672,58620,101035
58625,3671,58625,101049
58630,3671,58630,101059
58635,3674,58635,101062
58640,3673,58640,101072
58646,3697,58646,101069
58651,3697,58651,101078
58656,3697,58656,101073
58661,3700,58661,101119
58666,3703,58666,101071
58671,3698,58671,101091
58676,3701,58676,101106
58681,3696,58681,101132
58686,3696,58686,101112
58691,3696,58691,101119
58696,3695,58696,101153
58701,3695,58701,101140
58706,3695,58706,101172
58711,3683,58711,101160
58716,3690,58716,101207
58721,3695,58721,101194
58726,3690,58726,101214
58731,3687,58731,101215
58736,3687,58736,101215
58741,3693,58741,101224
58746,3682,58746,101227
58751,3679,58751,101193
58756,3683,58756,101178
58761,3677,58761,101163
58766,3667,58766,101147
58771,3691,58771,101134
58776,3664,58776,101105
58781,3645,58781,101040
58786,3466,58786,100983
58791,3228,58791,100939
58796,2845,58796,100905
58801,2254,58801,100843
58806,1455,58806,100825
58811,731,58811,100777
58816,310,58816,100716
58821,144,58821,100652
58826,130,58826,100622
58831,157,58831,100584
58836,144,58836,100529
58842,64,58842,100527
58847,81,58847,100504
58852,166,58852,100507
58857,176,58857,100464
58862,96,58862,100479
58867,135,58867,100481
58872,241,58872,100473
58877,274,58877,100484
58882,215,58882,100453
58887,241,58887,100481
58892,355,58892,100490
58897,379,58897,100507
58902,336,58902,100537
58907,374,58907,100542
58912,456,58912,100547
58917,496,58917,100533
58922,503,58922,100550
58927,496,58927,100529
58932,528,58932,100560
58937,554,58937,100569
58942,539,58942,100570
58947,610,58947,100580
58952,710,58952,100568
58957,720,58957,100580
58962,670,58962,100556
58967,693,58967,100608
58972,757,58972,100582
58977,771,58977,100607
58982,771,58982,100591
58987,786,58987,100603
58992,851,58992,100600
58997,881,58997,100609
59002,843,59002,100619
59007,873,59007,100618
59012,939,59012,100648
59017,959,59017,100633
59022,935,59022,100648
59027,974,59027,100651
59032,1072,59032,100680
59038,1054,59038,100660
59043,1023,59043,100674
59048,1086,59048,100689
59053,1168,59053,100706
59058,1136,59058,100722
59063,1118,59063,100716
59068,1153,59068,100737
59073,1202,59073,100735
59078,1227,59078,100749
59083,1191,59083,100736
59088,1202,59088,100761
59093,1295,59093,100758
59098,1271,59098,100768
59103,1231,59103,100785
59108,1283,59108,100810
59113,1344,59113,100804
59118,1322,59118,100772
59123,1299,59123,100801
59128,1343,59128,100792
59133,1397,59133,100808
59138,1346,59138,100801
59143,1325,59143,100827
59148,1375,59148,100802
59153,1420,59153,100825
59158,1360,59158,100851
59163,1301,59163,100831
59168,1367,59168,100841
59173,1456,59173,100823
59178,1445,59178,100834
59183,1427,59183,100846
59188,1507,59188,100859
59193,1579,59193,100860
59198,1599,59198,100881
59203,1595,59203,100894
59208,1634,59208,100902
59213,1686,59213,100881
59218,1678,59218,100889
59223,1633,59223,100905
59228,1680,59228,100909
59233,1765,59233,100923
59239,1744,59239,100908
59244,1725,59244,100960
59249,1772,59249,100941
59254,1809,59254,100964
59259,1775,59259,100946
59264,1744,59264,100992
59269,1795,59269,100974
59274,1820,59274,101010
59279,1815,59279,101022
59284,1854,59284,101033
59289,1923,59289,101047
59294,1990,59294,101059
59299,1866,59299,101081
59304,1677,59304,101073
59309,1637,59309,101107
59314,1505,59314,101090
59319,1232,59319,101120
59324,1314,59324,101118
59329,1755,59329,101135
59334,2117,59334,101146
59339,2245,59339,101154
59344,2281,59344,101159
59349,2343,59349,101162
59354,2384,59354,101184
59359,2403,59359,101162
59364,2442,59364,101192
59369,2501,59369,101193
59374,2550,59374,101205
59379,2610,59379,101206
59384,2711,59384,101206
