40858,1903,40858,154598
40863,1840,40863,154576
40868,1851,40868,154553
40873,1888,40873,154531
40878,1899,40878,154542
40883,1776,40883,154548
40888,1689,40888,154537
40893,1745,40893,154550
40898,1817,40898,154554
40903,1826,40903,154592
40908,1813,40908,154607
40913,1814,40913,154609
40918,1849,40918,154635
40923,1871,40923,154665
40928,1862,40928,154692
40934,1889,40934,154724
40939,1870,40939,154762
40944,1873,40944,154774
40949,1837,40949,154808
40954,1781,40954,154835
40959,1719,40959,154834
40964,1729,40964,154880
40969,1767,40969,154914
40974,1728,40974,154935
40979,1647,40979,154943
40984,1626,40984,154945
40989,1682,40989,154958
40994,1778,40994,154986
40999,1849,40999,154963
41004,1895,41004,154990
41009,1984,41009,154984
41014,1975,41014,154974
41019,1951,41019,154947
41024,1984,41024,154940
41029,2021,41029,154923
41034,2033,41034,154906
41039,2042,41039,154880
41044,2058,41044,154867
41049,2041,41049,154850
41054,2057,41054,154813
41059,2023,41059,154832
41064,2005,41064,154784
41069,2045,41069,154778
41074,2111,41074,154777
41079,2179,41079,154738
41084,2267,41084,154752
41089,2346,41089,154776
41094,2294,41094,154767
41099,2163,41099,154752
41104,1887,41104,154751
41109,1414,41109,154760
41114,1327,41114,154767
41119,1779,41119,154774
41124,2350,41124,154779
41129,2694,41129,154807
41134,2688,41134,154823
41139,2480,41139,154842
41144,2291,41144,154855
41149,2214,41149,154867
41154,2163,41154,154858
41159,2106,41159,154865
41164,2015,41164,154873
41169,1951,41169,154888
41175,1932,41175,154901
41180,1866,41180,154880
41185,1968,41185,154881
41190,2162,41190,154882
41195,2177,41195,154900
41200,2115,41200,154904
41205,2097,41205,154930
41210,2107,41210,154951
41215,2083,41215,154968
41220,2067,41220,154947
41225,2021,41225,154991
41230,2020,41230,154979
41235,2061,41235,154987
41240,2075,41240,154999
41245,2057,41245,155038
41250,2001,41250,155060
41255,2003,41255,155092
41260,1998,41260,155089
41265,2029,41265,155115
41270,2096,41270,155136
41275,2096,41275,155140
41280,2079,41280,155149
41285,2101,41285,155168
41290,2089,41290,155171
41295,2059,41295,155168
41300,2075,41300,155160
41305,2134,41305,155146
41310,2209,41310,155109
41315,2181,41315,155092
41320,2114,41320,155032
41325,2096,41325,154973
41330,2117,41330,154910
41335,2096,41335,154884
41340,2102,41340,154842
41345,2176,41345,154796
41350,2177,41350,154748
41355,2144,41355,154729
41360,2114,41360,154706
41365,2118,41365,154712
41370,2098,41370,154684
41375,2085,41375,154663
41380,2029,41380,154662
41385,2015,41385,154675
41390,1991,41390,154676
41395,1938,41395,154674
41400,1887,41400,154687
41405,1797,41405,154700
41411,1879,41411,154733
41416,2043,41416,154739
41421,2082,41421,154770
41426,2030,41426,154790
41431,1988,41431,154807
41436,1987,41436,154852
41441,1943,41441,154895
41446,1909,41446,154944
41451,1921,41451,154990
41456,1998,41456,155027
41461,2064,41461,155049
41466,2079,41466,155109
41471,2099,41471,155143
41476,2192,41476,155204
41481,2242,41481,155219
41486,2204,41486,155270
41491,2126,41491,155308
41496,2084,41496,155343
41501,2083,41501,155386
41506,2187,41506,155409
41511,2256,41511,155382
41516,2221,41516,155427
41521,2160,41521,155417
41526,2130,41526,155410
41531,2127,41531,155387
41536,2128,41536,155360
41541,2226,41541,155345
41546,2350,41546,155304
41551,2449,41551,155272
41556,2495,41556,155220
41561,2371,41561,155179
41566,2083,41566,155151
41571,1723,41571,155116
41576,1503,41576,155075
41581,1557,41581,155071
41586,1575,41586,155050
41591,1634,41591,155033
41596,1930,41596,155018
41601,2224,41601,155026
41606,2389,41606,155013
41611,2442,41611,155040
41616,2422,41616,155042
41621,2369,41621,155071
41626,2349,41626,155087
41631,2320,41631,155121
41636,2282,41636,155128
41641,2249,41641,155157
41646,2240,41646,155173
41652,2250,41652,155185
41657,2277,41657,155199
41662,2316,41662,155209
41667,2335,41667,155214
41672,2338,41672,155213
41677,2358,41677,155259
41682,2354,41682,155244
41687,2353,41687,155259
41692,2314,41692,155288
41697,2255,41697,155264
41702,2282,41702,155279
41707,2338,41707,155291
41712,2359,41712,155295
41717,2362,41717,155287
41722,2375,41722,155337
41727,2415,41727,155362
41732,2409,41732,155373
41737,2368,41737,155404
41742,2359,41742,155422
41747,2397,41747,155468
41752,2429,41752,155509
41757,2450,41757,155528
41762,2433,41762,155576
41767,2461,41767,155596
41772,2507,41772,155605
41777,2527,41777,155649
41782,2515,41782,155651
41787,2512,41787,155647
41792,2502,41792,155662
41797,2531,41797,155610
41802,2515,41802,155592
41807,2422,41807,155560
41812,2402,41812,155519
41817,2425,41817,155468
41822,2426,41822,155429
41827,2384,41827,155371
41832,2346,41832,155323
41837,2300,41837,155264
41842,2233,41842,155216
41847,2162,41847,155192
41852,2106,41852,155162
41857,2099,41857,155149
41862,2109,41862,155125
41867,2114,41867,155116
41872,2086,41872,155109
41877,2007,41877,155114
41882,1957,41882,155110
41887,1956,41887,155133
41893,1973,41893,155162
41898,2002,41898,155169
41903,2000,41903,155182
41908,1987,41908,155215
41913,1968,41913,155235
41918,1968,41918,155278
41923,1939,41923,155322
41928,1948,41928,155366
41933,1917,41933,155383
41938,1877,41938,155433
41943,1824,41943,155471
41948,1819,41948,155501
41953,1846,41953,155570
41958,1877,41958,155583
41963,1881,41963,155608
41968,1872,41968,155666
41973,1907,41973,155697
41978,1970,41978,155709
41983,1999,41983,155740
41988,1994,41988,155755
41993,1984,41993,155757
41998,1983,41998,155763
42003,1965,42003,155768
42008,1968,42008,155750
42013,1963,42013,155744
42018,1929,42018,155715
42023,1917,42023,155701
42028,1934,42028,155663
42033,1936,42033,155637
42038,2004,42038,155609
42043,2081,42043,155581
42048,2118,42048,155543
42053,2071,42053,155532
42058,1921,42058,155494
42063,1733,42063,155494
42068,1431,42068,155482
42073,1042,42073,155423
42078,1013,42078,155417
42083,1306,42083,155407
42088,1477,42088,155396
42093,1685,42093,155404
42098,1904,42098,155397
42103,2011,42103,155385
42108,1983,42108,155394
42113,1951,42113,155405
42118,2003,42118,155422
42123,2001,42123,155421
42128,1929,42128,155447
42134,1867,42134,155451
42139,1872,42139,155458
42144,1885,42144,155481
42149,1830,42149,155469
42154,1803,42154,155497
42159,1787,42159,155493
42164,1792,42164,155511
42169,1827,42169,155533
42174,1858,42174,155569
42179,1839,42179,155564
42184,1763,42184,155586
42189,1744,42189,155583
42194,1749,42194,155606
42199,1739,42199,155620
42204,1776,42204,155646
42209,1798,42209,155681
42214,1783,42214,155702
42219,1742,42219,155711
42224,1696,42224,155744
42229,1702,42229,155764
42234,1712,42234,155767
42239,1747,42239,155755
42244,1775,42244,155707
42249,1767,42249,155690
42254,1763,42254,155587
42259,1741,42259,155479
42264,1721,42264,155384
42269,1717,42269,155284
42274,1703,42274,155179
42279,1730,42279,155093
42284,1753,42284,155035
42289,1783,42289,154974
42294,1776,42294,154926
42299,1751,42299,154882
42304,1771,42304,154848
42309,1783,42309,154795
42314,1747,42314,154806
42319,1729,42319,154791
42324,1725,42324,154778
42329,1710,42329,154777
42334,1657,42334,154794
42339,1590,42339,154806
42344,1527,42344,154794
42349,1499,42349,154815
42354,1494,42354,154853
42359,1484,42359,154872
42364,1424,42364,154909
42369,1362,42369,154951
42375,1363,42375,154957
42380,1394,42380,154983
42385,1452,42385,155020
42390,1456,42390,155032
42395,1417,42395,155091
42400,1382,42400,155099
42405,1352,42405,155135
42410,1329,42410,155155
42415,1311,42415,155161
42420,1285,42420,155207
42425,1269,42425,155215
42430,1259,42430,155237
42435,1263,42435,155246
42440,1279,42440,155290
42445,1293,42445,155297
42450,1302,42450,155301
42455,1350,42455,155304
42460,1389,42460,155300
42465,1413,42465,155314
42470,1455,42470,155293
42475,1485,42475,155282
42480,1456,42480,155241
42485,1424,42485,155211
42490,1434,42490,155188
42495,1456,42495,155157
42500,1451,42500,155150
42505,1431,42505,155106
42510,1423,42510,155082
42515,1397,42515,155037
42520,1429,42520,155028
42525,1509,42525,154982
42530,1613,42530,154985
42535,1660,42535,154947
42540,1584,42540,154934
42545,1394,42545,154947
42550,1218,42550,154946
42555,949,42555,154956
42560,640,42560,154987
42565,608,42565,154971
42570,949,42570,154986
42575,1202,42575,154997
42580,1407,42580,154987
42585,1591,42585,155003
42590,1666,42590,155029
42595,1609,42595,155041
42600,1565,42600,155076
42605,1587,42605,155075
42610,1585,42610,155092
42616,1531,42616,155107
42621,1494,42621,155117
42626,1495,42626,155125
42631,1503,42631,155160
42636,1509,42636,155168
42641,1504,42641,155213
42646,1497,42646,155230
42651,1519,42651,155260
42656,1522,42656,155285
42661,1511,42661,155299
42666,1488,42666,155302
42671,1488,42671,155302
42676,1514,42676,155339
42681,1495,42681,155360
42686,1491,42686,155382
42691,1499,42691,155395
42696,1519,42696,155403
42701,1565,42701,155413
42706,1590,42706,155396
42711,1578,42711,155409
42716,1530,42716,155364
42721,1526,42721,155320
42726,1562,42726,155228
42731,1575,42731,155138
42736,1579,42736,155039
42741,1587,42741,154947
42746,1579,42746,154881
42751,1590,42751,154809
42756,1616,42756,154729
42761,1617,42761,154684
42766,1610,42766,154642
42771,1620,42771,154602
42776,1658,42776,154559
42781,1722,42781,154537
42786,1700,42786,154493
42791,1670,42791,154495
42796,1693,42796,154491
42801,1711,42801,154474
42806,1694,42806,154462
42811,1679,42811,154467
42816,1648,42816,154470
42821,1647,42821,154474
42826,1655,42826,154504
42831,1634,42831,154522
42836,1611,42836,154528
42841,1600,42841,154555
42846,1575,42846,154552
42852,1568,42852,154566
42857,1579,42857,154574
42862,1591,42862,154595
42867,1565,42867,154578
42872,1530,42872,154602
42877,1559,42877,154596
42882,1584,42882,154627
42887,1573,42887,154637
42892,1579,42892,154645
42897,1591,42897,154651
42902,1595,42902,154653
42907,1616,42907,154638
42912,1613,42912,154652
42917,1588,42917,154650
42922,1563,42922,154642
42927,1551,42927,154654
42932,1568,42932,154683
42937,1586,42937,154686
42942,1585,42942,154677
42947,1547,42947,154708
42952,1483,42952,154697
42957,1472,42957,154713
42962,1472,42962,154716
42967,1498,42967,154702
42972,1562,42972,154719
42977,1600,42977,154695
42982,1637,42982,154674
42987,1662,42987,154676
42992,1682,42992,154704
42997,1691,42997,154667
43002,1702,43002,154679
43007,1699,43007,154660
43012,1695,43012,154654
43017,1686,43017,154657
43022,1717,43022,154653
43027,1712,43027,154645
43032,1717,43032,154622
43037,1723,43037,154602
43042,1744,43042,154605
43047,1776,43047,154620
43052,1839,43052,154608
43057,1872,43057,154602
43062,1859,43062,154637
43067,1705,43067,154621
43072,1497,43072,154635
43077,1328,43077,154646
43082,1029,43082,154639
43087,769,43087,154652
43093,1090,43093,154672
43098,1574,43098,154649
43103,1877,43103,154687
43108,2013,43108,154684
43113,2041,43113,154682
43118,1995,43118,154705
43123,1947,43123,154739
43128,1931,43128,154746
43133,1884,43133,154761
43138,1845,43138,154757
43143,1826,43143,154799
43148,1834,43148,154793
43153,1837,43153,154801
43158,1846,43158,154798
43163,1856,43163,154836
43168,1840,43168,154841
43173,1813,43173,154848
43178,1827,43178,154860
43183,1844,43183,154879
43188,1823,43188,154878
43193,1827,43193,154906
43198,1857,43198,154896
43203,1861,43203,154914
43208,1845,43208,154929
43213,1843,43213,154909
43218,1832,43218,154919
43223,1842,43223,154864
43228,1821,43228,154846
43233,1822,43233,154786
43238,1821,43238,154733
43243,1838,43243,154641
43248,1856,43248,154573
43253,1853,43253,154479
43258,1839,43258,154419
43263,1831,43263,154356
43268,1841,43268,154274
43273,1855,43273,154202
43278,1871,43278,154137
43283,1887,43283,154107
43288,1899,43288,154054
43293,1910,43293,154032
43298,1941,43298,153991
43303,1955,43303,153989
43308,1936,43308,153962
43313,1937,43313,153941
43318,1945,43318,153923
43323,1961,43323,153909
43328,1974,43328,153912
43334,1981,43334,153892
43339,2000,43339,153901
43344,2000,43344,153896
43349,1961,43349,153896
43354,1936,43354,153876
43359,1939,43359,153887
43364,1949,43364,153867
43369,1936,43369,153883
43374,1920,43374,153883
43379,1910,43379,153866
43384,1910,43384,153868
43389,1899,43389,153875
43394,1907,43394,153855
43399,1925,43399,153866
43404,1931,43404,153865
43409,1922,43409,153845
43414,1910,43414,153866
43419,1897,43419,153854
43424,1877,43424,153871
43429,1888,43429,153873
43434,1901,43434,153847
43439,1888,43439,153865
43444,1860,43444,153873
43449,1863,43449,153862
43454,1887,43454,153872
43459,1890,43459,153897
43464,1921,43464,153874
43469,1937,43469,153895
43474,1938,43474,153924
43479,1930,43479,153933
43484,1934,43484,153957
43489,1931,43489,153966
43494,1933,43494,153972
43499,1949,43499,153984
43504,1971,43504,153996
43509,1950,43509,154003
43514,1946,43514,154003
43519,1988,43519,154014
43524,2000,43524,153996
43529,1978,43529,153971
43534,1966,43534,153998
43539,1995,43539,153981
43544,2033,43544,153998
43549,2019,43549,153977
43554,2000,43554,153962
43559,2005,43559,153960
43564,2023,43564,153962
43569,2042,43569,153957
43575,2077,43575,153944
43580,2067,43580,153942
43585,2043,43585,153952
43590,2037,43590,153931
43595,2069,43595,153932
43600,2096,43600,153931
43605,2105,43605,153954
43610,2097,43610,153954
43615,2111,43615,153941
43620,2083,43620,153980
43625,2032,43625,153956
43630,1994,43630,153958
43635,2011,43635,153980
43640,2067,43640,153980
43645,2076,43645,154002
43650,2015,43650,153999
43655,1983,43655,154038
43660,1990,43660,154046
43665,2007,43665,154059
43670,2031,43670,154057
43675,2073,43675,154078
43680,2129,43680,154101
43685,2160,43685,154119
43690,2194,43690,154102
43695,2251,43695,154108
43700,2279,43700,154127
43705,2287,43705,154115
43710,2265,43710,154138
43715,2255,43715,154161
43720,2255,43720,154153
43725,2255,43725,154151
43730,2277,43730,154170
43735,2281,43735,154172
43740,2299,43740,154167
43745,2320,43745,154168
43750,2338,43750,154185
43755,2352,43755,154187
43760,2395,43760,154222
43765,2357,43765,154204
43770,2176,43770,154206
43775,1990,43775,154210
43780,1824,43780,154237
43785,1558,43785,154219
43790,1366,43790,154203
43795,1664,43795,154233
43800,2212,43800,154235
43805,2611,43805,154239
43810,2747,43810,154239
43816,2671,43816,154230
43821,2559,43821,154234
43826,2502,43826,154228
43831,2419,43831,154241
43836,2380,43836,154248
43841,2403,43841,154258
43846,2410,43846,154285
43851,2384,43851,154270
43856,2368,43856,154309
43861,2390,43861,154321
43866,2385,43866,154320
43871,2367,43871,154332
43876,2373,43876,154352
43881,2384,43881,154363
43886,2387,43886,154378
43891,2375,43891,154410
43896,2369,43896,154426
43901,2375,43901,154438
43906,2373,43906,154434
43911,2371,43911,154454
43916,2384,43916,154460
43921,2404,43921,154457
43926,2394,43926,154432
43931,2362,43931,154383
43936,2353,43936,154319
43941,2361,43941,154224
43946,2373,43946,154125
43951,2395,43951,154087
43956,2416,43956,153978
43961,2394,43961,153882
43966,2361,43966,153808
43971,2365,43971,153745
43976,2371,43976,153678
43981,2368,43981,153633
43986,2384,43986,153550
43991,2383,43991,153517
43996,2382,43996,153476
44001,2386,44001,153449
44006,2403,44006,153432
44011,2414,44011,153408
44016,2416,44016,153385
44021,2415,44021,153371
44026,2409,44026,153365
44031,2411,44031,153344
44036,2432,44036,153329
44041,2432,44041,153317
44046,2384,44046,153288
44052,2416,44052,153283
44057,2442,44057,153279
44062,2443,44062,153264
44067,2416,44067,153246
44072,2398,44072,153232
44077,2384,44077,153215
44082,2370,44082,153203
44087,2352,44087,153198
44092,2353,44092,153194
44097,2367,44097,153169
44102,2382,44102,153163
44107,2386,44107,153150
44112,2377,44112,153128
44117,2367,44117,153133
44122,2353,44122,153131
44127,2355,44127,153146
44132,2358,44132,153133
44137,2378,44137,153115
44142,2357,44142,153139
44147,2343,44147,153118
44152,2313,44152,153152
44157,2313,44157,153141
44162,2343,44162,153157
44167,2332,44167,153164
44172,2297,44172,153176
44177,2331,44177,153181
44182,2339,44182,153200
44187,2307,44187,153226
44192,2291,44192,153229
44197,2306,44197,153250
44202,2318,44202,153275
44207,2323,44207,153279
44212,2318,44212,153305
44217,2335,44217,153309
44222,2359,44222,153322
44227,2372,44227,153333
44232,2361,44232,153332
44237,2356,44237,153346
44242,2357,44242,153356
44247,2365,44247,153366
44252,2368,44252,153349
44257,2394,44257,153343
44262,2398,44262,153345
44267,2375,44267,153344
44272,2386,44272,153342
44277,2412,44277,153330
44282,2448,44282,153315
44287,2416,44287,153326
44293,2362,44293,153319
44298,2356,44298,153332
44303,2375,44303,153312
44308,2409,44308,153331
44313,2416,44313,153318
44318,2415,44318,153328
44323,2379,44323,153355
44328,2374,44328,153357
44333,2399,44333,153355
44338,2418,44338,153370
44343,2416,44343,153381
44348,2402,44348,153392
44353,2384,44353,153377
44358,2368,44358,153380
44363,2352,44363,153432
44368,2322,44368,153446
44373,2320,44373,153438
44378,2361,44378,153466
44383,2352,44383,153484
44388,2307,44388,153493
44393,2251,44393,153513
44398,2230,44398,153513
44403,2237,44403,153539
44408,2259,44408,153535
44413,2320,44413,153548
44418,2364,44418,153546
44423,2356,44423,153568
44428,2366,44428,153557
44433,2395,44433,153571
44438,2438,44438,153584
44443,2471,44443,153583
44448,2451,44448,153618
44453,2443,44453,153629
44458,2428,44458,153604
44463,2417,44463,153637
44468,2425,44468,153627
44473,2463,44473,153638
44478,2469,44478,153632
44483,2455,44483,153631
44488,2455,44488,153640
44493,2489,44493,153643
44498,2531,44498,153665
44503,2503,44503,153646
44508,2327,44508,153655
44513,2112,44513,153665
44518,1978,44518,153666
44523,1727,44523,153667
44528,1490,44528,153678
44534,1779,44534,153690
44539,2337,44539,153687
44544,2735,44544,153702
44549,2865,44549,153708
44554,2775,44554,153676
44559,2636,44559,153693
44564,2596,44564,153711
44569,2576,44569,153736
44574,2519,44574,153750
44579,2481,44579,153745
44584,2453,44584,153747
44589,2458,44589,153743
44594,2474,44594,153745
44599,2460,44599,153747
44604,2411,44604,153764
44609,2417,44609,153791
44614,2421,44614,153812
44619,2418,44619,153818
44624,2411,44624,153841
44629,2409,44629,153858
44634,2390,44634,153879
44639,2400,44639,153886
44644,2377,44644,153917
44649,2383,44649,153892
44654,2397,44654,153916
44659,2410,44659,153895
44664,2384,44664,153869
44669,2369,44669,153840
44674,2352,44674,153800
44679,2350,44679,153744
44684,2346,44684,153666
44689,2339,44689,153579
44694,2337,44694,153498
44699,2327,44699,153421
44704,2349,44704,153358
44709,2352,44709,153276
44714,2323,44714,153212
44719,2323,44719,153141
44724,2337,44724,153103
44729,2349,44729,153032
44734,2321,44734,153018
44739,2319,44739,152984
44744,2352,44744,152934
44749,2375,44749,152928
44754,2331,44754,152901
44759,2320,44759,152893
44764,2320,44764,152862
44769,2346,44769,152840
44774,2361,44774,152839
44780,2341,44780,152824
44785,2320,44785,152805
44790,2341,44790,152786
44795,2347,44795,152775
44800,2355,44800,152741
44805,2338,44805,152745
44810,2338,44810,152737
44815,2346,44815,152713
44820,2330,44820,152723
44825,2298,44825,152702
44830,2275,44830,152679
44835,2273,44835,152674
44840,2288,44840,152639
44845,2271,44845,152640
44850,2245,44850,152632
44855,2256,44855,152614
44860,2262,44860,152606
44865,2261,44865,152602
44870,2256,44870,152593
44875,2251,44875,152593
44880,2247,44880,152621
44885,2257,44885,152593
44890,2247,44890,152573
44895,2256,44895,152599
44900,2256,44900,152616
44905,2250,44905,152629
44910,2222,44910,152617
44915,2217,44915,152626
44920,2223,44920,152640
44925,2203,44925,152674
44930,2195,44930,152684
44935,2221,44935,152714
44940,2215,44940,152730
44945,2218,44945,152770
44950,2215,44950,152779
44955,2224,44955,152773
44960,2239,44960,152812
44965,2255,44965,152812
44970,2243,44970,152806
44975,2239,44975,152823
44980,2253,44980,152812
44985,2254,44985,152806
44990,2256,44990,152823
44995,2256,44995,152820
45000,2240,45000,152831
45005,2240,45005,152818
45010,2255,45010,152790
45015,2256,45015,152799
45021,2256,45021,152812
45026,2229,45026,152827
45031,2218,45031,152810
45036,2231,45036,152778
45041,2254,45041,152796
45046,2231,45046,152817
45051,2238,45051,152816
45056,2242,45056,152837
45061,2227,45061,152843
45066,2204,45066,152860
45071,2205,45071,152856
45076,2207,45076,152851
45081,2222,45081,152871
45086,2222,45086,152895
45091,2197,45091,152887
45096,2159,45096,152931
45101,2149,45101,152938
45106,2144,45106,152970
45111,2125,45111,152965
45116,2095,45116,152986
45121,2067,45121,152987
45126,2047,45126,153010
45131,2039,45131,153027
45136,2026,45136,153044
45141,2029,45141,153058
45146,2064,45146,153064
45151,2125,45151,153052
45156,2159,45156,153092
45161,2182,45161,153094
45166,2215,45166,153107
45171,2223,45171,153117
45176,2221,45176,153129
45181,2208,45181,153138
45186,2192,45186,153149
45191,2209,45191,153130
45196,2223,45196,153145
45201,2224,45201,153144
45206,2219,45206,153162
45211,2221,45211,153156
45216,2209,45216,153183
45221,2225,45221,153177
45226,2256,45226,153176
45231,2299,45231,153187
45236,2238,45236,153210
45241,2001,45241,153202
45246,1775,45246,153208
45251,1687,45251,153212
45256,1461,45256,153219
45262,1267,45262,153226
45267,1603,45267,153223
45272,2137,45272,153249
45277,2436,45277,153259
45282,2528,45282,153274
45287,2477,45287,153287
45292,2384,45292,153322
45297,2329,45297,153321
45302,2281,45302,153343
45307,2224,45307,153339
45312,2210,45312,153354
45317,2196,45317,153375
45322,2176,45322,153370
45327,2163,45327,153385
45332,2160,45332,153395
45337,2161,45337,153418
45342,2153,45342,153447
45347,2144,45347,153459
45352,2145,45352,153461
45357,2116,45357,153474
45362,2110,45362,153489
45367,2121,45367,153507
45372,2112,45372,153518
45377,2127,45377,153528
45382,2106,45382,153533
45387,2082,45387,153533
45392,2069,45392,153524
45397,2062,45397,153523
45402,2055,45402,153469
45407,2032,45407,153455
45412,2062,45412,153378
45417,2091,45417,153341
45422,2067,45422,153227
45427,2028,45427,153169
45432,2018,45432,153083
45437,2016,45437,153007
45442,2006,45442,152931
45447,1995,45447,152872
45452,1987,45452,152819
45457,1990,45457,152760
45462,1984,45462,152706
45467,1967,45467,152676
45472,1957,45472,152615
45477,1975,45477,152589
45482,1967,45482,152581
45487,1963,45487,152544
45492,1969,45492,152547
45497,1998,45497,152522
45503,1984,45503,152525
45508,1937,45508,152486
45513,1935,45513,152453
45518,1904,45518,152457
45523,1904,45523,152425
45528,1919,45528,152424
45533,1936,45533,152419
45538,1938,45538,152395
45543,1930,45543,152371
45548,1909,45548,152364
45553,1875,45553,152353
45558,1862,45558,152322
45563,1878,45563,152311
45568,1872,45568,152297
45573,1868,45573,152267
45578,1862,45578,152273
45583,1867,45583,152261
45588,1844,45588,152241
45593,1840,45593,152231
45598,1840,45598,152229
45603,1828,45603,152236
45608,1823,45608,152221
45613,1808,45613,152204
45618,1791,45618,152233
45623,1755,45623,152216
45628,1733,45628,152209
45633,1723,45633,152212
45638,1734,45638,152235
45643,1743,45643,152254
45648,1726,45648,152269
45653,1723,45653,152284
45658,1731,45658,152314
45663,1743,45663,152332
45668,1757,45668,152351
45673,1751,45673,152376
45678,1717,45678,152394
45683,1705,45683,152410
45688,1741,45688,152444
45693,1766,45693,152451
45698,1779,45698,152461
45703,1771,45703,152468
45708,1757,45708,152467
45713,1760,45713,152468
45718,1745,45718,152463
45723,1731,45723,152466
45728,1757,45728,152458
45733,1771,45733,152437
45738,1765,45738,152450
45744,1745,45744,152461
45749,1744,45749,152441
45754,1763,45754,152433
45759,1787,45759,152456
45764,1783,45764,152451
45769,1766,45769,152450
45774,1734,45774,152489
45779,1715,45779,152491
45784,1699,45784,152511
45789,1709,45789,152512
45794,1733,45794,152521
45799,1707,45799,152518
45804,1637,45804,152540
45809,1598,45809,152574
45814,1598,45814,152571
45819,1591,45819,152599
45824,1602,45824,152617
45829,1635,45829,152634
45834,1686,45834,152652
45839,1721,45839,152659
45844,1777,45844,152681
45849,1827,45849,152707
45854,1835,45854,152715
45859,1831,45859,152751
45864,1840,45864,152759
45869,1855,45869,152769
45874,1867,45874,152769
45879,1863,45879,152773
45884,1833,45884,152796
45889,1818,45889,152808
45894,1830,45894,152825
45899,1856,45899,152824
45904,1897,45904,152860
45909,1948,45909,152872
45914,1990,45914,152867
45919,1919,45919,152865
45924,1727,45924,152874
45929,1531,45929,152869
45934,1421,45934,152904
45939,1183,45939,152906
45944,948,45944,152904
45949,1157,45949,152921
45954,1623,45954,152916
45959,2000,45959,152917
45964,2153,45964,152937
45969,2192,45969,152942
45974,2159,45974,152952
45979,2098,45979,152956
45985,2027,45985,152966
45990,1967,45990,152966
45995,1923,45995,152973
46000,1884,46000,152978
46005,1906,46005,152961
46010,1922,46010,152993
46015,1927,46015,153014
46020,1917,46020,153032
46025,1920,46025,153041
46030,1943,46030,153049
46035,1936,46035,153068
46040,1915,46040,153093
46045,1893,46045,153086
46050,1901,46050,153112
46055,1917,46055,153104
46060,1917,46060,153138
46065,1922,46065,153159
46070,1934,46070,153172
46075,1931,46075,153163
46080,1943,46080,153168
46085,1924,46085,153170
46090,1904,46090,153131
46095,1892,46095,153093
46100,1898,46100,153025
46105,1919,46105,152951
46110,1919,46110,152881
46115,1932,46115,152808
46120,1957,46120,152735
46125,1961,46125,152655
46130,1937,46130,152593
46135,1921,46135,152533
46140,1918,46140,152475
46145,1931,46145,152439
46150,1949,46150,152394
46155,1968,46155,152354
46160,1955,46160,152319
46165,1951,46165,152312
46170,1959,46170,152300
46175,1957,46175,152265
46180,1984,46180,152255
46185,1981,46185,152237
46190,1977,46190,152233
46195,1984,46195,152214
46200,1975,46200,152219
46205,1974,46205,152210
46210,1966,46210,152205
46215,1983,46215,152183
46220,1981,46220,152162
46226,1955,46226,152168
46231,1937,46231,152159
46236,1913,46236,152125
46241,1939,46241,152103
46246,1941,46246,152100
46251,1897,46251,152068
46256,1887,46256,152081
46261,1898,46261,152068
46266,1883,46266,152083
46271,1875,46271,152059
46276,1881,46276,152055
46281,1904,46281,152034
46286,1902,46286,152050
46291,1879,46291,152061
46296,1874,46296,152062
46301,1889,46301,152078
46306,1903,46306,152107
46311,1895,46311,152104
46316,1900,46316,152134
46321,1890,46321,152151
46326,1870,46326,152184
46331,1869,46331,152229
46336,1897,46336,152251
46341,1894,46341,152258
46346,1902,46346,152282
46351,1919,46351,152308
46356,1925,46356,152331
46361,1914,46361,152342
46366,1919,46366,152370
46371,1925,46371,152375
46376,1953,46376,152374
46381,1954,46381,152388
46386,1966,46386,152378
46391,1955,46391,152384
46396,1952,46396,152391
46401,1959,46401,152387
46406,1957,46406,152380
46411,1953,46411,152366
46416,1961,46416,152381
46421,1968,46421,152371
46426,1981,46426,152371
46431,2005,46431,152372
46436,1971,46436,152369
46441,1939,46441,152385
46446,1936,46446,152377
46451,1933,46451,152404
46456,1933,46456,152391
46461,1893,46461,152408
46467,1813,46467,152397
46472,1795,46472,152424
46477,1834,46477,152436
46482,1838,46482,152428
46487,1845,46487,152440
46492,1872,46492,152460
46497,1910,46497,152505
46502,1954,46502,152519
46507,2027,46507,152508
46512,2096,46512,152538
46517,2117,46517,152540
46522,2087,46522,152561
46527,2069,46527,152594
46532,2064,46532,152598
46537,2077,46537,152615
46542,2119,46542,152606
46547,2150,46547,152651
46552,2144,46552,152658
46557,2117,46557,152677
46562,2096,46562,152691
46567,2139,46567,152709
46572,2209,46572,152692
46577,2239,46577,152712
46582,2194,46582,152716
46587,2020,46587,152733
46592,1797,46592,152729
46597,1651,46597,152734
46602,1390,46602,152732
46607,1149,46607,152719
46612,1353,46612,152747
46617,1808,46617,152741
46622,2198,46622,152767
46627,2411,46627,152773
46632,2496,46632,152785
46637,2463,46637,152798
46642,2372,46642,152787
46647,2320,46647,152792
46652,2291,46652,152814
46657,2247,46657,152815
46662,2235,46662,152817
46667,2225,46667,152815
46672,2219,46672,152827
46677,2222,46677,152831
46682,2212,46682,152837
46687,2198,46687,152848
46692,2193,46692,152864
46697,2198,46697,152872
46702,2192,46702,152895
46708,2196,46708,152902
46713,2206,46713,152906
