49269,1759,49269,155744
49274,1750,49274,155792
49279,1745,49279,155783
49284,1749,49284,155815
49289,1789,49289,155850
49294,1846,49294,155888
49299,1903,49299,155893
49304,1939,49304,155925
49309,2003,49309,155955
49314,2079,49314,155979
49319,2107,49319,156011
49324,2102,49324,156037
49329,2097,49329,156046
49334,2105,49334,156085
49339,2132,49339,156111
49344,2161,49344,156139
49349,2121,49349,156153
49354,2096,49354,156159
49359,2112,49359,156189
49364,2128,49364,156212
49370,2145,49370,156226
49375,2167,49375,156227
49380,2208,49380,156228
49385,2258,49385,156248
49390,2279,49390,156266
49395,2155,49395,156284
49400,1954,49400,156315
49405,1827,49405,156327
49410,1491,49410,156310
49415,1189,49415,156331
49420,1426,49420,156346
49425,2071,49425,156354
49430,2531,49430,156387
49435,2674,49435,156373
49440,2591,49440,156371
49445,2413,49445,156398
49450,2298,49450,156407
49455,2234,49455,156421
49460,2179,49460,156436
49465,2125,49465,156445
49470,2105,49470,156436
49475,2106,49475,156465
49480,2119,49480,156472
49485,2134,49485,156491
49490,2115,49490,156472
49495,2111,49495,156494
49500,2101,49500,156475
49505,2093,49505,156482
49510,2097,49510,156485
49515,2111,49515,156505
49520,2107,49520,156499
49525,2078,49525,156522
49530,2047,49530,156534
49535,2045,49535,156540
49540,2059,49540,156533
49545,2058,49545,156539
49550,2042,49550,156548
49555,2021,49555,156561
49560,2009,49560,156559
49565,2005,49565,156546
49570,2004,49570,156523
49575,2000,49575,156483
49580,2001,49580,156403
49585,2009,49585,156300
49590,2014,49590,156142
49595,2015,49595,155917
49600,2027,49600,155643
49605,2058,49605,155355
49611,2074,49611,155070
49616,2064,49616,154843
49621,2087,49621,154669
49626,2085,49626,154482
49631,2097,49631,154383
49636,2108,49636,154281
49641,2094,49641,154235
49646,2081,49646,154209
49651,2097,49651,154197
49656,2122,49656,154204
49661,2101,49661,154223
49666,2082,49666,154281
49671,2069,49671,154308
49676,2035,49676,154360
49681,2011,49681,154422
49686,1990,49686,154498
49691,1971,49691,154580
49696,1952,49696,154697
49701,1920,49701,154748
49706,1897,49706,154859
49711,1893,49711,154959
49716,1895,49716,155068
49721,1892,49721,155157
49726,1904,49726,155246
49731,1897,49731,155335
49736,1887,49736,155397
49741,1909,49741,155456
49746,1920,49746,155506
49751,1918,49751,155563
49756,1931,49756,155577
49761,1955,49761,155634
49766,1978,49766,155664
49771,1977,49771,155707
49776,1967,49776,155758
49781,1968,49781,155776
49786,1971,49786,155805
49791,1967,49791,155811
49796,1955,49796,155803
49801,1945,49801,155860
49806,1963,49806,155866
49811,1968,49811,155874
49816,1961,49816,155878
49821,1965,49821,155893
49826,1974,49826,155870
49831,1982,49831,155878
49836,1947,49836,155888
49841,1895,49841,155853
49846,1859,49846,155829
49852,1852,49852,155822
49857,1873,49857,155804
49862,1875,49862,155779
49867,1840,49867,155762
49872,1760,49872,155742
49877,1742,49877,155703
49882,1745,49882,155720
49887,1767,49887,155704
49892,1837,49892,155719
49897,1898,49897,155695
49902,1932,49902,155697
49907,1950,49907,155698
49912,2016,49912,155746
49917,2096,49917,155728
49922,2096,49922,155766
49927,2081,49927,155815
49932,2084,49932,155857
49937,2111,49937,155879
49942,2116,49942,155913
49947,2059,49947,155940
49952,2055,49952,155969
49957,2091,49957,156014
49962,2110,49962,156047
49967,2096,49967,156070
49972,2106,49972,156084
49977,2142,49977,156110
49982,2211,49982,156129
49987,2290,49987,156171
49992,2305,49992,156187
49997,2209,49997,156196
50002,2013,50002,156224
50007,1862,50007,156226
50012,1575,50012,156253
50017,1177,50017,156277
50022,1281,50022,156275
50027,1909,50027,156287
50032,2462,50032,156286
50037,2703,50037,156294
50042,2682,50042,156310
50047,2514,50047,156313
50052,2354,50052,156338
50057,2267,50057,156345
50062,2192,50062,156352
50067,2133,50067,156366
50072,2123,50072,156367
50077,2128,50077,156362
50082,2146,50082,156356
50087,2137,50087,156379
50093,2117,50093,156387
50098,2112,50098,156392
50103,2112,50103,156394
50108,2112,50108,156404
50113,2109,50113,156423
50118,2090,50118,156415
50123,2076,50123,156446
50128,2077,50128,156446
50133,2065,50133,156461
50138,2063,50138,156462
50143,2071,50143,156455
50148,2067,50148,156475
50153,2071,50153,156497
50158,2094,50158,156492
50163,2047,50163,156482
50168,2022,50168,156505
50173,2027,50173,156488
50178,2035,50178,156472
50183,2030,50183,156388
50188,2036,50188,156295
50193,2037,50193,156160
50198,2030,50198,155927
50203,2032,50203,155684
50208,2065,50208,155371
50213,2081,50213,155084
50218,2074,50218,154906
50223,2089,50223,154695
50228,2121,50228,154531
50233,2140,50233,154429
50238,2112,50238,154320
50243,2117,50243,154254
50248,2128,50248,154239
50253,2123,50253,154230
50258,2127,50258,154204
50263,2133,50263,154247
50268,2123,50268,154254
50273,2096,50273,154279
50278,2037,50278,154330
50283,2006,50283,154388
50288,1991,50288,154454
50293,1975,50293,154513
50298,1947,50298,154614
50303,1929,50303,154696
50308,1918,50308,154781
50313,1904,50313,154898
50318,1881,50318,154965
50323,1885,50323,155070
50328,1898,50328,155147
50334,1946,50334,155225
50339,1927,50339,155271
50344,1898,50344,155335
50349,1898,50349,155384
50354,1921,50354,155452
50359,1920,50359,155465
50364,1921,50364,155527
50369,1933,50369,155569
50374,1935,50374,155606
50379,1936,50379,155634
50384,1971,50384,155664
50389,1974,50389,155705
50394,1946,50394,155725
50399,1943,50399,155751
50404,1951,50404,155771
50409,1958,50409,155795
50414,1969,50414,155775
50419,1995,50419,155811
50424,2011,50424,155828
50429,1973,50429,155810
50434,1941,50434,155804
50439,1906,50439,155787
50444,1876,50444,155776
50449,1894,50449,155752
50454,1910,50454,155734
50459,1907,50459,155715
50464,1854,50464,155690
50469,1767,50469,155661
50474,1745,50474,155640
50479,1750,50479,155626
50484,1793,50484,155611
50489,1855,50489,155616
50494,1927,50494,155624
50499,1979,50499,155624
50504,2031,50504,155628
50509,2094,50509,155642
50514,2112,50514,155634
50519,2096,50519,155688
50524,2065,50524,155711
50529,2103,50529,155719
50534,2160,50534,155759
50539,2148,50539,155783
50544,2096,50544,155799
50549,2083,50549,155852
50554,2100,50554,155883
50559,2125,50559,155895
50564,2141,50564,155922
50569,2147,50569,155963
50574,2176,50574,155981
50580,2256,50580,156012
50585,2341,50585,156021
50590,2323,50590,156052
50595,2151,50595,156057
50600,1974,50600,156074
50605,1762,50605,156112
50610,1361,50610,156143
50615,1267,50615,156167
50620,1712,50620,156179
50625,2301,50625,156171
50630,2684,50630,156192
50635,2759,50635,156204
50640,2640,50640,156210
50645,2459,50645,156235
50650,2357,50650,156230
50655,2305,50655,156268
50660,2267,50660,156294
50665,2240,50665,156292
50670,2230,50670,156303
50675,2202,50675,156317
50680,2186,50680,156322
50685,2186,50685,156325
50690,2219,50690,156323
50695,2247,50695,156373
50700,2209,50700,156379
50705,2160,50705,156368
50710,2160,50710,156354
50715,2165,50715,156369
50720,2157,50720,156372
50725,2166,50725,156396
50730,2171,50730,156402
50735,2173,50735,156395
50740,2163,50740,156405
50745,2154,50745,156413
50750,2157,50750,156432
50755,2144,50755,156413
50760,2143,50760,156398
50765,2153,50765,156405
50770,2145,50770,156359
50775,2128,50775,156301
50780,2128,50780,156202
50785,2145,50785,156036
50790,2147,50790,155830
50795,2138,50795,155555
50800,2138,50800,155264
50805,2154,50805,155007
50810,2160,50810,154759
50815,2160,50815,154586
50820,2171,50820,154438
50826,2211,50826,154323
50831,2222,50831,154211
50836,2202,50836,154151
50841,2209,50841,154148
50846,2232,50846,154147
50851,2225,50851,154133
50856,2242,50856,154176
50861,2258,50861,154203
50866,2229,50866,154252
50871,2176,50871,154285
50876,2140,50876,154324
50881,2109,50881,154387
50886,2087,50886,154438
50891,2057,50891,154508
50896,2003,50896,154579
50901,1967,50901,154639
50906,1941,50906,154717
50911,1949,50911,154788
50916,1947,50916,154837
50921,1941,50921,154887
50926,1933,50926,154951
50931,1930,50931,155011
50936,1938,50936,155060
50941,1966,50941,155095
50946,1967,50946,155156
50951,1931,50951,155166
50956,1934,50956,155211
50961,1942,50961,155257
50966,1933,50966,155288
50971,1936,50971,155340
50976,1947,50976,155386
50981,1952,50981,155441
50986,1957,50986,155458
50991,1942,50991,155494
50996,1905,50996,155517
51001,1891,51001,155536
51006,1883,51006,155544
51011,1911,51011,155572
51016,1931,51016,155564
51021,1891,51021,155547
51026,1875,51026,155543
51031,1874,51031,155542
51036,1856,51036,155527
51041,1840,51041,155479
51046,1808,51046,155501
51051,1756,51051,155465
51056,1717,51056,155425
51061,1722,51061,155392
51067,1712,51067,155367
51072,1639,51072,155371
51077,1565,51077,155346
51082,1567,51082,155334
51087,1553,51087,155308
51092,1508,51092,155332
51097,1519,51097,155339
51102,1571,51102,155352
51107,1632,51107,155390
51112,1659,51112,155383
51117,1689,51117,155447
51122,1733,51122,155446
51127,1762,51127,155504
51132,1744,51132,155539
51137,1697,51137,155579
51142,1675,51142,155609
51147,1675,51147,155659
51152,1680,51152,155713
51157,1675,51157,155746
51162,1633,51162,155805
51167,1611,51167,155815
51172,1595,51172,155827
51177,1584,51177,155882
51182,1607,51182,155917
51187,1616,51187,155954
51192,1647,51192,155953
51197,1679,51197,155968
51202,1597,51202,155994
51207,1381,51207,156019
51212,1215,51212,156041
51217,965,51217,156053
51222,526,51222,156064
51227,474,51227,156078
51232,1051,51232,156095
51237,1642,51237,156094
51242,1907,51242,156118
51247,1907,51247,156096
51252,1730,51252,156105
51257,1507,51257,156118
51262,1397,51262,156127
51267,1355,51267,156135
51272,1299,51272,156141
51277,1265,51277,156148
51282,1245,51282,156144
51287,1220,51287,156162
51292,1210,51292,156168
51297,1179,51297,156165
51302,1179,51302,156178
51307,1177,51307,156177
51313,1099,51313,156164
51318,1063,51318,156182
51323,1059,51323,156187
51328,1047,51328,156203
51333,1023,51333,156197
51338,1022,51338,156211
51343,1008,51343,156257
51348,981,51348,156239
51353,950,51353,156244
51358,883,51358,156277
51363,855,51363,156265
51368,848,51368,156264
51373,833,51373,156261
51378,816,51378,156249
51383,800,51383,156178
51388,807,51388,156080
51393,789,51393,155955
51398,794,51398,155726
51403,813,51403,155467
51408,831,51408,155189
51413,851,51413,154946
51418,865,51418,154718
51423,861,51423,154550
51428,850,51428,154378
51433,848,51433,154270
51438,861,51438,154204
51443,879,51443,154131
51448,899,51448,154097
51453,905,51453,154108
51458,881,51458,154116
51463,880,51463,154137
51468,883,51468,154155
51473,871,51473,154183
51478,836,51478,154224
51483,804,51483,154253
51488,791,51488,154300
51493,774,51493,154332
51498,730,51498,154381
51503,671,51503,154437
51508,669,51508,154507
51513,701,51513,154541
51518,688,51518,154570
51523,659,51523,154632
51528,659,51528,154666
51533,659,51533,154694
51538,656,51538,154736
51543,653,51543,154756
51548,672,51548,154787
51554,705,51554,154807
51559,690,51559,154817
51564,690,51564,154868
51569,709,51569,154874
51574,729,51574,154929
51579,742,51579,154978
51584,763,51584,155014
51589,761,51589,155080
51594,720,51594,155121
51599,711,51599,155169
51604,728,51604,155208
51609,754,51609,155234
51614,755,51614,155255
51619,769,51619,155275
51624,802,51624,155279
51629,830,51629,155314
51634,821,51634,155305
51639,822,51639,155312
51644,839,51644,155310
51649,846,51649,155292
51654,829,51654,155287
51659,823,51659,155267
51664,790,51664,155262
51669,711,51669,155229
51674,643,51674,155200
51679,656,51679,155165
51684,730,51684,155139
51689,791,51689,155137
51694,794,51694,155150
51699,751,51699,155126
51704,786,51704,155154
51709,782,51709,155160
51714,754,51714,155179
51719,799,51719,155197
51724,907,51724,155253
51729,990,51729,155251
51734,1056,51734,155311
51739,1121,51739,155352
51744,1152,51744,155393
51749,1156,51749,155429
51754,1152,51754,155461
51759,1198,51759,155492
51764,1231,51764,155546
51769,1264,51769,155591
51774,1313,51774,155631
51779,1350,51779,155687
51784,1343,51784,155692
51789,1332,51789,155738
51795,1387,51795,155764
51800,1436,51800,155796
51805,1443,51805,155817
51810,1488,51810,155852
51815,1565,51815,155881
51820,1559,51820,155889
51825,1402,51825,155923
51830,1249,51830,155948
51835,1083,51835,155954
51840,706,51840,155981
51845,563,51845,155967
51850,947,51850,155987
51855,1423,51855,156003
51860,1735,51860,156028
51865,1899,51865,156027
51870,1907,51870,156028
51875,1808,51875,156035
51880,1695,51880,156058
51885,1669,51885,156032
51890,1683,51890,156059
51895,1662,51895,156066
51900,1596,51900,156072
51905,1575,51905,156086
51910,1599,51910,156081
51915,1598,51915,156084
51920,1616,51920,156082
51925,1635,51925,156061
51930,1658,51930,156078
51935,1671,51935,156088
51940,1675,51940,156090
51945,1682,51945,156104
51950,1685,51950,156126
51955,1695,51955,156129
51960,1707,51960,156147
51965,1727,51965,156172
51970,1759,51970,156165
51975,1784,51975,156183
51980,1779,51980,156189
51985,1780,51985,156198
51990,1769,51990,156204
51995,1793,51995,156192
52000,1823,52000,156152
52005,1786,52005,156071
52010,1791,52010,155954
52015,1811,52015,155770
52020,1828,52020,155502
52025,1857,52025,155225
52030,1890,52030,154991
52036,1907,52036,154716
52041,1904,52041,154553
52046,1931,52046,154374
52051,1959,52051,154242
52056,1948,52056,154181
52061,1950,52061,154110
52066,1957,52066,154076
52071,1969,52071,154049
52076,1950,52076,154065
52081,1938,52081,154068
52086,1937,52086,154094
52091,1936,52091,154118
52096,1942,52096,154159
52101,1968,52101,154204
52106,1970,52106,154234
52111,1919,52111,154290
52116,1887,52116,154327
52121,1867,52121,154383
52126,1851,52126,154432
52131,1845,52131,154466
52136,1847,52136,154497
52141,1859,52141,154538
52146,1856,52146,154554
52151,1831,52151,154603
52156,1824,52156,154627
52161,1826,52161,154614
52166,1840,52166,154629
52171,1855,52171,154675
52176,1874,52176,154701
52181,1862,52181,154722
52186,1855,52186,154753
52191,1893,52191,154806
52196,1903,52196,154830
52201,1883,52201,154861
52206,1886,52206,154911
52211,1902,52211,154934
52216,1927,52216,155013
52221,1959,52221,155063
52226,1955,52226,155097
52231,1947,52231,155134
52236,1935,52236,155179
52241,1971,52241,155214
52246,2016,52246,155218
52251,2022,52251,155241
52256,2002,52256,155252
52261,1973,52261,155239
52266,1970,52266,155224
52271,1987,52271,155228
52277,2005,52277,155174
52282,1994,52282,155196
52287,1938,52287,155177
52292,1893,52292,155139
52297,1862,52297,155118
52302,1876,52302,155127
52307,1889,52307,155093
52312,1862,52312,155090
52317,1838,52317,155093
52322,1817,52322,155061
52327,1787,52327,155106
52332,1779,52332,155088
52337,1804,52337,155102
52342,1847,52342,155155
52347,1899,52347,155171
52352,1935,52352,155217
52357,1987,52357,155264
52362,2037,52362,155296
52367,2073,52367,155352
52372,2090,52372,155370
52377,2090,52377,155433
52382,2097,52382,155461
52387,2110,52387,155522
52392,2118,52392,155566
52397,2135,52397,155603
52402,2130,52402,155633
52407,2105,52407,155690
52412,2095,52412,155725
52417,2095,52417,155750
52422,2111,52422,155780
52427,2136,52427,155822
52432,2178,52432,155861
52437,2255,52437,155857
52442,2288,52442,155888
52447,2114,52447,155900
52452,1937,52452,155879
52457,1757,52457,155903
52462,1326,52462,155931
52467,1169,52467,155943
52472,1613,52472,155959
52477,2026,52477,155961
52482,2320,52482,155978
52487,2527,52487,155992
52492,2579,52492,155987
52497,2467,52497,155998
52502,2347,52502,156012
52507,2316,52507,155997
52512,2349,52512,156002
52518,2224,52518,156015
52523,2153,52523,156017
52528,2164,52528,156013
52533,2195,52533,156022
52538,2202,52538,156070
52543,2203,52543,156054
52548,2192,52548,156074
52553,2186,52553,156085
52558,2175,52558,156112
52563,2160,52563,156105
52568,2176,52568,156139
52573,2208,52573,156130
52578,2179,52578,156155
52583,2192,52583,156168
52588,2190,52588,156161
52593,2155,52593,156229
52598,2186,52598,156247
52603,2201,52603,156243
52608,2154,52608,156254
52613,2138,52613,156248
52618,2171,52618,156237
52623,2182,52623,156199
52628,2155,52628,156102
52633,2137,52633,155982
52638,2149,52638,155771
52643,2187,52643,155537
52648,2181,52648,155255
52653,2157,52653,155013
52658,2163,52658,154765
52663,2202,52663,154584
52668,2225,52668,154415
52673,2187,52673,154280
52678,2205,52678,154200
52683,2256,52683,154134
52688,2261,52688,154121
52693,2224,52693,154086
52698,2214,52698,154089
52703,2225,52703,154085
52708,2209,52708,154088
52713,2199,52713,154127
52718,2158,52718,154168
52723,2127,52723,154195
52728,2123,52728,154228
52733,2087,52733,154271
52738,2032,52738,154325
52743,1998,52743,154361
52748,1950,52748,154389
52753,1952,52753,154435
52759,1994,52759,154473
52764,1950,52764,154507
52769,1920,52769,154526
52774,1898,52774,154553
52779,1894,52779,154577
52784,1929,52784,154611
52789,1927,52789,154643
52794,1927,52794,154648
52799,1937,52799,154652
52804,1924,52804,154694
52809,1934,52809,154715
52814,1870,52814,154724
52819,1851,52819,154761
52824,1889,52824,154830
52829,1919,52829,154846
52834,1923,52834,154919
52839,1918,52839,154991
52844,1939,52844,155060
52849,1934,52849,155112
52854,1909,52854,155181
52859,1941,52859,155240
52864,1933,52864,155304
52869,1915,52869,155332
52874,1953,52874,155375
52879,1942,52879,155385
52884,1927,52884,155421
52889,1936,52889,155421
52894,1875,52894,155434
52899,1775,52899,155410
52904,1794,52904,155391
52909,1857,52909,155388
52914,1834,52914,155375
52919,1840,52919,155372
52924,1888,52924,155326
52929,1941,52929,155321
52934,1939,52934,155295
52939,2014,52939,155274
52944,2086,52944,155271
52949,2032,52949,155250
52954,2064,52954,155258
52959,2163,52959,155278
52964,2117,52964,155289
52969,2136,52969,155299
52974,2186,52974,155321
52979,2114,52979,155376
52984,2112,52984,155393
52989,2157,52989,155420
52994,2128,52994,155448
53000,2094,53000,155484
53005,2081,53005,155532
53010,2070,53010,155543
53015,2132,53015,155600
53020,2224,53020,155654
53025,2176,53025,155672
53030,1989,53030,155712
53035,1850,53035,155759
53040,1630,53040,155789
53045,1195,53045,155812
53050,1088,53050,155859
53055,1505,53055,155878
53060,1936,53060,155890
53065,2256,53065,155917
53070,2454,53070,155942
53075,2480,53075,155953
53080,2350,53080,155980
53085,2239,53085,156009
53090,2186,53090,156033
53095,2112,53095,156030
53100,2096,53100,156059
53105,2111,53105,156066
53110,2083,53110,156088
53115,2043,53115,156122
53120,2059,53120,156114
53125,2062,53125,156135
53130,2042,53130,156120
53135,2035,53135,156137
53140,1983,53140,156159
53145,1995,53145,156152
53150,1993,53150,156187
53155,1978,53155,156171
53160,1969,53160,156194
53165,1984,53165,156202
53170,1982,53170,156204
53175,2001,53175,156212
53180,1985,53180,156178
53185,1986,53185,156202
53190,2046,53190,156202
53195,2046,53195,156213
53200,1997,53200,156177
53205,1984,53205,156126
53210,1981,53210,156025
53215,1997,53215,155882
53220,1988,53220,155675
53225,2007,53225,155387
53230,1983,53230,155101
53235,2002,53235,154854
53240,2039,53240,154610
53246,2106,53246,154452
53251,2157,53251,154278
53256,2128,53256,154164
53261,2106,53261,154073
53266,2125,53266,154036
53271,2151,53271,154000
53276,2129,53276,153995
53281,2110,53281,153987
53286,2129,53286,154013
53291,2122,53291,154034
53296,2112,53296,154035
53301,2091,53301,154078
53306,2017,53306,154092
53311,2042,53311,154132
53316,2118,53316,154159
53321,2085,53321,154211
53326,2067,53326,154243
53331,2126,53331,154291
53336,2115,53336,154314
53341,2089,53341,154338
53346,2111,53346,154390
53351,2163,53351,154403
53356,2177,53356,154432
53361,2107,53361,154443
53366,2035,53366,154456
53371,2082,53371,154463
53376,2159,53376,154472
53381,2111,53381,154480
53386,2097,53386,154489
53391,2058,53391,154515
53396,2102,53396,154535
53401,2202,53401,154558
53406,2215,53406,154577
53411,2190,53411,154604
53416,2187,53416,154655
53421,2185,53421,154697
53426,2173,53426,154785
53431,2181,53431,154815
53436,2146,53436,154894
53441,2145,53441,154946
53446,2161,53446,155014
53451,2180,53451,155058
53456,2239,53456,155118
53461,2175,53461,155180
53466,2158,53466,155199
53471,2198,53471,155223
53476,2192,53476,155226
53481,2176,53481,155265
53487,2174,53487,155250
53492,2154,53492,155231
53497,2151,53497,155227
53502,2095,53502,155196
53507,2038,53507,155208
53512,2003,53512,155200
53517,2043,53517,155180
53522,2089,53522,155171
53527,2079,53527,155141
53532,2117,53532,155143
53537,2192,53537,155138
53542,2157,53542,155133
53547,2163,53547,155152
53552,2250,53552,155154
53557,2259,53557,155168
53562,2240,53562,155210
53567,2259,53567,155241
53572,2258,53572,155276
53577,2302,53577,155311
53582,2306,53582,155366
53587,2229,53587,155393
53592,2208,53592,155432
53597,2207,53597,155458
53602,2207,53602,155506
53607,2223,53607,155563
53612,2202,53612,155601
53617,2255,53617,155627
53622,2352,53622,155666
53627,2334,53627,155717
53632,2234,53632,155754
53637,2035,53637,155770
53642,1927,53642,155815
53647,1787,53647,155860
53652,1347,53652,155883
53657,1222,53657,155907
53662,1721,53662,155903
53667,2223,53667,155949
53672,2493,53672,155938
53677,2618,53677,155958
53682,2608,53682,155969
53687,2451,53687,155981
53692,2403,53692,156000
53697,2358,53697,156024
53702,2277,53702,156025
53707,2224,53707,156031
53712,2183,53712,156047
53717,2169,53717,156058
53722,2147,53722,156042
53727,2125,53727,156062
53733,2092,53733,156082
53738,2061,53738,156080
53743,2018,53743,156102
53748,2041,53748,156101
53753,2065,53753,156121
53758,1998,53758,156126
53763,1946,53763,156146
53768,1937,53768,156179
53773,1951,53773,156191
53778,1937,53778,156188
53783,1904,53783,156192
53788,1861,53788,156214
53793,1863,53793,156216
53798,1849,53798,156205
53803,1829,53803,156192
53808,1833,53808,156157
53813,1826,53813,156057
53818,1793,53818,155920
53823,1754,53823,155691
53828,1744,53828,155389
53833,1771,53833,155097
53838,1782,53838,154827
53843,1757,53843,154588
53848,1745,53848,154399
53853,1790,53853,154233
53858,1774,53858,154094
53863,1745,53863,154020
53868,1766,53868,153964
53873,1799,53873,153939
53878,1776,53878,153929
53883,1751,53883,153918
53888,1773,53888,153923
53893,1746,53893,153958
53898,1718,53898,153972
53903,1742,53903,153997
53908,1734,53908,154004
53913,1698,53913,154049
53918,1657,53918,154070
53923,1658,53923,154118
53928,1655,53928,154125
53933,1669,53933,154140
53938,1664,53938,154176
53943,1629,53943,154195
53948,1600,53948,154203
53953,1585,53953,154236
53958,1590,53958,154235
53963,1606,53963,154228
53968,1591,53968,154253
53974,1559,53974,154248
53979,1562,53979,154239
53984,1563,53984,154242
53989,1547,53989,154259
53994,1501,53994,154254
53999,1475,53999,154257
54004,1523,54004,154294
54009,1535,54009,154299
54014,1510,54014,154337
54019,1481,54019,154364
54024,1467,54024,154395
54029,1465,54029,154458
54034,1445,54034,154484
54039,1435,54039,154577
54044,1456,54044,154627
54049,1486,54049,154726
54054,1463,54054,154797
54059,1437,54059,154876
54064,1443,54064,154939
54069,1470,54069,154979
54074,1467,54074,155029
54079,1472,54079,155080
54084,1498,54084,155110
54089,1503,54089,155145
54094,1467,54094,155138
54099,1440,54099,155124
54104,1437,54104,155102
54109,1445,54109,155110
54114,1461,54114,155108
54119,1497,54119,155081
54124,1493,54124,155069
54129,1471,54129,155049
54134,1483,54134,155032
54139,1501,54139,155019
54144,1469,54144,154997
54149,1423,54149,154998
54154,1373,54154,155009
54159,1367,54159,154999
54164,1405,54164,155017
54169,1382,54169,155030
54174,1317,54174,155060
54179,1267,54179,155066
54184,1285,54184,155115
54189,1286,54189,155153
54194,1258,54194,155191
54199,1270,54199,155226
54204,1306,54204,155279
54209,1331,54209,155306
54215,1371,54215,155357
54220,1457,54220,155388
54225,1503,54225,155445
54230,1470,54230,155492
54235,1451,54235,155525
54240,1486,54240,155568
54245,1457,54245,155628
54250,1418,54250,155656
54255,1427,54255,155695
54260,1447,54260,155703
54265,1437,54265,155733
54270,1423,54270,155757
54275,1431,54275,155759
54280,1443,54280,155798
54285,1497,54285,155816
54290,1550,54290,155848
54295,1554,54295,155860
54300,1488,54300,155906
54305,1296,54305,155901
54310,1150,54310,155927
54315,1007,54315,155943
54320,623,54320,155935
54325,460,54325,155942
54330,915,54330,155969
54335,1544,54335,155986
54340,1917,54340,155982
54345,2032,54345,155988
54350,2000,54350,155988
54355,1836,54355,156009
54360,1674,54360,156032
54365,1603,54365,156013
54370,1563,54370,156041
54375,1520,54375,156026
54380,1495,54380,156056
54385,1488,54385,156050
54390,1511,54390,156053
54395,1522,54395,156056
54400,1551,54400,156060
54405,1562,54405,156084
54410,1525,54410,156078
54415,1502,54415,156090
54420,1485,54420,156105
54425,1477,54425,156125
54430,1488,54430,156142
54435,1510,54435,156143
54440,1535,54440,156155
54445,1584,54445,156169
54450,1520,54450,156172
54456,1447,54456,156192
54461,1473,54461,156172
54466,1511,54466,156180
54471,1525,54471,156162
54476,1510,54476,156082
54481,1485,54481,155980
54486,1472,54486,155802
54491,1486,54491,155542
54496,1491,54496,155215
54501,1490,54501,154933
54506,1509,54506,154659
54511,1532,54511,154434
54516,1554,54516,154242
54521,1563,54521,154073
54526,1572,54526,153983
54531,1557,54531,153899
54536,1554,54536,153880
54541,1586,54541,153851
54546,1610,54546,153838
54551,1601,54551,153828
54556,1609,54556,153835
54561,1665,54561,153845
54566,1683,54566,153850
54571,1631,54571,153875
54576,1607,54576,153887
54581,1618,54581,153918
54586,1651,54586,153949
54591,1671,54591,153948
54596,1632,54596,153981
54601,1613,54601,153990
54606,1638,54606,153985
54611,1666,54611,154015
54616,1682,54616,154019
54621,1697,54621,154024
54626,1712,54626,154024
54631,1730,54631,154015
54636,1749,54636,154025
54641,1780,54641,154024
54646,1817,54646,154017
54651,1819,54651,154023
54656,1797,54656,154022
54661,1788,54661,154029
54666,1795,54666,154040
54671,1799,54671,154029
54676,1792,54676,154049
54681,1759,54681,154076
54686,1781,54686,154079
54691,1790,54691,154130
54697,1741,54697,154136
54702,1705,54702,154183
54707,1709,54707,154246
54712,1721,54712,154322
54717,1734,54717,154349
54722,1734,54722,154444
54727,1717,54727,154536
54732,1703,54732,154600
54737,1714,54737,154668
54742,1758,54742,154750
54747,1823,54747,154806
54752,1861,54752,154841
54757,1876,54757,154889
54762,1907,54762,154918
54767,1926,54767,154960
54772,1909,54772,154973
54777,1891,54777,154974
54782,1897,54782,154961
54787,1931,54787,154965
54792,1953,54792,154964
54797,1970,54797,154954
54802,1984,54802,154939
54807,1969,54807,154937
54812,2000,54812,154906
54817,2026,54817,154920
54822,2055,54822,154910
54827,2075,54827,154912
54832,2074,54832,154924
54837,2070,54837,154933
54842,2064,54842,154955
54847,2041,54847,154962
54852,2029,54852,155002
54857,2046,54857,155015
54862,2064,54862,155048
54867,2083,54867,155095
54872,2091,54872,155121
54877,2078,54877,155157
54882,2082,54882,155190
54887,2082,54887,155243
54892,2087,54892,155303
54897,2059,54897,155333
54902,2003,54902,155356
54907,1957,54907,155430
54912,1923,54912,155478
54917,1923,54917,155490
54922,1920,54922,155529
54927,1902,54927,155570
54932,1875,54932,155597
54938,1866,54938,155622
54943,1859,54943,155649
54948,1872,54948,155678
54953,1919,54953,155711
54958,1994,54958,155728
54963,2057,54963,155729
54968,2089,54968,155772
54973,2142,54973,155792
54978,2190,54978,155821
54983,2181,54983,155828
54988,2173,54988,155848
54993,2200,54993,155859
54998,2237,54998,155876
55003,2259,55003,155893
55008,2262,55008,155891
55013,2263,55013,155919
55018,2271,55018,155941
55023,2292,55023,155953
55028,2288,55028,155970
55033,2297,55033,155986
55038,2290,55038,156005
55043,2307,55043,156000
55048,2304,55048,156004
55053,2201,55053,156028
55058,1983,55058,156034
55063,1898,55063,156020
55068,1710,55068,156028
55073,1391,55073,156034
55078,1399,55078,156075
55083,1954,55083,156067
55088,2551,55088,156075
55093,2881,55093,156084
55098,2898,55098,156099
55103,2724,55103,156094
55108,2544,55108,156112
55113,2447,55113,156117
55118,2389,55118,156113
55123,2358,55123,156129
55128,2353,55128,156121
55133,2341,55133,156156
55138,2348,55138,156138
55143,2374,55143,156162
55148,2390,55148,156165
55153,2403,55153,156164
