49538,1849,49538,92940
49543,1923,49543,92925
49548,1884,49548,92926
49553,1934,49553,92931
49558,2015,49558,92911
49563,2032,49563,92905
49568,1949,49568,92898
49573,1990,49573,92897
49578,1935,49578,92892
49583,1845,49583,92893
49588,1911,49588,92884
49593,1980,49593,92895
49598,1904,49598,92871
49603,1793,49603,92880
49608,1921,49608,92870
49613,1974,49613,92852
49618,1878,49618,92873
49623,1893,49623,92862
49628,2025,49628,92878
49633,1942,49633,92858
49638,1805,49638,92855
49643,1872,49643,92842
49648,1987,49648,92844
49653,1930,49653,92850
49659,1925,49659,92830
49664,1846,49664,92833
49669,1902,49669,92821
49674,2057,49674,92814
49679,1965,49679,92805
49684,1830,49684,92814
49689,1904,49689,92826
49694,1862,49694,92817
49699,1887,49699,92821
49704,1940,49704,92826
49709,1947,49709,92833
49714,1951,49714,92804
49719,1885,49719,92800
49724,1886,49724,92815
49729,1785,49729,92826
49734,1910,49734,92812
49739,1999,49739,92825
49744,2062,49744,92823
49749,1967,49749,92814
49754,1938,49754,92815
49759,1872,49759,92825
49764,1903,49764,92819
49769,1859,49769,92804
49774,1875,49774,92809
49779,1931,49779,92803
49784,1908,49784,92807
49789,2000,49789,92813
49794,1971,49794,92805
49799,1775,49799,92800
49804,1862,49804,92803
49809,1950,49809,92810
49814,1947,49814,92804
49819,1874,49819,92799
49824,1885,49824,92793
49829,1919,49829,92775
49834,1853,49834,92789
49839,1878,49839,92767
49844,1945,49844,92777
49849,1925,49849,92769
49854,1905,49854,92779
49859,1946,49859,92774
49864,1936,49864,92768
49869,1838,49869,92772
49874,1890,49874,92786
49880,2019,49880,92763
49885,1915,49885,92739
49890,1934,49890,92752
49895,1938,49895,92741
49900,1984,49900,92755
49905,1933,49905,92720
49910,1875,49910,92752
49915,1907,49915,92753
49920,1763,49920,92744
49925,1810,49925,92760
49930,1773,49930,92757
49935,1862,49935,92756
49940,1984,49940,92751
49945,2321,49945,92761
49950,2529,49950,92779
49955,2463,49955,92767
49960,2283,49960,92759
49965,2131,49965,92779
49970,2160,49970,92773
49975,2099,49975,92778
49980,2099,49980,92787
49985,1974,49985,92783
49990,1926,49990,92785
49995,1951,49995,92795
50000,1824,50000,92762
50005,1819,50005,92777
50010,1889,50010,92796
50015,2030,50015,92781
50020,1953,50020,92788
50025,1936,50025,92785
50030,1904,50030,92778
50035,1891,50035,92775
50040,1823,50040,92773
50045,1785,50045,92755
50050,1905,50050,92771
50055,1854,50055,92769
50060,1779,50060,92774
50065,1926,50065,92751
50070,1977,50070,92760
50075,1952,50075,92760
50080,1874,50080,92775
50085,1824,50085,92779
50090,1901,50090,92760
50095,1927,50095,92781
50101,1738,50101,92761
50106,1813,50106,92765
50111,2038,50111,92790
50116,1917,50116,92768
50121,1729,50121,92781
50126,1812,50126,92777
50131,1906,50131,92760
50136,1849,50136,92775
50141,1757,50141,92763
50146,1830,50146,92744
50151,1876,50151,92743
50156,1887,50156,92760
50161,1836,50161,92724
50166,1888,50166,92745
50171,1872,50171,92736
50176,1842,50176,92714
50181,1869,50181,92719
50186,1855,50186,92682
50191,1834,50191,92702
50196,1858,50196,92694
50201,1883,50201,92647
50206,1826,50206,92658
50211,1755,50211,92635
50216,1966,50216,92645
50221,1981,50221,92625
50226,1981,50226,92605
50231,1975,50231,92607
50236,1933,50236,92601
50241,1921,50241,92585
50246,1910,50246,92591
50251,1922,50251,92573
50256,1977,50256,92585
50261,1851,50261,92557
50266,1904,50266,92561
50271,1914,50271,92554
50276,1989,50276,92558
50281,1950,50281,92552
50286,1991,50286,92549
50291,1899,50291,92546
50296,1962,50296,92531
50301,1969,50301,92532
50306,1918,50306,92527
50311,1959,50311,92516
50316,1984,50316,92519
50322,1978,50322,92491
50327,1994,50327,92487
50332,1999,50332,92495
50337,1918,50337,92484
50342,1828,50342,92459
50347,1839,50347,92466
50352,1911,50352,92465
50357,1975,50357,92457
50362,1994,50362,92447
50367,2043,50367,92457
50372,1955,50372,92459
50377,1915,50377,92425
50382,1904,50382,92454
50387,1895,50387,92440
50392,1980,50392,92451
50397,2034,50397,92460
50402,1853,50402,92456
50407,1923,50407,92450
50412,1904,50412,92453
50417,1901,50417,92462
50422,1914,50422,92449
50427,1971,50427,92430
50432,2006,50432,92417
50437,1971,50437,92447
50442,1956,50442,92440
50447,1920,50447,92445
50452,1939,50452,92430
50457,1917,50457,92447
50462,1916,50462,92425
50467,1935,50467,92421
50472,1914,50472,92421
50477,1920,50477,92430
50482,1840,50482,92396
50487,1840,50487,92409
50492,1963,50492,92400
50497,2032,50497,92400
50502,1967,50502,92402
50507,1984,50507,92381
50512,2056,50512,92395
50517,1969,50517,92374
50522,1886,50522,92385
50527,1872,50527,92359
50532,1922,50532,92378
50537,1945,50537,92354
50543,1855,50543,92363
50548,1787,50548,92359
50553,1841,50553,92373
50558,2013,50558,92371
50563,1978,50563,92355
50568,1990,50568,92367
50573,1979,50573,92369
50578,1936,50578,92373
50583,1898,50583,92367
50588,1970,50588,92364
50593,1999,50593,92370
50598,1841,50598,92391
50603,1808,50603,92387
50608,1889,50608,92399
50613,1911,50613,92402
50618,1854,50618,92390
50623,1842,50623,92399
50628,1875,50628,92387
50633,1921,50633,92386
50638,1882,50638,92385
50643,1847,50643,92400
50648,1882,50648,92376
50653,1930,50653,92379
50658,1881,50658,92366
50663,1870,50663,92375
50668,1931,50668,92382
50673,1991,50673,92399
50678,2007,50678,92408
50683,1925,50683,92404
50688,1881,50688,92412
50693,1906,50693,92429
50698,1886,50698,92410
50703,1891,50703,92398
50708,1963,50708,92392
50713,1953,50713,92387
50718,1907,50718,92372
50723,1871,50723,92347
50728,1859,50728,92355
50733,1853,50733,92325
50738,1815,50738,92313
50743,1762,50743,92327
50748,1779,50748,92315
50753,1886,50753,92309
50758,2043,50758,92322
50764,2336,50764,92309
50769,2543,50769,92303
50774,2471,50774,92322
50779,2298,50779,92314
50784,2143,50784,92317
50789,2107,50789,92338
50794,2121,50794,92323
50799,2027,50799,92313
50804,1913,50804,92279
50809,1918,50809,92271
50814,1922,50814,92271
50819,1874,50819,92265
50824,1858,50824,92262
50829,1904,50829,92284
50834,1929,50834,92287
50839,1913,50839,92305
50844,1877,50844,92297
50849,1898,50849,92323
50854,1924,50854,92329
50859,1883,50859,92328
50864,1902,50864,92329
50869,1921,50869,92328
50874,1904,50874,92324
50879,1814,50879,92319
50884,1786,50884,92313
50889,1872,50889,92291
50894,1898,50894,92302
50899,1840,50899,92271
50904,1825,50904,92273
50909,1856,50909,92254
50914,1908,50914,92254
50919,1877,50919,92257
50924,1856,50924,92230
50929,1868,50929,92230
50934,1905,50934,92224
50939,1894,50939,92223
50944,1838,50944,92210
50949,1861,50949,92219
50954,1887,50954,92195
50959,1861,50959,92164
50964,1786,50964,92145
50969,1818,50969,92135
50974,1884,50974,92107
50979,1856,50979,92085
50985,1807,50985,92049
50990,1845,50990,92053
50995,1871,50995,92014
51000,1856,51000,91998
51005,1858,51005,91967
51010,1922,51010,92000
51015,1967,51015,91976
51020,1903,51020,91966
51025,1860,51025,91949
51030,1959,51030,91944
51035,1941,51035,91902
51040,1933,51040,91868
51045,1930,51045,91837
51050,1955,51050,91810
51055,1933,51055,91807
51060,1901,51060,91780
51065,1936,51065,91755
51070,1967,51070,91762
51075,1968,51075,91757
51080,1953,51080,91752
51085,1948,51085,91739
51090,2004,51090,91731
51095,2067,51095,91718
51100,1967,51100,91719
51105,1936,51105,91692
51110,1971,51110,91680
51115,2000,51115,91661
51120,1955,51120,91653
51125,2021,51125,91620
51130,2031,51130,91580
51135,1950,51135,91570
51140,1873,51140,91534
51145,1894,51145,91513
51150,1962,51150,91475
51155,1947,51155,91465
51160,1903,51160,91438
51165,1898,51165,91417
51170,1951,51170,91402
51175,1958,51175,91373
51180,1931,51180,91388
51185,1952,51185,91354
51190,1963,51190,91339
51195,1952,51195,91320
51200,1906,51200,91301
51206,1866,51206,91264
51211,1916,51211,91253
51216,1920,51216,91218
51221,1929,51221,91193
51226,1984,51226,91188
51231,2066,51231,91171
51236,1941,51236,91165
51241,1855,51241,91147
51246,1874,51246,91137
51251,1991,51251,91120
51256,1986,51256,91104
51261,1883,51261,91107
51266,1885,51266,91113
51271,1954,51271,91104
51276,1955,51276,91107
51281,1904,51281,91094
51286,1897,51286,91082
51291,1983,51291,91046
51296,1997,51296,91018
51301,1906,51301,91002
51306,1940,51306,90987
51311,2006,51311,90963
51316,1982,51316,90934
51321,1937,51321,90913
51326,1943,51326,90890
51331,2002,51331,90876
51336,1967,51336,90856
51341,1915,51341,90872
51346,1919,51346,90851
51351,1999,51351,90830
51356,1995,51356,90828
51361,1905,51361,90812
51366,1902,51366,90786
51371,1973,51371,90782
51376,1989,51376,90781
51381,1920,51381,90766
51386,1904,51386,90766
51391,1938,51391,90757
51396,1904,51396,90757
51401,1878,51401,90740
51406,1888,51406,90703
51411,1943,51411,90707
51416,1970,51416,90692
51421,1895,51421,90664
51427,1875,51427,90661
51432,1991,51432,90656
51437,2065,51437,90665
51442,1936,51442,90653
51447,1876,51447,90658
51452,1947,51452,90650
51457,1994,51457,90650
51462,1919,51462,90623
51467,1900,51467,90636
51472,1957,51472,90607
51477,1929,51477,90609
51482,1867,51482,90605
51487,1930,51487,90610
51492,2026,51492,90565
51497,1995,51497,90591
51502,1906,51502,90573
51507,1883,51507,90584
51512,1870,51512,90576
51517,1787,51517,90567
51522,1748,51522,90572
51527,1815,51527,90546
51532,2035,51532,90570
51537,2352,51537,90564
51542,2521,51542,90548
51547,2527,51547,90521
51552,2451,51552,90527
51557,2293,51557,90533
51562,2114,51562,90513
51567,2094,51567,90523
51572,2082,51572,90510
51577,2003,51577,90491
51582,1932,51582,90500
51587,1898,51587,90507
51592,1947,51592,90472
51597,1932,51597,90477
51602,1915,51602,90477
51607,1942,51607,90460
51612,1931,51612,90469
51617,1850,51617,90470
51622,1815,51622,90465
51627,1863,51627,90495
51632,1908,51632,90492
51637,1883,51637,90481
51642,1823,51642,90480
51648,1890,51648,90484
51653,1939,51653,90467
51658,1903,51658,90483
51663,1861,51663,90440
51668,1843,51668,90444
51673,1876,51673,90464
51678,1884,51678,90459
51683,1840,51683,90450
51688,1856,51688,90441
51693,1923,51693,90452
51698,1923,51698,90450
51703,1871,51703,90443
51708,1888,51708,90444
51713,1894,51713,90417
51718,1885,51718,90435
51723,1767,51723,90435
51728,1791,51728,90414
51733,1861,51733,90408
51738,1861,51738,90380
51743,1796,51743,90374
51748,1850,51748,90352
51753,1931,51753,90326
51758,1872,51758,90298
51763,1807,51763,90279
51768,1839,51768,90272
51773,1882,51773,90248
51778,1895,51778,90224
51783,1861,51783,90231
51788,1898,51788,90233
51793,1967,51793,90212
51798,1947,51798,90203
51803,1866,51803,90228
51808,1863,51808,90200
51813,1937,51813,90189
51818,1938,51818,90187
51823,1913,51823,90167
51828,1936,51828,90168
51833,1998,51833,90170
51838,1965,51838,90159
51843,1905,51843,90167
51848,1951,51848,90141
51853,2009,51853,90139
51858,1943,51858,90132
51863,1906,51863,90122
51869,1937,51869,90115
51874,2000,51874,90113
51879,1974,51879,90093
51884,1876,51884,90091
51889,1918,51889,90087
51894,1953,51894,90084
51899,1938,51899,90079
51904,1899,51904,90091
51909,1953,51909,90096
51914,1997,51914,90061
51919,1951,51919,90097
51924,1890,51924,90079
51929,1915,51929,90067
51934,1951,51934,90093
51939,1964,51939,90085
51944,1919,51944,90087
51949,1936,51949,90083
51954,1964,51954,90079
51959,1920,51959,90089
51964,1878,51964,90096
51969,1898,51969,90098
51974,1946,51974,90063
51979,1957,51979,90079
51984,1873,51984,90075
51989,1840,51989,90089
51994,1907,51994,90102
51999,1941,51999,90085
52004,1904,52004,90077
52009,1903,52009,90084
52014,1959,52014,90075
52019,1941,52019,90053
52024,1920,52024,90069
52029,1925,52029,90059
52034,1969,52034,90060
52039,1940,52039,90054
52044,1892,52044,90070
52049,1891,52049,90048
52054,1936,52054,90046
52059,1903,52059,90068
52064,1872,52064,90035
52069,1941,52069,90055
52074,1998,52074,90036
52079,1961,52079,90047
52084,1895,52084,90037
52090,1922,52090,90058
52095,1958,52095,90067
52100,1958,52100,90052
52105,1905,52105,90034
52110,1922,52110,90065
52115,1943,52115,90057
52120,1923,52120,90053
52125,1954,52125,90056
52130,1968,52130,90067
52135,1938,52135,90073
52140,1891,52140,90074
52145,1846,52145,90086
52150,1903,52150,90082
52155,1941,52155,90075
52160,1936,52160,90092
52165,1915,52165,90105
52170,1932,52170,90122
52175,1985,52175,90123
52180,1955,52180,90125
52185,1893,52185,90120
52190,1898,52190,90119
52195,1936,52195,90138
52200,1937,52200,90130
52205,1913,52205,90147
52210,1920,52210,90145
52215,1937,52215,90152
52220,1902,52220,90159
52225,1889,52225,90154
52230,1921,52230,90181
52235,1935,52235,90155
52240,1919,52240,90180
52245,1919,52245,90173
52250,1935,52250,90160
52255,1942,52255,90158
52260,1911,52260,90160
52265,1899,52265,90179
52270,1901,52270,90171
52275,1946,52275,90176
52280,1936,52280,90192
52285,1874,52285,90205
52290,1859,52290,90189
52295,1914,52295,90187
52300,1904,52300,90179
52305,1859,52305,90198
52311,1891,52311,90198
52316,1979,52316,90207
52321,1920,52321,90204
52326,1883,52326,90182
52331,1942,52331,90209
52336,1968,52336,90225
52341,1905,52341,90234
52346,1890,52346,90241
52351,1935,52351,90257
52356,1983,52356,90261
52361,1985,52361,90250
52366,1923,52366,90253
52371,1922,52371,90257
52376,1936,52376,90276
52381,1847,52381,90275
52386,1791,52386,90283
52391,1851,52391,90322
52396,1830,52396,90303
52401,1785,52401,90311
52406,1802,52406,90329
52411,2000,52411,90342
52416,2345,52416,90349
52421,2577,52421,90347
52426,2542,52426,90346
52431,2360,52431,90339
52436,2217,52436,90363
52441,2112,52441,90369
52446,2095,52446,90395
52451,2116,52451,90389
52456,2074,52456,90386
52461,1932,52461,90394
52466,1821,52466,90400
52471,1850,52471,90396
52476,1904,52476,90404
52481,1875,52481,90405
52486,1829,52486,90412
52491,1889,52491,90411
52496,1953,52496,90438
52501,1936,52501,90443
52506,1904,52506,90430
52511,1886,52511,90451
52516,1886,52516,90425
52521,1847,52521,90458
52526,1845,52526,90433
52532,1917,52532,90452
52537,1922,52537,90463
52542,1826,52542,90450
52547,1808,52547,90474
52552,1867,52552,90489
52557,1918,52557,90488
52562,1869,52562,90507
52567,1851,52567,90525
52572,1890,52572,90493
52577,1936,52577,90536
52582,1872,52582,90534
52587,1808,52587,90526
52592,1825,52592,90546
52597,1857,52597,90529
52602,1850,52602,90515
52607,1847,52607,90527
52612,1889,52612,90520
52617,1917,52617,90507
52622,1874,52622,90505
52627,1866,52627,90501
52632,1899,52632,90501
52637,1895,52637,90479
52642,1877,52642,90466
52647,1885,52647,90493
52652,1905,52652,90459
52657,1962,52657,90455
52662,1881,52662,90426
52667,1847,52667,90432
52672,1927,52672,90431
52677,1979,52677,90424
52682,1939,52682,90436
52687,1904,52687,90432
52692,1974,52692,90423
52697,1999,52697,90419
52702,1908,52702,90427
52707,1894,52707,90412
52712,1932,52712,90415
52717,1942,52717,90419
52722,1891,52722,90409
52727,1879,52727,90416
52732,1962,52732,90417
52737,1961,52737,90427
52742,1922,52742,90430
52747,1904,52747,90421
52753,1969,52753,90422
52758,2000,52758,90404
52763,1925,52763,90414
52768,1890,52768,90423
52773,1919,52773,90409
52778,1923,52778,90419
52783,1899,52783,90430
52788,1874,52788,90421
52793,1970,52793,90445
52798,1970,52798,90399
52803,1886,52803,90426
52808,1887,52808,90413
52813,1993,52813,90420
52818,1990,52818,90415
52823,1890,52823,90437
52828,1853,52828,90439
52833,1941,52833,90440
52838,1968,52838,90461
52843,1904,52843,90450
52848,1878,52848,90473
52853,1949,52853,90467
52858,1936,52858,90477
52863,1914,52863,90473
52868,1941,52868,90474
52873,1953,52873,90458
52878,1905,52878,90465
52883,1878,52883,90449
52888,1889,52888,90472
52893,1928,52893,90457
52898,1939,52898,90465
52903,1901,52903,90466
52908,1870,52908,90469
52913,1920,52913,90458
52918,1985,52918,90477
52923,1892,52923,90475
52928,1856,52928,90467
52933,1932,52933,90473
52938,1978,52938,90467
52943,1920,52943,90459
52948,1894,52948,90471
52953,1927,52953,90470
52958,1941,52958,90469
52963,1906,52963,90483
52968,1895,52968,90482
52974,1934,52974,90481
52979,1966,52979,90475
52984,1909,52984,90486
52989,1907,52989,90474
52994,1947,52994,90502
52999,1952,52999,90498
53004,1920,53004,90525
53009,1909,53009,90540
53014,1949,53014,90526
53019,1936,53019,90527
53024,1892,53024,90532
53029,1881,53029,90540
53034,1955,53034,90549
53039,1987,53039,90542
53044,1908,53044,90569
53049,1903,53049,90560
53054,1936,53054,90593
53059,1939,53059,90590
53064,1873,53064,90606
53069,1924,53069,90594
53074,1996,53074,90598
53079,1975,53079,90614
53084,1932,53084,90627
53089,1931,53089,90629
53094,1953,53094,90626
53099,1946,53099,90639
53104,1874,53104,90644
53109,1879,53109,90664
53114,1915,53114,90677
53119,1935,53119,90686
53124,1897,53124,90682
53129,1911,53129,90682
53134,1950,53134,90688
53139,1949,53139,90678
53144,1894,53144,90681
53149,1887,53149,90702
53154,1919,53154,90665
53159,1938,53159,90692
53164,1920,53164,90693
53169,1911,53169,90703
53174,1931,53174,90686
53179,1937,53179,90709
53184,1918,53184,90702
53189,1915,53189,90705
53195,1937,53195,90716
53200,1901,53200,90718
53205,1883,53205,90733
53210,1901,53210,90729
53215,1935,53215,90748
53220,1914,53220,90746
53225,1860,53225,90770
53230,1919,53230,90754
53235,1978,53235,90793
53240,1962,53240,90787
53245,1906,53245,90777
53250,1914,53250,90793
53255,1963,53255,90810
53260,1954,53260,90799
53265,1895,53265,90849
53270,1921,53270,90861
53275,1924,53275,90855
53280,1872,53280,90860
53285,1818,53285,90856
53290,1811,53290,90877
53295,1893,53295,90885
53300,1857,53300,90917
53305,1989,53305,90903
53310,2396,53310,90915
53315,2661,53315,90910
53320,2544,53320,90911
53325,2295,53325,90903
53330,2187,53330,90937
53335,2154,53335,90948
53340,2077,53340,90945
53345,1949,53345,90966
53350,1899,53350,90959
53355,1911,53355,90955
53360,1886,53360,90964
53365,1884,53365,90962
53370,1952,53370,90980
53375,1961,53375,90976
53380,1871,53380,90988
53385,1840,53385,91009
53390,1872,53390,91006
53395,1903,53395,91028
53400,1882,53400,91010
53405,1819,53405,91027
53410,1841,53410,91010
53416,1941,53416,91023
53421,1907,53421,91020
53426,1840,53426,91029
53431,1869,53431,91037
53436,1937,53436,91055
53441,1890,53441,91076
53446,1858,53446,91074
53451,1887,53451,91082
53456,1906,53456,91090
53461,1907,53461,91100
53466,1899,53466,91096
53471,1915,53471,91103
53476,1927,53476,91099
53481,1904,53481,91104
53486,1815,53486,91117
53491,1818,53491,91128
53496,1861,53496,91119
53501,1889,53501,91134
53506,1872,53506,91109
53511,1897,53511,91117
53516,1909,53516,91093
53521,1899,53521,91096
53526,1889,53526,91086
53531,1921,53531,91107
53536,1967,53536,91080
53541,1936,53541,91083
53546,1890,53546,91074
53551,1917,53551,91076
53556,1946,53556,91071
53561,1930,53561,91072
53566,1913,53566,91064
53571,1947,53571,91062
53576,1991,53576,91048
53581,1952,53581,91071
53586,1910,53586,91066
53591,1933,53591,91084
53596,2000,53596,91072
53601,1973,53601,91079
53606,1920,53606,91076
53611,1964,53611,91080
53616,1974,53616,91071
53621,1919,53621,91078
53626,1866,53626,91088
53631,1922,53631,91088
53637,1957,53637,91108
53642,1923,53642,91082
53647,1901,53647,91080
53652,1919,53652,91085
53657,1955,53657,91099
53662,1938,53662,91101
53667,1922,53667,91111
53672,1920,53672,91115
53677,1927,53677,91120
53682,1931,53682,91131
53687,1925,53687,91101
53692,1969,53692,91126
53697,1984,53697,91119
53702,1942,53702,91136
53707,1904,53707,91141
53712,1922,53712,91130
53717,1971,53717,91139
53722,1901,53722,91154
53727,1872,53727,91132
53732,1907,53732,91162
53737,1927,53737,91157
53742,1905,53742,91169
53747,1889,53747,91168
53752,1952,53752,91174
53757,1984,53757,91171
53762,1915,53762,91162
53767,1868,53767,91161
53772,1957,53772,91183
53777,2000,53777,91173
53782,1922,53782,91185
53787,1867,53787,91172
53792,1901,53792,91191
53797,1950,53797,91171
53802,1936,53802,91184
53807,1898,53807,91178
53812,1927,53812,91173
53817,1939,53817,91184
53822,1895,53822,91183
53827,1898,53827,91183
53832,1959,53832,91174
53837,2006,53837,91168
53842,1932,53842,91177
53847,1872,53847,91166
53852,1911,53852,91196
53858,1959,53858,91180
53863,1927,53863,91182
53868,1919,53868,91169
53873,1963,53873,91184
53878,1961,53878,91197
53883,1936,53883,91192
53888,1941,53888,91213
53893,1953,53893,91208
53898,1920,53898,91217
53903,1872,53903,91204
53908,1887,53908,91196
53913,1933,53913,91239
53918,1979,53918,91237
53923,1914,53923,91260
53928,1885,53928,91280
53933,1980,53933,91286
53938,2013,53938,91291
53943,1937,53943,91291
53948,1882,53948,91287
53953,1936,53953,91310
53958,1997,53958,91314
53963,1991,53963,91305
53968,1902,53968,91323
53973,1901,53973,91343
53978,1933,53978,91317
53983,1911,53983,91335
53988,1879,53988,91323
53993,1950,53993,91334
53998,2000,53998,91340
54003,1922,54003,91347
54008,1889,54008,91357
54013,1969,54013,91366
54018,2000,54018,91343
54023,1919,54023,91349
54028,1882,54028,91369
54033,1909,54033,91359
54038,1937,54038,91367
54043,1921,54043,91360
54048,1871,54048,91385
54053,1956,54053,91380
54058,2001,54058,91392
54063,1925,54063,91388
54068,1857,54068,91399
54073,1890,54073,91390
54079,1899,54079,91389
54084,1904,54084,91404
54089,1936,54089,91403
54094,1975,54094,91401
54099,1990,54099,91405
54104,1929,54104,91417
54109,1871,54109,91433
54114,1933,54114,91437
54119,1991,54119,91444
54124,1946,54124,91465
54129,1902,54129,91487
54134,1904,54134,91486
54139,1930,54139,91485
54144,1936,54144,91493
54149,1878,54149,91531
54154,1857,54154,91514
54159,1866,54159,91517
54164,1811,54164,91535
54169,1767,54169,91532
54174,1883,54174,91556
54179,2185,54179,91564
54184,2502,54184,91560
54189,2626,54189,91556
54194,2544,54194,91571
54199,2370,54199,91563
54204,2141,54204,91590
54209,2022,54209,91584
54214,2037,54214,91608
54219,2027,54219,91600
54224,1910,54224,91616
54229,1861,54229,91630
54234,1913,54234,91613
54239,1919,54239,91631
54244,1841,54244,91620
54249,1843,54249,91612
54254,1915,54254,91634
54259,1920,54259,91639
54264,1927,54264,91625
54269,1922,54269,91629
54274,1882,54274,91638
54279,1834,54279,91659
54284,1795,54284,91652
54289,1814,54289,91663
54294,1883,54294,91658
54299,1921,54299,91667
54305,1872,54305,91653
54310,1843,54310,91670
54315,1920,54315,91665
54320,1930,54320,91691
54325,1843,54325,91700
54330,1792,54330,91715
54335,1867,54335,91722
54340,1893,54340,91736
54345,1840,54345,91730
54350,1854,54350,91723
54355,1906,54355,91728
54360,1901,54360,91719
54365,1899,54365,91745
54370,1860,54370,91738
54375,1845,54375,91759
54380,1851,54380,91738
54385,1845,54385,91729
54390,1831,54390,91746
54395,1914,54395,91722
54400,1897,54400,91714
54405,1872,54405,91715
54410,1872,54410,91716
54415,1889,54415,91723
54420,1875,54420,91719
54425,1866,54425,91703
54430,1904,54430,91700
54435,1942,54435,91728
54440,1934,54440,91703
54445,1907,54445,91746
54450,1930,54450,91720
54455,1983,54455,91748
54460,1934,54460,91731
54465,1828,54465,91724
54470,1873,54470,91748
54475,1954,54475,91723
54480,1938,54480,91765
54485,1870,54485,91760
54490,1869,54490,91771
54495,1923,54495,91755
54500,1921,54500,91758
54505,1860,54505,91756
54510,1840,54510,91761
54515,1926,54515,91751
54520,1999,54520,91765
54526,1911,54526,91778
54531,1904,54531,91765
54536,1932,54536,91781
54541,1930,54541,91778
54546,1879,54546,91776
54551,1866,54551,91763
54556,1917,54556,91791
54561,1936,54561,91791
54566,1884,54566,91804
54571,1872,54571,91804
54576,1936,54576,91812
54581,1933,54581,91811
54586,1865,54586,91811
54591,1857,54591,91816
54596,1904,54596,91808
54601,1910,54601,91835
54606,1871,54606,91821
54611,1891,54611,91829
54616,1958,54616,91834
54621,1938,54621,91846
54626,1883,54626,91842
54631,1890,54631,91843
54636,1936,54636,91866
54641,1942,54641,91867
54646,1877,54646,91849
54651,1849,54651,91850
54656,1918,54656,91871
54661,1936,54661,91846
54666,1895,54666,91871
54671,1890,54671,91853
54676,1959,54676,91883
54681,1968,54681,91883
54686,1914,54686,91860
54691,1907,54691,91874
54696,1957,54696,91869
54701,1927,54701,91889
54706,1842,54706,91890
54711,1863,54711,91890
54716,1936,54716,91879
54721,1936,54721,91874
54726,1854,54726,91883
54731,1843,54731,91874
54736,1904,54736,91887
54741,1935,54741,91864
54747,1891,54747,91887
54752,1935,54752,91897
54757,1974,54757,91890
54762,1961,54762,91902
54767,1890,54767,91929
54772,1875,54772,91907
54777,1940,54777,91914
54782,1950,54782,91922
54787,1905,54787,91911
54792,1952,54792,91931
54797,1957,54797,91936
54802,1904,54802,91936
54807,1843,54807,91954
54812,1874,54812,91947
54817,1943,54817,91969
54822,1923,54822,91968
54827,1863,54827,91983
54832,1934,54832,91989
54837,1987,54837,91995
54842,1931,54842,92007
54847,1872,54847,91993
54852,1917,54852,91997
54857,1994,54857,92011
54862,1935,54862,92010
54867,1869,54867,92010
54872,1967,54872,92020
54877,2033,54877,92026
54882,1955,54882,92024
54887,1847,54887,92015
54892,1834,54892,92040
54897,1923,54897,92037
54902,1924,54902,92037
54907,1855,54907,92027
54912,1873,54912,92031
54917,1921,54917,92037
54922,1909,54922,92020
54927,1890,54927,92023
54932,1936,54932,92039
54937,1969,54937,92035
54942,1945,54942,92039
54947,1886,54947,92039
54952,1919,54952,92032
54957,1983,54957,92060
54962,1966,54962,92052
54968,1904,54968,92077
54973,1926,54973,92081
54978,1995,54978,92062
54983,1974,54983,92068
54988,1956,54988,92087
54993,1936,54993,92076
54998,1891,54998,92093
55003,1803,55003,92107
55008,1746,55008,92105
55013,1786,55013,92114
55018,1838,55018,92107
55023,1822,55023,92114
55028,1901,55028,92117
55033,2215,55033,92135
55038,2559,55038,92154
55043,2607,55043,92160
55048,2385,55048,92142
55053,2237,55053,92175
55058,2235,55058,92175
55063,2181,55063,92180
55068,2031,55068,92182
55073,1941,55073,92194
55078,1924,55078,92184
55083,1885,55083,92200
55088,1842,55088,92173
55093,1899,55093,92197
55098,1921,55098,92205
55103,1889,55103,92220
55108,1853,55108,92226
55113,1873,55113,92236
55118,1935,55118,92253
55123,1904,55123,92241
55128,1851,55128,92239
55133,1849,55133,92226
55138,1898,55138,92239
55143,1874,55143,92260
55148,1840,55148,92233
55153,1879,55153,92245
55158,1936,55158,92252
55163,1917,55163,92264
55168,1868,55168,92251
55173,1873,55173,92263
55178,1941,55178,92260
55183,1874,55183,92261
55188,1772,55188,92271
55194,1791,55194,92261
55199,1891,55199,92275
55204,1907,55204,92285
55209,1881,55209,92290
55214,1889,55214,92303
55219,1942,55219,92288
55224,1914,55224,92297
55229,1890,55229,92295
55234,1936,55234,92295
55239,1895,55239,92305
55244,1826,55244,92286
55249,1824,55249,92281
55254,1879,55254,92285
55259,1935,55259,92285
55264,1927,55264,92313
55269,1872,55269,92296
55274,1877,55274,92292
55279,1936,55279,92294
55284,1924,55284,92286
55289,1903,55289,92284
55294,1941,55294,92304
55299,2015,55299,92303
55304,1968,55304,92284
55309,1904,55309,92301
55314,1925,55314,92299
55319,1923,55319,92301
55324,1876,55324,92321
55329,1831,55329,92311
55334,1915,55334,92322
55339,2015,55339,92352
55344,2023,55344,92355
55349,1921,55349,92349
55354,1890,55354,92352
55359,1906,55359,92345
55364,1910,55364,92360
55369,1903,55369,92370
55374,1914,55374,92365
55379,1938,55379,92371
55384,1935,55384,92376
55389,1918,55389,92382
