
47765,1815,47765,143086
47770,1840,47770,143066
47775,1904,47775,143127
47780,1950,47780,143145
47785,1941,47785,143174
47790,1938,47790,143214
47795,1966,47795,143229
47801,1991,47801,143262
47806,1968,47806,143268
47811,1943,47811,143306
47816,1973,47816,143334
47821,1990,47821,143363
47826,1959,47826,143400
47831,1945,47831,143461
47836,2035,47836,143472
47841,2139,47841,143512
47846,2150,47846,143535
47851,2105,47851,143564
47856,1929,47856,143597
47861,1747,47861,143629
47866,1531,47866,143660
47871,1040,47871,143683
47876,362,47876,143727
47881,269,47881,143756
47886,1197,47886,143784
47891,2294,47891,143800
47896,2920,47896,143804
47901,2911,47901,143854
47906,2555,47906,143850
47911,2350,47911,143894
47916,2304,47916,143905
47921,2214,47921,143923
47926,2075,47926,143963
47931,2000,47931,143983
47936,1995,47936,144011
47941,1990,47941,144020
47946,1936,47946,144080
47951,1898,47951,144093
47956,1930,47956,144116
47961,1940,47961,144119
47966,1904,47966,144147
47971,1886,47971,144149
47976,1906,47976,144188
47981,1966,47981,144217
47986,1966,47986,144256
47991,1982,47991,144257
47996,2032,47996,144290
48001,2030,48001,144317
48006,1973,48006,144316
48011,1930,48011,144372
48017,1907,48017,144362
48022,1840,48022,144411
48027,1777,48027,144418
48032,1741,48032,144428
48037,1744,48037,144450
48042,1709,48042,144472
48047,1667,48047,144525
48052,1666,48052,144509
48057,1728,48057,144524
48062,1712,48062,144515
48067,1680,48067,144473
48072,1639,48072,144439
48077,1670,48077,144352
48082,1686,48082,144232
48087,1674,48087,144032
48092,1658,48092,143792
48097,1709,48097,143459
48102,1713,48102,143111
48107,1683,48107,142727
48112,1698,48112,142319
48117,1729,48117,141917
48122,1747,48122,141561
48127,1727,48127,141275
48132,1749,48132,141029
48137,1841,48137,140893
48142,1857,48142,140735
48147,1824,48147,140664
48152,1854,48152,140598
48157,1922,48157,140545
48162,1972,48162,140532
48167,1966,48167,140503
48172,1959,48172,140494
48177,2003,48177,140493
48182,2047,48182,140507
48187,2006,48187,140502
48192,2005,48192,140538
48197,2065,48197,140559
48202,2063,48202,140586
48207,2033,48207,140592
48212,2032,48212,140606
48217,2073,48217,140634
48222,2069,48222,140639
48227,2015,48227,140666
48233,2003,48233,140671
48238,2047,48238,140676
48243,2043,48243,140702
48248,2027,48248,140738
48253,2022,48253,140744
48258,2053,48258,140825
48263,2053,48263,140853
48268,2023,48268,140905
48273,2007,48273,140953
48278,2006,48278,141032
48283,1973,48283,141101
48288,1917,48288,141178
48293,1909,48293,141273
48298,1938,48298,141324
48303,1943,48303,141426
48308,1904,48308,141480
48313,1903,48313,141544
48318,1946,48318,141601
48323,1943,48323,141659
48328,1937,48328,141734
48333,1968,48333,141747
48338,2001,48338,141793
48343,1998,48343,141792
48348,1945,48348,141825
48353,1937,48353,141832
48358,1973,48358,141848
48363,1968,48363,141833
48368,1955,48368,141831
48373,1965,48373,141815
48378,1996,48378,141776
48383,1977,48383,141793
48388,1941,48388,141766
48393,1967,48393,141728
48398,2023,48398,141738
48403,2014,48403,141735
48408,1969,48408,141714
48413,1959,48413,141735
48418,1987,48418,141752
48423,1975,48423,141740
48428,1941,48428,141773
48433,1962,48433,141785
48438,1997,48438,141813
48443,1985,48443,141824
48448,1950,48448,141868
48454,1964,48454,141880
48459,2015,48459,141921
48464,2003,48464,141974
48469,1962,48469,141987
48474,1981,48474,142032
48479,2000,48479,142087
48484,1961,48484,142156
48489,1951,48489,142161
48494,1953,48494,142233
48499,1998,48499,142251
48504,1953,48504,142314
48509,1923,48509,142348
48514,1962,48514,142398
48519,2000,48519,142443
48524,1972,48524,142475
48529,1927,48529,142523
48534,1968,48534,142559
48539,2026,48539,142587
48544,1984,48544,142634
48549,1914,48549,142660
48554,1914,48554,142711
48559,1929,48559,142749
48564,1896,48564,142764
48569,1859,48569,142775
48574,1872,48574,142848
48579,1867,48579,142872
48584,1833,48584,142897
48589,1773,48589,142936
48594,1792,48594,142968
48599,1843,48599,142998
48604,1809,48604,143004
48609,1806,48609,143052
48614,1904,48614,143066
48619,1974,48619,143081
48624,1959,48624,143109
48629,1936,48629,143126
48634,1971,48634,143177
48639,2000,48639,143191
48644,1970,48644,143225
48649,1957,48649,143249
48654,1983,48654,143290
48659,2032,48659,143276
48664,2005,48664,143320
48670,1968,48670,143329
48675,2015,48675,143361
48680,2123,48680,143391
48685,2141,48685,143407
48690,2128,48690,143453
48695,2015,48695,143466
48700,1817,48700,143520
48705,1603,48705,143512
48710,1239,48710,143569
48715,606,48715,143583
48720,234,48720,143587
48725,844,48725,143627
48730,1940,48730,143642
48735,2733,48735,143701
48740,2963,48740,143689
48745,2695,48745,143745
48750,2419,48750,143752
48755,2348,48755,143796
48760,2313,48760,143801
48765,2176,48765,143826
48770,2075,48770,143853
48775,2044,48775,143854
48780,2031,48780,143877
48785,1989,48785,143860
48790,1960,48790,143945
48795,1981,48795,143897
48800,2000,48800,143965
48805,1968,48805,143984
48810,1931,48810,144006
48815,1958,48815,144010
48820,2003,48820,144026
48825,2010,48825,144056
48830,2064,48830,144059
48835,2155,48835,144110
48840,2191,48840,144085
48845,2164,48845,144135
48850,2144,48850,144138
48855,2112,48855,144162
48860,2032,48860,144196
48865,1891,48865,144198
48870,1773,48870,144227
48875,1712,48875,144210
48880,1662,48880,144269
48886,1583,48886,144258
48891,1589,48891,144301
48896,1664,48896,144294
48901,1699,48901,144304
48906,1702,48906,144297
48911,1723,48911,144236
48916,1771,48916,144243
48921,1799,48921,144125
48926,1776,48926,144050
48931,1760,48931,143838
48936,1774,48936,143615
48941,1808,48941,143311
48946,1790,48946,142976
48951,1817,48951,142556
48956,1871,48956,142168
48961,1913,48961,141813
48966,1894,48966,141439
48971,1907,48971,141199
48976,1953,48976,140968
48981,1963,48981,140813
48986,1951,48986,140683
48991,1949,48991,140604
48996,1975,48996,140509
49001,1979,49001,140484
49006,1955,49006,140473
49011,1957,49011,140421
49016,2023,49016,140460
49021,2035,49021,140457
49026,1985,49026,140506
49031,1968,49031,140490
49036,2015,49036,140519
49041,2025,49041,140543
49046,1987,49046,140564
49051,1987,49051,140594
49056,2039,49056,140606
49061,2053,49061,140638
49066,2021,49066,140639
49071,2009,49071,140669
49076,2046,49076,140695
49081,2061,49081,140714
49086,2016,49086,140742
49091,2002,49091,140761
49096,2033,49096,140813
49101,2054,49101,140833
49107,1990,49107,140873
49112,1951,49112,140915
49117,1956,49117,140996
49122,1919,49122,141051
49127,1850,49127,141122
49132,1804,49132,141195
49137,1855,49137,141299
49142,1857,49142,141372
49147,1840,49147,141456
49152,1882,49152,141508
49157,1924,49157,141573
49162,1937,49162,141637
49167,1919,49167,141686
49172,1932,49172,141723
49177,1968,49177,141790
49182,1950,49182,141809
49187,1904,49187,141835
49192,1926,49192,141838
49197,1951,49197,141849
49202,1936,49202,141872
49207,1904,49207,141871
49212,1913,49212,141863
49217,1965,49217,141844
49222,1951,49222,141835
49227,1937,49227,141810
49232,1965,49232,141804
49237,1977,49237,141790
49242,1946,49242,141787
49247,1923,49247,141780
49252,1936,49252,141780
49257,1968,49257,141789
49262,1953,49262,141793
49267,1910,49267,141804
49272,1919,49272,141805
49277,1955,49277,141827
49282,1936,49282,141846
49287,1893,49287,141873
49292,1895,49292,141893
49297,1911,49297,141921
49302,1889,49302,141975
49307,1857,49307,141996
49312,1879,49312,142026
49317,1936,49317,142067
49322,1936,49322,142091
49328,1904,49328,142135
49333,1923,49333,142169
49338,1963,49338,142216
49343,1948,49343,142254
49348,1920,49348,142300
49353,1968,49353,142341
49358,2016,49358,142398
49363,1996,49363,142422
49368,1965,49368,142467
49373,1978,49373,142483
49378,1998,49378,142546
49383,1975,49383,142560
49388,1933,49388,142605
49393,1959,49393,142632
49398,1979,49398,142683
49403,1942,49403,142711
49408,1897,49408,142760
49413,1933,49413,142792
49418,1965,49418,142805
49423,1923,49423,142863
49428,1891,49428,142872
49433,1887,49433,142895
49438,1887,49438,142933
49443,1885,49443,142952
49448,1861,49448,142973
49453,1875,49453,143030
49458,1920,49458,143035
49463,1873,49463,143081
49468,1821,49468,143096
49473,1795,49473,143123
49478,1833,49478,143147
49483,1855,49483,143168
49488,1815,49488,143208
49493,1839,49493,143216
49498,1916,49498,143239
49503,1927,49503,143264
49508,1883,49508,143276
49513,1918,49513,143307
49518,1962,49518,143334
49523,1931,49523,143370
49528,1898,49528,143379
49533,1945,49533,143402
49538,1968,49538,143433
49544,1937,49544,143423
49549,1920,49549,143451
49554,1962,49554,143456
49559,2039,49559,143498
49564,2112,49564,143518
49569,2112,49569,143536
49574,2098,49574,143546
49579,1923,49579,143593
49584,1713,49584,143593
49589,1528,49589,143633
49594,1088,49594,143628
49599,460,49599,143661
49604,397,49604,143693
49609,1283,49609,143698
49614,2275,49614,143745
49619,2822,49619,143759
49624,2787,49624,143784
49629,2533,49629,143790
49634,2402,49634,143828
49639,2347,49639,143836
49644,2228,49644,143879
49649,2090,49649,143867
49654,2033,49654,143899
49659,2022,49659,143907
49664,1984,49664,143909
49669,1962,49669,143930
49674,2000,49674,143955
49679,2003,49679,143998
49684,1948,49684,143984
49689,1919,49689,144026
49694,1954,49694,144024
49699,1981,49699,144047
49704,1961,49704,144063
49709,1956,49709,144070
49714,1989,49714,144074
49719,2031,49719,144093
49724,1985,49724,144128
49729,1937,49729,144115
49734,1940,49734,144157
49739,1955,49739,144147
49744,1901,49744,144180
49749,1855,49749,144206
49754,1840,49754,144181
49759,1825,49759,144216
49765,1733,49765,144220
49770,1714,49770,144232
49775,1755,49775,144209
49780,1766,49780,144256
49785,1731,49785,144247
49790,1787,49790,144249
49795,1833,49795,144230
49800,1796,49800,144158
49805,1744,49805,144104
49810,1721,49810,143963
49815,1770,49815,143785
49820,1778,49820,143528
49825,1717,49825,143232
49830,1663,49830,142894
49835,1691,49835,142517
49840,1712,49840,142132
49845,1661,49845,141744
49850,1654,49850,141413
49855,1718,49855,141145
49860,1777,49860,140962
49865,1802,49865,140803
49870,1834,49870,140707
49875,1903,49875,140617
49880,1978,49880,140530
49885,1975,49885,140507
49890,1933,49890,140483
49895,1934,49895,140501
49900,1919,49900,140507
49905,1901,49905,140527
49910,1906,49910,140555
49915,1983,49915,140584
49920,2018,49920,140585
49925,1974,49925,140637
49930,1969,49930,140686
49935,2029,49935,140716
49940,2060,49940,140739
49945,2023,49945,140746
49950,1999,49950,140806
49955,2019,49955,140815
49960,2033,49960,140844
49965,1990,49965,140870
49970,2000,49970,140898
49975,2046,49975,140940
49981,2044,49981,140942
49986,1997,49986,141009
49991,1981,49991,141039
49996,1984,49996,141090
50001,1959,50001,141148
50006,1894,50006,141243
50011,1879,50011,141327
50016,1918,50016,141408
50021,1907,50021,141493
50026,1862,50026,141525
50031,1866,50031,141617
50036,1911,50036,141670
50041,1924,50041,141721
50046,1910,50046,141782
50051,1904,50051,141856
50056,1933,50056,141901
50061,1926,50061,141925
50066,1902,50066,141974
50071,1909,50071,141968
50076,1935,50076,142020
50081,1934,50081,142020
50086,1919,50086,142020
50091,1936,50091,142015
50096,1994,50096,142032
50101,1990,50101,142000
50106,1966,50106,141991
50111,1968,50111,142020
50116,2023,50116,141973
50121,2019,50121,141997
50126,1979,50126,141972
50131,1974,50131,141956
50136,2010,50136,141955
50141,2003,50141,141950
50146,1959,50146,141955
50151,1946,50151,141958
50156,1978,50156,141993
50161,1969,50161,142004
50166,1866,50166,142051
50171,1885,50171,142060
50176,1957,50176,142098
50181,1970,50181,142127
50186,1946,50186,142151
50191,1941,50191,142202
50196,1966,50196,142208
50202,1952,50202,142256
50207,1933,50207,142289
50212,1959,50212,142336
50217,1978,50217,142360
50222,1952,50222,142428
50227,1927,50227,142462
50232,1963,50232,142526
50237,2003,50237,142551
50242,1984,50242,142581
50247,1945,50247,142640
50252,1951,50252,142680
50257,1986,50257,142720
50262,1979,50262,142766
50267,1951,50267,142785
50272,1971,50272,142824
50277,1994,50277,142877
50282,1967,50282,142910
50287,1926,50287,142934
50292,1959,50292,142988
50297,1991,50297,142997
50302,1955,50302,143049
50307,1913,50307,143070
50312,1947,50312,143109
50317,2005,50317,143113
50322,1963,50322,143148
50327,1890,50327,143183
50332,1915,50332,143199
50337,1941,50337,143242
50342,1949,50342,143263
50347,1922,50347,143289
50352,1920,50352,143318
50357,1935,50357,143349
50362,1872,50362,143358
50367,1862,50367,143370
50372,1919,50372,143407
50377,1938,50377,143425
50382,1936,50382,143450
50387,1937,50387,143472
50392,1973,50392,143485
50397,2027,50397,143514
50402,2012,50402,143531
50407,1965,50407,143577
50412,2000,50412,143557
50417,2064,50417,143583
50423,2042,50423,143610
50428,2019,50428,143633
50433,2031,50433,143657
50438,2066,50438,143666
50443,2061,50443,143691
50448,2079,50448,143711
50453,2201,50453,143771
50458,2257,50458,143756
50463,2186,50463,143799
50468,1963,50468,143805
50473,1814,50473,143830
50478,1695,50478,143837
50483,1205,50483,143861
50488,553,50488,143900
50493,503,50493,143920
50498,1349,50498,143956
50503,2254,50503,143945
50508,2778,50508,143970
50513,2845,50513,143992
50518,2654,50518,144025
50523,2465,50523,144036
50528,2371,50528,144028
50533,2327,50533,144048
50538,2256,50538,144042
50543,2150,50543,144101
50548,2060,50548,144075
50553,2064,50553,144109
50558,2091,50558,144101
50563,2057,50563,144139
50568,2011,50568,144152
50573,2032,50573,144161
50578,2052,50578,144183
50583,2013,50583,144181
50588,1992,50588,144207
50593,2027,50593,144212
50598,2081,50598,144212
50603,2081,50603,144228
50608,2077,50608,144250
50613,2111,50613,144274
50618,2102,50618,144271
50623,2039,50623,144305
50628,1925,50628,144307
50633,1911,50633,144335
50639,1906,50639,144325
50644,1858,50644,144344
50649,1818,50649,144332
50654,1840,50654,144397
50659,1866,50659,144382
50664,1846,50664,144395
50669,1840,50669,144426
50674,1863,50674,144425
50679,1854,50679,144421
50684,1787,50684,144410
50689,1765,50689,144367
50694,1793,50694,144314
50699,1783,50699,144243
50704,1731,50704,144124
50709,1702,50709,144018
50714,1744,50714,143793
50719,1753,50719,143528
50724,1712,50724,143239
50729,1712,50729,142859
50734,1774,50734,142488
50739,1821,50739,142129
50744,1795,50744,141773
50749,1805,50749,141495
50754,1862,50754,141292
50759,1936,50759,141120
50764,1941,50764,140983
50769,1935,50769,140923
50774,1983,50774,140861
50779,2014,50779,140839
50784,1998,50784,140817
50789,1981,50789,140816
50794,2000,50794,140834
50799,2032,50799,140866
50804,2022,50804,140877
50809,2000,50809,140930
50814,2036,50814,140959
50819,2062,50819,141004
50824,2014,50824,141043
50829,1983,50829,141088
50834,2010,50834,141119
50839,2032,50839,141162
50844,1993,50844,141222
50849,1979,50849,141253
50854,2010,50854,141271
50860,2022,50860,141313
50865,2002,50865,141388
50870,2022,50870,141406
50875,2046,50875,141453
50880,2003,50880,141500
50885,1952,50885,141564
50890,1953,50890,141638
50895,1979,50895,141714
50900,1967,50900,141788
50905,1940,50905,141890
50910,1955,50910,141956
50915,1997,50915,142019
50920,2009,50920,142114
50925,1999,50925,142164
50930,1995,50930,142237
50935,2019,50935,142320
50940,2009,50940,142374
50945,1972,50945,142422
50950,1968,50950,142460
50955,1986,50955,142496
50960,1977,50960,142513
50965,1936,50965,142562
50970,1919,50970,142566
50975,1951,50975,142564
50980,1968,50980,142580
50985,1967,50985,142565
50990,1966,50990,142588
50995,1984,50995,142594
51000,1987,51000,142567
51005,1961,51005,142563
51010,1968,51010,142578
51015,2000,51015,142557
51020,2001,51020,142527
51025,1975,51025,142559
51030,1986,51030,142562
51035,2032,51035,142536
51040,2026,51040,142554
51045,1967,51045,142562
51050,1951,51050,142562
51055,1991,51055,142608
51060,1990,51060,142612
51065,1968,51065,142654
51070,1968,51070,142682
51075,1979,51075,142699
51081,1951,51081,142716
51086,1927,51086,142784
51091,1939,51091,142802
51096,1973,51096,142838
51101,1965,51101,142873
51106,1920,51106,142927
51111,1940,51111,142955
51116,2000,51116,143010
51121,1978,51121,143040
51126,1950,51126,143077
51131,1983,51131,143098
51136,2018,51136,143144
51141,1998,51141,143189
51146,1965,51146,143232
51151,1975,51151,143283
51156,2030,51156,143295
51161,2035,51161,143356
51166,1995,51166,143361
51171,1969,51171,143404
51176,1986,51176,143438
51181,1979,51181,143465
51186,1952,51186,143496
51191,1931,51191,143510
51196,1968,51196,143533
51201,1939,51201,143562
51206,1886,51206,143592
51211,1905,51211,143601
51216,1961,51216,143625
51221,1973,51221,143636
51226,1936,51226,143660
51231,1899,51231,143698
51236,1903,51236,143712
51241,1882,51241,143715
51246,1858,51246,143736
51251,1860,51251,143764
51256,1911,51256,143782
51261,1929,51261,143817
51266,1927,51266,143812
51271,1952,51271,143837
51276,1984,51276,143869
51281,1991,51281,143871
51286,1972,51286,143899
51291,1968,51291,143887
51296,1991,51296,143921
51302,1971,51302,143907
51307,1967,51307,143950
51312,1983,51312,143959
51317,2015,51317,143974
51322,2039,51322,143976
51327,2082,51327,144001
51332,2160,51332,144036
51337,2160,51337,144047
51342,1936,51342,144077
51347,1746,51347,144062
51352,1647,51352,144109
51357,1214,51357,144108
51362,630,51362,144113
51367,592,51367,144132
51372,1378,51372,144181
51377,2239,51377,144169
51382,2686,51382,144180
51387,2691,51387,144218
51392,2501,51392,144200
51397,2400,51397,144243
51402,2331,51402,144249
51407,2258,51407,144258
51412,2191,51412,144276
51417,2130,51417,144266
51422,2035,51422,144298
51427,1964,51427,144283
51432,1964,51432,144344
51437,1968,51437,144312
51442,1929,51442,144381
51447,1891,51447,144372
51452,1936,51452,144384
51457,1963,51457,144367
51462,1951,51462,144388
51467,1919,51467,144399
51472,1954,51472,144393
51477,2014,51477,144436
51482,1994,51482,144411
51487,1974,51487,144442
51492,1963,51492,144422
51497,1949,51497,144466
51502,1902,51502,144457
51507,1854,51507,144482
51512,1867,51512,144498
51518,1841,51518,144496
51523,1781,51523,144532
51528,1759,51528,144520
51533,1794,51533,144541
51538,1808,51538,144559
51543,1767,51543,144555
51548,1745,51548,144593
51553,1776,51553,144591
51558,1762,51558,144615
51563,1712,51563,144564
51568,1691,51568,144595
51573,1712,51573,144518
51578,1706,51578,144464
51583,1648,51583,144407
51588,1620,51588,144315
51593,1645,51593,144184
51598,1651,51598,144012
51603,1635,51603,143791
51608,1642,51608,143492
51613,1696,51613,143229
51618,1717,51618,142882
51623,1761,51623,142544
51628,1815,51628,142214
51633,1886,51633,141944
51638,1939,51638,141721
51643,1904,51643,141538
51648,1918,51648,141445
51653,1986,51653,141366
51658,2026,51658,141346
51663,1962,51663,141328
51668,1937,51668,141344
51673,2011,51673,141354
51678,2032,51678,141366
51683,2007,51683,141409
51688,1987,51688,141428
51693,2026,51693,141508
51698,2080,51698,141524
51703,2071,51703,141619
51708,2053,51708,141636
51713,2064,51713,141736
51718,2082,51718,141805
51723,2059,51723,141846
51728,2000,51728,141923
51733,2043,51733,141956
51739,2057,51739,142033
51744,1983,51744,142074
51749,1939,51749,142132
51754,1927,51754,142212
51759,1962,51759,142284
51764,1949,51764,142341
51769,1939,51769,142423
51774,1963,51774,142544
51779,1969,51779,142573
51784,1926,51784,142673
51789,1917,51789,142725
51794,1959,51794,142819
51799,1981,51799,142889
51804,1936,51804,142932
51809,1935,51809,143021
51814,1966,51814,143040
51819,1987,51819,143120
51824,1919,51824,143130
51829,1901,51829,143171
51834,2000,51834,143184
51839,2015,51839,143212
51844,1934,51844,143226
51849,1897,51849,143252
51854,1946,51854,143256
51859,1987,51859,143242
51864,1943,51864,143260
51869,1931,51869,143249
51874,1939,51874,143270
51879,1935,51879,143258
51884,1895,51884,143292
51889,1939,51889,143272
51894,1968,51894,143279
51899,1973,51899,143273
51904,1940,51904,143268
51909,1920,51909,143288
51914,1947,51914,143283
51919,1937,51919,143306
51924,1920,51924,143294
51929,1889,51929,143328
51934,1893,51934,143325
51939,1901,51939,143361
51944,1878,51944,143387
51949,1858,51949,143399
51954,1877,51954,143415
51960,1899,51960,143459
51965,1872,51965,143455
51970,1878,51970,143484
51975,1931,51975,143532
51980,1934,51980,143524
51985,1885,51985,143579
51990,1895,51990,143605
51995,1940,51995,143651
52000,1929,52000,143676
52005,1889,52005,143691
52010,1925,52010,143708
52015,1915,52015,143747
52020,1835,52020,143789
52025,1779,52025,143785
52030,1837,52030,143854
52035,1893,52035,143869
52040,1891,52040,143900
52045,1872,52045,143926
52050,1927,52050,143953
52055,1985,52055,143976
52060,1967,52060,143985
52065,1941,52065,144003
52070,2000,52070,144024
52075,2039,52075,144046
52080,2025,52080,144044
52085,2002,52085,144073
52090,1985,52090,144086
52095,2008,52095,144109
52100,2021,52100,144117
52105,1997,52105,144133
52110,2032,52110,144145
52115,2140,52115,144158
52120,2207,52120,144159
52125,2128,52125,144173
52130,1952,52130,144209
52135,1866,52135,144213
52140,1815,52140,144236
52145,1408,52145,144256
52150,831,52150,144258
52155,755,52155,144264
52160,1415,52160,144291
52165,2147,52165,144312
52170,2551,52170,144277
52175,2645,52175,144317
52181,2403,52181,144337
52186,2242,52186,144328
52191,2246,52191,144351
52196,2243,52196,144377
52201,2101,52201,144369
52206,1936,52206,144388
52211,1892,52211,144405
52216,1935,52216,144399
52221,1911,52221,144430
52226,1874,52226,144426
52231,1914,52231,144452
52236,1948,52236,144437
52241,1936,52241,144479
52246,1916,52246,144476
52251,1935,52251,144504
52256,1988,52256,144535
52261,1956,52261,144535
52266,1926,52266,144572
52271,1938,52271,144570
52276,1931,52276,144589
52281,1874,52281,144596
52286,1833,52286,144646
52291,1840,52291,144640
52296,1821,52296,144656
52301,1797,52301,144672
52306,1792,52306,144682
52311,1802,52311,144704
52316,1835,52316,144707
52321,1822,52321,144722
52326,1761,52326,144720
52331,1728,52331,144757
52336,1737,52336,144734
52341,1753,52341,144758
52346,1707,52346,144763
52351,1687,52351,144759
52356,1706,52356,144763
52361,1669,52361,144732
52366,1614,52366,144716
52371,1643,52371,144665
52376,1689,52376,144618
52381,1663,52381,144515
52386,1630,52386,144454
52391,1638,52391,144360
52397,1723,52397,144231
52402,1731,52402,144060
52407,1801,52407,143852
52412,1891,52412,143611
52417,1936,52417,143382
52422,1907,52422,143171
52427,1905,52427,142902
52432,1972,52432,142671
52437,1995,52437,142471
52442,1967,52442,142278
52447,1946,52447,142160
52452,1943,52452,142069
52457,1946,52457,142040
52462,1936,52462,142001
52467,1930,52467,142027
52472,1993,52472,142043
52477,1988,52477,142083
52482,1952,52482,142145
52487,1962,52487,142176
52492,2023,52492,142260
52497,2064,52497,142311
52502,2061,52502,142398
52507,2064,52507,142466
52512,2096,52512,142513
52517,2100,52517,142584
52522,2035,52522,142650
52527,1986,52527,142749
52532,1972,52532,142785
52537,1996,52537,142907
52542,1904,52542,142938
52547,1872,52547,143029
52552,1941,52552,143084
52557,1984,52557,143151
52562,1965,52562,143209
52567,1910,52567,143260
52572,1949,52572,143360
52577,1988,52577,143383
52582,1943,52582,143476
52587,1937,52587,143465
52592,1968,52592,143559
52597,1938,52597,143542
52602,1874,52602,143595
52607,1870,52607,143603
52612,1917,52612,143617
52618,1959,52618,143679
52623,1946,52623,143646
52628,1904,52628,143689
52633,1936,52633,143658
52638,1955,52638,143704
52643,1922,52643,143723
52648,1869,52648,143727
52653,1878,52653,143717
52658,1902,52658,143727
52663,1845,52663,143748
52668,1854,52668,143732
52673,1874,52673,143760
52678,1816,52678,143740
52683,1758,52683,143781
52688,1797,52688,143779
52693,1890,52693,143807
52698,1971,52698,143812
52703,1969,52703,143826
52708,1936,52708,143858
52713,2002,52713,143842
52718,2057,52718,143907
52723,2026,52723,143881
52728,1950,52728,143933
52733,1960,52733,143916
52738,2023,52738,143952
52743,2026,52743,143970
52748,1991,52748,143987
52753,1980,52753,144040
52758,1974,52758,144036
52763,2007,52763,144064
52768,2096,52768,144080
52773,2176,52773,144120
52778,2194,52778,144107
52783,1953,52783,144133
52788,1818,52788,144157
52793,1814,52793,144147
52798,1424,52798,144195
52803,719,52803,144210
52808,570,52808,144231
52813,1456,52813,144213
52818,2401,52818,144254
52823,2800,52823,144250
52828,2789,52828,144280
52833,2569,52833,144288
52839,2348,52839,144310
52844,2256,52844,144337
52849,2263,52849,144317
52854,2218,52854,144358
52859,2059,52859,144365
52864,1904,52864,144403
52869,1888,52869,144401
52874,1968,52874,144427
52879,1954,52879,144431
52884,1866,52884,144452
52889,1845,52889,144461
52894,1887,52894,144471
52899,1936,52899,144493
52904,1918,52904,144524
52909,1847,52909,144551
52914,1904,52914,144552
52919,1943,52919,144578
52924,1918,52924,144577
52929,1895,52929,144588
52934,1891,52934,144602
52939,1863,52939,144641
52944,1836,52944,144623
52949,1825,52949,144665
52954,1855,52954,144659
52959,1861,52959,144682
52964,1773,52964,144685
52969,1730,52969,144692
52974,1727,52974,144683
52979,1751,52979,144723
52984,1687,52984,144720
52989,1669,52989,144750
52994,1616,52994,144738
52999,1549,52999,144724
53004,1495,53004,144728
53009,1556,53009,144718
53014,1611,53014,144737
53019,1520,53019,144691
53024,1463,53024,144659
53029,1482,53029,144600
53034,1583,53034,144523
53039,1599,53039,144461
53044,1605,53044,144365
53049,1667,53049,144281
53054,1757,53054,144121
53060,1821,53060,143938
53065,1891,53065,143736
53070,1905,53070,143519
53075,1959,53075,143307
53080,1921,53080,143115
53085,1913,53085,142866
53090,1959,53090,142651
53095,2011,53095,142472
53100,2010,53100,142316
53105,2027,53105,142218
53110,1985,53110,142172
53115,1939,53115,142117
53120,1911,53120,142127
53125,1958,53125,142164
53130,1999,53130,142181
53135,2022,53135,142229
53140,2078,53140,142278
53145,2127,53145,142313
53150,2141,53150,142383
53155,2158,53155,142440
53160,2131,53160,142507
53165,2082,53165,142553
53170,2096,53170,142627
53175,2160,53175,142686
53180,2133,53180,142732
53185,2070,53185,142808
53190,2047,53190,142858
53195,2057,53195,142947
53200,1984,53200,142993
53205,1966,53205,143071
53210,2059,53210,143136
53215,2064,53215,143210
53220,2039,53220,143250
53225,1997,53225,143312
53230,2046,53230,143379
53235,2036,53235,143443
53240,1970,53240,143475
53245,1910,53245,143518
53250,1871,53250,143558
53255,1907,53255,143593
53260,1907,53260,143615
53265,1802,53265,143654
53270,1840,53270,143682
53275,1933,53275,143703
53281,1904,53281,143715
53286,1887,53286,143737
53291,1903,53291,143725
53296,1943,53296,143733
53301,1883,53301,143723
53306,1775,53306,143790
53311,1767,53311,143780
53316,1840,53316,143797
53321,1859,53321,143770
53326,1849,53326,143789
53331,1968,53331,143789
53336,2095,53336,143804
53341,2077,53341,143819
53346,1968,53346,143849
53351,2039,53351,143853
53356,2110,53356,143847
53361,2060,53361,143876
53366,1971,53366,143879
53371,2019,53371,143908
53376,2076,53376,143914
53381,2071,53381,143950
53386,2017,53386,143941
53391,2073,53391,144000
53396,2159,53396,143984
53401,2154,53401,144001
53406,2171,53406,144050
53411,2160,53411,144042
53416,2000,53416,144073
53421,1872,53421,144083
53426,1651,53426,144134
53431,1134,53431,144131
53436,656,53436,144185
53441,986,53441,144157
53446,2000,53446,144170
53451,2787,53451,144203
53456,3005,53456,144212
53461,2736,53461,144239
53466,2439,53466,144259
53471,2404,53471,144260
53476,2462,53476,144260
53481,2352,53481,144303
53486,2123,53486,144312
53491,2038,53491,144309
53496,2021,53496,144329
53502,1889,53502,144346
53507,1894,53507,144372
53512,1923,53512,144363
53517,1911,53517,144401
53522,1911,53522,144392
53527,1958,53527,144442
53532,1994,53532,144454
53537,1983,53537,144460
53542,1941,53542,144470
53547,2016,53547,144489
53552,2141,53552,144523
53557,2112,53557,144526
53562,1988,53562,144554
53567,1938,53567,144577
53572,1950,53572,144586
53577,1959,53577,144608
53582,1914,53582,144619
53587,1808,53587,144655
53592,1823,53592,144641
53597,1866,53597,144683
53602,1876,53602,144673
53607,1755,53607,144712
53612,1785,53612,144712
53617,1733,53617,144694
53622,1645,53622,144726
53627,1596,53627,144712
