22708,1994,22708,144903
22713,1909,22713,144904
22718,1879,22718,144897
22723,1938,22723,144917
22728,1920,22728,144923
22733,1897,22733,144945
22738,1903,22738,144963
22743,1947,22743,144966
22748,1907,22748,144976
22753,1860,22753,144984
22758,1890,22758,144987
22763,1955,22763,144982
22768,1931,22768,145004
22773,1855,22773,145013
22778,1907,22778,145034
22783,1958,22783,145045
22788,1966,22788,145058
22793,1862,22793,145063
22798,1904,22798,145074
22803,1931,22803,145091
22808,1923,22808,145115
22813,1865,22813,145121
22818,1897,22818,145141
22823,2061,22823,145151
22828,2250,22828,145137
22834,2368,22834,145152
22839,2464,22839,145141
22844,2404,22844,145137
22849,1872,22849,145146
22854,1502,22854,145180
22859,1570,22859,145197
22864,1744,22864,145191
22869,1872,22869,145203
22874,1872,22874,145217
22879,1875,22879,145222
22884,1930,22884,145203
22889,1949,22889,145229
22894,1943,22894,145249
22899,1984,22899,145247
22904,2007,22904,145271
22909,1984,22909,145272
22914,1985,22914,145260
22919,1981,22919,145283
22924,2011,22924,145284
22929,1993,22929,145298
22934,1901,22934,145309
22939,1942,22939,145316
22944,2059,22944,145314
22949,2026,22949,145351
22954,1951,22954,145346
22959,1965,22959,145343
22964,2012,22964,145360
22969,2036,22969,145359
22974,2000,22974,145384
22979,1995,22979,145381
22984,2026,22984,145374
22989,2011,22989,145405
22994,2005,22994,145383
22999,2039,22999,145401
23004,2096,23004,145411
23009,2102,23009,145415
23014,2077,23014,145420
23019,2096,23019,145425
23024,2103,23024,145410
23029,2142,23029,145421
23034,2145,23034,145378
23039,2129,23039,145331
23044,2135,23044,145311
23049,2122,23049,145253
23054,2014,23054,145216
23059,2077,23059,145124
23064,2172,23064,145062
23069,2108,23069,144940
23074,2032,23074,144790
23079,2003,23079,144629
23084,2086,23084,144463
23089,2055,23089,144331
23094,1990,23094,144177
23099,1966,23099,144070
23104,1975,23104,143941
23109,1994,23109,143831
23114,1920,23114,143741
23119,1919,23119,143669
23124,1983,23124,143606
23129,1929,23129,143565
23135,1863,23135,143517
23140,1895,23140,143510
23145,1911,23145,143497
23150,1898,23150,143504
23155,1881,23155,143505
23160,1915,23160,143511
23165,1939,23165,143505
23170,1899,23170,143506
23175,1870,23175,143560
23180,1925,23180,143565
23185,1926,23185,143575
23190,1879,23190,143577
23195,1884,23195,143584
23200,1930,23200,143583
23205,1920,23205,143610
23210,1899,23210,143625
23215,1926,23215,143648
23220,1962,23220,143672
23225,1983,23225,143707
23230,1943,23230,143745
23235,1845,23235,143771
23240,1904,23240,143810
23245,1950,23245,143852
23250,1959,23250,143910
23255,1916,23255,143942
23260,1911,23260,143987
23265,1965,23265,144034
23270,1956,23270,144065
23275,1907,23275,144106
23280,1920,23280,144131
23285,1953,23285,144181
23290,1930,23290,144191
23295,1860,23295,144224
23300,1904,23300,144222
23305,1969,23305,144248
23310,1950,23310,144279
23315,1872,23315,144284
23320,1914,23320,144307
23325,1968,23325,144300
23330,1913,23330,144321
23335,1846,23335,144329
23340,1879,23340,144332
23345,1936,23345,144342
23350,1921,23350,144336
23355,1895,23355,144352
23360,1910,23360,144336
23365,1907,23365,144340
23370,1889,23370,144361
23375,1883,23375,144384
23380,1941,23380,144364
23385,1929,23385,144374
23390,1901,23390,144361
23395,1858,23395,144366
23400,1894,23400,144399
23405,1957,23405,144395
23410,1918,23410,144399
23415,1875,23415,144429
23420,1917,23420,144460
23425,1941,23425,144463
23430,1918,23430,144489
23435,1854,23435,144476
23440,1891,23440,144481
23446,1952,23446,144503
23451,1956,23451,144499
23456,1882,23456,144540
23461,1910,23461,144561
23466,1947,23466,144573
23471,1905,23471,144601
23476,1856,23476,144593
23481,1879,23481,144632
23486,1947,23486,144651
23491,1904,23491,144659
23496,1889,23496,144664
23501,1934,23501,144709
23506,1943,23506,144691
23511,1916,23511,144703
23516,1892,23516,144724
23521,1936,23521,144737
23526,1917,23526,144740
23531,1888,23531,144777
23536,1877,23536,144778
23541,1945,23541,144817
23546,1963,23546,144826
23551,1890,23551,144832
23556,1890,23556,144843
23561,1937,23561,144861
23566,1954,23566,144875
23571,1906,23571,144881
23576,1886,23576,144901
23581,1939,23581,144920
23586,1951,23586,144943
23591,1904,23591,144939
23596,1903,23596,144923
23601,1957,23601,144945
23606,1945,23606,144929
23611,1904,23611,144967
23616,1885,23616,144954
23621,1942,23621,144978
23626,1984,23626,144993
23631,1950,23631,145015
23636,1891,23636,145001
23641,1910,23641,145014
23646,1941,23646,145027
23651,1904,23651,145040
23656,1918,23656,145032
23661,1971,23661,145038
23666,1994,23666,145049
23671,1917,23671,145058
23676,1862,23676,145066
23681,1918,23681,145055
23686,1949,23686,145068
23691,1946,23691,145068
23696,1925,23696,145084
23701,2001,23701,145090
23706,2032,23706,145077
23711,1957,23711,145106
23716,1934,23716,145112
23721,1971,23721,145115
23726,1968,23726,145131
23731,1921,23731,145139
23736,1911,23736,145137
23741,1959,23741,145152
23747,1938,23747,145151
23752,1905,23752,145158
23757,1902,23757,145172
23762,1943,23762,145159
23767,1942,23767,145177
23772,1885,23772,145167
23777,1904,23777,145192
23782,1957,23782,145213
23787,1957,23787,145211
23792,1899,23792,145208
23797,1887,23797,145244
23802,1938,23802,145235
23807,1974,23807,145242
23812,1892,23812,145246
23817,1867,23817,145254
23822,1939,23822,145259
23827,2024,23827,145255
23832,2112,23832,145312
23837,2250,23837,145304
23842,2467,23842,145296
23847,2530,23847,145334
23852,2222,23852,145321
23857,1776,23857,145355
23862,1612,23862,145332
23867,1666,23867,145349
23872,1719,23872,145358
23877,1830,23877,145354
23882,1915,23882,145389
23887,1955,23887,145407
23892,1925,23892,145400
23897,1943,23897,145408
23902,1991,23902,145396
23907,1989,23907,145406
23912,1955,23912,145402
23917,1926,23917,145407
23922,1983,23922,145397
23927,2023,23927,145435
23932,1986,23932,145415
23937,1969,23937,145441
23942,2003,23942,145447
23947,1997,23947,145449
23952,1939,23952,145450
23957,1963,23957,145448
23962,2041,23962,145439
23967,2035,23967,145439
23972,1953,23972,145460
23977,1962,23977,145459
23982,2083,23982,145492
23987,2093,23987,145471
23992,2021,23992,145479
23997,2010,23997,145494
24002,2078,24002,145479
24007,2097,24007,145498
24012,2053,24012,145502
24017,2046,24017,145520
24022,2097,24022,145528
24027,2115,24027,145505
24032,2087,24032,145498
24037,2080,24037,145470
24042,2131,24042,145455
24047,2128,24047,145398
24053,2073,24053,145383
24058,2093,24058,145315
24063,2170,24063,145256
24068,2178,24068,145183
24073,2080,24073,145101
24078,2058,24078,145005
24083,2133,24083,144879
24088,2098,24088,144741
24093,2038,24093,144562
24098,2032,24098,144435
24103,2059,24103,144277
24108,2031,24108,144143
24113,1949,24113,144023
24118,1969,24118,143914
24123,2015,24123,143833
24128,1967,24128,143718
24133,1881,24133,143702
24138,1910,24138,143641
24143,1947,24143,143627
24148,1915,24148,143607
24153,1874,24153,143617
24158,1907,24158,143618
24163,1959,24163,143597
24168,1941,24168,143623
24173,1887,24173,143614
24178,1887,24178,143653
24183,1931,24183,143641
24188,1910,24188,143679
24193,1840,24193,143669
24198,1904,24198,143693
24203,1958,24203,143713
24208,1937,24208,143730
24213,1882,24213,143754
24218,1903,24218,143761
24223,1971,24223,143762
24228,1951,24228,143771
24233,1903,24233,143813
24238,1933,24238,143817
24243,1975,24243,143852
24248,1949,24248,143886
24253,1891,24253,143916
24258,1921,24258,143942
24263,1977,24263,143957
24268,1968,24268,144004
24273,1904,24273,144026
24278,1929,24278,144065
24283,1970,24283,144094
24288,1954,24288,144134
24293,1926,24293,144158
24298,1938,24298,144183
24303,1961,24303,144196
24308,1927,24308,144240
24313,1873,24313,144251
24318,1922,24318,144250
24323,2000,24323,144273
24328,1962,24328,144271
24333,1905,24333,144314
24338,1891,24338,144319
24343,1958,24343,144335
24348,1943,24348,144333
24353,1885,24353,144347
24358,1887,24358,144329
24364,1942,24364,144335
24369,1921,24369,144340
24374,1861,24374,144350
24379,1887,24379,144368
24384,1934,24384,144370
24389,1907,24389,144369
24394,1867,24394,144376
24399,1897,24399,144384
24404,1936,24404,144395
24409,1925,24409,144404
24414,1899,24414,144419
24419,1914,24419,144438
24424,1936,24424,144463
24429,1918,24429,144457
24434,1871,24434,144475
24439,1915,24439,144477
24444,1936,24444,144506
24449,1906,24449,144492
24454,1879,24454,144534
24459,1902,24459,144558
24464,1963,24464,144574
24469,1926,24469,144593
24474,1898,24474,144587
24479,1929,24479,144603
24484,1971,24484,144630
24489,1931,24489,144660
24494,1871,24494,144662
24499,1890,24499,144690
24504,1936,24504,144685
24509,1931,24509,144715
24514,1898,24514,144720
24519,1917,24519,144731
24524,1941,24524,144748
24529,1923,24529,144754
24534,1902,24534,144759
24539,1924,24539,144760
24544,1959,24544,144807
24549,1933,24549,144793
24554,1879,24554,144814
24559,1934,24559,144830
24564,2005,24564,144840
24569,1959,24569,144864
24574,1894,24574,144839
24579,1904,24579,144872
24584,1968,24584,144874
24589,1952,24589,144891
24594,1918,24594,144903
24599,1958,24599,144914
24604,1995,24604,144913
24609,1977,24609,144934
24614,1908,24614,144927
24619,1938,24619,144942
24624,2017,24624,144942
24629,1987,24629,144951
24634,1925,24634,144957
24639,1936,24639,144969
24644,1968,24644,144981
24649,1955,24649,144990
24654,1915,24654,144996
24659,1934,24659,145026
24664,1954,24664,145013
24669,1903,24669,145021
24675,1859,24675,145015
24680,1918,24680,145016
24685,1962,24685,145026
24690,1923,24690,145035
24695,1894,24695,145057
24700,1923,24700,145048
24705,1933,24705,145068
24710,1897,24710,145102
24715,1882,24715,145106
24720,1933,24720,145110
24725,1925,24725,145117
24730,1920,24730,145108
24735,1975,24735,145137
24740,2156,24740,145138
24745,2311,24745,145148
24750,2435,24750,145146
24755,2530,24755,145178
24760,2381,24760,145175
24765,1894,24765,145211
24770,1561,24770,145189
24775,1550,24775,145212
24780,1718,24780,145238
24785,1866,24785,145228
24790,1889,24790,145228
24795,1879,24795,145249
24800,1950,24800,145265
24805,2015,24805,145260
24810,1977,24810,145289
24815,1936,24815,145273
24820,1968,24820,145288
24825,2005,24825,145295
24830,1971,24830,145296
24835,1938,24835,145287
24840,1968,24840,145278
24845,2000,24845,145318
24850,1979,24850,145310
24855,1945,24855,145336
24860,1988,24860,145329
24865,2027,24865,145357
24870,1983,24870,145354
24875,1962,24875,145355
24880,2006,24880,145367
24885,2037,24885,145364
24890,2011,24890,145385
24895,1979,24895,145378
24900,2064,24900,145399
24905,2111,24905,145397
24910,2055,24910,145412
24915,2031,24915,145394
24920,2081,24920,145395
24925,2123,24925,145420
24930,2073,24930,145415
24935,2061,24935,145439
24940,2113,24940,145416
24945,2147,24945,145424
24950,2103,24950,145400
24955,2103,24955,145395
24960,2155,24960,145363
24965,2171,24965,145339
24970,2127,24970,145288
24975,2116,24975,145242
24981,2172,24981,145200
24986,2142,24986,145135
24991,2072,24991,145056
24996,2085,24996,144945
25001,2134,25001,144866
25006,2107,25006,144748
25011,1986,25011,144616
25016,1968,25016,144492
25021,2032,25021,144375
25026,2029,25026,144255
25031,1948,25031,144138
25036,1923,25036,144044
25041,1947,25041,143958
25046,1923,25046,143884
25051,1860,25051,143811
25056,1859,25056,143795
25061,1919,25061,143751
25066,1923,25066,143759
25071,1877,25071,143733
25076,1865,25076,143734
25081,1923,25081,143719
25086,1911,25086,143727
25091,1871,25091,143746
25096,1867,25096,143765
25101,1920,25101,143809
25106,1923,25106,143803
25111,1869,25111,143840
25116,1878,25116,143826
25121,1929,25121,143859
25126,1936,25126,143847
25131,1871,25131,143880
25136,1861,25136,143903
25141,1919,25141,143895
25146,1925,25146,143909
25151,1875,25151,143935
25156,1877,25156,143963
25161,1941,25161,143966
25166,1940,25166,143997
25171,1874,25171,144016
25176,1877,25176,144056
25181,1967,25181,144080
25186,1984,25186,144116
25191,1923,25191,144132
25196,1891,25196,144164
25201,1945,25201,144198
25206,1946,25206,144210
25211,1888,25211,144230
25216,1878,25216,144268
25221,1935,25221,144294
25226,1942,25226,144337
25231,1885,25231,144347
25236,1866,25236,144366
25241,1904,25241,144370
25246,1910,25246,144393
25251,1859,25251,144401
25256,1872,25256,144423
25261,1933,25261,144424
25266,1953,25266,144423
25271,1891,25271,144438
25276,1882,25276,144473
25281,1919,25281,144468
25287,1905,25287,144456
25292,1857,25292,144472
25297,1840,25297,144455
25302,1910,25302,144487
25307,1910,25307,144490
25312,1872,25312,144478
25317,1883,25317,144492
25322,1936,25322,144513
25327,1917,25327,144525
25332,1870,25332,144520
25337,1871,25337,144527
25342,1934,25342,144535
25347,1923,25347,144552
25352,1866,25352,144560
25357,1884,25357,144580
25362,1930,25362,144597
25367,1925,25367,144615
25372,1873,25372,144626
25377,1885,25377,144636
25382,1934,25382,144674
25387,1925,25387,144667
25392,1873,25392,144682
25397,1883,25397,144692
25402,1938,25402,144692
25407,1930,25407,144728
25412,1855,25412,144738
25417,1882,25417,144754
25422,1957,25422,144775
25427,1936,25427,144772
25432,1882,25432,144790
25437,1897,25437,144798
25442,1922,25442,144805
25447,1923,25447,144785
25452,1897,25452,144815
25457,1936,25457,144825
25462,1981,25462,144855
25467,1963,25467,144865
25472,1882,25472,144882
25477,1899,25477,144896
25482,1974,25482,144881
25487,1967,25487,144885
25492,1937,25492,144922
25497,1938,25497,144935
25502,2000,25502,144926
25507,1988,25507,144937
25512,1918,25512,144942
25517,1936,25517,144945
25522,1965,25522,144964
25527,1936,25527,144980
25532,1887,25532,144979
25537,1899,25537,144978
25542,1936,25542,144985
25547,1922,25547,144984
25552,1879,25552,145014
25557,1890,25557,145016
25562,1949,25562,145027
25567,1936,25567,145058
25572,1874,25572,145031
25577,1868,25577,145066
25582,1936,25582,145050
25588,1920,25588,145060
25593,1875,25593,145075
25598,1902,25598,145070
25603,1923,25603,145081
25608,1903,25608,145071
25613,1915,25613,145106
25618,2073,25618,145109
25623,2234,25623,145123
25628,2319,25628,145124
25633,2416,25633,145162
25638,2497,25638,145150
25643,2192,25643,145149
25648,1694,25648,145161
25653,1515,25653,145158
25658,1642,25658,145185
25663,1824,25663,145187
25668,1872,25668,145186
25673,1859,25673,145211
25678,1913,25678,145226
25683,1992,25683,145216
25688,1971,25688,145234
25693,1921,25693,145258
25698,1939,25698,145248
25703,1986,25703,145276
25708,1969,25708,145260
25713,1905,25713,145301
25718,1924,25718,145283
25723,2005,25723,145314
25728,1994,25728,145313
25733,1936,25733,145335
25738,1975,25738,145322
25743,2031,25743,145338
25748,1995,25748,145330
25753,1949,25753,145317
25758,1981,25758,145323
25763,2038,25763,145346
25768,2017,25768,145367
25773,1981,25773,145364
25778,2002,25778,145388
25783,2046,25783,145380
25788,2032,25788,145397
25793,2000,25793,145416
25798,2062,25798,145399
25803,2114,25803,145428
25808,2092,25808,145397
25813,2066,25813,145429
25818,2103,25818,145421
25823,2161,25823,145425
25828,2137,25828,145429
25833,2111,25833,145419
25838,2129,25838,145404
25843,2182,25843,145379
25848,2157,25848,145337
25853,2111,25853,145300
25858,2145,25858,145270
25863,2189,25863,145230
25868,2150,25868,145155
25873,2096,25873,145075
25878,2096,25878,145025
25883,2113,25883,144923
25888,2047,25888,144854
25894,1978,25894,144709
25899,2000,25899,144599
25904,2026,25904,144474
25909,1970,25909,144350
25914,1921,25914,144275
25919,1937,25919,144171
25924,1949,25924,144107
25929,1891,25929,144053
25934,1856,25934,144025
25939,1877,25939,143981
25944,1902,25944,143950
25949,1874,25949,143919
25954,1850,25954,143917
25959,1881,25959,143911
25964,1911,25964,143898
25969,1879,25969,143933
25974,1858,25974,143914
25979,1891,25979,143963
25984,1906,25984,143960
25989,1856,25989,144010
25994,1823,25994,144002
25999,1873,25999,144012
26004,1918,26004,144055
26009,1872,26009,144054
26014,1842,26014,144091
26019,1891,26019,144092
26024,1923,26024,144136
26029,1872,26029,144142
26034,1844,26034,144182
26039,1901,26039,144187
26044,1936,26044,144213
26049,1902,26049,144237
26054,1871,26054,144241
26059,1923,26059,144273
26064,1939,26064,144288
26069,1886,26069,144349
26074,1874,26074,144372
26079,1904,26079,144385
26084,1915,26084,144411
26089,1893,26089,144449
26094,1869,26094,144473
26099,1904,26099,144467
26104,1931,26104,144501
26109,1862,26109,144526
26114,1834,26114,144527
26119,1901,26119,144556
26124,1931,26124,144583
26129,1897,26129,144584
26134,1859,26134,144579
26139,1898,26139,144591
26144,1922,26144,144600
26149,1879,26149,144607
26154,1862,26154,144614
26159,1888,26159,144625
26164,1907,26164,144612
26169,1871,26169,144633
26174,1840,26174,144633
26179,1878,26179,144633
26184,1931,26184,144629
26189,1855,26189,144650
26195,1836,26195,144644
26200,1905,26200,144671
26205,1917,26205,144650
26210,1867,26210,144640
26215,1866,26215,144658
26220,1915,26220,144664
26225,1923,26225,144668
26230,1862,26230,144682
26235,1845,26235,144712
26240,1905,26240,144702
26245,1919,26245,144721
26250,1872,26250,144737
26255,1846,26255,144720
26260,1906,26260,144763
26265,1908,26265,144750
26270,1847,26270,144785
26275,1843,26275,144788
26280,1923,26280,144803
26285,1936,26285,144796
26290,1872,26290,144831
26295,1854,26295,144852
26300,1888,26300,144858
26305,1907,26305,144856
26310,1882,26310,144898
26315,1897,26315,144872
26320,1941,26320,144874
26325,1935,26325,144922
26330,1884,26330,144915
26335,1887,26335,144952
26340,1929,26340,144939
26345,1925,26345,144975
26350,1878,26350,144977
26355,1899,26355,144979
26360,1961,26360,144981
26365,1968,26365,144990
26370,1935,26370,145011
26375,1946,26375,144992
26380,1990,26380,145022
26385,1966,26385,145038
26390,1890,26390,145066
26395,1887,26395,145054
26400,1950,26400,145076
26405,1953,26405,145073
26410,1894,26410,145087
26415,1878,26415,145100
26420,1936,26420,145091
26425,1927,26425,145101
26430,1866,26430,145098
26435,1870,26435,145118
26440,1932,26440,145106
26445,1919,26445,145132
26450,1850,26450,145131
26455,1871,26455,145150
26460,1946,26460,145159
26465,1941,26465,145154
26470,1857,26470,145178
26475,1871,26475,145169
26480,1988,26480,145176
26485,2123,26485,145198
26490,2207,26490,145203
26495,2339,26495,145196
26501,2553,26501,145205
26506,2475,26506,145195
26511,1917,26511,145218
26516,1534,26516,145225
26521,1565,26521,145219
26526,1703,26526,145256
26531,1776,26531,145229
26536,1840,26536,145257
26541,1899,26541,145259
26546,1935,26546,145273
26551,1907,26551,145279
26556,1947,26556,145298
26561,2004,26561,145301
26566,1982,26566,145298
26571,1913,26571,145310
26576,1926,26576,145317
26581,1986,26581,145330
26586,1982,26586,145354
26591,1933,26591,145350
26596,1947,26596,145357
26601,2006,26601,145371
26606,2011,26606,145356
26611,1955,26611,145377
26616,1954,26616,145389
26621,2020,26621,145400
26626,2033,26626,145396
26631,1985,26631,145413
26636,1993,26636,145426
26641,2057,26641,145419
26646,2062,26646,145437
26651,2003,26651,145453
26656,2015,26656,145457
26661,2075,26661,145441
26666,2082,26666,145451
26671,2036,26671,145451
26676,2079,26676,145469
26681,2143,26681,145464
26686,2121,26686,145468
26691,2091,26691,145497
26696,2119,26696,145488
26701,2185,26701,145499
26706,2182,26706,145481
26711,2115,26711,145464
26716,2125,26716,145428
26721,2179,26721,145380
26726,2171,26726,145326
26731,2115,26731,145285
26736,2113,26736,145243
26741,2157,26741,145179
26746,2128,26746,145129
26751,2045,26751,145058
26756,2029,26756,144981
26761,2059,26761,144900
26766,2032,26766,144808
26771,1968,26771,144698
26776,1951,26776,144609
26781,1965,26781,144542
26786,1934,26786,144450
26791,1878,26791,144403
26796,1881,26796,144351
26801,1931,26801,144302
26807,1900,26807,144279
26812,1840,26812,144251
26817,1858,26817,144241
26822,1902,26822,144219
26827,1870,26827,144232
26832,1825,26832,144224
26837,1856,26837,144260
26842,1904,26842,144270
26847,1873,26847,144288
26852,1831,26852,144308
26857,1862,26857,144313
26862,1914,26862,144335
26867,1893,26867,144371
26872,1855,26872,144374
26877,1881,26877,144375
26882,1942,26882,144402
26887,1910,26887,144430
26892,1850,26892,144456
26897,1881,26897,144468
26902,1927,26902,144506
26907,1907,26907,144518
26912,1870,26912,144557
26917,1890,26917,144579
26922,1929,26922,144580
26927,1895,26927,144604
26932,1851,26932,144633
26937,1877,26937,144666
26942,1926,26942,144695
26947,1895,26947,144708
26952,1838,26952,144718
26957,1872,26957,144747
26962,1933,26962,144752
26967,1904,26967,144771
26972,1840,26972,144784
26977,1884,26977,144810
26982,1925,26982,144829
26987,1885,26987,144831
26992,1845,26992,144844
26997,1871,26997,144837
27002,1918,27002,144850
27007,1879,27007,144826
27012,1819,27012,144856
27017,1869,27017,144864
27022,1915,27022,144880
27027,1901,27027,144874
27032,1847,27032,144857
27037,1857,27037,144867
27042,1891,27042,144862
27047,1872,27047,144875
27052,1848,27052,144875
27057,1879,27057,144889
27062,1919,27062,144879
27067,1889,27067,144895
27072,1840,27072,144890
27077,1857,27077,144899
27082,1904,27082,144898
27087,1894,27087,144891
27092,1851,27092,144915
27097,1865,27097,144887
27102,1901,27102,144921
27107,1885,27107,144925
27113,1851,27113,144942
27118,1895,27118,144941
27123,1920,27123,144942
27128,1872,27128,144958
27133,1851,27133,144933
27138,1899,27138,144954
27143,1924,27143,144956
27148,1885,27148,145000
27153,1860,27153,144995
27158,1904,27158,145000
27163,1934,27163,145010
27168,1895,27168,145010
27173,1872,27173,145046
27178,1911,27178,145042
27183,1930,27183,145033
27188,1883,27188,145060
27193,1894,27193,145085
27198,1968,27198,145065
27203,1999,27203,145104
27208,1945,27208,145136
27213,1908,27213,145121
27218,1942,27218,145145
27223,1974,27223,145163
27228,1936,27228,145151
27233,1903,27233,145157
27238,1921,27238,145201
27243,1934,27243,145200
27248,1890,27248,145212
27253,1856,27253,145205
27258,1884,27258,145204
27263,1917,27263,145234
27268,1895,27268,145256
27273,1871,27273,145223
27278,1917,27278,145251
27283,1936,27283,145253
27288,1885,27288,145255
27293,1869,27293,145275
27298,1915,27298,145269
27303,1930,27303,145285
27308,1872,27308,145296
27313,1858,27313,145292
27318,1955,27318,145297
27323,2108,27323,145331
27328,2215,27328,145316
27333,2365,27333,145330
27338,2596,27338,145331
27343,2645,27343,145324
27348,2141,27348,145360
27353,1589,27353,145343
27358,1491,27358,145345
27363,1642,27363,145358
27368,1746,27368,145368
27373,1806,27373,145368
27378,1887,27378,145376
27383,1939,27383,145387
27388,1931,27388,145393
27393,1935,27393,145381
27398,1968,27398,145380
27403,1983,27403,145400
27408,1949,27408,145391
27414,1936,27414,145418
27419,1983,27419,145404
27424,1987,27424,145407
27429,1938,27429,145426
27434,1936,27434,145422
27439,1993,27439,145429
27444,2013,27444,145433
27449,1973,27449,145427
27454,1973,27454,145435
27459,2023,27459,145451
27464,2034,27464,145463
27469,1990,27469,145480
27474,1981,27474,145470
27479,2028,27479,145502
27484,2047,27484,145492
27489,2011,27489,145496
27494,2017,27494,145502
27499,2086,27499,145503
27504,2097,27504,145507
27509,2057,27509,145538
27514,2070,27514,145543
27519,2146,27519,145573
27524,2161,27524,145569
27529,2112,27529,145567
27534,2103,27534,145568
27539,2160,27539,145572
27544,2190,27544,145565
27549,2143,27549,145550
27554,2127,27554,145524
27559,2181,27559,145520
27564,2189,27564,145459
27569,2129,27569,145451
27574,2115,27574,145373
27579,2147,27579,145342
27584,2141,27584,145287
27589,2077,27589,145237
27594,2042,27594,145176
27599,2085,27599,145108
27604,2055,27604,145059
27609,1963,27609,145007
27614,1949,27614,144931
27619,2000,27619,144855
27624,1984,27624,144801
27629,1907,27629,144737
27634,1891,27634,144686
27639,1922,27639,144650
27644,1929,27644,144629
27649,1862,27649,144613
27654,1839,27654,144593
27659,1888,27659,144598
27664,1905,27664,144601
27669,1863,27669,144634
27674,1855,27674,144634
27679,1903,27679,144642
27684,1918,27684,144676
27689,1863,27689,144692
27694,1853,27694,144713
27699,1908,27699,144715
27704,1923,27704,144749
27709,1872,27709,144750
27715,1881,27715,144767
27720,1934,27720,144797
27725,1931,27725,144826
27730,1873,27730,144820
27735,1887,27735,144850
27740,1943,27740,144849
27745,1941,27745,144878
27750,1881,27750,144897
27755,1893,27755,144920
27760,1937,27760,144932
27765,1934,27765,144934
27770,1885,27770,145000
27775,1897,27775,144993
27780,1935,27780,145013
27785,1919,27785,145011
27790,1869,27790,145037
27795,1875,27795,145062
27800,1931,27800,145082
27805,1921,27805,145106
27810,1871,27810,145113
27815,1879,27815,145123
27820,1923,27820,145110
27825,1913,27825,145150
27830,1859,27830,145163
27835,1869,27835,145174
27840,1913,27840,145174
27845,1913,27845,145170
27850,1850,27850,145189
27855,1866,27855,145172
27860,1918,27860,145190
27865,1911,27865,145177
27870,1855,27870,145177
27875,1872,27875,145169
27880,1921,27880,145189
27885,1904,27885,145182
27890,1845,27890,145186
27895,1856,27895,145195
27900,1919,27900,145180
27905,1920,27905,145190
27910,1867,27910,145181
27915,1874,27915,145200
27920,1929,27920,145195
27925,1920,27925,145204
27930,1858,27930,145205
27935,1871,27935,145199
27940,1934,27940,145214
27945,1926,27945,145201
27950,1868,27950,145211
27955,1867,27955,145219
27960,1922,27960,145217
27965,1953,27965,145220
27970,1920,27970,145232
27975,1927,27975,145254
27980,1970,27980,145241
27985,1959,27985,145250
27990,1894,27990,145244
27995,1876,27995,145271
28000,1924,28000,145273
28005,1911,28005,145284
28010,1866,28010,145283
28016,1894,28016,145296
28021,1935,28021,145288
28026,1904,28026,145300
28031,1856,28031,145323
28036,1863,28036,145322
28041,1905,28041,145336
28046,1889,28046,145345
28051,1865,28051,145355
28056,1892,28056,145378
28061,1923,28061,145379
28066,1897,28066,145390
28071,1851,28071,145390
28076,1855,28076,145407
28081,1906,28081,145416
28086,1940,28086,145427
28091,2021,28091,145437
28096,2224,28096,145445
28101,2451,28101,145437
28106,2642,28106,145449
28111,2622,28111,145467
28116,2160,28116,145471
28121,1650,28121,145475
28126,1451,28126,145505
28131,1505,28131,145527
28136,1697,28136,145528
28141,1838,28141,145523
28146,1865,28146,145538
28151,1847,28151,145533
28156,1923,28156,145556
28161,2000,28161,145561
28166,1972,28166,145569
28171,1913,28171,145571
28176,1936,28176,145545
28181,1982,28181,145586
28186,1968,28186,145571
28191,1927,28191,145594
28196,1959,28196,145599
28201,2002,28201,145599
28206,1981,28206,145590
28211,1939,28211,145598
28216,1963,28216,145605
28221,2003,28221,145609
28226,2000,28226,145611
28231,1968,28231,145611
28236,1997,28236,145618
28241,2063,28241,145615
28246,2030,28246,145638
28251,1984,28251,145633
28256,2014,28256,145651
28261,2080,28261,145648
28266,2064,28266,145640
28271,2023,28271,145650
28276,2083,28276,145645
28281,2147,28281,145660
28286,2128,28286,145652
28291,2096,28291,145672
28296,2128,28296,145665
28301,2182,28301,145645
28306,2156,28306,145654
28311,2125,28311,145644
28317,2176,28317,145640
28322,2210,28322,145609
28327,2170,28327,145618
28332,2130,28332,145570
28337,2153,28337,145558
28342,2160,28342,145498
28347,2103,28347,145445
28352,2064,28352,145422
28357,2075,28357,145415
28362,2085,28362,145356
28367,2039,28367,145300
28372,1990,28372,145258
28377,1993,28377,145195
28382,1986,28382,145155
28387,1933,28387,145121
28392,1894,28392,145069
28397,1914,28397,145056
28402,1931,28402,145015
28407,1879,28407,144986
28412,1849,28412,144965
28417,1872,28417,144961
28422,1902,28422,144977
28427,1867,28427,144993
28432,1829,28432,144995
28437,1863,28437,145001
28442,1890,28442,145038
28447,1863,28447,145059
28452,1840,28452,145078
28457,1872,28457,145078
28462,1904,28462,145090
28467,1877,28467,145105
28472,1849,28472,145136
28477,1904,28477,145149
28482,1951,28482,145174
28487,1911,28487,145180
28492,1869,28492,145216
28497,1910,28497,145219
28502,1945,28502,145244
28507,1904,28507,145239
28512,1875,28512,145275
28517,1904,28517,145287
28522,1933,28522,145300
28527,1891,28527,145326
28532,1864,28532,145322
28537,1904,28537,145327
28542,1920,28542,145316
28547,1883,28547,145354
28552,1853,28552,145372
