47734,1922,47734,148963
47739,1872,47739,149011
47744,1865,47744,149016
47749,1909,47749,149058
47754,1930,47754,149069
47759,1882,47759,149102
47764,1869,47764,149115
47769,1923,47769,149147
47774,1931,47774,149180
47779,1887,47779,149194
47784,1889,47784,149237
47789,1946,47789,149259
47794,1934,47794,149300
47799,1874,47799,149312
47804,1879,47804,149328
47809,1951,47809,149365
47814,1983,47814,149386
47819,1924,47819,149436
47824,1899,47824,149429
47829,1952,47829,149471
47834,1952,47834,149492
47839,1900,47839,149518
47844,1893,47844,149546
47849,1947,47849,149576
47854,1953,47854,149575
47859,1907,47859,149617
47864,1915,47864,149634
47869,1967,47869,149633
47874,1968,47874,149661
47879,1908,47879,149663
47884,1908,47884,149690
47889,1977,47889,149687
47894,1984,47894,149707
47899,1904,47899,149720
47904,1891,47904,149708
47909,1941,47909,149710
47914,1951,47914,149697
47919,1891,47919,149708
47924,1855,47924,149691
47929,1925,47929,149719
47934,1962,47934,149715
47939,1905,47939,149702
47944,1885,47944,149708
47949,1926,47949,149699
47954,1951,47954,149719
47959,1905,47959,149701
47964,1881,47964,149708
47969,1934,47969,149678
47974,1956,47974,149687
47979,1889,47979,149688
47984,1875,47984,149706
47990,1923,47990,149699
47995,1939,47995,149705
48000,1875,48000,149692
48005,1872,48005,149717
48010,1923,48010,149729
48015,1943,48015,149724
48020,1893,48020,149741
48025,1887,48025,149754
48030,1938,48030,149758
48035,1936,48035,149778
48040,1879,48040,149800
48045,1882,48045,149794
48050,1943,48050,149823
48055,1936,48055,149814
48060,1861,48060,149796
48065,1875,48065,149834
48070,1939,48070,149839
48075,1931,48075,149867
48080,1886,48080,149877
48085,1878,48085,149899
48090,1935,48090,149892
48095,1931,48095,149944
48100,1869,48100,149936
48105,1901,48105,149937
48110,1965,48110,149944
48115,1966,48115,149932
48120,1897,48120,149961
48125,1887,48125,149955
48130,1960,48130,149981
48135,1968,48135,149972
48140,1889,48140,150001
48145,1904,48145,149992
48150,1987,48150,150007
48155,2018,48155,150005
48160,1955,48160,150032
48165,1947,48165,150014
48170,2000,48170,150026
48175,1982,48175,150026
48180,1913,48180,150041
48185,1902,48185,150058
48190,1970,48190,150053
48195,1958,48195,150070
48200,1888,48200,150069
48205,1888,48205,150053
48210,1952,48210,150064
48215,1948,48215,150065
48220,1869,48220,150081
48225,1863,48225,150082
48230,1935,48230,150113
48235,1968,48235,150093
48240,1906,48240,150088
48245,1895,48245,150102
48250,1961,48250,150116
48255,1953,48255,150108
48260,1889,48260,150127
48265,1877,48265,150121
48270,1972,48270,150124
48275,2067,48275,150125
48280,2111,48280,150115
48286,2270,48286,150134
48291,2481,48291,150132
48296,2443,48296,150146
48301,1980,48301,150139
48306,1607,48306,150157
48311,1599,48311,150147
48316,1680,48316,150178
48321,1731,48321,150162
48326,1808,48326,150179
48331,1923,48331,150181
48336,1939,48336,150180
48341,1904,48341,150201
48346,1943,48346,150201
48351,2009,48351,150224
48356,1987,48356,150225
48361,1917,48361,150233
48366,1927,48366,150217
48371,2004,48371,150233
48376,1990,48376,150229
48381,1919,48381,150257
48386,1948,48386,150271
48391,2010,48391,150267
48396,2001,48396,150277
48401,1936,48401,150295
48406,1954,48406,150291
48411,2014,48411,150312
48416,2000,48416,150337
48421,1950,48421,150317
48426,1985,48426,150323
48431,2062,48431,150331
48436,2038,48436,150321
48441,1968,48441,150351
48446,1995,48446,150332
48451,2079,48451,150365
48456,2070,48456,150377
48461,2021,48461,150375
48466,2034,48466,150376
48471,2110,48471,150378
48476,2115,48476,150382
48481,2081,48481,150368
48486,2086,48486,150349
48491,2154,48491,150321
48496,2160,48496,150292
48501,2096,48501,150212
48506,2096,48506,150175
48511,2153,48511,150074
48516,2131,48516,150008
48521,2062,48521,149933
48526,2065,48526,149841
48531,2112,48531,149751
48536,2064,48536,149670
48541,1991,48541,149598
48546,1983,48546,149523
48551,2010,48551,149463
48556,1978,48556,149354
48561,1908,48561,149256
48566,1911,48566,149154
48571,1963,48571,149076
48576,1949,48576,149017
48582,1866,48582,148981
48587,1871,48587,148967
48592,1921,48592,148934
48597,1908,48597,148953
48602,1853,48602,148960
48607,1885,48607,148998
48612,1923,48612,149003
48617,1902,48617,149031
48622,1856,48622,149066
48627,1884,48627,149127
48632,1936,48632,149140
48637,1922,48637,149158
48642,1851,48642,149197
48647,1881,48647,149210
48652,1936,48652,149262
48657,1904,48657,149260
48662,1866,48662,149290
48667,1901,48667,149319
48672,1941,48672,149344
48677,1936,48677,149371
48682,1891,48682,149391
48687,1906,48687,149432
48692,1943,48692,149433
48697,1927,48697,149459
48702,1886,48702,149476
48707,1936,48707,149496
48712,1971,48712,149542
48717,1923,48717,149549
48722,1853,48722,149581
48727,1909,48727,149609
48732,1952,48732,149640
48737,1917,48737,149651
48742,1867,48742,149661
48747,1881,48747,149654
48752,1942,48752,149696
48757,1925,48757,149692
48762,1862,48762,149733
48767,1901,48767,149729
48772,1949,48772,149765
48777,1931,48777,149741
48782,1871,48782,149775
48787,1886,48787,149764
48792,1926,48792,149772
48797,1914,48797,149780
48802,1871,48802,149767
48807,1905,48807,149771
48812,1942,48812,149769
48817,1907,48817,149800
48822,1849,48822,149758
48827,1887,48827,149776
48832,1945,48832,149777
48837,1920,48837,149774
48842,1863,48842,149770
48847,1884,48847,149776
48852,1922,48852,149769
48857,1919,48857,149765
48862,1874,48862,149766
48867,1874,48867,149775
48872,1935,48872,149803
48877,1935,48877,149774
48883,1885,48883,149778
48888,1921,48888,149800
48893,1964,48893,149795
48898,1920,48898,149803
48903,1867,48903,149790
48908,1913,48908,149828
48913,1949,48913,149841
48918,1906,48918,149848
48923,1861,48923,149886
48928,1900,48928,149884
48933,1957,48933,149876
48938,1904,48938,149888
48943,1863,48943,149904
48948,1907,48948,149913
48953,1951,48953,149935
48958,1915,48958,149931
48963,1873,48963,149936
48968,1909,48968,149963
48973,1957,48973,149967
48978,1926,48978,149976
48983,1876,48983,150003
48988,1908,48988,150014
48993,1954,48993,149998
48998,1936,48998,150039
49003,1897,49003,150032
49008,1942,49008,150044
49013,1968,49013,150051
49018,1923,49018,150080
49023,1901,49023,150095
49028,1963,49028,150090
49033,2016,49033,150093
49038,1966,49038,150101
49043,1926,49043,150126
49048,1951,49048,150112
49053,1973,49053,150121
49058,1937,49058,150143
49063,1902,49063,150140
49068,1933,49068,150131
49073,1957,49073,150156
49078,1914,49078,150175
49083,1879,49083,150194
49088,1909,49088,150195
49093,1946,49093,150188
49098,1904,49098,150179
49103,1869,49103,150182
49108,1904,49108,150180
49113,1938,49113,150206
49118,1922,49118,150213
49123,1904,49123,150221
49128,1919,49128,150227
49133,1963,49133,150226
49138,1902,49138,150243
49143,1873,49143,150228
49148,1966,49148,150234
49153,2130,49153,150233
49158,2194,49158,150252
49163,2266,49163,150259
49168,2411,49168,150258
49173,2366,49173,150262
49178,1901,49178,150269
49184,1517,49184,150262
49189,1600,49189,150272
49194,1769,49194,150258
49199,1830,49199,150294
49204,1852,49204,150279
49209,1919,49209,150283
49214,1967,49214,150280
49219,1954,49219,150323
49224,1941,49224,150325
49229,1993,49229,150340
49234,2031,49234,150328
49239,1974,49239,150352
49244,1936,49244,150353
49249,2000,49249,150350
49254,2027,49254,150328
49259,1952,49259,150352
49264,1936,49264,150357
49269,2005,49269,150352
49274,2026,49274,150373
49279,1973,49279,150394
49284,1962,49284,150417
49289,2025,49289,150395
49294,2032,49294,150411
49299,1992,49299,150408
49304,1985,49304,150414
49309,2058,49309,150433
49314,2071,49314,150425
49319,2020,49319,150443
49324,2000,49324,150441
49329,2069,49329,150462
49334,2113,49334,150463
49339,2076,49339,150465
49344,2063,49344,150459
49349,2106,49349,150459
49354,2131,49354,150472
49359,2116,49359,150460
49364,2100,49364,150471
49369,2140,49369,150448
49374,2176,49374,150410
49379,2129,49379,150364
49384,2117,49384,150326
49389,2171,49389,150222
49394,2187,49394,150170
49399,2112,49399,150079
49404,2077,49404,149998
49409,2109,49409,149927
49414,2112,49414,149849
49419,2031,49419,149776
49424,1998,49424,149697
49429,2029,49429,149617
49434,2022,49434,149552
49439,1947,49439,149490
49444,1910,49444,149423
49449,1959,49449,149324
49454,1971,49454,149264
49459,1919,49459,149201
49464,1873,49464,149162
49469,1909,49469,149137
49474,1921,49474,149112
49479,1871,49479,149116
49485,1855,49485,149121
49490,1914,49490,149154
49495,1925,49495,149153
49500,1865,49500,149165
49505,1861,49505,149189
49510,1934,49510,149187
49515,1930,49515,149249
49520,1875,49520,149288
49525,1872,49525,149308
49530,1925,49530,149345
49535,1936,49535,149350
49540,1882,49540,149379
49545,1875,49545,149401
49550,1938,49550,149437
49555,1938,49555,149431
49560,1873,49560,149460
49565,1867,49565,149483
49570,1927,49570,149513
49575,1951,49575,149549
49580,1872,49580,149565
49585,1871,49585,149604
49590,1930,49590,149612
49595,1941,49595,149666
49600,1876,49600,149652
49605,1871,49605,149689
49610,1930,49610,149695
49615,1936,49615,149720
49620,1876,49620,149757
49625,1860,49625,149764
49630,1910,49630,149790
49635,1931,49635,149802
49640,1871,49640,149840
49645,1865,49645,149832
49650,1921,49650,149823
49655,1935,49655,149827
49660,1872,49660,149830
49665,1854,49665,149863
49670,1920,49670,149860
49675,1923,49675,149885
49680,1868,49680,149866
49685,1863,49685,149897
49690,1917,49690,149887
49695,1918,49695,149878
49700,1858,49700,149871
49705,1851,49705,149867
49710,1904,49710,149864
49715,1927,49715,149872
49720,1871,49720,149878
49725,1861,49725,149870
49730,1916,49730,149883
49735,1926,49735,149867
49740,1859,49740,149871
49745,1854,49745,149867
49750,1904,49750,149867
49755,1913,49755,149888
49760,1859,49760,149890
49765,1851,49765,149910
49770,1913,49770,149917
49775,1933,49775,149908
49780,1874,49780,149896
49786,1870,49786,149914
49791,1934,49791,149908
49796,1920,49796,149936
49801,1859,49801,149912
49806,1858,49806,149936
49811,1927,49811,149965
49816,1914,49816,149956
49821,1856,49821,149966
49826,1870,49826,149983
49831,1925,49831,149990
49836,1920,49836,150008
49841,1863,49841,150022
49846,1872,49846,150015
49851,1936,49851,150037
49856,1924,49856,150030
49861,1870,49861,150069
49866,1873,49866,150053
49871,1936,49871,150053
49876,1936,49876,150080
49881,1873,49881,150123
49886,1889,49886,150128
49891,1938,49891,150143
49896,1933,49896,150143
49901,1894,49901,150137
49906,1933,49906,150162
49911,2000,49911,150161
49916,1972,49916,150184
49921,1903,49921,150181
49926,1915,49926,150200
49931,1965,49931,150210
49936,1950,49936,150216
49941,1887,49941,150231
49946,1902,49946,150224
49951,1958,49951,150253
49956,1936,49956,150251
49961,1872,49961,150259
49966,1877,49966,150249
49971,1938,49971,150268
49976,1936,49976,150279
49981,1874,49981,150289
49986,1895,49986,150289
49991,1947,49991,150297
49996,1924,49996,150287
50001,1872,50001,150302
50006,1894,50006,150320
50011,1939,50011,150303
50016,1929,50016,150307
50021,1906,50021,150313
50026,1993,50026,150317
50031,2147,50031,150326
50036,2274,50036,150315
50041,2331,50041,150350
50046,2399,50046,150351
50051,2258,50051,150365
50056,1777,50056,150362
50061,1470,50061,150370
50066,1543,50066,150355
50071,1760,50071,150371
50076,1881,50076,150351
50081,1859,50081,150361
50087,1879,50087,150374
50092,1982,50092,150371
50097,2000,50097,150386
50102,1943,50102,150369
50107,1952,50107,150386
50112,2000,50112,150410
50117,1970,50117,150410
50122,1908,50122,150439
50127,1945,50127,150435
50132,2023,50132,150443
50137,1997,50137,150418
50142,1945,50142,150442
50147,1987,50147,150445
50152,2033,50152,150447
50157,2001,50157,150451
50162,1945,50162,150464
50167,1983,50167,150465
50172,2053,50172,150469
50177,2023,50177,150490
50182,1973,50182,150480
50187,2007,50187,150500
50192,2075,50192,150517
50197,2055,50197,150522
50202,2006,50202,150530
50207,2042,50207,150541
50212,2123,50212,150553
50217,2112,50217,150558
50222,2045,50222,150549
50227,2077,50227,150558
50232,2149,50232,150559
50237,2145,50237,150552
50242,2076,50242,150552
50247,2106,50247,150534
50252,2179,50252,150528
50257,2165,50257,150496
50262,2096,50262,150437
50267,2114,50267,150376
50272,2171,50272,150305
50277,2133,50277,150227
50282,2064,50282,150135
50287,2082,50287,150076
50292,2115,50292,149995
50297,2079,50297,149933
50302,1985,50302,149845
50307,1984,50307,149776
50312,2035,50312,149726
50317,1996,50317,149663
50322,1904,50322,149619
50327,1920,50327,149562
50332,1968,50332,149503
50337,1925,50337,149457
50342,1856,50342,149416
50347,1878,50347,149377
50352,1936,50352,149366
50357,1904,50357,149351
50362,1849,50362,149375
50367,1870,50367,149330
50372,1936,50372,149356
50377,1920,50377,149359
50382,1869,50382,149377
50388,1895,50388,149419
50393,1930,50393,149405
50398,1897,50398,149445
50403,1863,50403,149448
50408,1909,50408,149492
50413,1953,50413,149518
50418,1911,50418,149551
50423,1869,50423,149548
50428,1897,50428,149599
50433,1940,50433,149612
50438,1920,50438,149626
50443,1872,50443,149670
50448,1904,50448,149666
50453,1965,50453,149705
50458,1928,50458,149707
50463,1871,50463,149752
50468,1900,50468,149747
50473,1950,50473,149776
50478,1917,50478,149801
50483,1876,50483,149847
50488,1911,50488,149891
50493,1937,50493,149872
50498,1906,50498,149909
50503,1847,50503,149913
50508,1887,50508,149940
50513,1934,50513,149951
50518,1902,50518,149987
50523,1856,50523,149990
50528,1892,50528,150009
50533,1933,50533,150007
50538,1888,50538,149998
50543,1850,50543,150021
50548,1884,50548,150018
50553,1933,50553,150000
50558,1895,50558,150019
50563,1845,50563,150013
50568,1891,50568,150027
50573,1924,50573,150036
50578,1885,50578,150023
50583,1839,50583,150021
50588,1878,50588,150031
50593,1925,50593,150012
50598,1893,50598,150042
50603,1846,50603,150007
50608,1878,50608,150021
50613,1926,50613,150026
50618,1895,50618,150030
50623,1856,50623,150014
50628,1890,50628,150030
50633,1927,50633,150019
50638,1891,50638,150020
50643,1842,50643,150023
50648,1886,50648,150035
50653,1934,50653,150039
50658,1899,50658,150037
50663,1850,50663,150047
50668,1886,50668,150057
50673,1927,50673,150062
50678,1899,50678,150060
50684,1856,50684,150082
50689,1898,50689,150069
50694,1941,50694,150090
50699,1897,50699,150088
50704,1862,50704,150094
50709,1905,50709,150107
50714,1936,50714,150109
50719,1889,50719,150134
50724,1876,50724,150146
50729,1933,50729,150168
50734,1955,50734,150169
50739,1899,50739,150191
50744,1882,50744,150192
50749,1941,50749,150186
50754,1971,50754,150217
50759,1936,50759,150215
50764,1910,50764,150240
50769,1965,50769,150243
50774,1984,50774,150259
50779,1920,50779,150252
50784,1874,50784,150296
50789,1920,50789,150289
50794,1950,50794,150310
50799,1894,50799,150321
50804,1871,50804,150318
50809,1911,50809,150339
50814,1936,50814,150348
50819,1884,50819,150357
50824,1859,50824,150375
50829,1911,50829,150372
50834,1937,50834,150375
50839,1894,50839,150380
50844,1863,50844,150411
50849,1909,50849,150388
50854,1947,50854,150417
50859,1891,50859,150392
50864,1852,50864,150423
50869,1935,50869,150433
50874,2027,50874,150420
50879,2092,50879,150442
50884,2208,50884,150439
50889,2410,50889,150452
50894,2522,50894,150446
50899,2277,50899,150453
50904,1735,50904,150466
50909,1476,50909,150446
50914,1534,50914,150462
50919,1659,50919,150473
50924,1761,50924,150489
50929,1870,50929,150499
50934,1921,50934,150498
50939,1918,50939,150496
50944,1927,50944,150496
50949,1982,50949,150497
50954,2000,50954,150493
50959,1955,50959,150496
50964,1919,50964,150507
50969,1968,50969,150505
50974,2000,50974,150507
50979,1956,50979,150499
50984,1925,50984,150518
50990,1989,50990,150513
50995,2015,50995,150527
51000,1975,51000,150507
51005,1968,51005,150533
51010,2014,51010,150530
51015,2032,51015,150523
51020,1985,51020,150504
51025,1991,51025,150539
51030,2045,51030,150572
51035,2063,51035,150557
51040,2023,51040,150591
51045,2012,51045,150583
51050,2073,51050,150589
51055,2103,51055,150569
51060,2064,51060,150575
51065,2063,51065,150614
51070,2129,51070,150592
51075,2143,51075,150615
51080,2112,51080,150618
51085,2110,51085,150627
51090,2171,51090,150625
51095,2192,51095,150649
51100,2134,51100,150623
51105,2122,51105,150605
51110,2174,51110,150590
51115,2177,51115,150541
51120,2121,51120,150492
51125,2097,51125,150434
51130,2142,51130,150376
51135,2141,51135,150295
51140,2057,51140,150229
51145,2011,51145,150139
51150,2062,51150,150091
51155,2063,51155,150009
51160,1975,51160,149944
51165,1943,51165,149913
51170,2000,51170,149838
51175,1984,51175,149822
51180,1908,51180,149767
51185,1888,51185,149741
51190,1936,51190,149708
51195,1945,51195,149716
51200,1889,51200,149672
51205,1875,51205,149658
51210,1921,51210,149653
51215,1939,51215,149652
51220,1898,51220,149664
51225,1874,51225,149648
51230,1935,51230,149687
51235,1953,51235,149691
51240,1894,51240,149717
51245,1881,51245,149725
51250,1938,51250,149730
51255,1955,51255,149764
51260,1904,51260,149768
51265,1903,51265,149792
51270,1958,51270,149803
51275,1968,51275,149820
51280,1920,51280,149831
51286,1906,51286,149872
51291,1958,51291,149880
51296,1955,51296,149893
51301,1904,51301,149904
51306,1904,51306,149933
51311,1951,51311,149954
51316,1942,51316,149991
51321,1886,51321,150005
51326,1891,51326,150017
51331,1949,51331,150065
51336,1939,51336,150075
51341,1879,51341,150086
51346,1883,51346,150122
51351,1936,51351,150111
51356,1920,51356,150136
51361,1861,51361,150144
51366,1869,51366,150162
51371,1936,51371,150167
51376,1936,51376,150183
51381,1869,51381,150211
51386,1861,51386,150213
51391,1918,51391,150227
51396,1920,51396,150230
51401,1865,51401,150226
51406,1873,51406,150250
51411,1926,51411,150240
51416,1904,51416,150223
51421,1847,51421,150256
51426,1857,51426,150243
51431,1918,51431,150233
51436,1933,51436,150245
51441,1861,51441,150235
51446,1856,51446,150219
51451,1921,51451,150233
51456,1924,51456,150223
51461,1856,51461,150214
51466,1861,51466,150215
51471,1929,51471,150220
51476,1920,51476,150219
51481,1870,51481,150203
51486,1882,51486,150223
51491,1941,51491,150232
51496,1941,51496,150254
51501,1872,51501,150232
51506,1872,51506,150226
51511,1950,51511,150248
51516,1968,51516,150238
51521,1930,51521,150236
51526,1925,51526,150238
51531,1976,51531,150252
51536,1984,51536,150263
51541,1911,51541,150269
51546,1894,51546,150298
51551,1942,51551,150307
51556,1926,51556,150294
51561,1869,51561,150297
51566,1874,51566,150300
51571,1923,51571,150302
51576,1904,51576,150319
51582,1855,51582,150315
51587,1874,51587,150340
51592,1930,51592,150353
51597,1907,51597,150344
51602,1849,51602,150364
51607,1872,51607,150362
51612,1937,51612,150386
51617,1915,51617,150391
51622,1846,51622,150385
51627,1862,51627,150401
51632,1938,51632,150414
51637,1984,51637,150415
51642,2032,51642,150425
51647,2210,51647,150448
51652,2436,51652,150455
51657,2557,51657,150459
51662,2355,51662,150464
51667,1840,51667,150479
51672,1509,51672,150480
51677,1462,51677,150502
51682,1558,51682,150514
51687,1733,51687,150524
51692,1873,51692,150543
51697,1877,51697,150552
51702,1847,51702,150552
51707,1919,51707,150563
51712,2001,51712,150559
51717,1983,51717,150563
51722,1917,51722,150579
51727,1931,51727,150572
51732,1991,51732,150584
51737,1973,51737,150598
51742,1905,51742,150598
51747,1923,51747,150602
51752,1985,51752,150614
51757,1974,51757,150600
51762,1933,51762,150598
51767,1966,51767,150636
51772,2027,51772,150616
51777,2021,51777,150618
51782,1968,51782,150638
51787,2000,51787,150632
51792,2063,51792,150630
51797,2063,51797,150639
51802,1999,51802,150616
51807,2021,51807,150643
51812,2085,51812,150639
51817,2081,51817,150644
51822,2032,51822,150634
51827,2071,51827,150654
51832,2142,51832,150661
51837,2134,51837,150658
51842,2083,51842,150669
51847,2114,51847,150658
51852,2182,51852,150675
51857,2167,51857,150684
51862,2109,51862,150683
51867,2128,51867,150659
51872,2185,51872,150653
51878,2144,51878,150635
51883,2093,51883,150574
51888,2113,51888,150582
51893,2150,51893,150492
51898,2097,51898,150469
51903,2032,51903,150371
51908,2045,51908,150319
51913,2071,51913,150239
51918,2005,51918,150182
51923,1938,51923,150123
51928,1959,51928,150051
51933,1986,51933,150021
51938,1943,51938,149982
51943,1872,51943,149938
51948,1883,51948,149904
51953,1929,51953,149899
51958,1899,51958,149849
51963,1835,51963,149859
51968,1872,51968,149840
51973,1925,51973,149846
51978,1889,51978,149852
51983,1838,51983,149857
51988,1872,51988,149888
51993,1937,51993,149886
51998,1904,51998,149923
52003,1850,52003,149919
52008,1885,52008,149948
52013,1943,52013,149974
52018,1909,52018,150008
52023,1857,52023,150013
52028,1890,52028,150032
52033,1954,52033,150059
52038,1922,52038,150063
52043,1867,52043,150078
52048,1898,52048,150086
52053,1947,52053,150116
52058,1915,52058,150145
52063,1863,52063,150157
52068,1892,52068,150191
52073,1938,52073,150214
52078,1909,52078,150231
52083,1856,52083,150242
52088,1881,52088,150283
52093,1935,52093,150284
52098,1905,52098,150289
52103,1850,52103,150322
52108,1884,52108,150331
52113,1921,52113,150349
52118,1897,52118,150360
52123,1845,52123,150372
52128,1865,52128,150380
52133,1911,52133,150385
52138,1895,52138,150397
52143,1839,52143,150416
52148,1856,52148,150434
52153,1910,52153,150435
52158,1886,52158,150409
52163,1840,52163,150435
52168,1866,52168,150429
52174,1908,52174,150434
52179,1877,52179,150427
52184,1851,52184,150430
52189,1904,52189,150415
52194,1936,52194,150426
52199,1887,52199,150422
52204,1851,52204,150407
52209,1902,52209,150426
52214,1964,52214,150428
52219,1947,52219,150436
52224,1920,52224,150425
52229,1947,52229,150434
52234,1982,52234,150421
52239,1930,52239,150424
52244,1879,52244,150428
52249,1907,52249,150397
52254,1935,52254,150414
52259,1878,52259,150422
52264,1833,52264,150447
52269,1875,52269,150457
52274,1920,52274,150479
52279,1875,52279,150486
52284,1835,52284,150489
52289,1875,52289,150490
52294,1920,52294,150476
52299,1878,52299,150492
52304,1840,52304,150513
52309,1879,52309,150526
52314,1922,52314,150527
52319,1889,52319,150526
52324,1842,52324,150528
52329,1870,52329,150522
52334,1934,52334,150531
52339,1978,52339,150544
52344,2096,52344,150559
52349,2316,52349,150553
52354,2539,52354,150578
52359,2595,52359,150587
52364,2227,52364,150576
52369,1664,52369,150602
52374,1439,52374,150607
52379,1458,52379,150612
52384,1611,52384,150608
52389,1793,52389,150596
52394,1881,52394,150622
52399,1859,52399,150635
52404,1868,52404,150629
52409,1948,52409,150644
52414,2000,52414,150642
52419,1950,52419,150653
52424,1909,52424,150642
52429,1953,52429,150654
52434,1999,52434,150642
52439,1951,52439,150671
52444,1913,52444,150658
52449,1968,52449,150672
52454,2005,52454,150666
52459,1968,52459,150672
52464,1947,52464,150674
52470,2001,52470,150679
52475,2032,52475,150687
52480,1983,52480,150678
52485,1971,52485,150703
52490,2035,52490,150678
52495,2069,52495,150697
52500,2019,52500,150704
52505,2010,52505,150725
52510,2069,52510,150751
52515,2112,52515,150737
52520,2074,52520,150748
52525,2061,52525,150743
52530,2124,52530,150760
52535,2158,52535,150748
52540,2117,52540,150774
52545,2103,52545,150745
52550,2166,52550,150759
52555,2201,52555,150763
52560,2155,52560,150774
52565,2126,52565,150794
52570,2170,52570,150781
52575,2187,52575,150788
52580,2117,52580,150775
52585,2091,52585,150764
52590,2135,52590,150712
52595,2143,52595,150683
52600,2069,52600,150633
52605,2029,52605,150559
52610,2059,52610,150514
52615,2047,52615,150450
52620,1970,52620,150371
52625,1931,52625,150316
52630,1971,52630,150257
52635,1982,52635,150227
52640,1898,52640,150169
52645,1871,52645,150140
52650,1913,52650,150098
52655,1925,52655,150088
52660,1878,52660,150041
52665,1851,52665,150058
52670,1898,52670,150047
52675,1922,52675,150063
52680,1867,52680,150019
52685,1846,52685,150050
52690,1911,52690,150042
52695,1940,52695,150064
52700,1888,52700,150066
52705,1859,52705,150069
52710,1907,52710,150108
52715,1933,52715,150098
52720,1883,52720,150145
52725,1868,52725,150147
52730,1925,52730,150168
52735,1942,52735,150175
52740,1894,52740,150197
52745,1877,52745,150238
52750,1931,52750,150239
52755,1936,52755,150264
52761,1856,52761,150267
52766,1860,52766,150297
52771,1925,52771,150310
52776,1926,52776,150355
52781,1857,52781,150375
52786,1858,52786,150373
52791,1914,52791,150407
52796,1911,52796,150437
52801,1846,52801,150463
52806,1846,52806,150477
52811,1904,52811,150509
52816,1906,52816,150510
52821,1845,52821,150533
52826,1847,52826,150527
52831,1901,52831,150549
52836,1895,52836,150559
52841,1837,52841,150577
52846,1831,52846,150594
52851,1895,52851,150595
52856,1904,52856,150595
52861,1856,52861,150614
52866,1853,52866,150607
52871,1904,52871,150601
52876,1905,52876,150615
52881,1871,52881,150614
52886,1889,52886,150627
52891,1973,52891,150618
52896,1985,52896,150634
52901,1911,52901,150604
52906,1903,52906,150627
52911,1940,52911,150608
52916,1934,52916,150603
52921,1861,52921,150589
52926,1849,52926,150598
52931,1904,52931,150611
52936,1904,52936,150594
52941,1837,52941,150604
52946,1827,52946,150608
52951,1889,52951,150612
52956,1899,52956,150598
52961,1835,52961,150615
52966,1835,52966,150597
52971,1886,52971,150606
52976,1894,52976,150598
52981,1840,52981,150596
52986,1842,52986,150615
52991,1901,52991,150610
52996,1887,52996,150616
53001,1847,53001,150627
53006,1904,53006,150631
53011,2076,53011,150635
53016,2236,53016,150631
53021,2365,53021,150632
53026,2557,53026,150638
53031,2587,53031,150653
53036,2034,53036,150663
53041,1437,53041,150647
53046,1311,53046,150659
53051,1521,53051,150661
53056,1727,53056,150670
53062,1767,53062,150663
53067,1811,53067,150654
53072,1908,53072,150665
53077,1947,53077,150681
53082,1906,53082,150681
53087,1915,53087,150699
53092,1970,53092,150695
53097,1961,53097,150719
53102,1903,53102,150721
53107,1907,53107,150757
53112,1973,53112,150740
53117,1976,53117,150748
53122,1922,53122,150743
53127,1933,53127,150731
53132,2000,53132,150754
53137,1995,53137,150758
53142,1958,53142,150748
53147,1983,53147,150753
53152,2040,53152,150776
53157,2032,53157,150799
53162,1972,53162,150807
53167,2001,53167,150820
53172,2087,53172,150806
53177,2079,53177,150802
53182,2018,53182,150832
53187,2039,53187,150852
53192,2122,53192,150841
53197,2123,53197,150845
53202,2070,53202,150848
53207,2091,53207,150858
53212,2165,53212,150863
53217,2177,53217,150866
53222,2126,53222,150845
53227,2133,53227,150843
53232,2199,53232,150846
53237,2190,53237,150868
53242,2119,53242,150872
53247,2125,53247,150849
53252,2180,53252,150847
53257,2158,53257,150802
53262,2071,53262,150779
53267,2073,53267,150734
53272,2111,53272,150686
53277,2087,53277,150632
53282,2000,53282,150537
53287,1986,53287,150478
53292,2007,53292,150420
53297,1978,53297,150371
53302,1904,53302,150300
53307,1911,53307,150273
53312,1954,53312,150232
53317,1924,53317,150209
53322,1847,53322,150172
53327,1859,53327,150153
53332,1924,53332,150150
53337,1909,53337,150122
53342,1843,53342,150140
53347,1858,53347,150123
53352,1936,53352,150125
53357,1929,53357,150123
53363,1862,53363,150133
53368,1886,53368,150139
53373,1939,53373,150160
53378,1921,53378,150179
53383,1869,53383,150179
53388,1891,53388,150217
53393,1954,53393,150221
53398,1920,53398,150259
53403,1856,53403,150278
53408,1883,53408,150304
53413,1941,53413,150325
53418,1919,53418,150335
53423,1859,53423,150359
53428,1885,53428,150378
53433,1939,53433,150409
53438,1915,53438,150432
53443,1852,53443,150452
53448,1880,53448,150463
53453,1931,53453,150495
53458,1899,53458,150552
53463,1837,53463,150555
53468,1865,53468,150572
53473,1919,53473,150587
53478,1890,53478,150641
53483,1836,53483,150601
53488,1859,53488,150648
53493,1923,53493,150656
53498,1904,53498,150655
53503,1831,53503,150673
53508,1859,53508,150695
53513,1943,53513,150699
53518,1950,53518,150699
53523,1901,53523,150702
53528,1920,53528,150685
53533,1968,53533,150698
53538,1945,53538,150694
53543,1878,53543,150692
53548,1890,53548,150710
53553,1932,53553,150724
53558,1894,53558,150709
53563,1834,53563,150695
53568,1847,53568,150720
53573,1901,53573,150702
53578,1883,53578,150694
