
11910,2701,11910,147404
11915,2384,11915,147391
11920,2151,11920,147398
11925,1998,11925,147409
11930,1870,11930,147424
11935,1746,11935,147380
11940,1639,11940,147450
11946,1523,11946,147424
11951,1446,11951,147429
11956,0,11956,147447
11961,0,11961,147412
11966,0,11966,147433
11971,0,11971,147421
11976,0,11976,147469
11981,0,11981,147463
11986,0,11986,147500
11991,0,11991,147480
11996,0,11996,147471
12001,486,12001,147511
12006,1677,12006,147503
12011,1984,12011,147495
12016,1837,12016,147472
12021,1715,12021,147518
12026,1703,12026,147484
12031,1713,12031,147531
12036,1741,12036,147530
12041,1744,12041,147545
12046,1743,12046,147530
12051,1745,12051,147537
12056,1747,12056,147534
12061,1747,12061,147533
12066,1750,12066,147594
12071,1755,12071,147552
12076,1754,12076,147575
12081,1760,12081,147568
12086,1760,12086,147564
12091,1762,12091,147588
12096,1765,12096,147563
12101,1761,12101,147558
12106,1763,12106,147560
12111,1765,12111,147596
12116,1772,12116,147572
12121,1776,12121,147598
12126,1776,12126,147581
12131,1789,12131,147604
12136,1779,12136,147594
12141,1774,12141,147601
12146,1789,12146,147597
12151,1782,12151,147562
12156,1776,12156,147616
12161,1791,12161,147561
12166,1810,12166,147599
12171,1815,12171,147594
12176,1812,12176,147596
12181,1809,12181,147589
12186,1815,12186,147587
12191,1851,12191,147610
12196,1843,12196,147585
12201,1827,12201,147622
12206,1842,12206,147591
12211,1876,12211,147614
12216,1877,12216,147605
12221,1853,12221,147611
12227,1889,12227,147602
12232,1936,12232,147623
12237,1907,12237,147620
12242,1885,12242,147600
12247,1905,12247,147651
12252,1936,12252,147590
12257,1916,12257,147624
12262,1900,12262,147619
12267,1947,12267,147621
12272,1986,12272,147615
12277,2073,12277,147633
12282,2371,12282,147646
12287,2730,12287,147596
12292,2321,12292,147627
12297,2119,12297,147590
12302,1969,12302,147600
12307,1842,12307,147565
12312,1725,12312,147553
12317,1616,12317,147517
12322,1519,12322,147462
12327,1442,12327,147436
12332,0,12332,147287
12337,0,12337,147266
12342,0,12342,147126
12347,0,12347,147051
12352,0,12352,146973
12357,0,12357,146902
12362,0,12362,146837
12367,663,12367,146817
12372,1759,12372,146842
12377,1970,12377,146768
12382,1805,12382,146793
12387,1703,12387,146777
12392,1697,12392,146810
12397,1719,12397,146806
12402,1734,12402,146828
12407,1737,12407,146844
12412,1734,12412,146847
12417,1738,12417,146878
12422,1739,12422,146862
12427,1743,12427,146924
12432,1743,12432,146895
12437,1744,12437,146947
12442,1746,12442,146926
12447,1748,12447,146938
12452,1751,12452,146964
12457,1753,12457,146935
12462,1757,12462,147001
12467,1758,12467,146974
12472,1758,12472,147023
12477,1762,12477,146983
12482,1760,12482,147008
12487,1765,12487,147018
12492,1770,12492,147012
12497,1769,12497,147035
12502,1771,12502,147013
12508,1772,12508,147080
12513,1662,12513,147046
12518,1569,12518,147085
12523,1584,12523,147064
12528,1646,12528,147084
12533,1643,12533,147107
12538,1618,12538,147087
12543,1616,12543,147137
12548,1648,12548,147110
12553,1664,12553,147181
12558,1642,12558,147134
12563,1661,12563,147183
12568,1707,12568,147165
12573,1712,12573,147192
12578,1693,12578,147192
12583,1702,12583,147177
12588,1729,12588,147227
12593,1750,12593,147181
12598,1716,12598,147258
12603,1712,12603,147216
12608,1749,12608,147240
12613,1763,12613,147235
12618,1730,12618,147238
12623,1754,12623,147235
12628,1792,12628,147244
12633,1776,12633,147292
12638,1745,12638,147226
12643,1753,12643,147278
12648,1809,12648,147246
12653,1826,12653,147259
12658,1797,12658,147268
12663,1789,12663,147242
12668,1809,12668,147258
12673,1801,12673,147236
12678,1789,12678,147280
12683,1808,12683,147236
12688,1850,12688,147287
12693,1856,12693,147257
12698,1834,12698,147285
12703,1824,12703,147284
12708,1858,12708,147285
12713,1835,12713,147310
12718,1822,12718,147274
12723,1835,12723,147330
12728,1879,12728,147270
12733,1907,12733,147331
12738,1873,12738,147321
12743,1859,12743,147314
12748,1901,12748,147341
12753,1906,12753,147331
12758,1868,12758,147366
12763,1846,12763,147316
12768,1872,12768,147376
12773,1927,12773,147324
12778,1923,12778,147362
12783,1923,12783,147362
12789,1968,12789,147361
12794,1974,12794,147396
12799,1906,12799,147357
12804,1901,12804,147392
12809,1970,12809,147385
12814,1979,12814,147410
12819,1939,12819,147368
12824,1919,12824,147429
12829,1951,12829,147404
12834,1939,12834,147405
12839,1905,12839,147422
12844,1919,12844,147407
12849,1950,12849,147452
12854,1959,12854,147412
12859,1945,12859,147455
12864,1936,12864,147425
12869,1925,12869,147468
12874,1939,12874,147461
12879,1927,12879,147465
12884,1936,12884,147496
12889,1955,12889,147480
12894,1951,12894,147512
12899,1919,12899,147486
12904,1904,12904,147531
12909,1938,12909,147508
12914,1984,12914,147511
12919,2080,12919,147526
12924,2218,12924,147520
12929,2397,12929,147530
12934,2510,12934,147526
12939,2338,12939,147540
12944,1934,12944,147494
12949,1764,12949,147565
12954,1775,12954,147521
12959,1819,12959,147552
12964,1866,12964,147560
12969,1917,12969,147543
12974,1942,12974,147560
12979,1961,12979,147527
12984,1988,12984,147587
12989,2019,12989,147538
12994,2001,12994,147554
12999,1965,12999,147544
13004,1973,13004,147544
13009,2018,13009,147540
13014,2032,13014,147554
13019,2013,13019,147561
13024,2006,13024,147533
13029,2019,13029,147571
13034,2021,13034,147541
13039,1994,13039,147592
13044,2003,13044,147591
13049,2034,13049,147568
13054,2027,13054,147563
13059,1980,13059,147587
13064,1973,13064,147568
13070,2038,13070,147536
13075,2061,13075,147583
13080,2019,13080,147556
13085,2029,13085,147565
13090,2058,13090,147595
13095,2047,13095,147580
13100,2023,13100,147598
13105,2047,13105,147599
13110,2112,13110,147638
13115,2109,13115,147568
13120,2080,13120,147631
13125,2091,13125,147584
13130,2106,13130,147595
13135,2080,13135,147566
13140,2047,13140,147584
13145,2081,13145,147554
13150,2122,13150,147525
13155,2111,13155,147532
13160,2091,13160,147475
13165,2111,13165,147450
13170,2215,13170,147320
13175,2530,13175,147269
13180,2578,13180,147156
13185,2255,13185,147071
13190,2077,13190,147006
13195,1927,13195,146930
13200,1807,13200,146889
13205,1302,13205,146850
13210,961,13210,146841
13215,865,13215,146829
13220,0,13220,146824
13225,0,13225,146822
13230,0,13230,146828
13235,0,13235,146834
13240,0,13240,146862
13245,0,13245,146871
13250,0,13250,146869
13255,0,13255,146942
13260,0,13260,146921
13265,0,13265,146950
13270,0,13270,146957
13275,0,13275,146974
13280,0,13280,146979
13285,0,13285,147028
13290,0,13290,147032
13295,0,13295,147001
13300,0,13300,147061
13305,0,13305,147036
13310,0,13310,147081
13315,0,13315,147085
13320,0,13320,147097
13325,0,13325,147072
13330,0,13330,147118
13335,0,13335,147132
13340,0,13340,147090
13346,0,13346,147144
13351,0,13351,147133
13356,0,13356,147151
13361,0,13361,147144
13366,0,13366,147184
13371,0,13371,147213
13376,0,13376,147196
13381,0,13381,147228
13386,0,13386,147193
13391,0,13391,147257
13396,0,13396,147209
13401,0,13401,147238
13406,0,13406,147239
13411,15,13411,147254
13416,31,13416,147260
13421,50,13421,147246
13426,64,13426,147296
13431,80,13431,147266
13436,95,13436,147307
13441,112,13441,147289
13446,127,13446,147317
13451,139,13451,147291
13456,151,13456,147301
13461,165,13461,147311
13466,176,13466,147273
13471,196,13471,147321
13476,208,13476,147268
13481,219,13481,147328
13486,233,13486,147268
13491,244,13491,147308
13496,256,13496,147281
13501,267,13501,147292
13506,277,13506,147311
13511,288,13511,147267
13516,301,13516,147342
13521,307,13521,147285
13526,316,13526,147329
13531,323,13531,147306
13536,336,13536,147328
13541,341,13541,147338
13546,348,13546,147335
13551,362,13551,147364
13556,365,13556,147316
13561,369,13561,147386
13566,373,13566,147338
13571,384,13571,147379
13576,387,13576,147363
13581,395,13581,147373
13586,400,13586,147364
13591,400,13591,147392
13596,406,13596,147385
13601,412,13601,147362
13606,415,13606,147439
13611,425,13611,147377
13616,425,13616,147398
13621,426,13621,147402
13627,431,13627,147398
13632,432,13632,147415
13637,432,13637,147393
13642,432,13642,147432
13647,433,13647,147381
13652,438,13652,147474
13657,433,13657,147426
13662,435,13662,147453
13667,439,13667,147474
13672,441,13672,147463
13677,445,13677,147475
13682,446,13682,147476
13687,443,13687,147517
13692,444,13692,147444
13697,443,13697,147500
13702,443,13702,147489
13707,442,13707,147477
13712,448,13712,147503
13717,449,13717,147512
13722,448,13722,147538
13727,445,13727,147502
13732,448,13732,147573
13737,449,13737,147535
13742,448,13742,147586
13747,448,13747,147565
13752,449,13752,147575
13757,449,13757,147572
13762,448,13762,147582
13767,449,13767,147599
13772,453,13772,147574
13777,451,13777,147620
13782,451,13782,147580
13787,432,13787,147620
13792,453,13792,147616
13797,454,13797,147617
13802,451,13802,147626
13807,456,13807,147599
13812,450,13812,147636
13817,454,13817,147599
13822,455,13822,147638
13827,453,13827,147598
13832,458,13832,147620
13837,455,13837,147604
13842,454,13842,147614
13847,453,13847,147613
13852,453,13852,147599
13857,459,13857,147641
13862,457,13862,147610
13867,454,13867,147638
13872,456,13872,147611
13877,460,13877,147636
13882,459,13882,147639
13887,458,13887,147628
13892,461,13892,147644
13897,462,13897,147630
13903,460,13903,147661
13908,459,13908,147634
13913,460,13913,147672
13918,464,13918,147644
13923,461,13923,147661
13928,458,13928,147650
13933,462,13933,147661
13938,462,13938,147671
13943,459,13943,147646
13948,460,13948,147698
13953,463,13953,147635
13958,464,13958,147698
13963,462,13963,147636
13968,462,13968,147652
13973,462,13973,147632
13978,464,13978,147614
13983,463,13983,147605
13988,459,13988,147558
13993,464,13993,147591
13998,464,13998,147509
14003,464,14003,147471
14008,461,14008,147399
14013,463,14013,147296
14018,464,14018,147239
14023,464,14023,147170
14028,464,14028,147120
14033,464,14033,147035
14038,465,14038,147024
14043,464,14043,146948
14048,464,14048,146985
14053,464,14053,146953
14058,466,14058,146945
14063,465,14063,146947
14068,444,14068,146980
14073,464,14073,146976
14078,466,14078,147001
14083,466,14083,147036
14088,464,14088,147028
14093,464,14093,147087
14098,465,14098,147101
14103,466,14103,147132
14108,464,14108,147130
14113,466,14113,147151
14118,474,14118,147188
14123,465,14123,147154
14128,464,14128,147209
14133,466,14133,147205
14138,467,14138,147221
14143,465,14143,147251
14148,466,14148,147269
14153,466,14153,147268
14158,461,14158,147275
14163,466,14163,147301
14168,466,14168,147290
14173,464,14173,147323
14178,466,14178,147306
14184,465,14184,147319
14189,464,14189,147316
14194,465,14194,147327
14199,465,14199,147331
14204,465,14204,147363
14209,465,14209,147382
14214,469,14214,147363
14219,466,14219,147423
14224,465,14224,147410
14229,465,14229,147410
14234,468,14234,147437
14239,466,14239,147421
14244,466,14244,147428
14249,464,14249,147443
14254,466,14254,147444
14259,464,14259,147439
14264,469,14264,147471
14269,465,14269,147461
14274,466,14274,147482
14279,467,14279,147481
14284,466,14284,147477
14289,467,14289,147475
14294,467,14294,147476
14299,467,14299,147487
14304,465,14304,147470
14309,465,14309,147501
14314,469,14314,147504
14319,467,14319,147508
14324,466,14324,147495
14329,465,14329,147513
14334,470,14334,147498
14339,470,14339,147510
14344,471,14344,147529
14349,468,14349,147529
14354,467,14354,147541
14359,467,14359,147524
14364,469,14364,147548
14369,470,14369,147530
14374,485,14374,147564
14379,493,14379,147551
14384,501,14384,147526
14389,518,14389,147579
14394,535,14394,147549
14399,533,14399,147564
14404,542,14404,147566
14409,533,14409,147594
14414,541,14414,147569
14419,538,14419,147607
14424,543,14424,147586
14429,538,14429,147565
14434,543,14434,147622
14439,546,14439,147590
14444,547,14444,147614
14449,545,14449,147601
14454,548,14454,147610
14459,546,14459,147606
14465,538,14465,147614
14470,528,14470,147641
14475,526,14475,147602
14480,511,14480,147634
14485,503,14485,147611
14490,497,14490,147633
14495,491,14495,147645
14500,493,14500,147678
14505,475,14505,147654
14510,463,14510,147648
14515,457,14515,147676
14520,438,14520,147642
14525,434,14525,147673
14530,418,14530,147651
14535,403,14535,147680
14540,389,14540,147670
14545,436,14545,147688
14550,410,14550,147703
14555,417,14555,147696
14560,393,14560,147729
14565,370,14565,147685
14570,359,14570,147764
14575,431,14575,147715
14580,388,14580,147763
14585,371,14585,147718
14590,355,14590,147748
14595,339,14595,147738
14600,337,14600,147750
14605,336,14605,147769
14610,336,14610,147738
14615,336,14615,147802
14620,339,14620,147720
14625,348,14625,147772
14630,358,14630,147751
14635,371,14635,147749
14640,391,14640,147764
14645,402,14645,147744
14650,406,14650,147797
14655,412,14655,147730
14660,417,14660,147794
14665,420,14665,147762
14670,437,14670,147774
14675,427,14675,147752
14680,432,14680,147772
14685,434,14685,147770
14690,439,14690,147739
14695,439,14695,147794
14700,441,14700,147736
14705,432,14705,147778
14710,432,14710,147764
14715,432,14715,147774
14720,437,14720,147784
14725,451,14725,147788
14730,457,14730,147810
14735,467,14735,147759
14740,475,14740,147821
14746,468,14746,147758
14751,419,14751,147797
14756,400,14756,147774
14761,386,14761,147781
14766,371,14766,147774
14771,354,14771,147772
14776,346,14776,147790
14781,336,14781,147752
14786,322,14786,147811
14791,320,14791,147741
14796,315,14796,147762
14801,309,14801,147740
14806,304,14806,147710
14811,305,14811,147683
14816,304,14816,147669
14821,304,14821,147675
14826,302,14826,147593
14831,301,14831,147619
14836,299,14836,147531
14841,301,14841,147492
14846,297,14846,147457
14851,298,14851,147399
14856,297,14856,147373
14861,303,14861,147343
14866,294,14866,147383
14871,295,14871,147316
14876,295,14876,147377
14881,299,14881,147329
14886,295,14886,147359
14891,298,14891,147379
14896,298,14896,147351
14901,299,14901,147397
14906,299,14906,147399
14911,299,14911,147456
14916,300,14916,147422
14921,304,14921,147479
14926,304,14926,147472
14931,304,14931,147500
14936,304,14936,147525
14941,306,14941,147532
14946,307,14946,147542
14951,307,14951,147530
14956,307,14956,147579
14961,310,14961,147544
14966,311,14966,147595
14971,313,14971,147572
14976,317,14976,147577
14981,318,14981,147596
14986,303,14986,147604
14991,319,14991,147632
14996,316,14996,147586
15001,316,15001,147646
15006,313,15006,147620
15011,315,15011,147623
15016,315,15016,147628
15021,309,15021,147608
15027,315,15027,147639
15032,316,15032,147646
15037,320,15037,147651
15042,319,15042,147633
15047,321,15047,147676
15052,323,15052,147639
15057,330,15057,147668
15062,339,15062,147653
15067,347,15067,147680
15072,353,15072,147673
15077,359,15077,147692
15082,368,15082,147704
15087,368,15087,147647
15092,378,15092,147692
15097,385,15097,147695
15102,400,15102,147696
15107,410,15107,147706
15112,410,15112,147701
15117,322,15117,147709
15122,0,15122,147698
15127,0,15127,147719
15132,0,15132,147699
15137,0,15137,147713
15142,0,15142,147721
15147,0,15147,147732
15152,0,15152,147732
15157,0,15157,147745
15162,0,15162,147722
15167,0,15167,147742
15172,0,15172,147761
15177,0,15177,147731
15182,0,15182,147773
15187,0,15187,147752
15192,0,15192,147746
15197,0,15197,147767
15202,0,15202,147770
15207,0,15207,147786
15212,0,15212,147775
15217,0,15217,147774
15222,0,15222,147770
15227,0,15227,147810
15232,0,15232,147763
15237,0,15237,147787
15242,0,15242,147790
15247,0,15247,147773
15252,0,15252,147793
15257,0,15257,147817
15262,0,15262,147778
15267,0,15267,147775
15272,0,15272,147802
15277,0,15277,147785
15282,0,15282,147793
15287,0,15287,147796
15292,0,15292,147805
15297,0,15297,147808
15302,0,15302,147789
15308,0,15308,147808
15313,0,15313,147791
15318,0,15318,147805
15323,0,15323,147785
15328,0,15328,147806
15333,0,15333,147804
15338,0,15338,147843
15343,0,15343,147817
15348,0,15348,147827
15353,0,15353,147863
15358,0,15358,147827
15363,5,15363,147841
15368,37,15368,147840
15373,35,15373,147864
15378,48,15378,147842
15383,60,15383,147882
15388,69,15388,147864
15393,82,15393,147862
15398,90,15398,147920
15403,98,15403,147877
15408,106,15408,147908
15413,115,15413,147880
15418,128,15418,147887
15423,132,15423,147899
15428,143,15428,147916
15433,151,15433,147917
15438,160,15438,147895
15443,171,15443,147945
15448,179,15448,147872
15453,185,15453,147907
15458,194,15458,147878
15463,208,15463,147925
15468,210,15468,147898
15473,224,15473,147927
15478,238,15478,147923
15483,238,15483,147902
15488,247,15488,147944
15493,255,15493,147896
15498,259,15498,147909
15503,267,15503,147903
15508,271,15508,147906
15513,273,15513,147888
15518,283,15518,147908
15523,287,15523,147916
15528,262,15528,147881
15533,293,15533,147889
15538,297,15538,147881
15543,302,15543,147912
15548,299,15548,147880
15553,303,15553,147903
15558,304,15558,147889
15563,305,15563,147884
15568,304,15568,147868
15573,305,15573,147837
15578,307,15578,147859
15583,309,15583,147806
15589,311,15589,147828
15594,315,15594,147791
15599,317,15599,147780
15604,311,15604,147789
15609,310,15609,147754
15614,311,15614,147771
15619,314,15619,147739
15624,310,15624,147766
15629,309,15629,147710
15634,315,15634,147748
15639,309,15639,147730
15644,309,15644,147732
15649,304,15649,147751
15654,304,15654,147739
15659,305,15659,147781
15664,305,15664,147756
15669,304,15669,147816
15674,305,15674,147766
15679,307,15679,147833
15684,301,15684,147837
15689,299,15689,147842
15694,299,15694,147845
15699,304,15699,147853
15704,303,15704,147892
15709,297,15709,147853
15714,299,15714,147906
15719,297,15719,147868
15724,295,15724,147882
15729,294,15729,147883
15734,295,15734,147908
15739,295,15739,147890
15744,290,15744,147890
15749,287,15749,147941
15754,293,15754,147871
15759,291,15759,147956
15764,288,15764,147899
15769,283,15769,147927
15774,286,15774,147917
15779,294,15779,147913
15784,283,15784,147916
15789,281,15789,147904
15794,285,15794,147949
15799,281,15799,147898
15804,281,15804,147949
15809,279,15809,147914
15814,280,15814,147917
15819,285,15819,147915
15824,275,15824,147926
15829,276,15829,147935
15834,273,15834,147896
15839,275,15839,147946
15844,274,15844,147897
15849,273,15849,147949
15854,273,15854,147905
15859,272,15859,147926
15864,318,15864,147916
15870,271,15870,147910
15875,269,15875,147929
15880,271,15880,147885
15885,269,15885,147922
15890,269,15890,147863
15895,268,15895,147917
15900,267,15900,147891
15905,262,15905,147917
15910,262,15910,147923
15915,266,15915,147931
15920,265,15920,147930
15925,261,15925,147926
15930,261,15930,147944
15935,267,15935,147906
15940,261,15940,147951
15945,259,15945,147929
15950,258,15950,147953
15955,259,15955,147963
15960,260,15960,147960
15965,257,15965,147972
15970,259,15970,147963
15975,261,15975,147999
15980,259,15980,147954
15985,261,15985,148001
15990,299,15990,147977
15995,260,15995,147985
16000,261,16000,147970
16005,256,16005,147983
16010,254,16010,147997
16015,256,16015,148002
16020,257,16020,148003
16025,265,16025,147985
16030,257,16030,147995
16035,256,16035,147989
16040,259,16040,147993
16045,253,16045,148011
16050,252,16050,147988
16055,263,16055,148010
16060,250,16060,148001
16065,254,16065,148016
16070,250,16070,147977
16075,254,16075,148008
16080,253,16080,147997
16085,253,16085,148003
16090,251,16090,147999
16095,254,16095,147992
16100,263,16100,148009
16105,253,16105,147990
16110,251,16110,148026
16115,255,16115,147995
16120,263,16120,148008
16125,254,16125,147990
16130,247,16130,148006
16135,250,16135,148003
16140,245,16140,148007
16145,251,16145,147996
16151,246,16151,147985
16156,247,16156,148017
16161,250,16161,147986
16166,250,16166,147999
16171,245,16171,147998
16176,249,16176,148016
16181,246,16181,147982
16186,245,16186,148023
16191,201,16191,148009
16196,249,16196,148015
16201,251,16201,148017
16206,253,16206,147992
16211,245,16211,148020
16216,247,16216,147992
16221,247,16221,148024
16226,251,16226,148011
16231,245,16231,148038
16236,249,16236,148030
16241,252,16241,148034
16246,246,16246,148050
16251,246,16251,148015
16256,250,16256,148048
16261,250,16261,148034
16266,246,16266,148063
16271,246,16271,148027
16276,247,16276,148060
16281,247,16281,148053
16286,250,16286,148024
16291,247,16291,148055
16296,249,16296,147998
16301,247,16301,148015
16306,246,16306,147984
16311,247,16311,147998
16316,247,16316,147979
16321,245,16321,147977
16326,254,16326,147983
16331,244,16331,147966
16336,246,16336,148020
16341,251,16341,147962
16346,248,16346,147996
16351,245,16351,147972
16356,244,16356,147988
16361,253,16361,147959
16366,245,16366,147981
16371,244,16371,147999
16376,249,16376,147981
16381,248,16381,148001
16386,246,16386,147984
16391,246,16391,148030
16396,246,16396,148000
16401,256,16401,148029
16406,251,16406,148017
16411,246,16411,148008
16416,249,16416,148056
16421,246,16421,148017
16426,246,16426,148046
16431,249,16431,148016
16437,249,16437,148034
16442,247,16442,148011
16447,250,16447,148008
16452,246,16452,148018
16457,245,16457,148002
16462,247,16462,148036
16467,243,16467,147977
16472,246,16472,148040
16477,251,16477,148046
16482,243,16482,148033
16487,247,16487,148049
16492,245,16492,148062
16497,249,16497,148045
16502,249,16502,148048
16507,245,16507,148081
16512,243,16512,148015
16517,249,16517,148066
16522,245,16522,148058
16527,246,16527,148065
16532,247,16532,148063
16537,246,16537,148085
16542,246,16542,148071
16547,247,16547,148066
16552,245,16552,148108
16557,244,16557,148040
16562,249,16562,148085
16567,245,16567,148069
16572,266,16572,148060
16577,256,16577,148079
16582,246,16582,148065
16587,249,16587,148092
16592,243,16592,148029
16597,246,16597,148113
16602,252,16602,148065
16607,247,16607,148084
16612,247,16612,148080
16617,242,16617,148075
16622,250,16622,148091
16627,249,16627,148054
16632,245,16632,148086
16637,245,16637,148028
16642,247,16642,148075
16647,240,16647,148038
16652,245,16652,148061
16657,243,16657,148067
16662,237,16662,148060
16667,247,16667,148065
16672,246,16672,148063
16677,249,16677,148091
16682,247,16682,148051
16687,252,16687,148089
16692,246,16692,148075
16697,249,16697,148065
16702,246,16702,148085
16707,245,16707,148063
16712,248,16712,148084
16718,246,16718,148046
16723,250,16723,148102
16728,249,16728,148050
16733,247,16733,148083
16738,253,16738,148070
16743,249,16743,148090
16748,247,16748,148065
16753,247,16753,148062
16758,241,16758,148100
16763,251,16763,148069
16768,251,16768,148111
16773,250,16773,148065
16778,249,16778,148089
16783,253,16783,148085
16788,250,16788,148088
16793,250,16793,148098
16798,251,16798,148076
16803,267,16803,148109
16808,251,16808,148088
16813,253,16813,148130
16818,255,16818,148082
16823,254,16823,148149
16828,256,16828,148123
16833,251,16833,148111
16838,256,16838,148134
16843,251,16843,148119
16848,254,16848,148124
16853,251,16853,148105
16858,259,16858,148147
16863,239,16863,148100
16868,252,16868,148140
16873,253,16873,148107
16878,256,16878,148114
16883,256,16883,148125
16888,249,16888,148123
16893,254,16893,148129
16898,257,16898,148114
16903,254,16903,148135
16908,253,16908,148099
16913,251,16913,148149
16918,256,16918,148145
16923,256,16923,148098
16928,254,16928,148109
16933,253,16933,148105
16938,256,16938,148111
16943,256,16943,148091
16948,253,16948,148130
16953,256,16953,148102
16958,259,16958,148120
16963,256,16963,148126
16968,253,16968,148107
16973,254,16973,148097
16978,257,16978,148100
16983,258,16983,148096
16988,256,16988,148081
16993,259,16993,148092
16999,261,16999,148034
17004,259,17004,148072
17009,261,17009,148049
17014,261,17014,148054
17019,265,17019,148066
17024,261,17024,148063
17029,258,17029,148056
17034,263,17034,148061
17039,260,17039,148084
17044,256,17044,148056
17049,258,17049,148086
17054,263,17054,148094
17059,266,17059,148090
17064,262,17064,148091
17069,260,17069,148067
17074,265,17074,148111
17079,257,17079,148076
17084,262,17084,148130
17089,260,17089,148097
17094,263,17094,148127
17099,267,17099,148134
17104,272,17104,148142
17109,261,17109,148138
17114,262,17114,148141
17119,270,17119,148139
17124,266,17124,148140
17129,265,17129,148171
17134,268,17134,148144
17139,275,17139,148160
17144,269,17144,148152
17149,263,17149,148148
17154,268,17154,148126
17159,272,17159,148143
17164,272,17164,148162
17169,257,17169,148125
17174,267,17174,148172
17179,271,17179,148144
17184,272,17184,148155
17189,269,17189,148158
17194,271,17194,148191
17199,272,17199,148132
17204,272,17204,148143
17209,272,17209,148167
17214,275,17214,148135
17219,273,17219,148173
17224,275,17224,148156
17229,272,17229,148161
17234,272,17234,148145
17239,272,17239,148182
17244,272,17244,148145
17249,272,17249,148144
17254,272,17254,148165
17259,272,17259,148125
17264,273,17264,148176
17269,272,17269,148142
17274,273,17274,148162
17279,277,17279,148138
17285,276,17285,148153
17290,272,17290,148110
17295,273,17295,148114
17300,272,17300,148154
17305,272,17305,148118
17310,269,17310,148169
17315,272,17315,148127
17320,273,17320,148167
17325,271,17325,148138
17330,268,17330,148136
17335,271,17335,148133
17340,272,17340,148128
17345,269,17345,148171
17350,270,17350,148124
17355,271,17355,148167
17360,271,17360,148133
17365,271,17365,148166
17370,271,17370,148181
17375,272,17375,148178
17380,269,17380,148185
17385,271,17385,148159
17390,269,17390,148202
17395,272,17395,148136
17400,272,17400,148218
17405,272,17405,148174
17410,271,17410,148203
17415,272,17415,148183
17420,272,17420,148192
17425,272,17425,148191
17430,272,17430,148184
17435,272,17435,148220
17440,275,17440,148182
17445,272,17445,148213
17450,272,17450,148194
17455,272,17455,148199
17460,276,17460,148183
17465,282,17465,148187
17470,272,17470,148226
17475,275,17475,148165
17480,275,17480,148206
17485,273,17485,148162
17490,275,17490,148200
17495,323,17495,148180
17500,289,17500,148177
17505,272,17505,148180
17510,272,17510,148175
17515,272,17515,148208
17520,275,17520,148156
17525,278,17525,148202
17530,272,17530,148164
17535,273,17535,148193
17540,273,17540,148197
17545,272,17545,148170
17550,270,17550,148194
17555,272,17555,148175
17560,273,17560,148183
17566,275,17566,148136
17571,272,17571,148190
17576,271,17576,148137
17581,272,17581,148157
17586,272,17586,148162
17591,269,17591,148152
17596,271,17596,148166
17601,271,17601,148149
17606,269,17606,148198
17611,271,17611,148165
17616,271,17616,148195
17621,271,17621,148150
17626,271,17626,148188
17631,270,17631,148181
17636,270,17636,148165
17641,271,17641,148188
17646,272,17646,148166
17651,267,17651,148200
17656,272,17656,148170
17661,272,17661,148210
17666,267,17666,148155
17671,272,17671,148186
17676,272,17676,148208
17681,272,17681,148169
17686,270,17686,148195
17691,267,17691,148210
17696,270,17696,148213
17701,267,17701,148166
17706,267,17706,148223
17711,265,17711,148195
17716,266,17716,148168
17721,269,17721,148196
17726,269,17726,148154
17731,267,17731,148201
17736,270,17736,148169
17741,272,17741,148197
17746,272,17746,148162
17751,269,17751,148206
17756,271,17756,148203
17761,272,17761,148182
17766,262,17766,148198
17771,264,17771,148185
17776,267,17776,148191
17781,270,17781,148174
17786,269,17786,148204
17791,266,17791,148195
17796,268,17796,148209
17801,259,17801,148204
17806,265,17806,148191
17811,261,17811,148210
17816,266,17816,148197
17821,265,17821,148216
17826,262,17826,148195
17831,262,17831,148194
17836,266,17836,148163
17841,267,17841,148207
17846,262,17846,148204
17852,267,17852,148193
17857,265,17857,148195
17862,267,17862,148182
17867,262,17867,148192
17872,263,17872,148168
17877,264,17877,148204
17882,262,17882,148175
17887,263,17887,148248
17892,264,17892,148212
17897,263,17897,148201
17902,266,17902,148215
17907,266,17907,148216
17912,263,17912,148231
17917,266,17917,148198
17922,267,17922,148226
17927,267,17927,148216
17932,266,17932,148233
17937,266,17937,148225
17942,267,17942,148247
17947,265,17947,148243
17952,262,17952,148238
17957,266,17957,148221
17962,262,17962,148248
17967,261,17967,148263
17972,266,17972,148222
17977,265,17977,148253
17982,267,17982,148222
17987,262,17987,148257
17992,266,17992,148240
17997,263,17997,148256
18002,267,18002,148225
18007,267,18007,148253
18012,267,18012,148264
18017,267,18017,148213
18022,272,18022,148255
18027,272,18027,148238
18032,269,18032,148260
18037,288,18037,148258
18042,272,18042,148263
18047,270,18047,148235
18052,269,18052,148259
18057,272,18057,148254
18062,272,18062,148202
18067,268,18067,148265
18072,271,18072,148237
18077,271,18077,148222
18082,270,18082,148232
18087,266,18087,148237
18092,272,18092,148230
18097,271,18097,148215
18102,272,18102,148246
18107,272,18107,148206
18112,272,18112,148258
18117,274,18117,148201
18122,274,18122,148222
18127,273,18127,148237
18132,275,18132,148233
18138,281,18138,148201
18143,285,18143,148202
18148,286,18148,148239
18153,286,18153,148187
18158,295,18158,148245
18163,291,18163,148184
18168,295,18168,148240
18173,294,18173,148226
18178,297,18178,148232
