33960,1979,33960,144413
33965,1931,33965,144411
33971,1973,33971,144419
33976,2026,33976,144406
33981,1979,33981,144412
33986,1898,33986,144420
33991,1934,33991,144398
33996,1943,33996,144407
34001,1968,34001,144402
34006,1984,34006,144427
34011,2069,34011,144434
34016,2064,34016,144453
34021,2031,34021,144438
34026,1998,34026,144449
34031,2030,34031,144422
34036,2064,34036,144447
34041,2045,34041,144451
34046,1988,34046,144456
34051,1997,34051,144481
34056,2057,34056,144473
34061,2053,34061,144463
34066,2000,34066,144466
34071,1995,34071,144456
34076,2005,34076,144471
34081,1937,34081,144486
34086,1845,34086,144509
34091,1840,34091,144481
34096,1846,34096,144489
34101,1789,34101,144484
34106,1814,34106,144508
34111,2281,34111,144480
34116,2845,34116,144500
34121,3037,34121,144497
34126,2789,34126,144521
34131,2543,34131,144505
34136,2416,34136,144519
34141,2291,34141,144510
34146,2173,34146,144520
34151,2093,34151,144519
34156,2015,34156,144530
34161,1895,34161,144509
34166,1871,34166,144521
34171,1907,34171,144506
34176,1938,34176,144505
34181,1898,34181,144530
34186,1831,34186,144531
34191,1853,34191,144520
34196,1886,34196,144515
34201,1837,34201,144533
34206,1789,34206,144541
34211,1836,34211,144558
34216,1854,34216,144551
34221,1808,34221,144556
34226,1808,34226,144547
34231,1828,34231,144538
34236,1840,34236,144540
34241,1840,34241,144541
34246,1840,34246,144562
34251,1879,34251,144540
34256,1895,34256,144540
34261,1826,34261,144560
34266,1769,34266,144564
34271,1798,34271,144562
34276,1837,34276,144556
34281,1787,34281,144557
34286,1743,34286,144557
34291,1777,34291,144562
34296,1825,34296,144567
34301,1786,34301,144545
34306,1755,34306,144545
34311,1778,34311,144531
34316,1810,34316,144524
34321,1794,34321,144528
34327,1762,34327,144528
34332,1802,34332,144497
34337,1786,34337,144489
34342,1777,34342,144488
34347,1791,34347,144456
34352,1846,34352,144443
34357,1850,34357,144434
34362,1775,34362,144425
34367,1776,34367,144386
34372,1866,34372,144383
34377,1891,34377,144387
34382,1862,34382,144381
34387,1856,34387,144344
34392,1905,34392,144328
34397,1925,34397,144338
34402,1863,34402,144334
34407,1838,34407,144342
34412,1902,34412,144335
34417,1934,34417,144332
34422,1907,34422,144328
34427,1889,34427,144319
34432,1936,34432,144341
34437,1946,34437,144352
34442,1907,34442,144338
34447,1895,34447,144369
34452,1936,34452,144370
34457,1959,34457,144373
34462,1933,34462,144365
34467,1905,34467,144384
34472,1947,34472,144367
34477,1959,34477,144373
34482,1906,34482,144375
34487,1869,34487,144399
34492,1884,34492,144382
34497,1938,34497,144395
34502,1947,34502,144396
34507,1938,34507,144395
34512,1970,34512,144399
34517,1941,34517,144387
34522,1885,34522,144399
34527,1883,34527,144382
34532,1939,34532,144388
34537,1975,34537,144399
34542,1931,34542,144408
34547,1887,34547,144410
34552,1932,34552,144424
34557,1959,34557,144429
34562,1893,34562,144406
34567,1889,34567,144414
34572,1966,34572,144401
34577,1951,34577,144422
34582,1898,34582,144397
34587,1915,34587,144406
34592,1958,34592,144388
34597,1923,34597,144402
34602,1923,34602,144394
34607,1953,34607,144392
34612,1989,34612,144404
34617,1979,34617,144401
34622,1934,34622,144403
34627,1900,34627,144406
34632,1954,34632,144435
34637,1998,34637,144417
34642,1954,34642,144416
34647,1927,34647,144410
34652,1998,34652,144404
34657,2007,34657,144433
34662,1949,34662,144422
34667,1939,34667,144423
34672,1983,34672,144420
34677,1990,34677,144411
34683,1952,34683,144435
34688,1957,34688,144423
34693,2003,34693,144423
34698,2009,34698,144422
34703,1962,34703,144436
34708,1940,34708,144436
34713,1979,34713,144430
34718,1997,34718,144448
34723,1947,34723,144443
34728,1935,34728,144452
34733,2003,34733,144428
34738,2035,34738,144435
34743,1999,34743,144451
34748,1987,34748,144456
34753,2088,34753,144462
34758,2095,34758,144457
34763,2032,34763,144448
34768,1984,34768,144453
34773,2043,34773,144448
34778,2084,34778,144478
34783,2017,34783,144490
34788,2021,34788,144486
34793,2063,34793,144485
34798,2047,34798,144492
34803,2007,34803,144505
34808,1951,34808,144513
34813,1960,34813,144501
34818,1915,34818,144527
34823,1805,34823,144526
34828,1763,34828,144523
34833,1879,34833,144533
34838,2112,34838,144518
34843,2576,34843,144536
34848,2967,34848,144519
34853,3011,34853,144525
34858,2710,34858,144524
34863,2395,34863,144528
34868,2272,34868,144554
34873,2256,34873,144542
34878,2183,34878,144547
34883,2013,34883,144539
34888,1918,34888,144553
34893,1922,34893,144544
34898,1904,34898,144546
34903,1871,34903,144563
34908,1835,34908,144568
34913,1876,34913,144580
34918,1895,34918,144577
34923,1830,34923,144564
34928,1795,34928,144562
34933,1872,34933,144571
34938,1871,34938,144561
34943,1840,34943,144567
34948,1836,34948,144575
34953,1885,34953,144586
34958,1845,34958,144589
34963,1799,34963,144579
34968,1789,34968,144565
34973,1829,34973,144585
34978,1814,34978,144584
34983,1776,34983,144586
34988,1777,34988,144586
34993,1854,34993,144588
34998,1887,34998,144580
35003,1853,35003,144586
35008,1829,35008,144570
35013,1863,35013,144598
35018,1831,35018,144602
35023,1776,35023,144585
35028,1791,35028,144580
35034,1843,35034,144567
35039,1821,35039,144569
35044,1770,35044,144546
35049,1757,35049,144546
35054,1808,35054,144530
35059,1827,35059,144526
35064,1754,35064,144510
35069,1757,35069,144499
35074,1808,35074,144493
35079,1792,35079,144491
35084,1765,35084,144494
35089,1834,35089,144471
35094,1904,35094,144448
35099,1887,35099,144443
35104,1843,35104,144429
35109,1868,35109,144416
35114,1933,35114,144390
35119,1911,35119,144415
35124,1859,35124,144393
35129,1894,35129,144392
35134,1961,35134,144395
35139,1955,35139,144383
35144,1887,35144,144412
35149,1892,35149,144409
35154,1948,35154,144425
35159,1931,35159,144392
35164,1899,35164,144417
35169,1902,35169,144395
35174,1958,35174,144420
35179,1939,35179,144425
35184,1893,35184,144402
35189,1889,35189,144435
35194,1958,35194,144427
35199,1964,35199,144429
35204,1954,35204,144437
35209,1935,35209,144445
35214,1971,35214,144440
35219,1946,35219,144436
35224,1854,35224,144437
35229,1873,35229,144429
35234,1984,35234,144445
35239,2005,35239,144435
35244,1932,35244,144453
35249,1913,35249,144435
35254,1971,35254,144446
35259,1936,35259,144447
35264,1890,35264,144435
35269,1907,35269,144452
35274,1960,35274,144452
35279,1919,35279,144466
35284,1878,35284,144428
35289,1895,35289,144451
35294,1936,35294,144428
35299,1933,35299,144439
35304,1910,35304,144427
35309,1920,35309,144452
35314,1981,35314,144447
35319,1974,35319,144452
35324,1888,35324,144447
35329,1913,35329,144447
35334,1984,35334,144452
35339,1946,35339,144446
35344,1907,35344,144455
35349,1953,35349,144437
35354,1984,35354,144462
35359,1968,35359,144438
35364,1943,35364,144443
35369,1968,35369,144454
35374,1999,35374,144468
35380,1964,35380,144455
35385,1946,35385,144443
35390,1967,35390,144434
35395,2006,35395,144437
35400,1957,35400,144444
35405,1916,35405,144472
35410,1948,35410,144452
35415,1957,35415,144468
35420,1937,35420,144484
35425,1891,35425,144468
35430,1932,35430,144485
35435,2000,35435,144461
35440,1938,35440,144504
35445,1862,35445,144488
35450,1904,35450,144502
35455,1995,35455,144497
35460,1969,35460,144491
35465,1943,35465,144483
35470,1968,35470,144488
35475,2011,35475,144501
35480,2010,35480,144501
35485,1968,35485,144525
35490,1967,35490,144522
35495,2022,35495,144536
35500,1987,35500,144539
35505,1951,35505,144528
35510,1959,35510,144529
35515,1976,35515,144532
35520,1981,35520,144535
35525,1963,35525,144549
35530,1959,35530,144561
35535,1946,35535,144556
35540,1857,35540,144569
35545,1757,35545,144565
35550,1770,35550,144587
35555,1808,35555,144574
35560,1827,35560,144551
35565,2112,35565,144572
35570,2667,35570,144582
35575,3011,35575,144577
35580,2822,35580,144588
35585,2466,35585,144576
35590,2320,35590,144599
35595,2290,35595,144577
35600,2227,35600,144596
35605,2096,35605,144595
35610,2010,35610,144616
35615,1952,35615,144620
35620,1869,35620,144608
35625,1819,35625,144595
35630,1859,35630,144579
35635,1905,35635,144596
35640,1882,35640,144607
35645,1843,35645,144598
35650,1877,35650,144610
35655,1903,35655,144599
35660,1840,35660,144600
35665,1777,35665,144601
35670,1817,35670,144598
35675,1906,35675,144609
35680,1873,35680,144613
35685,1811,35685,144607
35690,1792,35690,144629
35695,1872,35695,144617
35700,1847,35700,144625
35705,1783,35705,144630
35710,1837,35710,144612
35715,1876,35715,144615
35720,1837,35720,144627
35725,1791,35725,144625
35731,1814,35731,144630
35736,1841,35736,144637
35741,1807,35741,144611
35746,1777,35746,144599
35751,1805,35751,144586
35756,1785,35756,144595
35761,1761,35761,144584
35766,1747,35766,144576
35771,1757,35771,144590
35776,1802,35776,144599
35781,1774,35781,144594
35786,1771,35786,144541
35791,1809,35791,144554
35796,1824,35796,144524
35801,1781,35801,144541
35806,1769,35806,144543
35811,1810,35811,144516
35816,1843,35816,144496
35821,1805,35821,144502
35826,1802,35826,144485
35831,1861,35831,144467
35836,1911,35836,144476
35841,1889,35841,144452
35846,1841,35846,144462
35851,1887,35851,144463
35856,1969,35856,144479
35861,1936,35861,144462
35866,1840,35866,144476
35871,1927,35871,144467
35876,2011,35876,144462
35881,1984,35881,144487
35886,1941,35886,144468
35891,1962,35891,144462
35896,1975,35896,144469
35901,1919,35901,144493
35906,1900,35906,144499
35911,1931,35911,144496
35916,1990,35916,144477
35921,1982,35921,144482
35926,1930,35926,144483
35931,1968,35931,144486
35936,1991,35936,144489
35941,1921,35941,144495
35946,1911,35946,144492
35951,1953,35951,144491
35956,2027,35956,144489
35961,1994,35961,144490
35966,1965,35966,144474
35971,1994,35971,144469
35976,2021,35976,144483
35981,1971,35981,144462
35986,1931,35986,144451
35991,1993,35991,144464
35996,2015,35996,144461
36001,1950,36001,144478
36006,1876,36006,144468
36011,1959,36011,144457
36016,2007,36016,144485
36021,1984,36021,144471
36026,1981,36026,144495
36031,1996,36031,144487
36036,1989,36036,144496
36041,1935,36041,144499
36046,1959,36046,144476
36051,2033,36051,144481
36056,2053,36056,144475
36061,1971,36061,144488
36066,1930,36066,144499
36071,1987,36071,144495
36076,2031,36076,144477
36082,1969,36082,144482
36087,1902,36087,144487
36092,1981,36092,144475
36097,2005,36097,144473
36102,1951,36102,144496
36107,1949,36107,144493
36112,2032,36112,144489
36117,2018,36117,144484
36122,1955,36122,144502
36127,1915,36127,144496
36132,1990,36132,144520
36137,2005,36137,144516
36142,1936,36142,144524
36147,1914,36147,144510
36152,1950,36152,144510
36157,1936,36157,144521
36162,1879,36162,144516
36167,1854,36167,144542
36172,1941,36172,144528
36177,1981,36177,144536
36182,1923,36182,144529
36187,1913,36187,144565
36192,1968,36192,144588
36197,2034,36197,144553
36202,2000,36202,144578
36207,1959,36207,144576
36212,2009,36212,144583
36217,2000,36217,144580
36222,1943,36222,144591
36227,1936,36227,144581
36232,1982,36232,144594
36237,1984,36237,144610
36242,1959,36242,144605
36247,1929,36247,144608
36252,1930,36252,144591
36257,1895,36257,144605
36262,1793,36262,144590
36267,1728,36267,144599
36272,1766,36272,144622
36277,1767,36277,144613
36282,1755,36282,144623
36287,2125,36287,144612
36292,2734,36292,144615
36297,3015,36297,144630
36302,2789,36302,144641
36307,2481,36307,144635
36312,2361,36312,144638
36317,2288,36317,144640
36322,2147,36322,144647
36327,2081,36327,144680
36332,2047,36332,144623
36337,1970,36337,144652
36342,1861,36342,144629
36347,1846,36347,144644
36352,1904,36352,144646
36357,1926,36357,144637
36362,1851,36362,144644
36367,1840,36367,144628
36372,1881,36372,144646
36377,1912,36377,144646
36382,1821,36382,144647
36387,1782,36387,144659
36392,1874,36392,144643
36397,1868,36397,144657
36402,1833,36402,144649
36407,1840,36407,144641
36412,1872,36412,144637
36417,1867,36417,144629
36422,1806,36422,144631
36428,1807,36428,144643
36433,1846,36433,144641
36438,1855,36438,144620
36443,1801,36443,144632
36448,1802,36448,144607
36453,1847,36453,144629
36458,1829,36458,144618
36463,1779,36463,144630
36468,1774,36468,144642
36473,1823,36473,144635
36478,1816,36478,144637
36483,1763,36483,144634
36488,1757,36488,144615
36493,1808,36493,144595
36498,1808,36498,144611
36503,1743,36503,144597
36508,1769,36508,144568
36513,1823,36513,144590
36518,1809,36518,144550
36523,1779,36523,144556
36528,1792,36528,144531
36533,1855,36533,144515
36538,1841,36538,144518
36543,1808,36543,144516
36548,1858,36548,144521
36553,1904,36553,144489
36558,1887,36558,144484
36563,1863,36563,144510
36568,1856,36568,144475
36573,1942,36573,144476
36578,1956,36578,144486
36583,1902,36583,144492
36588,1899,36588,144477
36593,1971,36593,144504
36598,1975,36598,144494
36603,1921,36603,144487
36608,1938,36608,144490
36613,1988,36613,144499
36618,1964,36618,144488
36623,1907,36623,144496
36628,1926,36628,144504
36633,2000,36633,144505
36638,1977,36638,144516
36643,1905,36643,144508
36648,1954,36648,144501
36653,2026,36653,144495
36658,1972,36658,144526
36663,1910,36663,144504
36668,1949,36668,144530
36673,2032,36673,144517
36678,1962,36678,144516
36683,1899,36683,144507
36688,1968,36688,144500
36693,2035,36693,144501
36698,1999,36698,144482
36703,1923,36703,144504
36708,1917,36708,144504
36713,1982,36713,144510
36718,2018,36718,144498
36723,1920,36723,144516
36728,1933,36728,144529
36733,2064,36733,144510
36738,2014,36738,144500
36743,1906,36743,144502
36748,1889,36748,144512
36753,1986,36753,144507
36758,2043,36758,144506
36763,1968,36763,144513
36768,1950,36768,144497
36773,2021,36773,144529
36778,2015,36778,144523
36784,1939,36784,144516
36789,1959,36789,144534
36794,2000,36794,144520
36799,2007,36799,144533
36804,1965,36804,144511
36809,1969,36809,144509
36814,2016,36814,144519
36819,2001,36819,144523
36824,1936,36824,144510
36829,1953,36829,144524
36834,2002,36834,144533
36839,1948,36839,144533
36844,1932,36844,144552
36849,1939,36849,144522
36854,1987,36854,144538
36859,1959,36859,144545
36864,1897,36864,144548
36869,1942,36869,144547
36874,1979,36874,144541
36879,1917,36879,144548
36884,1843,36884,144549
36889,1847,36889,144563
36894,1936,36894,144562
36899,1911,36899,144595
36904,1883,36904,144606
36909,1936,36909,144578
36914,2019,36914,144604
36919,1981,36919,144609
36924,1918,36924,144607
36929,1945,36929,144615
36934,1984,36934,144602
36939,1953,36939,144616
36944,1904,36944,144614
36949,1938,36949,144639
36954,2005,36954,144630
36959,2000,36959,144648
36964,1939,36964,144642
36969,1920,36969,144661
36974,1918,36974,144663
36979,1861,36979,144632
36984,1767,36984,144662
36989,1731,36989,144661
36994,1798,36994,144662
36999,1807,36999,144653
37004,1981,37004,144655
37009,2493,37009,144653
37014,2949,37014,144668
37019,2944,37019,144660
37024,2654,37024,144672
37029,2437,37029,144671
37034,2330,37034,144667
37039,2218,37039,144669
37044,2127,37044,144685
37049,2061,37049,144670
37054,2001,37054,144662
37059,1892,37059,144660
37064,1785,37064,144664
37069,1826,37069,144656
37074,1904,37074,144663
37079,1882,37079,144660
37084,1856,37084,144678
37089,1847,37089,144666
37094,1882,37094,144670
37099,1850,37099,144665
37104,1793,37104,144671
37109,1801,37109,144661
37114,1884,37114,144651
37119,1840,37119,144660
37124,1778,37124,144639
37129,1805,37129,144641
37134,1846,37134,144628
37140,1778,37140,144636
37145,1750,37145,144644
37150,1811,37150,144653
37155,1861,37155,144646
37160,1827,37160,144626
37165,1789,37165,144639
37170,1811,37170,144619
37175,1856,37175,144616
37180,1801,37180,144641
37185,1739,37185,144641
37190,1779,37190,144654
37195,1834,37195,144620
37200,1782,37200,144638
37205,1743,37205,144614
37210,1748,37210,144620
37215,1744,37215,144613
37220,1701,37220,144610
37225,1726,37225,144587
37230,1795,37230,144591
37235,1811,37235,144562
37240,1793,37240,144545
37245,1712,37245,144556
37250,1770,37250,144548
37255,1904,37255,144547
37260,1873,37260,144540
37265,1838,37265,144508
37270,1891,37270,144519
37275,1933,37275,144512
37280,1932,37280,144510
37285,1890,37285,144517
37290,1918,37290,144509
37295,1968,37295,144520
37300,1948,37300,144493
37305,1881,37305,144487
37310,1945,37310,144495
37315,2011,37315,144514
37320,1984,37320,144508
37325,1936,37325,144524
37330,1936,37330,144506
37335,2002,37335,144492
37340,1963,37340,144494
37345,1901,37345,144521
37350,2009,37350,144497
37355,2064,37355,144518
37360,2001,37360,144539
37365,1955,37365,144540
37370,2016,37370,144521
37375,2062,37375,144525
37380,1970,37380,144541
37385,1906,37385,144533
37390,1924,37390,144508
37395,2028,37395,144522
37400,2003,37400,144515
37405,1973,37405,144519
37410,1999,37410,144525
37415,2032,37415,144536
37420,1974,37420,144514
37425,1904,37425,144522
37430,1968,37430,144517
37435,2039,37435,144505
37440,2005,37440,144506
37445,1980,37445,144506
37450,1989,37450,144519
37455,2015,37455,144515
37460,1975,37460,144512
37465,1892,37465,144517
37470,1915,37470,144510
37475,2009,37475,144507
37480,1980,37480,144521
37485,1941,37485,144545
37490,1996,37490,144511
37496,2011,37496,144512
37501,1962,37501,144529
37506,1943,37506,144529
37511,1999,37511,144517
37516,2017,37516,144491
37521,1968,37521,144520
37526,1937,37526,144507
37531,1983,37531,144534
37536,1989,37536,144530
37541,1936,37541,144533
37546,1904,37546,144547
37551,1935,37551,144527
37556,1973,37556,144536
37561,1930,37561,144561
37566,1931,37566,144539
37571,1985,37571,144535
37576,2001,37576,144547
37581,1907,37581,144561
37586,1862,37586,144544
37591,1916,37591,144545
37596,1947,37596,144543
37601,1906,37601,144562
37606,1887,37606,144579
37611,1961,37611,144586
37616,2000,37616,144593
37621,1962,37621,144569
37626,1929,37626,144583
37631,1951,37631,144574
37636,1968,37636,144600
37641,1915,37641,144621
37646,1919,37646,144622
37651,1997,37651,144632
37656,2002,37656,144622
37661,1951,37661,144635
37666,1966,37666,144610
37671,2003,37671,144617
37676,2009,37676,144648
37681,1907,37681,144632
37686,1819,37686,144650
37691,1806,37691,144661
37696,1764,37696,144641
37701,1680,37701,144648
37706,1699,37706,144655
37711,1921,37711,144659
37716,2409,37716,144656
37721,2843,37721,144664
37726,2945,37726,144668
37731,2725,37731,144688
37736,2478,37736,144670
37741,2311,37741,144676
37746,2225,37746,144674
37751,2203,37751,144661
37756,2136,37756,144666
37761,1965,37761,144646
37766,1876,37766,144662
37771,1879,37771,144673
37776,1874,37776,144659
37781,1873,37781,144664
37786,1845,37786,144656
37791,1819,37791,144675
37796,1843,37796,144645
37801,1863,37801,144664
37806,1825,37806,144660
37811,1875,37811,144676
37816,1911,37816,144662
37821,1843,37821,144643
37826,1809,37826,144638
37831,1865,37831,144652
37836,1869,37836,144645
37841,1829,37841,144643
37847,1842,37847,144654
37852,1897,37852,144649
37857,1859,37857,144643
37862,1792,37862,144653
37867,1767,37867,144653
37872,1822,37872,144675
37877,1853,37877,144648
37882,1798,37882,144661
37887,1783,37887,144667
37892,1898,37892,144656
37897,1885,37897,144679
37902,1774,37902,144637
37907,1808,37907,144663
37912,1863,37912,144663
37917,1855,37917,144648
37922,1786,37922,144628
37927,1769,37927,144607
37932,1840,37932,144625
37937,1840,37937,144587
37942,1804,37942,144593
37947,1779,37947,144607
37952,1824,37952,144575
37957,1820,37957,144585
37962,1819,37962,144576
37967,1883,37967,144570
37972,1931,37972,144560
37977,1899,37977,144552
37982,1875,37982,144544
37987,1932,37987,144537
37992,1987,37992,144538
37997,1968,37997,144543
38002,1887,38002,144519
38007,1926,38007,144546
38012,2053,38012,144566
38017,2078,38017,144571
38022,1978,38022,144543
38027,1961,38027,144547
38032,2016,38032,144536
38037,2017,38037,144534
38042,1949,38042,144541
38047,1948,38047,144517
38052,1984,38052,144552
38057,2044,38057,144544
38062,2031,38062,144557
38067,2014,38067,144536
38072,2067,38072,144550
38077,2026,38077,144551
38082,1933,38082,144534
38087,1938,38087,144556
38092,2046,38092,144540
38097,2082,38097,144538
38102,2016,38102,144537
38107,1986,38107,144529
38112,2023,38112,144532
38117,2002,38117,144525
38122,1957,38122,144540
38127,1958,38127,144529
38132,1967,38132,144520
38137,2019,38137,144524
38142,2010,38142,144526
38147,1968,38147,144539
38152,1981,38152,144535
38157,1957,38157,144544
38162,1862,38162,144523
38167,1945,38167,144533
38172,2042,38172,144527
38177,2021,38177,144521
38182,1971,38182,144537
38187,1948,38187,144537
38192,2019,38192,144539
38198,1995,38198,144514
38203,1905,38203,144526
38208,1926,38208,144536
38213,1995,38213,144521
38218,2000,38218,144521
38223,1941,38223,144529
38228,1923,38228,144543
38233,1968,38233,144534
38238,1971,38238,144526
38243,1934,38243,144539
38248,1925,38248,144539
38253,2004,38253,144534
38258,1957,38258,144537
38263,1860,38263,144557
38268,1850,38268,144553
38273,1946,38273,144558
38278,1970,38278,144544
38283,1907,38283,144554
38288,1917,38288,144537
38293,1955,38293,144565
38298,1903,38298,144551
38303,1851,38303,144556
38308,1890,38308,144578
38313,1952,38313,144579
38318,1967,38318,144589
38323,1921,38323,144580
38328,1955,38328,144594
38333,1982,38333,144601
38338,1943,38338,144592
38343,1905,38343,144604
38348,1913,38348,144613
38353,1959,38353,144630
38358,1951,38358,144629
38363,1912,38363,144629
38368,1942,38368,144644
38373,2014,38373,144635
38378,1966,38378,144628
38383,1830,38383,144631
38388,1786,38388,144649
38393,1792,38393,144645
38398,1808,38398,144641
38403,1723,38403,144649
38408,1712,38408,144657
38413,1843,38413,144664
38418,2208,38418,144676
38423,2659,38423,144675
38428,2882,38428,144682
38433,2775,38433,144704
38438,2449,38438,144691
38443,2275,38443,144705
38448,2241,38448,144676
38453,2199,38453,144682
38458,2090,38458,144668
38463,1967,38463,144683
38468,1922,38468,144713
38473,1939,38473,144691
38478,1901,38478,144686
38483,1853,38483,144682
38488,1855,38488,144668
38493,1891,38493,144679
38498,1827,38498,144704
38503,1811,38503,144682
38508,1830,38508,144700
38513,1901,38513,144714
38518,1867,38518,144682
38523,1789,38523,144678
38528,1808,38528,144684
38533,1829,38533,144697
38538,1787,38538,144700
38543,1801,38543,144676
38548,1830,38548,144692
38554,1908,38554,144696
38559,1845,38559,144683
38564,1791,38564,144673
38569,1825,38569,144684
38574,1815,38574,144668
38579,1719,38579,144667
38584,1761,38584,144703
38589,1825,38589,144661
38594,1886,38594,144696
38599,1819,38599,144685
38604,1762,38604,144670
38609,1807,38609,144673
38614,1858,38614,144673
38619,1794,38619,144658
38624,1771,38624,144652
38629,1807,38629,144643
38634,1823,38634,144648
38639,1730,38639,144644
38644,1747,38644,144608
38649,1839,38649,144616
38654,1854,38654,144585
38659,1808,38659,144583
38664,1761,38664,144577
38669,1747,38669,144603
38674,1894,38674,144579
38679,2013,38679,144581
38684,1951,38684,144576
38689,1937,38689,144544
38694,1938,38694,144552
38699,1918,38699,144552
38704,1942,38704,144557
38709,1951,38709,144552
38714,1997,38714,144568
38719,1975,38719,144566
38724,1945,38724,144583
38729,1982,38729,144550
38734,2000,38734,144551
38739,1926,38739,144581
38744,1971,38744,144568
38749,1951,38749,144567
38754,2083,38754,144566
38759,2095,38759,144568
38764,1982,38764,144583
38769,1990,38769,144565
38774,2039,38774,144565
38779,2011,38779,144555
38784,1933,38784,144583
38789,1907,38789,144565
38794,1990,38794,144571
38799,2003,38799,144578
38804,1905,38804,144561
38809,1952,38809,144572
38814,2035,38814,144569
38819,1991,38819,144555
38824,1972,38824,144546
38829,1995,38829,144555
38834,1997,38834,144567
38839,1926,38839,144550
38844,1872,38844,144564
38849,2003,38849,144563
38854,2077,38854,144562
38859,2000,38859,144569
38864,1899,38864,144576
38869,1926,38869,144552
38874,2014,38874,144566
38879,1972,38879,144562
38884,1909,38884,144554
38889,1938,38889,144576
38894,1963,38894,144567
38899,1947,38899,144589
38904,1923,38904,144569
38910,1939,38910,144561
38915,1943,38915,144577
38920,1904,38920,144565
38925,1843,38925,144570
38930,2000,38930,144570
38935,2007,38935,144563
38940,1925,38940,144567
38945,1885,38945,144564
38950,1920,38950,144570
38955,1965,38955,144588
38960,1937,38960,144586
38965,1893,38965,144579
38970,1926,38970,144585
38975,1965,38975,144607
38980,1918,38980,144580
38985,1887,38985,144609
38990,1904,38990,144590
38995,1936,38995,144593
39000,1902,39000,144597
39005,1845,39005,144596
39010,1856,39010,144614
39015,1926,39015,144606
39020,1935,39020,144629
39025,1919,39025,144638
39030,1942,39030,144636
39035,1982,39035,144644
39040,1948,39040,144673
39045,1946,39045,144663
39050,2000,39050,144661
39055,2001,39055,144683
39060,1926,39060,144688
39065,1877,39065,144677
39070,1943,39070,144689
39075,1951,39075,144672
39080,1765,39080,144699
39085,1707,39085,144687
39090,1787,39090,144703
39095,1792,39095,144693
39100,1694,39100,144697
39105,1679,39105,144703
39110,1946,39110,144697
39115,2450,39115,144717
39120,2768,39120,144704
39125,2805,39125,144716
39130,2625,39130,144716
39135,2421,39135,144723
39140,2278,39140,144732
39145,2199,39145,144724
39150,2171,39150,144716
39155,2067,39155,144712
39160,1873,39160,144724
39165,1815,39165,144720
39170,1847,39170,144690
39175,1867,39175,144699
39180,1856,39180,144689
39185,1797,39185,144689
39190,1813,39190,144682
39195,1824,39195,144708
39200,1835,39200,144714
39205,1811,39205,144693
39210,1860,39210,144709
39215,1910,39215,144698
39220,1849,39220,144707
39225,1799,39225,144694
39230,1856,39230,144697
39235,1891,39235,144696
39240,1797,39240,144681
39245,1762,39245,144690
39250,1831,39250,144680
39255,1901,39255,144686
39260,1821,39260,144688
39266,1766,39266,144678
39271,1837,39271,144688
39276,1878,39276,144673
39281,1743,39281,144676
39286,1732,39286,144670
39291,1827,39291,144665
39296,1892,39296,144684
39301,1831,39301,144651
39306,1770,39306,144671
39311,1872,39311,144656
39316,1859,39316,144670
39321,1737,39321,144657
39326,1776,39326,144654
39331,1803,39331,144655
39336,1810,39336,144640
39341,1775,39341,144625
39346,1776,39346,144587
39351,1819,39351,144607
39356,1861,39356,144587
39361,1785,39361,144587
39366,1811,39366,144570
39371,1890,39371,144553
39376,1948,39376,144567
39381,1840,39381,144536
39386,1886,39386,144537
39391,2109,39391,144525
39396,2096,39396,144508
39401,1954,39401,144529
39406,1906,39406,144532
39411,2009,39411,144557
39416,2057,39416,144527
39421,1947,39421,144549
39426,1940,39426,144523
39431,2032,39431,144523
39436,1985,39436,144532
39441,1869,39441,144531
39446,1894,39446,144556
39451,2037,39451,144537
39456,2112,39456,144518
39461,1994,39461,144523
39466,1978,39466,144537
39471,2026,39471,144522
39476,2053,39476,144502
39481,2001,39481,144532
39486,2003,39486,144522
39491,2058,39491,144524
39496,2043,39496,144539
39501,1986,39501,144521
39506,1967,39506,144511
39511,2007,39511,144517
39516,2015,39516,144527
39521,1971,39521,144507
39526,1931,39526,144523
39531,1947,39531,144515
39536,2015,39536,144511
39541,1934,39541,144519
39546,1895,39546,144505
39551,2001,39551,144523
39556,2016,39556,144519
39561,1975,39561,144508
39566,1947,39566,144532
39571,1952,39571,144527
39576,1997,39576,144546
39581,1968,39581,144545
39586,1934,39586,144553
39591,1974,39591,144531
39596,1982,39596,144545
39601,1931,39601,144545
39606,1920,39606,144529
39611,1991,39611,144547
39617,1997,39617,144550
39622,1936,39622,144545
39627,1914,39627,144522
39632,2013,39632,144541
39637,1988,39637,144522
39642,1918,39642,144533
39647,1899,39647,144539
39652,1966,39652,144516
39657,1974,39657,144547
39662,1894,39662,144549
39667,1879,39667,144538
39672,1947,39672,144559
39677,1936,39677,144572
39682,1872,39682,144545
39687,1860,39687,144569
39692,1886,39692,144576
39697,1872,39697,144570
39702,1830,39702,144555
39707,1809,39707,144587
39712,1973,39712,144590
39717,2006,39717,144590
39722,1926,39722,144586
39727,1954,39727,144601
39732,1979,39732,144609
39737,1941,39737,144620
39742,1864,39742,144599
39747,1938,39747,144609
39752,1989,39752,144632
39757,1969,39757,144647
39762,1882,39762,144638
39767,1887,39767,144656
39772,1934,39772,144653
39777,1808,39777,144657
39782,1791,39782,144649
39787,1739,39787,144659
39792,1737,39792,144676
39797,1811,39797,144671
39802,1813,39802,144669
