21092,1920,21092,147998
21097,1953,21097,148021
21102,1977,21102,148031
21107,1947,21107,148061
21112,1925,21112,148041
21117,1919,21117,148046
21122,1909,21122,148048
21127,1968,21127,148054
21132,1959,21132,148084
21137,1940,21137,148075
21142,1950,21142,148106
21147,1952,21147,148134
21152,1969,21152,148138
21157,1968,21157,148131
21162,1967,21162,148136
21167,2003,21167,148136
21172,2006,21172,148152
21177,1973,21177,148165
21182,2005,21182,148166
21187,2067,21187,148210
21192,2072,21192,148189
21197,2031,21197,148219
21202,2046,21202,148229
21207,2105,21207,148241
21212,2129,21212,148242
21217,2091,21217,148233
21222,2073,21222,148262
21227,2128,21227,148233
21232,2147,21232,148253
21237,2133,21237,148237
21242,2094,21242,148237
21247,2117,21247,148209
21252,2128,21252,148187
21257,2084,21257,148119
21262,2047,21262,148085
21267,2083,21267,148030
21272,2066,21272,147956
21277,1984,21277,147882
21282,1933,21282,147777
21287,1979,21287,147673
21292,1970,21292,147547
21297,1935,21297,147375
21302,1892,21302,147220
21307,1885,21307,147117
21312,1873,21312,146999
21317,1866,21317,146921
21322,1859,21322,146849
21327,1872,21327,146812
21332,1871,21332,146780
21337,1867,21337,146768
21342,1875,21342,146771
21347,1877,21347,146804
21352,1861,21352,146829
21357,1865,21357,146847
21362,1870,21362,146861
21367,1879,21367,146900
21372,1870,21372,146940
21378,1859,21378,146978
21383,1903,21383,147024
21388,1908,21388,147053
21393,1883,21393,147111
21398,1839,21398,147158
21403,1877,21403,147170
21408,1954,21408,147239
21413,1911,21413,147267
21418,1841,21418,147331
21423,1887,21423,147370
21428,1956,21428,147408
21433,1938,21433,147462
21438,1889,21438,147487
21443,1889,21443,147542
21448,1952,21448,147577
21453,1967,21453,147639
21458,1895,21458,147646
21463,1901,21463,147704
21468,1938,21468,147723
21473,1970,21473,147776
21478,1938,21478,147773
21483,1946,21483,147813
21488,1983,21488,147808
21493,1953,21493,147822
21498,1909,21498,147854
21503,1888,21503,147856
21508,1921,21508,147876
21513,1929,21513,147862
21518,1859,21518,147879
21523,1873,21523,147892
21528,1900,21528,147869
21533,1893,21533,147881
21538,1835,21538,147862
21543,1869,21543,147888
21548,1901,21548,147863
21553,1904,21553,147874
21558,1871,21558,147862
21563,1840,21563,147877
21568,1885,21568,147881
21573,1875,21573,147869
21578,1851,21578,147858
21583,1867,21583,147846
21588,1881,21588,147856
21593,1867,21593,147867
21598,1877,21598,147865
21603,2009,21603,147882
21608,2179,21608,147896
21613,2287,21613,147866
21618,2423,21618,147887
21623,2426,21623,147898
21628,2019,21628,147910
21633,1581,21633,147911
21638,1455,21638,147921
21643,1569,21643,147942
21648,1778,21648,147930
21653,1842,21653,147943
21659,1859,21659,147937
21664,1885,21664,147975
21669,1904,21669,147970
21674,1892,21674,147989
21679,1936,21679,147993
21684,1985,21684,147997
21689,1982,21689,148011
21694,1949,21694,147997
21699,1923,21699,148042
21704,1902,21704,148032
21709,1969,21709,148058
21714,1946,21714,148059
21719,1905,21719,148088
21724,1968,21724,148069
21729,1985,21729,148071
21734,1978,21734,148075
21739,1967,21739,148095
21744,1962,21744,148099
21749,1990,21749,148105
21754,1999,21754,148146
21759,2000,21759,148158
21764,2044,21764,148164
21769,2067,21769,148181
21774,2027,21774,148194
21779,2033,21779,148185
21784,2087,21784,148208
21789,2081,21789,148202
21794,2064,21794,148203
21799,2086,21799,148222
21804,2098,21804,148235
21809,2155,21809,148243
21814,2125,21814,148236
21819,2095,21819,148214
21824,2099,21824,148184
21829,2077,21829,148185
21834,2096,21834,148158
21839,2082,21839,148123
21844,2075,21844,148069
21849,2059,21849,148026
21854,2074,21854,147955
21859,1981,21859,147890
21864,1966,21864,147807
21869,1983,21869,147667
21874,1925,21874,147551
21879,1871,21879,147396
21884,1904,21884,147243
21889,1959,21889,147106
21894,1939,21894,146981
21899,1842,21899,146912
21904,1878,21904,146823
21909,1918,21909,146788
21914,1871,21914,146768
21919,1829,21919,146777
21924,1899,21924,146755
21929,1897,21929,146761
21934,1871,21934,146772
21939,1855,21939,146798
21944,1879,21944,146823
21950,1965,21950,146851
21955,1839,21955,146918
21960,1830,21960,146939
21965,1904,21965,147012
21970,1936,21970,147025
21975,1870,21975,147071
21980,1897,21980,147121
21985,1914,21985,147161
21990,1894,21990,147203
21995,1871,21995,147259
22000,1875,22000,147323
22005,1939,22005,147346
22010,1936,22010,147417
22015,1903,22015,147446
22020,1931,22020,147484
22025,1936,22025,147532
22030,1911,22030,147599
22035,1901,22035,147624
22040,1911,22040,147656
22045,1915,22045,147709
22050,1904,22050,147723
22055,1930,22055,147766
22060,1947,22060,147789
22065,1983,22065,147794
22070,1998,22070,147828
22075,1937,22075,147854
22080,1909,22080,147866
22085,1917,22085,147865
22090,1921,22090,147887
22095,1889,22095,147879
22100,1836,22100,147872
22105,1925,22105,147885
22110,1899,22110,147889
22115,1833,22115,147890
22120,1840,22120,147883
22125,1874,22125,147893
22130,1921,22130,147890
22135,1901,22135,147890
22140,1855,22140,147879
22145,1857,22145,147855
22150,1907,22150,147875
22155,1843,22155,147857
22160,1847,22160,147861
22165,1871,22165,147869
22170,1902,22170,147878
22175,1856,22175,147864
22180,1876,22180,147873
22185,1959,22185,147867
22190,2112,22190,147867
22195,2253,22195,147867
22200,2391,22200,147879
22205,2453,22205,147903
22210,2229,22210,147896
22215,1733,22215,147917
22220,1499,22220,147918
22225,1543,22225,147934
22231,1744,22231,147935
22236,1778,22236,147918
22241,1810,22241,147937
22246,1872,22246,147940
22251,1936,22251,147964
22256,1969,22256,147957
22261,1932,22261,147978
22266,1920,22266,147990
22271,1918,22271,148005
22276,1911,22276,148000
22281,1957,22281,148015
22286,1985,22286,148045
22291,1955,22291,148032
22296,1936,22296,148054
22301,1969,22301,148055
22306,1950,22306,148067
22311,1939,22311,148074
22316,1950,22316,148078
22321,1959,22321,148113
22326,1981,22326,148111
22331,2001,22331,148154
22336,1994,22336,148144
22341,2016,22341,148168
22346,2002,22346,148157
22351,2013,22351,148170
22356,2015,22356,148191
22361,2069,22361,148169
22366,2108,22366,148229
22371,2065,22371,148206
22376,2019,22376,148237
22381,2078,22381,148233
22386,2160,22386,148231
22391,2138,22391,148219
22396,2086,22396,148220
22401,2079,22401,148220
22406,2131,22406,148202
22411,2097,22411,148184
22416,2042,22416,148134
22421,2046,22421,148121
22426,2074,22426,148060
22431,2097,22431,148026
22436,2038,22436,147930
22441,2017,22441,147840
22446,2025,22446,147723
22451,2000,22451,147594
22456,1908,22456,147469
22461,1857,22461,147270
22466,1951,22466,147115
22471,1985,22471,146995
22476,1872,22476,146911
22481,1859,22481,146825
22486,1903,22486,146770
22491,1889,22491,146748
22496,1875,22496,146715
22501,1865,22501,146713
22506,1879,22506,146678
22511,1954,22511,146686
22517,1905,22517,146719
22522,1893,22522,146769
22527,1919,22527,146784
22532,1917,22532,146814
22537,1873,22537,146857
22542,1872,22542,146906
22547,1929,22547,146931
22552,1910,22552,146961
22557,1872,22557,147019
22562,1911,22562,147073
22567,1946,22567,147107
22572,1963,22572,147144
22577,1855,22577,147208
22582,1829,22582,147250
22587,1950,22587,147300
22592,1995,22592,147339
22597,1911,22597,147383
22602,1871,22602,147432
22607,1918,22607,147488
22612,2003,22612,147551
22617,1963,22617,147597
22622,1855,22622,147644
22627,1933,22627,147679
22632,1999,22632,147719
22637,1931,22637,147744
22642,1851,22642,147771
22647,1902,22647,147801
22652,1957,22652,147824
22657,1977,22657,147843
22662,1990,22662,147841
22667,2003,22667,147863
22672,1956,22672,147836
22677,1872,22677,147860
22682,1949,22682,147839
22687,1995,22687,147867
22692,1943,22692,147862
22697,1891,22697,147877
22702,1872,22702,147882
22707,1904,22707,147870
22712,1939,22712,147865
22717,1936,22717,147848
22722,1903,22722,147845
22727,1919,22727,147842
22732,1882,22732,147865
22737,1869,22737,147834
22742,1910,22742,147863
22747,1875,22747,147850
22752,1885,22752,147845
22757,1866,22757,147846
22762,1911,22762,147831
22767,1950,22767,147868
22772,1904,22772,147850
22777,1805,22777,147881
22782,1853,22782,147868
22787,1965,22787,147881
22792,2112,22792,147888
22797,2217,22797,147873
22803,2405,22803,147903
22808,2473,22808,147894
22813,2230,22813,147911
22818,1725,22818,147906
22823,1479,22823,147932
22828,1602,22828,147939
22833,1755,22833,147948
22838,1797,22838,147959
22843,1873,22843,147980
22848,1869,22848,147993
22853,1895,22853,147990
22858,1958,22858,148003
22863,1949,22863,148006
22868,1974,22868,148033
22873,1959,22873,148025
22878,1892,22878,148050
22883,1975,22883,148076
22888,1989,22888,148073
22893,1940,22893,148087
22898,1925,22898,148102
22903,1941,22903,148105
22908,1971,22908,148097
22913,1974,22913,148118
22918,1910,22918,148132
22923,1979,22923,148145
22928,2059,22928,148161
22933,2030,22933,148172
22938,1987,22938,148160
22943,1951,22943,148183
22948,2043,22948,148191
22953,2000,22953,148199
22958,1983,22958,148185
22963,2042,22963,148202
22968,2063,22968,148209
22973,2098,22973,148227
22978,2080,22978,148239
22983,2083,22983,148238
22988,2128,22988,148262
22993,2127,22993,148240
22998,2110,22998,148233
23003,2044,23003,148206
23008,2110,23008,148191
23013,2122,23013,148135
23018,2065,23018,148103
23023,2127,23023,148053
23028,2125,23028,147990
23033,2094,23033,147927
23038,1954,23038,147819
23043,1979,23043,147721
23048,2002,23048,147552
23053,2027,23053,147415
23058,1984,23058,147220
23063,1943,23063,147094
23068,1918,23068,146929
23073,1923,23073,146827
23078,1927,23078,146747
23083,1904,23083,146685
23089,1904,23089,146663
23094,1883,23094,146617
23099,1810,23099,146609
23104,1901,23104,146600
23109,1962,23109,146637
23114,1920,23114,146642
23119,1909,23119,146667
23124,1849,23124,146723
23129,1889,23129,146740
23134,1904,23134,146787
23139,1903,23139,146822
23144,1904,23144,146897
23149,1882,23149,146912
23154,1907,23154,146976
23159,1936,23159,147000
23164,1895,23164,147036
23169,1921,23169,147088
23174,1894,23174,147110
23179,1883,23179,147195
23184,1943,23184,147222
23189,1947,23189,147303
23194,1921,23194,147349
23199,1872,23199,147412
23204,1870,23204,147452
23209,1967,23209,147500
23214,1919,23214,147522
23219,1897,23219,147588
23224,1921,23224,147637
23229,1921,23229,147644
23234,1904,23234,147696
23239,1874,23239,147719
23244,1901,23244,147736
23249,1969,23249,147747
23254,1942,23254,147796
23259,1861,23259,147814
23264,1867,23264,147827
23269,1941,23269,147838
23274,1970,23274,147830
23279,1899,23279,147856
23284,1865,23284,147851
23289,1925,23289,147873
23294,1936,23294,147847
23299,1926,23299,147860
23304,1882,23304,147844
23309,1908,23309,147852
23314,1967,23314,147859
23319,1951,23319,147841
23324,1927,23324,147853
23329,2010,23329,147828
23334,1949,23334,147852
23339,1866,23339,147834
23344,1872,23344,147846
23349,1915,23349,147857
23354,1936,23354,147849
23359,1904,23359,147850
23364,1861,23364,147852
23370,1904,23370,147853
23375,1877,23375,147837
23380,1916,23380,147844
23385,1918,23385,147850
23390,1888,23390,147864
23395,1878,23395,147889
23400,1877,23400,147879
23405,1917,23405,147923
23410,1923,23410,147933
23415,1901,23415,147935
23420,1872,23420,147921
23425,1837,23425,147947
23430,1889,23430,147952
23435,1969,23435,147979
23440,2083,23440,147979
23445,2220,23445,148003
23450,2413,23450,148009
23455,2517,23455,148017
23460,2281,23460,148033
23465,1829,23465,148056
23470,1595,23470,148066
23475,1568,23475,148049
23480,1653,23480,148085
23485,1811,23485,148083
23490,1924,23490,148101
23495,1898,23495,148110
23500,1821,23500,148131
23505,1911,23505,148107
23510,1977,23510,148130
23515,2002,23515,148128
23520,1943,23520,148128
23525,1954,23525,148140
23530,1954,23530,148133
23535,1911,23535,148149
23540,1941,23540,148166
23545,2011,23545,148181
23550,2015,23550,148185
23555,1948,23555,148190
23560,1927,23560,148192
23565,2000,23565,148203
23570,2023,23570,148201
23575,1998,23575,148202
23580,1975,23580,148213
23585,1972,23585,148209
23590,1958,23590,148225
23595,2032,23595,148214
23600,2029,23600,148239
23605,2061,23605,148248
23610,2063,23610,148249
23615,2054,23615,148253
23620,2063,23620,148248
23625,2093,23625,148251
23630,2096,23630,148256
23635,2086,23635,148241
23640,2103,23640,148244
23645,2118,23645,148257
23650,2087,23650,148198
23656,2102,23656,148195
23661,2073,23661,148127
23666,2133,23666,148097
23671,2134,23671,148022
23676,2087,23676,147944
23681,2061,23681,147870
23686,2064,23686,147756
23691,2030,23691,147652
23696,1997,23696,147495
23701,1958,23701,147316
23706,1989,23706,147130
23711,1981,23711,147016
23716,1940,23716,146902
23721,1954,23721,146803
23726,1945,23726,146735
23731,1914,23731,146659
23736,1887,23736,146647
23741,1872,23741,146618
23746,1901,23746,146636
23751,1890,23751,146648
23756,1874,23756,146659
23761,1897,23761,146708
23766,1894,23766,146727
23771,1913,23771,146762
23776,1904,23776,146812
23781,1872,23781,146837
23786,1887,23786,146872
23791,1936,23791,146938
23796,1904,23796,146969
23801,1885,23801,147005
23806,1905,23806,147055
23811,1938,23811,147095
23816,1919,23816,147124
23821,1851,23821,147173
23826,1923,23826,147200
23831,1937,23831,147238
23836,1903,23836,147294
23841,1893,23841,147335
23846,1941,23846,147389
23851,1942,23851,147428
23856,1904,23856,147491
23861,1889,23861,147519
23866,1920,23866,147552
23871,1927,23871,147582
23876,1922,23876,147633
23881,1904,23881,147641
23886,1920,23886,147700
23891,1936,23891,147737
23896,1933,23896,147763
23901,1898,23901,147793
23906,1901,23906,147793
23911,1936,23911,147810
23916,1919,23916,147810
23921,1887,23921,147827
23926,1893,23926,147844
23931,1934,23931,147850
23936,1861,23936,147854
23942,1890,23942,147855
23947,1935,23947,147864
23952,1968,23952,147862
23957,1904,23957,147884
23962,1841,23962,147846
23967,1881,23967,147875
23972,1947,23972,147847
23977,1920,23977,147858
23982,1904,23982,147869
23987,1942,23987,147862
23992,1937,23992,147878
23997,1881,23997,147873
24002,1883,24002,147877
24007,1942,24007,147873
24012,1966,24012,147881
24017,1951,24017,147883
24022,1914,24022,147906
24027,1887,24027,147903
24032,1983,24032,147911
24037,1968,24037,147939
24042,1963,24042,147924
24047,1930,24047,147940
24052,1902,24052,147963
24057,1915,24057,147972
24062,1903,24062,147971
24067,1911,24067,147994
24072,1874,24072,148016
24077,1894,24077,148023
24082,1904,24082,148037
24087,1930,24087,148022
24092,1933,24092,148067
24097,1862,24097,148040
24102,1856,24102,148059
24107,1946,24107,148060
24112,1936,24112,148084
24117,1865,24117,148089
24122,1869,24122,148107
24127,1892,24127,148095
24132,1884,24132,148141
24137,1862,24137,148130
24142,1919,24142,148125
24147,2060,24147,148132
24152,2209,24152,148118
24157,2299,24157,148140
24162,2451,24162,148161
24167,2418,24167,148186
24172,2019,24172,148182
24177,1604,24177,148173
24182,1489,24182,148181
24187,1610,24187,148180
24192,1772,24192,148189
24197,1857,24197,148186
24202,1910,24202,148205
24207,1934,24207,148206
24212,1937,24212,148209
24217,1926,24217,148224
24222,1921,24222,148220
24227,1969,24227,148212
24233,1941,24233,148213
24238,1963,24238,148221
24243,1958,24243,148223
24248,1987,24248,148246
24253,1986,24253,148227
24258,1936,24258,148254
24263,1941,24263,148253
24268,1969,24268,148295
24273,1983,24273,148255
24278,1923,24278,148288
24283,2002,24283,148292
24288,2039,24288,148274
24293,1984,24293,148294
24298,1982,24298,148304
24303,2000,24303,148303
24308,2033,24308,148316
24313,1979,24313,148330
24318,2019,24318,148313
24323,2085,24323,148353
24328,2117,24328,148356
24333,2100,24333,148373
24338,2029,24338,148377
24343,2059,24343,148369
24348,2125,24348,148384
24353,2128,24353,148357
24358,2091,24358,148354
24363,2089,24363,148315
24368,2123,24368,148295
24373,2115,24373,148234
24378,2099,24378,148173
24383,2096,24383,148104
24388,2112,24388,148013
24393,2078,24393,147933
24398,2021,24398,147823
24403,2020,24403,147686
24408,2017,24408,147534
24413,1971,24413,147390
24418,1944,24418,147212
24423,1970,24423,147083
24428,1969,24428,146979
24433,1941,24433,146875
24438,1904,24438,146828
24443,1903,24443,146762
24448,1893,24448,146755
24453,1858,24453,146722
24458,1858,24458,146748
24463,1895,24463,146742
24468,1910,24468,146766
24473,1841,24473,146801
24478,1863,24478,146825
24483,1911,24483,146877
24488,1934,24488,146882
24493,1899,24493,146951
24498,1846,24498,146976
24503,1904,24503,147033
24508,1931,24508,147055
24513,1895,24513,147100
24519,1891,24519,147156
24524,1914,24524,147191
24529,1930,24529,147240
24534,1897,24534,147272
24539,1866,24539,147308
24544,1917,24544,147347
24549,1925,24549,147399
24554,1905,24554,147437
24559,1909,24559,147469
24564,1964,24564,147529
24569,1959,24569,147566
24574,1904,24574,147601
24579,1904,24579,147644
24584,1917,24584,147691
24589,1936,24589,147724
24594,1904,24594,147742
24599,1878,24599,147771
24604,1890,24604,147795
24609,1949,24609,147847
24614,1949,24614,147856
24619,1910,24619,147895
24624,1917,24624,147905
24629,1907,24629,147914
24634,1920,24634,147919
24639,1913,24639,147935
24644,1901,24644,147942
24649,1907,24649,147925
24654,1904,24654,147933
24659,1902,24659,147948
24664,1891,24664,147955
24669,1919,24669,147942
24674,1918,24674,147940
24679,1875,24679,147945
24684,1887,24684,147938
24689,1913,24689,147954
24694,1941,24694,147939
24699,1929,24699,147945
24704,1881,24704,147950
24709,1880,24709,147935
24714,1882,24714,147949
24719,1895,24719,147953
24724,1945,24724,147953
24729,1943,24729,147933
24734,1901,24734,147940
24739,1893,24739,147957
24744,1925,24744,147974
24749,1907,24749,147959
24754,1877,24754,147978
24759,1867,24759,147975
24764,1910,24764,147974
24769,1943,24769,148005
24774,1911,24774,148009
24779,1887,24779,148032
24784,1921,24784,148016
24789,1954,24789,148032
24794,1962,24794,148025
24799,1941,24799,148029
24804,1949,24804,148048
24810,1979,24810,148040
24815,1966,24815,148077
24820,1919,24820,148073
24825,1931,24825,148095
24830,1959,24830,148076
24835,1918,24835,148108
24840,1904,24840,148121
24845,1931,24845,148131
24850,1909,24850,148139
24855,1920,24855,148138
24860,1891,24860,148174
24865,1915,24865,148149
24870,1934,24870,148181
24875,1921,24875,148185
24880,1903,24880,148193
24885,1910,24885,148184
24890,1906,24890,148223
24895,1916,24895,148222
24900,1906,24900,148249
24905,1921,24905,148254
24910,1919,24910,148255
24915,1918,24915,148277
24920,1941,24920,148286
24925,2035,24925,148276
24930,2192,24930,148284
24935,2320,24935,148309
24940,2460,24940,148305
24945,2480,24945,148329
24950,2079,24950,148304
24955,1637,24955,148337
24960,1526,24960,148339
24965,1643,24965,148317
24970,1793,24970,148317
24975,1847,24975,148325
24980,1867,24980,148361
24985,1933,24985,148354
24990,1954,24990,148347
24995,1967,24995,148349
25000,1953,25000,148355
25005,1977,25005,148350
25010,1971,25010,148334
25015,1945,25015,148350
25020,1968,25020,148361
25025,2007,25025,148367
25030,2002,25030,148368
25035,1955,25035,148411
25040,1936,25040,148383
25045,1997,25045,148381
25050,2035,25050,148369
25055,2000,25055,148376
25060,1953,25060,148381
25065,2017,25065,148386
25070,2067,25070,148408
25075,2037,25075,148408
25080,2019,25080,148431
25085,2039,25085,148422
25090,2034,25090,148436
25095,2045,25095,148407
25101,2043,25101,148436
25106,2062,25106,148429
25111,2083,25111,148430
25116,2118,25116,148435
25121,2143,25121,148428
25126,2128,25126,148449
25131,2103,25131,148433
25136,2107,25136,148441
25141,2130,25141,148408
25146,2151,25146,148361
25151,2146,25151,148318
25156,2123,25156,148267
25161,2107,25161,148199
25166,2123,25166,148102
25171,2097,25171,148050
25176,2037,25176,147948
25181,2038,25181,147894
25186,2054,25186,147772
25191,2042,25191,147666
25196,2015,25196,147516
25201,1988,25201,147363
25206,1984,25206,147235
25211,1971,25211,147110
25216,1922,25216,147056
25221,1908,25221,146981
25226,1924,25226,146964
25231,1934,25231,146924
25236,1883,25236,146935
25241,1882,25241,146921
25246,1904,25246,146934
25251,1887,25251,146958
25256,1863,25256,146979
25261,1897,25261,147013
25266,1935,25266,147065
25271,1914,25271,147110
25276,1875,25276,147138
25281,1888,25281,147190
25286,1904,25286,147229
25291,1917,25291,147281
25296,1894,25296,147324
25301,1899,25301,147357
25306,1937,25306,147401
25311,1956,25311,147431
25316,1906,25316,147475
25321,1881,25321,147498
25326,1936,25326,147539
25331,1937,25331,147564
25336,1922,25336,147616
25341,1907,25341,147646
25346,1935,25346,147694
25351,1962,25351,147726
25356,1916,25356,147750
25361,1901,25361,147773
25366,1945,25366,147785
25371,1947,25371,147820
25376,1909,25376,147827
25381,1904,25381,147868
25387,1922,25387,147889
25392,1920,25392,147901
25397,1893,25397,147931
25402,1885,25402,147950
25407,1904,25407,147950
25412,1914,25412,147971
25417,1887,25417,147951
25422,1903,25422,147967
25427,1926,25427,147990
25432,1918,25432,147994
25437,1870,25437,147995
25442,1872,25442,148008
25447,1913,25447,148002
25452,1924,25452,148003
25457,1875,25457,147998
25462,1855,25462,147997
25467,1904,25467,148014
25472,1902,25472,148027
25477,1883,25477,148025
25482,1887,25482,148013
25487,1919,25487,148029
25492,1919,25492,148038
25497,1893,25497,148022
25502,1906,25502,148051
25507,1921,25507,148042
25512,1913,25512,148045
25517,1872,25517,148051
25522,1870,25522,148050
25527,1916,25527,148058
25532,1904,25532,148049
25537,1872,25537,148072
25542,1872,25542,148067
25547,1911,25547,148082
25552,1922,25552,148087
25557,1882,25557,148118
25562,1878,25562,148086
25567,1922,25567,148118
25572,1933,25572,148128
25577,1902,25577,148128
25582,1927,25582,148156
25587,1982,25587,148129
25592,1967,25592,148160
25597,1914,25597,148160
25602,1922,25602,148184
25607,1943,25607,148171
25612,1936,25612,148193
25617,1891,25617,148176
25622,1889,25622,148194
25627,1921,25627,148213
25632,1905,25632,148209
25637,1856,25637,148222
25642,1855,25642,148221
25647,1918,25647,148248
25652,1926,25652,148242
25657,1877,25657,148262
25663,1886,25663,148246
25668,1918,25668,148262
25673,1905,25673,148268
25678,1887,25678,148256
25683,1895,25683,148294
25688,1920,25688,148286
25693,1903,25693,148304
25698,1866,25698,148310
25703,1935,25703,148344
25708,2058,25708,148335
25713,2155,25713,148356
25718,2246,25718,148347
25723,2405,25723,148350
25728,2493,25728,148390
25733,2213,25733,148386
25738,1698,25738,148371
25743,1523,25743,148396
25748,1621,25748,148401
25753,1755,25753,148415
25758,1815,25758,148438
25763,1881,25763,148432
25768,1926,25768,148451
25773,1952,25773,148442
25778,1931,25778,148426
25783,1958,25783,148451
25788,1981,25788,148451
25793,1958,25793,148460
25798,1921,25798,148466
25803,1950,25803,148480
25808,1995,25808,148472
25813,1988,25813,148468
25818,1963,25818,148479
25823,1982,25823,148484
25828,2000,25828,148491
25833,1982,25833,148481
25838,1968,25838,148495
25843,1987,25843,148507
25848,2010,25848,148509
25853,2013,25853,148513
25858,2000,25858,148537
25863,2038,25863,148497
25868,2047,25868,148516
25873,2034,25873,148516
25878,2013,25878,148531
25883,2039,25883,148525
25888,2096,25888,148517
25893,2096,25893,148536
25898,2070,25898,148545
25903,2087,25903,148533
25908,2146,25908,148534
25913,2143,25913,148546
25918,2097,25918,148532
25923,2128,25923,148506
25928,2175,25928,148478
25933,2160,25933,148441
25939,2122,25939,148391
25944,2149,25944,148312
25949,2154,25949,148261
25954,2126,25954,148170
25959,2096,25959,148100
25964,2086,25964,148030
25969,2097,25969,147952
25974,2045,25974,147877
25979,2017,25979,147768
25984,2009,25984,147633
25989,1987,25989,147467
25994,1959,25994,147369
25999,1921,25999,147259
26004,1922,26004,147169
26009,1939,26009,147094
26014,1910,26014,147088
26019,1897,26019,147042
26024,1915,26024,147019
26029,1929,26029,147060
26034,1894,26034,147073
26039,1874,26039,147093
26044,1889,26044,147098
26049,1903,26049,147136
26054,1891,26054,147174
26059,1883,26059,147216
26064,1915,26064,147267
26069,1939,26069,147284
26074,1899,26074,147327
26079,1856,26079,147384
26084,1894,26084,147408
26089,1936,26089,147435
26094,1926,26094,147484
26099,1890,26099,147520
26104,1906,26104,147537
26109,1927,26109,147595
26114,1907,26114,147626
26119,1879,26119,147678
26124,1923,26124,147680
26129,1958,26129,147749
26134,1920,26134,147750
26139,1899,26139,147787
26144,1924,26144,147803
26149,1933,26149,147837
26154,1904,26154,147867
26159,1893,26159,147905
26164,1919,26164,147927
26169,1933,26169,147943
26174,1907,26174,147979
26179,1890,26179,147997
26184,1898,26184,147994
26189,1918,26189,148014
26194,1904,26194,148023
26199,1904,26199,148043
26204,1914,26204,148059
26209,1927,26209,148059
26214,1893,26214,148065
26220,1878,26220,148062
26225,1891,26225,148080
26230,1919,26230,148056
26235,1898,26235,148086
26240,1879,26240,148062
26245,1911,26245,148088
26250,1904,26250,148079
26255,1865,26255,148074
26260,1874,26260,148083
26265,1914,26265,148090
26270,1923,26270,148098
26275,1893,26275,148096
26280,1870,26280,148115
26285,1874,26285,148096
26290,1919,26290,148097
26295,1921,26295,148100
26300,1925,26300,148105
26305,1941,26305,148133
26310,1961,26310,148129
26315,1947,26315,148140
26320,1947,26320,148155
26325,1948,26325,148156
26330,1918,26330,148151
26335,1879,26335,148175
26340,1872,26340,148169
26345,1909,26345,148183
26350,1907,26350,148198
26355,1867,26355,148169
26360,1856,26360,148214
26365,1886,26365,148205
26370,1905,26370,148233
26375,1886,26375,148223
26380,1875,26380,148245
26385,1898,26385,148251
26390,1919,26390,148244
26395,1886,26395,148289
26400,1893,26400,148275
26405,1923,26405,148287
26410,1904,26410,148271
26415,1842,26415,148331
26420,1870,26420,148312
26425,1979,26425,148315
26430,2122,26430,148318
26435,2227,26435,148319
26440,2355,26440,148332
26445,2510,26445,148317
26450,2403,26450,148356
26455,1847,26455,148327
26460,1493,26460,148361
26465,1547,26465,148348
26470,1709,26470,148366
26475,1795,26475,148378
26480,1836,26480,148391
26485,1888,26485,148403
26490,1939,26490,148399
26495,1951,26495,148414
26501,1951,26501,148404
26506,1969,26506,148414
26511,1959,26511,148403
26516,1937,26516,148428
26521,1942,26521,148433
26526,1969,26526,148445
26531,1969,26531,148441
26536,1936,26536,148462
26541,1956,26541,148487
26546,1990,26546,148466
26551,2001,26551,148474
26556,1968,26556,148470
26561,1957,26561,148488
26566,1983,26566,148490
26571,2003,26571,148493
26576,2000,26576,148520
26581,1999,26581,148522
26586,2032,26586,148522
26591,2034,26591,148542
26596,2025,26596,148548
26601,2047,26601,148559
26606,2089,26606,148574
26611,2096,26611,148572
26616,2065,26616,148587
26621,2080,26621,148597
26626,2126,26626,148623
26631,2154,26631,148614
26636,2129,26636,148606
26641,2112,26641,148596
26646,2148,26646,148572
26651,2160,26651,148540
26656,2128,26656,148489
26661,2128,26661,148456
26666,2160,26666,148391
26671,2153,26671,148346
26676,2093,26676,148282
26681,2071,26681,148218
26686,2095,26686,148133
26691,2064,26691,148047
26696,2013,26696,147959
26701,2000,26701,147886
26706,2005,26706,147785
26711,1972,26711,147649
26716,1911,26716,147548
26721,1901,26721,147447
26726,1949,26726,147354
26731,1923,26731,147288
26736,1871,26736,147253
26741,1873,26741,147224
26746,1904,26746,147207
26751,1886,26751,147213
26756,1851,26756,147236
26761,1844,26761,147250
26766,1903,26766,147289
26771,1904,26771,147314
26776,1873,26776,147351
26782,1885,26782,147383
26787,1936,26787,147388
26792,1909,26792,147460
26797,1858,26797,147497
26802,1889,26802,147519
26807,1931,26807,147568
26812,1932,26812,147607
26817,1885,26817,147646
26822,1870,26822,147694
26827,1915,26827,147725
26832,1917,26832,147754
26837,1879,26837,147795
26842,1874,26842,147821
26847,1904,26847,147855
26852,1905,26852,147903
26857,1875,26857,147903
26862,1886,26862,147944
26867,1904,26867,147961
26872,1915,26872,148021
26877,1890,26877,148032
26882,1903,26882,148053
26887,1924,26887,148084
26892,1899,26892,148109
26897,1857,26897,148117
26902,1876,26902,148138
26907,1914,26907,148161
26912,1899,26912,148163
26917,1856,26917,148171
26922,1877,26922,148185
26927,1920,26927,148193
26932,1888,26932,148188
26937,1842,26937,148190
